Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6702138,72.07,82,6123976,65.85,74,4466834,48.03,78,731888,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6702340,72.07,604,6124580,65.86,715,4467549,48.04,2568,734456,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6702513,72.08,412,6124992,65.87,483,4468032,48.05,1541,735997,7.91,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,156,6702669,72.08,451,6125443,65.87,557,4468589,48.05,1868,737865,7.93,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6702778,72.08,351,6125794,65.87,451,4469040,48.06,1152,739017,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,136,6702914,72.08,455,6126249,65.88,561,4469601,48.06,1490,740507,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6702972,72.08,137,6126386,65.88,186,4469787,48.07,455,740962,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6702987,72.08,26,6126412,65.88,151,4469938,48.07,34,740996,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6703100,72.08,339,6126751,65.88,448,4470386,48.07,1118,742114,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6703208,72.08,265,6127016,65.89,412,4470798,48.08,905,743019,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6703305,72.08,278,6127294,65.89,364,4471162,48.08,795,743814,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,75,6703380,72.08,199,6127493,65.89,320,4471482,48.08,693,744507,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6703535,72.09,368,6127861,65.9,494,4471976,48.09,984,745491,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,53,6703588,72.09,163,6128024,65.9,163,4472139,48.09,226,745717,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6703589,72.09,24,6128048,65.9,43,4472182,48.09,30,745747,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6703687,72.09,258,6128306,65.9,413,4472595,48.1,759,746506,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,88,6703775,72.09,255,6128561,65.9,345,4472940,48.1,603,747109,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6703873,72.09,263,6128824,65.91,330,4473270,48.1,548,747657,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6703962,72.09,212,6129036,65.91,333,4473603,48.11,490,748147,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,114,6704076,72.09,372,6129408,65.91,423,4474026,48.11,615,748762,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6704100,72.09,85,6129493,65.91,120,4474146,48.11,143,748905,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6704110,72.09,10,6129503,65.91,30,4474176,48.11,27,748932,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,99,6704209,72.09,270,6129773,65.92,356,4474532,48.12,594,749526,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6704273,72.09,250,6130023,65.92,316,4474848,48.12,559,750085,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6704351,72.1,183,6130206,65.92,289,4475137,48.12,585,750670,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6704425,72.1,205,6130411,65.92,300,4475437,48.13,669,751339,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6704490,72.1,119,6130530,65.92,284,4475721,48.13,609,751948,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6704508,72.1,53,6130583,65.93,99,4475820,48.13,231,752179,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6704513,72.1,10,6130593,65.93,27,4475847,48.13,37,752216,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,120,6704633,72.1,258,6130851,65.93,482,4476329,48.14,1427,753643,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6704730,72.1,243,6131094,65.93,374,4476703,48.14,1129,754772,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6704870,72.1,339,6131433,65.93,502,4477205,48.15,1767,756539,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6704978,72.1,209,6131642,65.94,460,4477665,48.15,1674,758213,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6705153,72.1,344,6131986,65.94,763,4478428,48.16,2359,760572,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,35,6705188,72.1,79,6132065,65.94,154,4478582,48.16,627,761199,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6705200,72.1,11,6132076,65.94,32,4478614,48.16,90,761289,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6705363,72.11,344,6132420,65.94,758,4479372,48.17,3187,764476,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6705476,72.11,269,6132689,65.95,618,4479990,48.18,2405,766881,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6705601,72.11,259,6132948,65.95,634,4480624,48.18,2765,769646,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6705733,72.11,209,6133157,65.95,538,4481162,48.19,2365,772011,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6705899,72.11,294,6133451,65.96,729,4481891,48.2,2843,774854,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,123,6706022,72.11,160,6133611,65.96,275,4482166,48.2,582,775436,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6706028,72.11,5,6133616,65.96,34,4482200,48.2,52,775488,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6706187,72.11,267,6133883,65.96,565,4482765,48.21,2475,777963,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6706291,72.12,204,6134087,65.96,479,4483244,48.21,2215,780178,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6706413,72.12,218,6134305,65.97,512,4483756,48.22,2235,782413,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6706505,72.12,156,6134461,65.97,380,4484136,48.22,2013,784426,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6706695,72.12,212,6134673,65.97,636,4484772,48.23,2552,786978,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,29,6706724,72.12,55,6134728,65.97,149,4484921,48.23,474,787452,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6706730,72.12,17,6134745,65.97,25,4484946,48.23,44,787496,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6706831,72.12,265,6135010,65.97,426,4485372,48.23,1842,789338,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6706909,72.12,200,6135210,65.97,370,4485742,48.24,1420,790758,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,201,6707110,72.13,165,6135375,65.98,372,4486114,48.24,1358,792116,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,117,6707227,72.13,148,6135523,65.98,298,4486412,48.24,1216,793332,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6707311,72.13,223,6135746,65.98,318,4486730,48.25,1067,794399,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6707320,72.13,51,6135797,65.98,47,4486777,48.25,79,794478,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6707323,72.13,8,6135805,65.98,20,4486797,48.25,27,794505,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,61,6707384,72.13,131,6135936,65.98,228,4487025,48.25,807,795312,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6707452,72.13,107,6136043,65.98,252,4487277,48.25,747,796059,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,62,6707514,72.13,138,6136181,65.99,270,4487547,48.26,835,796894,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,63,6707577,72.13,118,6136299,65.99,231,4487778,48.26,645,797539,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6707630,72.13,104,6136403,65.99,192,4487970,48.26,477,798016,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6707630,72.13,15,6136418,65.99,16,4487986,48.26,14,798030,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6707634,72.13,8,6136426,65.99,14,4488000,48.26,13,798043,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6707726,72.13,249,6136675,65.99,327,4488327,48.27,867,798910,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6707831,72.13,191,6136866,65.99,312,4488639,48.27,736,799646,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6707905,72.13,175,6137041,65.99,299,4488938,48.27,782,800428,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6707960,72.13,160,6137201,66,225,4489163,48.27,636,801064,8.61,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6708056,72.14,231,6137432,66,326,4489489,48.28,863,801927,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6708164,72.14,160,6137592,66,182,4489671,48.28,192,802119,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6708165,72.14,2,6137594,66,24,4489695,48.28,19,802138,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,118,6708283,72.14,185,6137779,66,314,4490009,48.28,629,802767,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6708345,72.14,151,6137930,66,235,4490244,48.29,488,803255,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6708417,72.14,150,6138080,66.01,285,4490529,48.29,502,803757,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6708440,72.14,55,6138135,66.01,59,4490588,48.29,123,803880,8.64,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,0,6708440,72.14,0,6138135,66.01,2,4490590,48.29,5,803885,8.64,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6708458,72.14,59,6138194,66.01,63,4490653,48.29,147,804032,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6708458,72.14,6,6138200,66.01,25,4490678,48.29,23,804055,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,95,6708553,72.14,204,6138404,66.01,269,4490947,48.29,456,804511,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,60,6708613,72.14,161,6138565,66.01,251,4491198,48.3,498,805009,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,129,6708742,72.14,167,6138732,66.01,260,4491458,48.3,506,805515,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6708800,72.14,116,6138848,66.01,179,4491637,48.3,463,805978,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6708918,72.14,201,6139049,66.02,274,4491911,48.3,662,806640,8.67,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6708929,72.14,39,6139088,66.02,70,4491981,48.3,106,806746,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6708935,72.14,10,6139098,66.02,9,4491990,48.3,22,806768,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,88,6709023,72.15,173,6139271,66.02,240,4492230,48.31,659,807427,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,69,6709092,72.15,142,6139413,66.02,223,4492453,48.31,508,807935,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,75,6709167,72.15,154,6139567,66.02,261,4492714,48.31,614,808549,8.69,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,45,6709212,72.15,95,6139662,66.02,167,4492881,48.31,444,808993,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,60,6709272,72.15,169,6139831,66.02,211,4493092,48.32,497,809490,8.7,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,63,6709335,72.15,106,6139937,66.03,124,4493216,48.32,141,809631,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6709339,72.15,6,6139943,66.03,13,4493229,48.32,16,809647,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,80,6709419,72.15,188,6140131,66.03,215,4493444,48.32,423,810070,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6709483,72.15,120,6140251,66.03,151,4493595,48.32,339,810409,8.71,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6709526,72.15,118,6140369,66.03,152,4493747,48.32,388,810797,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6709587,72.15,103,6140472,66.03,162,4493909,48.33,333,811130,8.72,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,73,6709660,72.15,127,6140599,66.03,181,4494090,48.33,345,811475,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,10,6709670,72.15,28,6140627,66.03,42,4494132,48.33,58,811533,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6709671,72.15,3,6140630,66.03,6,4494138,48.33,8,811541,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,86,6709757,72.15,144,6140774,66.03,159,4494297,48.33,308,811849,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,57,6709814,72.15,130,6140904,66.04,120,4494417,48.33,290,812139,8.73,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,44,6709858,72.15,103,6141007,66.04,150,4494567,48.33,349,812488,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,60,6709918,72.16,86,6141093,66.04,114,4494681,48.33,269,812757,8.74,61.95,8.89,29.16
2022-06-02T00:00:00.000Z,73,6709991,72.16,151,6141244,66.04,172,4494853,48.34,249,813006,8.74,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,9,6710000,72.16,21,6141265,66.04,21,4494874,48.34,31,813037,8.74,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6710000,72.16,7,6141272,66.04,6,4494880,48.34,4,813041,8.74,45.84,25,29.16
2022-06-05T00:00:00.000Z,2,6710002,72.16,11,6141283,66.04,5,4494885,48.34,1,813042,8.74,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,57,6710059,72.16,143,6141426,66.04,158,4495043,48.34,259,813301,8.75,39.96,30.88,29.16
2022-06-07T00:00:00.000Z,59,6710118,72.16,130,6141556,66.04,133,4495176,48.34,372,813673,8.75,39.92,30.92,29.16
2022-06-08T00:00:00.000Z,56,6710174,72.16,104,6141660,66.04,127,4495303,48.34,483,814156,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,80,6710254,72.16,199,6141859,66.05,232,4495535,48.34,635,814791,8.76,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,13,6710267,72.16,50,6141909,66.05,56,4495591,48.34,137,814928,8.76,39.83,31.02,29.15
