priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Bermuda ,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,185,1,0.54,2022-09-25T00:00:00.000Z,1,0
month6,Liechtenstein ,כתום,2,5,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Turkey,כתום,2,393044,4824,1.23,2022-09-25T00:00:00.000Z,4680,144
month6,Tanzania,כתום,2,6392,113,1.77,2022-09-25T00:00:00.000Z,111,2
month6,Belgium,כתום,2,46184,816,1.77,2022-09-25T00:00:00.000Z,773,43
month6,Cuba ,כתום,2,231,4,1.73,2022-09-25T00:00:00.000Z,4,0
month6,Venezuela,כתום,2,257,1,0.39,2022-09-25T00:00:00.000Z,1,0
month6,Malawi  ,כתום,2,71,1,1.41,2022-09-25T00:00:00.000Z,1,0
month6,Maldives,כתום,2,4656,75,1.61,2022-09-25T00:00:00.000Z,74,1
month6,Jamaica ,כתום,2,170,14,8.24,2022-09-25T00:00:00.000Z,14,0
month6,Vatican,כתום,2,27,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Macao,כתום,2,13,2,15.38,2022-09-25T00:00:00.000Z,2,0
month6,Uzbekistan ,כתום,2,8815,75,0.85,2022-09-25T00:00:00.000Z,67,8
month6,Canada,כתום,2,56927,489,0.86,2022-09-25T00:00:00.000Z,387,102
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Afghanistan,כתום,2,99,1,1.01,2022-09-25T00:00:00.000Z,1,0
month6,Rwanda  ,כתום,2,735,5,0.68,2022-09-25T00:00:00.000Z,5,0
month6,Nicaragua ,כתום,2,23,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,18,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,19,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1926,16,0.83,2022-09-25T00:00:00.000Z,15,1
month6,Gabon ,כתום,2,29,1,3.45,2022-09-25T00:00:00.000Z,1,0
month6,Moldova,כתום,2,20966,132,0.63,2022-09-25T00:00:00.000Z,120,12
month6,Qatar,כתום,2,313,3,0.96,2022-09-25T00:00:00.000Z,2,1
month6,Kuwait  ,כתום,2,61,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,101,3,2.97,2022-09-25T00:00:00.000Z,3,0
month6,Niger  ,כתום,2,14,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,911,12,1.32,2022-09-25T00:00:00.000Z,12,0
month6,Cameroon ,כתום,2,271,5,1.85,2022-09-25T00:00:00.000Z,2,3
month6,Tajikistan  ,כתום,2,83,2,2.41,2022-09-25T00:00:00.000Z,2,0
month6,Indonesia ,כתום,2,3448,160,4.64,2022-09-25T00:00:00.000Z,2,158
month6,French Polynesia ,כתום,2,58,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Gambia  ,כתום,2,32,1,3.13,2022-09-25T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,5,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,4,1,25,2022-09-25T00:00:00.000Z,1,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,57,1,1.75,2022-09-25T00:00:00.000Z,1,0
month6,Iran,כתום,2,3,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Germany,כתום,2,205247,2686,1.31,2022-09-25T00:00:00.000Z,2506,180
month6,Denmark,כתום,2,14371,321,2.23,2022-09-25T00:00:00.000Z,307,14
month6,Russia,כתום,2,63405,308,0.49,2022-09-25T00:00:00.000Z,276,32
month6,Thailand ,כתום,2,35526,528,1.49,2022-09-25T00:00:00.000Z,514,14
month6,Libyan,כתום,2,5,1,20,2022-09-25T00:00:00.000Z,1,0
year,Singapore ,כתום,2,4930,81,1.64,2022-09-25T00:00:00.000Z,65,16
year,Comoros Islands,כתום,2,6,0,0,2022-09-25T00:00:00.000Z,0,0
year,South Africa,כתום,2,22550,338,1.5,2022-09-25T00:00:00.000Z,274,64
year,Republic Of The Congo,כתום,2,85,1,1.18,2022-09-25T00:00:00.000Z,1,0
year,Djibouti,כתום,2,32,0,0,2022-09-25T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,420,16,3.81,2022-09-25T00:00:00.000Z,15,1
year,Hungary,כתום,2,188341,4388,2.33,2022-09-25T00:00:00.000Z,4272,115
year,Macedonia,כתום,2,1309,55,4.2,2022-09-25T00:00:00.000Z,54,1
year,Turks And Caicos Islands,כתום,2,620,8,1.29,2022-09-25T00:00:00.000Z,8,0
year,Norway  ,כתום,2,9385,248,2.64,2022-09-25T00:00:00.000Z,229,19
year,Bhutan ,כתום,2,40,2,5,2022-09-25T00:00:00.000Z,2,0
year,Albania,כתום,2,2323,61,2.63,2022-09-25T00:00:00.000Z,58,3
UpToNow,Martinique ,כתום,2,52,2,3.85,2022-09-25T00:00:00.000Z,2,0
UpToNow,Nepal ,כתום,2,2508,155,6.18,2022-09-25T00:00:00.000Z,23,132
UpToNow,Vatican,כתום,2,27,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Macao,כתום,2,51,4,7.84,2022-09-25T00:00:00.000Z,4,0
UpToNow,Guyana ,כתום,2,61,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,66,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,30515,664,2.18,2022-09-25T00:00:00.000Z,290,372
UpToNow,Togo ,כתום,2,365,3,0.82,2022-09-25T00:00:00.000Z,0,3
UpToNow,Kyrgyzstan ,כתום,2,2056,119,5.79,2022-09-25T00:00:00.000Z,117,2
UpToNow,Malta ,כתום,2,8943,157,1.76,2022-09-25T00:00:00.000Z,149,8
UpToNow,Virgin Islands,כתום,2,37,1,2.7,2022-09-25T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,88,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Honduras ,כתום,2,66,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Peru ,כתום,2,966,4,0.41,2022-09-25T00:00:00.000Z,4,0
month3,Bangladesh ,כתום,2,6,1,16.67,2022-09-25T00:00:00.000Z,1,0
month3,Netherlands,כתום,2,35021,590,1.68,2022-09-25T00:00:00.000Z,586,4
month3,Tuvalu ,כתום,2,6,1,16.67,2022-09-25T00:00:00.000Z,1,0
month3,Spain ,כתום,2,69306,1230,1.77,2022-09-25T00:00:00.000Z,1216,14
month6,Algeria,כתום,2,38,1,2.63,2022-09-25T00:00:00.000Z,0,1
month6,New Guinea,כתום,2,5,0,0,2022-09-25T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,501,6,1.2,2022-09-25T00:00:00.000Z,4,2
month6,Senegal ,כתום,2,521,6,1.15,2022-09-25T00:00:00.000Z,5,1
month6,Oman  ,כתום,2,71,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,591,15,2.54,2022-09-25T00:00:00.000Z,14,1
month6,Cook Islands,כתום,2,12,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,31609,2025,6.41,2022-09-25T00:00:00.000Z,2012,13
month6,Dominican R,כתום,2,454,7,1.54,2022-09-25T00:00:00.000Z,5,2
month6,Bulgaria,כתום,2,77884,1688,2.17,2022-09-25T00:00:00.000Z,1680,8
month6,South Korea,כתום,2,5,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,163,3,1.84,2022-09-25T00:00:00.000Z,2,1
month6,Iraq,כתום,2,78,1,1.28,2022-09-25T00:00:00.000Z,0,1
month6,Ireland,כתום,2,5171,249,4.82,2022-09-25T00:00:00.000Z,240,9
month6,Micronesia,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10248,111,1.08,2022-09-25T00:00:00.000Z,107,4
month6,Poland,כתום,2,81335,1309,1.61,2022-09-25T00:00:00.000Z,1228,81
month6,United States ,כתום,2,572060,6201,1.08,2022-09-25T00:00:00.000Z,4183,2018
month6,Greece ,כתום,2,468048,7669,1.64,2022-09-25T00:00:00.000Z,7600,69
month6,Marshall Islands,כתום,2,7,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,33,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,5,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,137359,2192,1.6,2022-09-25T00:00:00.000Z,2175,17
month6,Swaziland  ,כתום,2,15,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,36,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,7641,84,1.1,2022-09-25T00:00:00.000Z,84,0
month6,Guadeloupe ,כתום,2,15,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Italy,כתום,2,278719,5789,2.08,2022-09-25T00:00:00.000Z,5643,146
month6,Australia,כתום,2,9488,100,1.05,2022-09-25T00:00:00.000Z,75,25
month6,East Timor,כתום,2,10,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,106,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Malta ,כתום,2,5298,91,1.72,2022-09-25T00:00:00.000Z,89,2
month6,Bosnia And Herzegovina ,כתום,2,1013,9,0.89,2022-09-25T00:00:00.000Z,8,1
month6,Saudi Arabia ,כתום,2,952,34,3.57,2022-09-25T00:00:00.000Z,28,6
month6,United Arab Emirates,כתום,2,122836,1896,1.54,2022-09-25T00:00:00.000Z,1826,70
month6,Suriname  ,כתום,2,12,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,5,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Namibia  ,כתום,2,346,18,5.2,2022-09-25T00:00:00.000Z,18,0
month6,Ethiopia ,כתום,2,12012,66,0.55,2022-09-25T00:00:00.000Z,63,3
month6,Portugal ,כתום,2,36363,1585,4.36,2022-09-25T00:00:00.000Z,1569,16
month6,Liberia ,כתום,2,36,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,20,0,0,2022-09-25T00:00:00.000Z,0,0
year,Cook Islands,כתום,2,13,0,0,2022-09-25T00:00:00.000Z,0,0
year,Morocco ,כתום,2,43732,2317,5.3,2022-09-25T00:00:00.000Z,2294,23
year,Dominican R,כתום,2,1261,44,3.49,2022-09-25T00:00:00.000Z,41,3
year,Bulgaria,כתום,2,112580,4118,3.66,2022-09-25T00:00:00.000Z,4088,30
year,South Korea,כתום,2,7,0,0,2022-09-25T00:00:00.000Z,0,0
year,Malawi  ,כתום,2,129,2,1.55,2022-09-25T00:00:00.000Z,2,0
year,Maldives,כתום,2,9520,179,1.88,2022-09-25T00:00:00.000Z,177,2
year,Ireland,כתום,2,7337,302,4.12,2022-09-25T00:00:00.000Z,281,21
year,Jamaica ,כתום,2,227,15,6.61,2022-09-25T00:00:00.000Z,15,0
year,Tonga ,כתום,2,28,1,3.57,2022-09-25T00:00:00.000Z,1,0
year,Nigeria,כתום,2,5477,45,0.82,2022-09-25T00:00:00.000Z,39,6
year,Samoa,כתום,2,3,0,0,2022-09-25T00:00:00.000Z,0,0
year,Dominica  ,כתום,2,116,4,3.45,2022-09-25T00:00:00.000Z,4,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,9,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Czech Republic,כתום,2,36876,756,2.05,2022-09-25T00:00:00.000Z,752,4
month3,Montenegro,כתום,2,13240,494,3.73,2022-09-25T00:00:00.000Z,494,0
month3,Mali  ,כתום,2,42,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,688,3,0.44,2022-09-25T00:00:00.000Z,3,0
month3,Azerbaijan,כתום,2,10144,208,2.05,2022-09-25T00:00:00.000Z,208,0
month3,Argentina,כתום,2,4809,13,0.27,2022-09-25T00:00:00.000Z,12,1
month3,Eritrea ,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,913,41,4.49,2022-09-25T00:00:00.000Z,41,0
month3,Turks And Caicos Islands,כתום,2,218,2,0.92,2022-09-25T00:00:00.000Z,2,0
month3,Chad  ,כתום,2,36,1,2.78,2022-09-25T00:00:00.000Z,1,0
month3,Iran,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,4452,140,3.14,2022-09-25T00:00:00.000Z,139,1
month3,Namibia  ,כתום,2,148,5,3.38,2022-09-25T00:00:00.000Z,5,0
month3,Chile  ,כתום,2,511,1,0.2,2022-09-25T00:00:00.000Z,1,0
month3,Fiji,כתום,2,8,0,0,2022-09-25T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,644,7,1.09,2022-09-25T00:00:00.000Z,5,2
year,Senegal ,כתום,2,664,9,1.36,2022-09-25T00:00:00.000Z,7,2
year,Oman  ,כתום,2,133,4,3.01,2022-09-25T00:00:00.000Z,4,0
year,Turkey,כתום,2,608391,11684,1.92,2022-09-25T00:00:00.000Z,11301,382
year,Belgium,כתום,2,66700,1152,1.73,2022-09-25T00:00:00.000Z,1043,109
year,Tanzania,כתום,2,9049,205,2.27,2022-09-25T00:00:00.000Z,197,8
year,Cuba ,כתום,2,368,12,3.26,2022-09-25T00:00:00.000Z,12,0
year,Botswana  ,כתום,2,266,21,7.89,2022-09-25T00:00:00.000Z,20,1
year,Lao,כתום,2,93,1,1.08,2022-09-25T00:00:00.000Z,1,0
year,Madagascar,כתום,2,91,2,2.2,2022-09-25T00:00:00.000Z,1,1
year,Costa Rica ,כתום,2,3946,98,2.48,2022-09-25T00:00:00.000Z,97,1
year,Turkmenistan ,כתום,2,1128,20,1.77,2022-09-25T00:00:00.000Z,19,1
year,Lesotho ,כתום,2,31,0,0,2022-09-25T00:00:00.000Z,0,0
year,Romania ,כתום,2,134461,2956,2.2,2022-09-25T00:00:00.000Z,2842,112
year,Benin ,כתום,2,68,1,1.47,2022-09-25T00:00:00.000Z,1,0
year,Sierra Leone,כתום,2,44,1,2.27,2022-09-25T00:00:00.000Z,1,0
year,Micronesia,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,13323,179,1.34,2022-09-25T00:00:00.000Z,167,12
year,Austria ,כתום,2,165075,4403,2.67,2022-09-25T00:00:00.000Z,4271,132
year,Jordan ,כתום,2,117558,2430,2.07,2022-09-25T00:00:00.000Z,1928,502
year,Poland,כתום,2,131354,2833,2.16,2022-09-25T00:00:00.000Z,2550,282
year,Vanuatu ,כתום,2,3,0,0,2022-09-25T00:00:00.000Z,0,0
year,Latvia ,כתום,2,10747,193,1.8,2022-09-25T00:00:00.000Z,188,5
year,Ivory Coast,כתום,2,1329,15,1.13,2022-09-25T00:00:00.000Z,12,3
year,Haiti ,כתום,2,22,0,0,2022-09-25T00:00:00.000Z,0,0
year,French Guiana ,כתום,2,231,5,2.16,2022-09-25T00:00:00.000Z,5,0
year,Afghanistan,כתום,2,125,1,0.8,2022-09-25T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1306,19,1.45,2022-09-25T00:00:00.000Z,19,0
year,India ,כתום,2,28741,650,2.26,2022-09-25T00:00:00.000Z,288,362
year,Togo ,כתום,2,297,3,1.01,2022-09-25T00:00:00.000Z,0,3
year,Republic Of South Sudan,כתום,2,242,7,2.89,2022-09-25T00:00:00.000Z,6,1
year,Bahrain,כתום,2,4072,79,1.94,2022-09-25T00:00:00.000Z,68,11
year,United Kingdom,כתום,2,347534,6748,1.94,2022-09-25T00:00:00.000Z,6208,540
year,Syria,כתום,2,7,0,0,2022-09-25T00:00:00.000Z,0,0
year,Mozambique,כתום,2,149,0,0,2022-09-25T00:00:00.000Z,0,0
year,Grenada,כתום,2,171,3,1.75,2022-09-25T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,12,0,0,2022-09-25T00:00:00.000Z,0,0
year,East Timor,כתום,2,11,0,0,2022-09-25T00:00:00.000Z,0,0
year,Niger  ,כתום,2,22,0,0,2022-09-25T00:00:00.000Z,0,0
year,Indonesia ,כתום,2,3678,162,4.4,2022-09-25T00:00:00.000Z,2,160
year,Tajikistan  ,כתום,2,124,3,2.42,2022-09-25T00:00:00.000Z,3,0
year,Gambia  ,כתום,2,69,1,1.45,2022-09-25T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,103,1,0.97,2022-09-25T00:00:00.000Z,1,0
year,Yemen  ,כתום,2,131,3,2.29,2022-09-25T00:00:00.000Z,3,0
year,Denmark,כתום,2,19467,391,2.01,2022-09-25T00:00:00.000Z,363,28
year,Germany,כתום,2,316463,4539,1.43,2022-09-25T00:00:00.000Z,4169,369
year,Tuvalu ,כתום,2,16,1,6.25,2022-09-25T00:00:00.000Z,1,0
month6,Tonga ,כתום,2,21,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Austria ,כתום,2,97434,2187,2.24,2022-09-25T00:00:00.000Z,2128,59
month6,Jordan ,כתום,2,73645,763,1.04,2022-09-25T00:00:00.000Z,441,322
month6,Mauritius  ,כתום,2,1168,8,0.68,2022-09-25T00:00:00.000Z,8,0
month6,China,כתום,2,3341,3,0.09,2022-09-25T00:00:00.000Z,1,2
month6,Latvia ,כתום,2,8714,169,1.94,2022-09-25T00:00:00.000Z,168,1
month6,France,כתום,2,255311,5157,2.02,2022-09-25T00:00:00.000Z,4864,293
month6,Norfolk Island,כתום,2,13,3,23.08,2022-09-25T00:00:00.000Z,3,0
month6,Serbia,כתום,2,7649,101,1.32,2022-09-25T00:00:00.000Z,99,2
month6,Brazil,כתום,2,15478,91,0.59,2022-09-25T00:00:00.000Z,38,53
month6,Ghana ,כתום,2,1175,7,0.6,2022-09-25T00:00:00.000Z,7,0
month6,Luxembourg  ,כתום,2,659,4,0.61,2022-09-25T00:00:00.000Z,3,1
month6,South Africa,כתום,2,15864,172,1.08,2022-09-25T00:00:00.000Z,133,39
month6,Republic Of The Congo,כתום,2,42,1,2.38,2022-09-25T00:00:00.000Z,1,0
month6,Georgia ,כתום,2,80243,2409,3,2022-09-25T00:00:00.000Z,2402,7
month6,North Korea,כתום,2,4605,65,1.41,2022-09-25T00:00:00.000Z,33,32
month6,Angola ,כתום,2,693,13,1.88,2022-09-25T00:00:00.000Z,13,0
month6,India ,כתום,2,17992,190,1.06,2022-09-25T00:00:00.000Z,152,38
month6,Togo ,כתום,2,173,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Hungary,כתום,2,106762,2249,2.11,2022-09-25T00:00:00.000Z,2218,31
month6,Zimbabwe ,כתום,2,316,12,3.8,2022-09-25T00:00:00.000Z,12,0
month6,Hong Kong,כתום,2,1348,10,0.74,2022-09-25T00:00:00.000Z,9,1
month6,Czech Republic,כתום,2,69049,1555,2.25,2022-09-25T00:00:00.000Z,1535,20
month6,Montenegro,כתום,2,20152,877,4.35,2022-09-25T00:00:00.000Z,877,0
month6,Mali  ,כתום,2,89,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Grenada,כתום,2,119,0,0,2022-09-25T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,8,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Finland,כתום,2,9348,136,1.45,2022-09-25T00:00:00.000Z,129,7
month6,Lithuania,כתום,2,14291,444,3.11,2022-09-25T00:00:00.000Z,443,1
month6,Panama  ,כתום,2,1810,16,0.88,2022-09-25T00:00:00.000Z,16,0
month6,Azerbaijan,כתום,2,15999,402,2.51,2022-09-25T00:00:00.000Z,402,0
month6,Argentina,כתום,2,9694,72,0.74,2022-09-25T00:00:00.000Z,59,13
month6,Japan,כתום,2,2680,96,3.58,2022-09-25T00:00:00.000Z,18,78
month6,Guinea ,כתום,2,114,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1187,8,0.67,2022-09-25T00:00:00.000Z,7,1
month6,Zambia ,כתום,2,277,3,1.08,2022-09-25T00:00:00.000Z,2,1
month6,Macedonia,כתום,2,1097,44,4.01,2022-09-25T00:00:00.000Z,44,0
month6,Turks And Caicos Islands,כתום,2,415,4,0.96,2022-09-25T00:00:00.000Z,4,0
month6,Reunion ,כתום,2,31,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,5793,129,2.23,2022-09-25T00:00:00.000Z,129,0
month6,Honduras ,כתום,2,163,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2114,23,1.09,2022-09-25T00:00:00.000Z,21,2
month6,Bangladesh ,כתום,2,13,1,7.69,2022-09-25T00:00:00.000Z,1,0
month6,Bhutan ,כתום,2,15,1,6.67,2022-09-25T00:00:00.000Z,1,0
month6,Albania,כתום,2,1345,40,2.97,2022-09-25T00:00:00.000Z,40,0
month6,Chile  ,כתום,2,1149,9,0.78,2022-09-25T00:00:00.000Z,6,3
year,Venezuela,כתום,2,561,16,2.85,2022-09-25T00:00:00.000Z,2,14
year,Burkina Faso ,כתום,2,210,4,1.9,2022-09-25T00:00:00.000Z,3,1
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-09-25T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,24,1,4.17,2022-09-25T00:00:00.000Z,1,0
year,El Salvador ,כתום,2,229,5,2.18,2022-09-25T00:00:00.000Z,1,4
year,Brunei,כתום,2,9,0,0,2022-09-25T00:00:00.000Z,0,0
year,United States ,כתום,2,903692,12891,1.43,2022-09-25T00:00:00.000Z,9556,3335
year,Philippines,כתום,2,12885,110,0.85,2022-09-25T00:00:00.000Z,60,50
year,Andorra,כתום,2,175,12,6.86,2022-09-25T00:00:00.000Z,12,0
year,Myanmar  ,כתום,2,50,0,0,2022-09-25T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6656,207,3.11,2022-09-25T00:00:00.000Z,171,36
year,Belarus ,כתום,2,7780,195,2.51,2022-09-25T00:00:00.000Z,179,16
year,Croatia ,כתום,2,10182,293,2.88,2022-09-25T00:00:00.000Z,289,4
year,France,כתום,2,425486,9614,2.26,2022-09-25T00:00:00.000Z,8932,682
year,Norfolk Island,כתום,2,19,3,15.79,2022-09-25T00:00:00.000Z,3,0
year,Bolivia ,כתום,2,390,9,2.31,2022-09-25T00:00:00.000Z,9,0
year,Martinique ,כתום,2,49,2,4.08,2022-09-25T00:00:00.000Z,2,0
year,Mongolia ,כתום,2,193,2,1.04,2022-09-25T00:00:00.000Z,2,0
year,Bahamas,כתום,2,332,6,1.81,2022-09-25T00:00:00.000Z,6,0
year,Serbia,כתום,2,10309,170,1.65,2022-09-25T00:00:00.000Z,165,5
year,Belize ,כתום,2,72,2,2.78,2022-09-25T00:00:00.000Z,2,0
year,Mexico,כתום,2,16527,380,2.3,2022-09-25T00:00:00.000Z,367,13
year,Saint Lucia ,כתום,2,8,0,0,2022-09-25T00:00:00.000Z,0,0
year,Somalia,כתום,2,6,0,0,2022-09-25T00:00:00.000Z,0,0
year,Guam ,כתום,2,30,0,0,2022-09-25T00:00:00.000Z,0,0
year,Eritrea ,כתום,2,7,0,0,2022-09-25T00:00:00.000Z,0,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-09-25T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-09-25T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-09-25T00:00:00.000Z,0,0
year,Chad  ,כתום,2,83,1,1.2,2022-09-25T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-09-25T00:00:00.000Z,0,0
year,Peru ,כתום,2,3353,55,1.64,2022-09-25T00:00:00.000Z,47,8
year,Bangladesh ,כתום,2,21,1,4.76,2022-09-25T00:00:00.000Z,1,0
year,Russia,כתום,2,113882,1581,1.39,2022-09-25T00:00:00.000Z,1337,244
year,Slovakia ,כתום,2,1406,28,1.99,2022-09-25T00:00:00.000Z,26,2
year,Bermuda ,כתום,2,19,0,0,2022-09-25T00:00:00.000Z,0,0
year,Iceland ,כתום,2,8068,729,9.04,2022-09-25T00:00:00.000Z,728,1
UpToNow,Madagascar,כתום,2,97,2,2.06,2022-09-25T00:00:00.000Z,1,1
UpToNow,Costa Rica ,כתום,2,5442,125,2.3,2022-09-25T00:00:00.000Z,124,1
UpToNow,Turkmenistan ,כתום,2,2113,46,2.18,2022-09-25T00:00:00.000Z,45,1
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,38,1,2.63,2022-09-25T00:00:00.000Z,1,0
UpToNow,China,כתום,2,7704,12,0.16,2022-09-25T00:00:00.000Z,3,9
UpToNow,Croatia ,כתום,2,12383,331,2.67,2022-09-25T00:00:00.000Z,327,4
UpToNow,French Guiana ,כתום,2,266,6,2.26,2022-09-25T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,5329,83,1.56,2022-09-25T00:00:00.000Z,66,17
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,89699,796,0.89,2022-09-25T00:00:00.000Z,624,172
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1302,24,1.84,2022-09-25T00:00:00.000Z,24,0
UpToNow,Seychelles,כתום,2,16182,181,1.12,2022-09-25T00:00:00.000Z,175,0
UpToNow,Mali  ,כתום,2,278,7,2.52,2022-09-25T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,33052,952,2.88,2022-09-25T00:00:00.000Z,952,0
UpToNow,Czech Republic,כתום,2,148948,2924,1.96,2022-09-25T00:00:00.000Z,2873,51
UpToNow,Italy,כתום,2,469542,9342,1.99,2022-09-25T00:00:00.000Z,9085,257
UpToNow,Azerbaijan,כתום,2,24969,574,2.3,2022-09-25T00:00:00.000Z,568,5
UpToNow,Argentina,כתום,2,15702,214,1.36,2022-09-25T00:00:00.000Z,149,64
UpToNow,Equatorial Guinea,כתום,2,134,1,0.75,2022-09-25T00:00:00.000Z,1,0
UpToNow,Yemen  ,כתום,2,138,3,2.17,2022-09-25T00:00:00.000Z,3,0
UpToNow,Reunion ,כתום,2,51,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Colombia ,כתום,2,6031,95,1.58,2022-09-25T00:00:00.000Z,78,17
UpToNow,Namibia  ,כתום,2,598,20,3.34,2022-09-25T00:00:00.000Z,20,0
