priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,הרפ הדומיניקנית,כתום,2,298,25,8.39,2022-01-28T00:00:00.000Z,24,1
month3,גווטאמלה,כתום,2,166,6,3.61,2022-01-28T00:00:00.000Z,6,0
month3,מרטיניק,כתום,2,4,0,0,2022-01-28T00:00:00.000Z,0,0
month3,ארצות הברית,כתום,2,135454,4001,2.95,2022-01-28T00:00:00.000Z,3522,479
month3,פולינזיה הצרפתית,כתום,2,20,1,5,2022-01-28T00:00:00.000Z,1,0
month3,קוסובו,כתום,2,73,9,12.33,2022-01-28T00:00:00.000Z,8,1
month3,אינדונזיה,כתום,2,43,1,2.33,2022-01-28T00:00:00.000Z,0,1
month3,פרגוואי,כתום,2,73,0,0,2022-01-28T00:00:00.000Z,0,0
month3,זאיר,כתום,2,37,1,2.7,2022-01-28T00:00:00.000Z,1,0
month3,גמביה,כתום,2,19,0,0,2022-01-28T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,15,1,6.67,2022-01-28T00:00:00.000Z,1,0
month3,ליכטנשטיין,כתום,2,4,0,0,2022-01-28T00:00:00.000Z,0,0
month3,בולגריה,כתום,2,13344,978,7.33,2022-01-28T00:00:00.000Z,967,11
month3,בוסניה הרצגובינה,כתום,2,192,10,5.21,2022-01-28T00:00:00.000Z,10,0
month3,קולומביה,כתום,2,918,50,5.45,2022-01-28T00:00:00.000Z,38,12
month3,לוכסמבורג,כתום,2,177,1,0.56,2022-01-28T00:00:00.000Z,1,0
month3,רואנדה,כתום,2,260,1,0.38,2022-01-28T00:00:00.000Z,1,0
month3,סיירה ליאונה,כתום,2,13,1,7.69,2022-01-28T00:00:00.000Z,1,0
month3,אפגניסטן,כתום,2,5,0,0,2022-01-28T00:00:00.000Z,0,0
month3,קוריאה הצפונית,כתום,2,1,0,0,2022-01-28T00:00:00.000Z,0,0
month3,תורכיה,כתום,2,101408,3099,3.06,2022-01-28T00:00:00.000Z,3010,89
month3,איטליה,כתום,2,64246,878,1.37,2022-01-28T00:00:00.000Z,844,34
month3,בלגיה,כתום,2,9296,184,1.98,2022-01-28T00:00:00.000Z,148,36
month3,טנזניה,כתום,2,770,48,6.23,2022-01-28T00:00:00.000Z,42,6
month3,יפן,כתום,2,281,2,0.71,2022-01-28T00:00:00.000Z,1,1
month3,חוף השנהב,כתום,2,108,5,4.63,2022-01-28T00:00:00.000Z,3,2
month3,גויאנה הצרפתית,כתום,2,64,3,4.69,2022-01-28T00:00:00.000Z,3,0
month3,גינאה,כתום,2,14,0,0,2022-01-28T00:00:00.000Z,0,0
month3,האיטי,כתום,2,7,0,0,2022-01-28T00:00:00.000Z,0,0
month3,קובה,כתום,2,67,4,5.97,2022-01-28T00:00:00.000Z,4,0
month3,קזחסטאן,כתום,2,305,19,6.23,2022-01-28T00:00:00.000Z,14,5
month3,ניקרגואה,כתום,2,7,0,0,2022-01-28T00:00:00.000Z,0,0
month3,גינאה המשוונית,כתום,2,16,0,0,2022-01-28T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,1252,36,2.88,2022-01-28T00:00:00.000Z,6,30
month3,אנדורה,כתום,2,21,2,9.52,2022-01-28T00:00:00.000Z,2,0
month3,ונצואלה,כתום,2,60,6,10,2022-01-28T00:00:00.000Z,1,5
month3,מונקו,כתום,2,35,0,0,2022-01-28T00:00:00.000Z,0,0
month3,מיאנמר (בורמה),כתום,2,2,0,0,2022-01-28T00:00:00.000Z,0,0
month3,סינגפור,כתום,2,597,6,1.01,2022-01-28T00:00:00.000Z,6,0
month3,הודו,כתום,2,5213,295,5.66,2022-01-28T00:00:00.000Z,68,227
month3,טוגו,כתום,2,72,3,4.17,2022-01-28T00:00:00.000Z,0,3
month3,גרנדה,כתום,2,9,1,11.11,2022-01-28T00:00:00.000Z,0,1
month3,בורקינה פאסו,כתום,2,19,0,0,2022-01-28T00:00:00.000Z,0,0
month3,מלאווי,כתום,2,28,0,0,2022-01-28T00:00:00.000Z,0,0
month3,איי קומורו,כתום,2,1,0,0,2022-01-28T00:00:00.000Z,0,0
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-01-28T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,25012,270,1.08,2022-01-28T00:00:00.000Z,263,7
month3,"קונגו, רפ. דמוק.",כתום,2,15,1,6.67,2022-01-28T00:00:00.000Z,1,0
month3,נמיביה,כתום,2,60,1,1.67,2022-01-28T00:00:00.000Z,1,0
month3,קירג'זסטאן,כתום,2,88,8,9.09,2022-01-28T00:00:00.000Z,7,1
month3,רפ מרכז אפריקנית,כתום,2,4,0,0,2022-01-28T00:00:00.000Z,0,0
month3,סווזילנד,כתום,2,5,0,0,2022-01-28T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,2058,77,3.74,2022-01-28T00:00:00.000Z,68,9
month3,ארמניה,כתום,2,242,10,4.13,2022-01-28T00:00:00.000Z,10,0
month3,איי קיימן,כתום,2,7,0,0,2022-01-28T00:00:00.000Z,0,0
month3,קונגו,כתום,2,16,0,0,2022-01-28T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,2,0,0,2022-01-28T00:00:00.000Z,0,0
month3,טובלו,כתום,2,4,0,0,2022-01-28T00:00:00.000Z,0,0
month3,בוטן,כתום,2,11,0,0,2022-01-28T00:00:00.000Z,0,0
month3,מלדיבים,כתום,2,2381,51,2.14,2022-01-28T00:00:00.000Z,50,1
month3,ערב הסעודית,כתום,2,544,116,21.32,2022-01-28T00:00:00.000Z,116,0
month3,אורגוואי,כתום,2,377,9,2.39,2022-01-28T00:00:00.000Z,9,0
month3,זמביה,כתום,2,151,0,0,2022-01-28T00:00:00.000Z,0,0
month3,נפאל,כתום,2,444,67,15.09,2022-01-28T00:00:00.000Z,11,56
month3,מקאו,כתום,2,12,1,8.33,2022-01-28T00:00:00.000Z,1,0
month3,גינאה ביסאו,כתום,2,1,0,0,2022-01-28T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,2,0,0,2022-01-28T00:00:00.000Z,0,0
month3,בילורוסיה,כתום,2,3312,74,2.23,2022-01-28T00:00:00.000Z,73,1
month3,סרי לנקה (צילון),כתום,2,1498,43,2.87,2022-01-28T00:00:00.000Z,35,8
month3,בוטסואנה,כתום,2,28,1,3.57,2022-01-28T00:00:00.000Z,1,0
month3,בליז,כתום,2,16,1,6.25,2022-01-28T00:00:00.000Z,1,0
month3,ברבדוס,כתום,2,18,1,5.56,2022-01-28T00:00:00.000Z,1,0
month3,סלובקיה,כתום,2,106,1,0.94,2022-01-28T00:00:00.000Z,1,0
month3,נאורו,כתום,2,2,0,0,2022-01-28T00:00:00.000Z,0,0
month3,תימן,כתום,2,20,1,5,2022-01-28T00:00:00.000Z,1,0
month3,עירק,כתום,2,29,0,0,2022-01-28T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,28,1,3.57,2022-01-28T00:00:00.000Z,0,1
month3,הונגריה,כתום,2,37234,757,2.03,2022-01-28T00:00:00.000Z,738,19
month3,ספרד,כתום,2,26557,405,1.53,2022-01-28T00:00:00.000Z,382,23
month3,אוקראינה,כתום,2,40428,1516,3.75,2022-01-28T00:00:00.000Z,1441,75
month3,אוסטרליה,כתום,2,1895,47,2.48,2022-01-28T00:00:00.000Z,33,14
month3,אוזבקיסטן,כתום,2,2563,131,5.11,2022-01-28T00:00:00.000Z,42,89
month3,זימבאבווה,כתום,2,43,2,4.65,2022-01-28T00:00:00.000Z,2,0
month3,טרינידד וטובגו,כתום,2,12,1,8.33,2022-01-28T00:00:00.000Z,1,0
month3,איחוד האמירויות הערב,כתום,2,55792,1213,2.17,2022-01-28T00:00:00.000Z,1194,19
month3,אירלנד,כתום,2,914,18,1.97,2022-01-28T00:00:00.000Z,14,4
month3,קניה,כתום,2,611,19,3.11,2022-01-28T00:00:00.000Z,17,2
month3,גבון,כתום,2,15,1,6.67,2022-01-28T00:00:00.000Z,1,0
month3,לאוס,כתום,2,3,0,0,2022-01-28T00:00:00.000Z,0,0
month3,מקסיקו,כתום,2,2516,199,7.91,2022-01-28T00:00:00.000Z,196,3
month3,אתיופיה,כתום,2,1563,40,2.56,2022-01-28T00:00:00.000Z,38,2
month3,מקדוניה,כתום,2,82,6,7.32,2022-01-28T00:00:00.000Z,6,0
month3,איי טורקס וקייקוס,כתום,2,91,1,1.1,2022-01-28T00:00:00.000Z,1,0
month3,אל סלבדור,כתום,2,33,3,9.09,2022-01-28T00:00:00.000Z,0,3
month3,קמבודיה,כתום,2,184,1,0.54,2022-01-28T00:00:00.000Z,0,1
month3,סט. לוציה,כתום,2,2,0,0,2022-01-28T00:00:00.000Z,0,0
month3,פינלנד,כתום,2,865,16,1.85,2022-01-28T00:00:00.000Z,15,1
month3,קרואטיה,כתום,2,489,8,1.64,2022-01-28T00:00:00.000Z,8,0
month3,ליטא,כתום,2,3512,65,1.85,2022-01-28T00:00:00.000Z,64,1
month3,פנמה,כתום,2,564,31,5.5,2022-01-28T00:00:00.000Z,25,6
month3,אסטוניה,כתום,2,363,4,1.1,2022-01-28T00:00:00.000Z,4,0
month3,אלבניה,כתום,2,276,5,1.81,2022-01-28T00:00:00.000Z,4,1
month3,איי פאלקלנד,כתום,2,2,0,0,2022-01-28T00:00:00.000Z,0,0
month3,מדגסקר,כתום,2,5,1,20,2022-01-28T00:00:00.000Z,0,1
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-28T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,28,1,3.57,2022-01-28T00:00:00.000Z,1,0
month3,טונגה,כתום,2,5,1,20,2022-01-28T00:00:00.000Z,1,0
month3,מזרח טימור,כתום,2,1,0,0,2022-01-28T00:00:00.000Z,0,0
month3,שוודיה,כתום,2,1369,24,1.75,2022-01-28T00:00:00.000Z,20,4
month3,צרפת,כתום,2,64875,1296,2,2022-01-28T00:00:00.000Z,1172,124
month3,גאורגיה,כתום,2,30203,834,2.76,2022-01-28T00:00:00.000Z,828,6
month3,מולדובה,כתום,2,4493,159,3.54,2022-01-28T00:00:00.000Z,107,52
month3,קוריאה הדרומית,כתום,2,506,4,0.79,2022-01-28T00:00:00.000Z,4,0
month3,קטר,כתום,2,92,4,4.35,2022-01-28T00:00:00.000Z,3,1
month3,אנטיגואה וברבודה,כתום,2,6,0,0,2022-01-28T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,10,0,0,2022-01-28T00:00:00.000Z,0,0
month3,כווית,כתום,2,13,0,0,2022-01-28T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,3,0,0,2022-01-28T00:00:00.000Z,0,0
month3,ניגריה,כתום,2,364,30,8.24,2022-01-28T00:00:00.000Z,30,0
LastMonth,צאד,כתום,2,3,0,0,2022-01-28T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,6963,469,6.74,2022-01-28T00:00:00.000Z,457,12
LastMonth,פולין,כתום,2,5806,593,10.21,2022-01-28T00:00:00.000Z,577,16
LastMonth,סלובניה,כתום,2,28,1,3.57,2022-01-28T00:00:00.000Z,1,0
LastMonth,פורטוגל,כתום,2,619,29,4.68,2022-01-28T00:00:00.000Z,27,2
LastMonth,הונדורס,כתום,2,14,2,14.29,2022-01-28T00:00:00.000Z,2,0
LastMonth,בורונדי,כתום,2,2,0,0,2022-01-28T00:00:00.000Z,0,0
LastMonth,סט וינסנט,כתום,2,1,0,0,2022-01-28T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,4307,368,8.54,2022-01-28T00:00:00.000Z,359,9
LastMonth,איי סיישל,כתום,2,160,19,11.88,2022-01-28T00:00:00.000Z,19,0
LastMonth,נורבגיה,כתום,2,266,9,3.38,2022-01-28T00:00:00.000Z,8,1
LastMonth,מאוריציוס,כתום,2,19,3,15.79,2022-01-28T00:00:00.000Z,2,1
month6,רומניה,כתום,2,44943,829,1.84,2022-01-28T00:00:00.000Z,811,18
month6,סנגל,כתום,2,103,0,0,2022-01-28T00:00:00.000Z,0,0
month6,עומן,כתום,2,47,1,2.13,2022-01-28T00:00:00.000Z,1,0
month6,ניו זילנד,כתום,2,103,1,0.97,2022-01-28T00:00:00.000Z,1,0
month6,סודן,כתום,2,8,0,0,2022-01-28T00:00:00.000Z,0,0
month6,צכיה,כתום,2,63422,787,1.24,2022-01-28T00:00:00.000Z,777,10
month6,אקואדור,כתום,2,536,10,1.87,2022-01-28T00:00:00.000Z,10,0
month6,תוניסיה,כתום,2,228,13,5.7,2022-01-28T00:00:00.000Z,11,2
month6,מונטנגרו,כתום,2,8132,63,0.77,2022-01-28T00:00:00.000Z,63,0
month6,סרביה,כתום,2,4256,59,1.39,2022-01-28T00:00:00.000Z,57,2
month6,האנטילים ההולנדים,כתום,2,38,1,2.63,2022-01-28T00:00:00.000Z,1,0
month6,ויטנאם,כתום,2,414,2,0.48,2022-01-28T00:00:00.000Z,2,0
month6,סין,כתום,2,2710,4,0.15,2022-01-28T00:00:00.000Z,1,3
month6,גיברלטר,כתום,2,97,1,1.03,2022-01-28T00:00:00.000Z,1,0
month6,מאלי,כתום,2,123,2,1.63,2022-01-28T00:00:00.000Z,2,0
month6,מאוריטניה,כתום,2,1,0,0,2022-01-28T00:00:00.000Z,0,0
month6,מלטה,כתום,2,2285,20,0.88,2022-01-28T00:00:00.000Z,19,1
month6,בחריין,כתום,2,1530,17,1.11,2022-01-28T00:00:00.000Z,17,0
month6,פרו,כתום,2,1144,34,2.97,2022-01-28T00:00:00.000Z,29,5
month6,טיוואן,כתום,2,108,0,0,2022-01-28T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,14,1,7.14,2022-01-28T00:00:00.000Z,1,0
month6,בנגלדש,כתום,2,7,0,0,2022-01-28T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,40998,554,1.35,2022-01-28T00:00:00.000Z,511,43
month6,אנגולה,כתום,2,335,3,0.9,2022-01-28T00:00:00.000Z,3,0
month6,בוליביה,כתום,2,75,5,6.67,2022-01-28T00:00:00.000Z,5,0
month6,אוגנדה,כתום,2,696,11,1.58,2022-01-28T00:00:00.000Z,7,4
month6,קמרון,כתום,2,97,3,3.09,2022-01-28T00:00:00.000Z,2,1
month6,לבנון,כתום,2,47,0,0,2022-01-28T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,3,0,0,2022-01-28T00:00:00.000Z,0,0
month6,בילורוסיה,כתום,2,8111,136,1.68,2022-01-28T00:00:00.000Z,126,10
month6,סרי לנקה (צילון),כתום,2,1891,45,2.38,2022-01-28T00:00:00.000Z,35,10
month6,בליז,כתום,2,29,2,6.9,2022-01-28T00:00:00.000Z,2,0
month6,בוטסואנה,כתום,2,106,1,0.94,2022-01-28T00:00:00.000Z,1,0
month6,ברבדוס,כתום,2,21,1,4.76,2022-01-28T00:00:00.000Z,1,0
month6,סלובקיה,כתום,2,1615,5,0.31,2022-01-28T00:00:00.000Z,5,0
month6,נאורו,כתום,2,3,0,0,2022-01-28T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,55,1,1.82,2022-01-28T00:00:00.000Z,0,1
month6,עירק,כתום,2,90,1,1.11,2022-01-28T00:00:00.000Z,1,0
month6,תימן,כתום,2,32,1,3.13,2022-01-28T00:00:00.000Z,1,0
month6,הונגריה,כתום,2,75582,982,1.3,2022-01-28T00:00:00.000Z,958,24
month6,ספרד,כתום,2,43906,445,1.01,2022-01-28T00:00:00.000Z,420,25
month6,אוקראינה,כתום,2,107619,5321,4.94,2022-01-28T00:00:00.000Z,5202,119
month6,אוסטרליה,כתום,2,2615,49,1.87,2022-01-28T00:00:00.000Z,35,14
month6,אוזבקיסטן,כתום,2,4678,147,3.14,2022-01-28T00:00:00.000Z,50,97
month6,זימבאבווה,כתום,2,95,2,2.11,2022-01-28T00:00:00.000Z,2,0
month6,טרינידד וטובגו,כתום,2,15,1,6.67,2022-01-28T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,71487,1263,1.77,2022-01-28T00:00:00.000Z,1241,22
month6,אירלנד,כתום,2,1878,18,0.96,2022-01-28T00:00:00.000Z,14,4
month6,קניה,כתום,2,1272,28,2.2,2022-01-28T00:00:00.000Z,25,3
month6,גבון,כתום,2,35,1,2.86,2022-01-28T00:00:00.000Z,1,0
month6,לאוס,כתום,2,6,0,0,2022-01-28T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,3182,213,6.69,2022-01-28T00:00:00.000Z,210,3
month6,אתיופיה,כתום,2,3960,72,1.82,2022-01-28T00:00:00.000Z,70,2
month6,מקדוניה,כתום,2,205,8,3.9,2022-01-28T00:00:00.000Z,7,1
month6,איי טורקס וקייקוס,כתום,2,153,1,0.65,2022-01-28T00:00:00.000Z,1,0
month6,קמבודיה,כתום,2,188,1,0.53,2022-01-28T00:00:00.000Z,0,1
month6,אל סלבדור,כתום,2,62,3,4.84,2022-01-28T00:00:00.000Z,0,3
month6,סט. לוציה,כתום,2,3,0,0,2022-01-28T00:00:00.000Z,0,0
month6,פינלנד,כתום,2,3116,20,0.64,2022-01-28T00:00:00.000Z,19,1
month6,קרואטיה,כתום,2,2124,44,2.07,2022-01-28T00:00:00.000Z,44,0
month6,ליטא,כתום,2,6957,75,1.08,2022-01-28T00:00:00.000Z,74,1
month6,פנמה,כתום,2,1525,44,2.89,2022-01-28T00:00:00.000Z,38,6
month6,אסטוניה,כתום,2,985,9,0.91,2022-01-28T00:00:00.000Z,9,0
month6,אלבניה,כתום,2,861,12,1.39,2022-01-28T00:00:00.000Z,11,1
month6,איי פאלקלנד,כתום,2,3,0,0,2022-01-28T00:00:00.000Z,0,0
month6,מדגסקר,כתום,2,7,1,14.29,2022-01-28T00:00:00.000Z,0,1
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-28T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,46,2,4.35,2022-01-28T00:00:00.000Z,1,1
month6,טונגה,כתום,2,5,1,20,2022-01-28T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,3,0,0,2022-01-28T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,1,0,0,2022-01-28T00:00:00.000Z,0,0
month6,שוודיה,כתום,2,3054,29,0.95,2022-01-28T00:00:00.000Z,24,5
month6,לטביה,כתום,2,2560,11,0.43,2022-01-28T00:00:00.000Z,10,1
month6,ברזיל,כתום,2,3178,93,2.93,2022-01-28T00:00:00.000Z,74,19
month6,גאנה,כתום,2,611,12,1.96,2022-01-28T00:00:00.000Z,11,1
month6,גויאנה,כתום,2,25,0,0,2022-01-28T00:00:00.000Z,0,0
month6,פלאו,כתום,2,2,0,0,2022-01-28T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,8,0,0,2022-01-28T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2022-01-28T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,6,0,0,2022-01-28T00:00:00.000Z,0,0
month6,ארצות הברית,כתום,2,313663,5557,1.77,2022-01-28T00:00:00.000Z,4871,686
month6,פרגוואי,כתום,2,192,1,0.52,2022-01-28T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,58,1,1.72,2022-01-28T00:00:00.000Z,0,1
month6,זאיר,כתום,2,135,2,1.48,2022-01-28T00:00:00.000Z,2,0
month6,קוסובו,כתום,2,109,9,8.26,2022-01-28T00:00:00.000Z,8,1
month6,גמביה,כתום,2,29,0,0,2022-01-28T00:00:00.000Z,0,0
month6,טג'יקיסטאן,כתום,2,81,1,1.23,2022-01-28T00:00:00.000Z,1,0
month6,פולינזיה הצרפתית,כתום,2,38,1,2.63,2022-01-28T00:00:00.000Z,1,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-01-28T00:00:00.000Z,0,0
month6,ירדן,כתום,2,39205,933,2.38,2022-01-28T00:00:00.000Z,907,26
month6,תאילנד,כתום,2,15141,380,2.51,2022-01-28T00:00:00.000Z,365,15
month6,אוסטריה,כתום,2,76446,831,1.09,2022-01-28T00:00:00.000Z,806,25
month6,לסוטו,כתום,2,8,0,0,2022-01-28T00:00:00.000Z,0,0
month6,איי שלמה הבריטיים,כתום,2,3,0,0,2022-01-28T00:00:00.000Z,0,0
month6,ניגר,כתום,2,9,0,0,2022-01-28T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,6,0,0,2022-01-28T00:00:00.000Z,0,0
month6,קנדה,כתום,2,21992,146,0.66,2022-01-28T00:00:00.000Z,124,22
month6,צ'ילה,כתום,2,492,5,1.02,2022-01-28T00:00:00.000Z,4,1
month6,מלזיה,כתום,2,13,0,0,2022-01-28T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-01-28T00:00:00.000Z,0,0
month6,מצרים,כתום,2,111842,1032,0.92,2022-01-28T00:00:00.000Z,1017,15
month6,פולין,כתום,2,38228,746,1.95,2022-01-28T00:00:00.000Z,723,23
month6,פורטוגל,כתום,2,14023,81,0.58,2022-01-28T00:00:00.000Z,78,3
month6,סלובניה,כתום,2,1069,6,0.56,2022-01-28T00:00:00.000Z,6,0
month6,הונדורס,כתום,2,96,2,2.08,2022-01-28T00:00:00.000Z,2,0
month6,סט וינסנט,כתום,2,5,1,20,2022-01-28T00:00:00.000Z,1,0
month6,בורונדי,כתום,2,8,0,0,2022-01-28T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,19,0,0,2022-01-28T00:00:00.000Z,0,0
month6,יוון,כתום,2,122218,934,0.76,2022-01-28T00:00:00.000Z,911,23
month6,איי סיישל,כתום,2,3481,20,0.57,2022-01-28T00:00:00.000Z,20,0
month6,נורבגיה,כתום,2,1544,12,0.78,2022-01-28T00:00:00.000Z,11,1
month6,מאוריציוס,כתום,2,313,4,1.28,2022-01-28T00:00:00.000Z,3,1
month6,איי פיגי,כתום,2,6,0,0,2022-01-28T00:00:00.000Z,0,0
year,איטליה,כתום,2,133810,1029,0.77,2022-01-28T00:00:00.000Z,988,41
year,תורכיה,כתום,2,225858,4627,2.05,2022-01-28T00:00:00.000Z,4510,114
year,בלגיה,כתום,2,23667,238,1.01,2022-01-28T00:00:00.000Z,190,48
year,גויאנה הצרפתית,כתום,2,113,4,3.54,2022-01-28T00:00:00.000Z,4,0
year,יפן,כתום,2,957,5,0.52,2022-01-28T00:00:00.000Z,4,1
year,טנזניה,כתום,2,4765,103,2.16,2022-01-28T00:00:00.000Z,97,6
year,חוף השנהב,כתום,2,369,9,2.44,2022-01-28T00:00:00.000Z,6,3
year,קובה,כתום,2,112,5,4.46,2022-01-28T00:00:00.000Z,5,0
year,גינאה,כתום,2,44,2,4.55,2022-01-28T00:00:00.000Z,2,0
year,האיטי,כתום,2,11,0,0,2022-01-28T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,2909,54,1.86,2022-01-28T00:00:00.000Z,9,45
year,ונצואלה,כתום,2,271,9,3.32,2022-01-28T00:00:00.000Z,3,6
year,אנדורה,כתום,2,42,2,4.76,2022-01-28T00:00:00.000Z,2,0
year,מונקו,כתום,2,146,5,3.42,2022-01-28T00:00:00.000Z,4,0
year,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-28T00:00:00.000Z,0,0
year,קפריסין,כתום,2,89871,522,0.58,2022-01-28T00:00:00.000Z,510,11
year,קירג'זסטאן,כתום,2,650,41,6.31,2022-01-28T00:00:00.000Z,40,1
year,נמיביה,כתום,2,179,1,0.56,2022-01-28T00:00:00.000Z,1,0
year,"קונגו, רפ. דמוק.",כתום,2,24,1,4.17,2022-01-28T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-01-28T00:00:00.000Z,0,0
year,סווזילנד,כתום,2,15,0,0,2022-01-28T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-01-28T00:00:00.000Z,0,0
year,ערב הסעודית,כתום,2,738,117,15.85,2022-01-28T00:00:00.000Z,116,0
year,בוטן,כתום,2,20,0,0,2022-01-28T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,7499,76,1.01,2022-01-28T00:00:00.000Z,74,1
year,סרי לנקה (צילון),כתום,2,2023,45,2.22,2022-01-28T00:00:00.000Z,35,10
year,בילורוסיה,כתום,2,12920,166,1.28,2022-01-28T00:00:00.000Z,153,12
year,בליז,כתום,2,32,2,6.25,2022-01-28T00:00:00.000Z,2,0
year,בוטסואנה,כתום,2,163,1,0.61,2022-01-28T00:00:00.000Z,1,0
year,ברבדוס,כתום,2,28,1,3.57,2022-01-28T00:00:00.000Z,1,0
year,סלובקיה,כתום,2,1642,5,0.3,2022-01-28T00:00:00.000Z,5,0
year,תימן,כתום,2,33,1,3.03,2022-01-28T00:00:00.000Z,1,0
year,איי גילברט ואליס,כתום,2,65,1,1.54,2022-01-28T00:00:00.000Z,0,1
year,עירק,כתום,2,134,1,0.75,2022-01-28T00:00:00.000Z,1,0
year,נאורו,כתום,2,3,0,0,2022-01-28T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,92611,1313,1.42,2022-01-28T00:00:00.000Z,1285,22
year,אירלנד,כתום,2,2285,18,0.79,2022-01-28T00:00:00.000Z,14,4
year,קניה,כתום,2,1809,36,1.99,2022-01-28T00:00:00.000Z,32,4
year,לאוס,כתום,2,7,0,0,2022-01-28T00:00:00.000Z,0,0
year,גבון,כתום,2,50,1,2,2022-01-28T00:00:00.000Z,1,0
year,אתיופיה,כתום,2,5930,87,1.47,2022-01-28T00:00:00.000Z,80,4
year,מקסיקו,כתום,2,3906,223,5.71,2022-01-28T00:00:00.000Z,217,3
year,גרמניה,כתום,2,117113,548,0.47,2022-01-28T00:00:00.000Z,516,30
year,דנמרק,כתום,2,6711,32,0.48,2022-01-28T00:00:00.000Z,28,4
year,פורטו ריקו,כתום,2,168,0,0,2022-01-28T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,69,2,2.9,2022-01-28T00:00:00.000Z,2,0
year,אלגיריה,כתום,2,14,0,0,2022-01-28T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-01-28T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-01-28T00:00:00.000Z,0,0
year,רומניה,כתום,2,61498,867,1.41,2022-01-28T00:00:00.000Z,849,18
year,עומן,כתום,2,50,1,2,2022-01-28T00:00:00.000Z,1,0
year,ניו זילנד,כתום,2,146,1,0.68,2022-01-28T00:00:00.000Z,1,0
year,סנגל,כתום,2,136,0,0,2022-01-28T00:00:00.000Z,0,0
year,סודן,כתום,2,10,0,0,2022-01-28T00:00:00.000Z,0,0
year,גאנה,כתום,2,959,14,1.46,2022-01-28T00:00:00.000Z,13,1
year,ברזיל,כתום,2,3643,98,2.69,2022-01-28T00:00:00.000Z,78,19
year,לטביה,כתום,2,3306,12,0.36,2022-01-28T00:00:00.000Z,11,1
year,איי קייפ וורדה,כתום,2,11,0,0,2022-01-28T00:00:00.000Z,0,0
year,גויאנה,כתום,2,25,0,0,2022-01-28T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-01-28T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,6,0,0,2022-01-28T00:00:00.000Z,0,0
year,פלאו,כתום,2,3,0,0,2022-01-28T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,127391,1234,0.97,2022-01-28T00:00:00.000Z,1067,164
year,הולנד,כתום,2,52732,300,0.57,2022-01-28T00:00:00.000Z,265,33
year,אנגליה,כתום,2,5,0,0,2022-01-28T00:00:00.000Z,0,0
year,סוריה,כתום,2,502,0,0,2022-01-28T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,122,0,0,2022-01-28T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,35,0,0,2022-01-28T00:00:00.000Z,0,0
