Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6705030,72.1,83,6127220,65.89,81,4469280,48.06,79,732192,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6705232,72.1,604,6127824,65.9,717,4469997,48.07,2574,734766,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6705405,72.11,412,6128236,65.9,488,4470485,48.07,1542,736308,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6705563,72.11,454,6128690,65.9,563,4471048,48.08,1870,738178,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,108,6705671,72.11,352,6129042,65.91,451,4471499,48.08,1153,739331,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6705809,72.11,459,6129501,65.91,564,4472063,48.09,1492,740823,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,59,6705868,72.11,141,6129642,65.92,188,4472251,48.09,455,741278,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705883,72.11,28,6129670,65.92,158,4472409,48.09,35,741313,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,112,6705995,72.11,341,6130011,65.92,449,4472858,48.1,1118,742431,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6706104,72.11,271,6130282,65.92,421,4473279,48.1,906,743337,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6706199,72.12,280,6130562,65.92,371,4473650,48.11,797,744134,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6706276,72.12,198,6130760,65.93,324,4473974,48.11,697,744831,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6706432,72.12,370,6131130,65.93,496,4474470,48.12,986,745817,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,53,6706485,72.12,169,6131299,65.93,166,4474636,48.12,227,746044,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,4,6706489,72.12,25,6131324,65.93,43,4474679,48.12,32,746076,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6706587,72.12,258,6131582,65.94,416,4475095,48.12,760,746836,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6706674,72.12,259,6131841,65.94,346,4475441,48.13,604,747440,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6706772,72.12,263,6132104,65.94,333,4475774,48.13,550,747990,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6706861,72.12,212,6132316,65.94,333,4476107,48.13,492,748482,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,115,6706976,72.12,373,6132689,65.95,426,4476533,48.14,618,749100,8.06,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6707000,72.12,86,6132775,65.95,122,4476655,48.14,144,749244,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6707010,72.12,10,6132785,65.95,31,4476686,48.14,28,749272,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6707110,72.13,271,6133056,65.95,358,4477044,48.14,595,749867,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6707175,72.13,252,6133308,65.95,316,4477360,48.15,559,750426,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6707254,72.13,184,6133492,65.96,293,4477653,48.15,591,751017,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,76,6707330,72.13,205,6133697,65.96,301,4477954,48.15,667,751684,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6707395,72.13,121,6133818,65.96,286,4478240,48.16,613,752297,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6707414,72.13,54,6133872,65.96,100,4478340,48.16,234,752531,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6707419,72.13,10,6133882,65.96,28,4478368,48.16,39,752570,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6707538,72.13,259,6134141,65.96,486,4478854,48.16,1428,753998,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6707635,72.13,246,6134387,65.97,376,4479230,48.17,1132,755130,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6707775,72.13,342,6134729,65.97,506,4479736,48.17,1770,756900,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6707883,72.13,212,6134941,65.97,461,4480197,48.18,1676,758576,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,174,6708057,72.14,345,6135286,65.98,767,4480964,48.19,2361,760937,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6708095,72.14,80,6135366,65.98,156,4481120,48.19,628,761565,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6708107,72.14,13,6135379,65.98,34,4481154,48.19,91,761656,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6708272,72.14,343,6135722,65.98,757,4481911,48.2,3192,764848,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6708385,72.14,270,6135992,65.98,622,4482533,48.2,2415,767263,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6708510,72.14,257,6136249,65.99,640,4483173,48.21,2770,770033,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6708642,72.14,207,6136456,65.99,538,4483711,48.22,2370,772403,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6708808,72.14,302,6136758,65.99,729,4484440,48.22,2851,775254,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6708930,72.14,160,6136918,65.99,275,4484715,48.23,584,775838,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708936,72.14,6,6136924,65.99,36,4484751,48.23,52,775890,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6709095,72.15,270,6137194,66,569,4485320,48.23,2478,778368,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6709198,72.15,206,6137400,66,482,4485802,48.24,2221,780589,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6709320,72.15,219,6137619,66,513,4486315,48.24,2242,782831,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6709412,72.15,155,6137774,66,381,4486696,48.25,2019,784850,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,191,6709603,72.15,215,6137989,66,641,4487337,48.25,2553,787403,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6709633,72.15,59,6138048,66.01,153,4487490,48.26,478,787881,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6709639,72.15,17,6138065,66.01,26,4487516,48.26,46,787927,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6709741,72.15,264,6138329,66.01,429,4487945,48.26,1845,789772,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6709819,72.15,201,6138530,66.01,370,4488315,48.27,1425,791197,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6710023,72.16,168,6138698,66.01,373,4488688,48.27,1360,792557,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6710142,72.16,150,6138848,66.01,296,4488984,48.27,1216,793773,8.54,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,85,6710227,72.16,221,6139069,66.02,320,4489304,48.28,1068,794841,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6710236,72.16,51,6139120,66.02,47,4489351,48.28,82,794923,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6710239,72.16,8,6139128,66.02,21,4489372,48.28,29,794952,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6710301,72.16,131,6139259,66.02,228,4489600,48.28,807,795759,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6710370,72.16,107,6139366,66.02,251,4489851,48.28,749,796508,8.57,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6710430,72.16,143,6139509,66.02,273,4490124,48.28,841,797349,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6710490,72.16,117,6139626,66.02,235,4490359,48.29,653,798002,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6710543,72.16,107,6139733,66.02,193,4490552,48.29,479,798481,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6710545,72.16,16,6139749,66.02,19,4490571,48.29,17,798498,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6710551,72.16,9,6139758,66.02,14,4490585,48.29,13,798511,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6710643,72.16,250,6140008,66.03,329,4490914,48.29,870,799381,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6710748,72.16,191,6140199,66.03,315,4491229,48.3,738,800119,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6710823,72.16,175,6140374,66.03,302,4491531,48.3,787,800906,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6710878,72.17,160,6140534,66.03,227,4491758,48.3,638,801544,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710974,72.17,232,6140766,66.03,327,4492085,48.31,869,802413,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,112,6711086,72.17,159,6140925,66.04,183,4492268,48.31,195,802608,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6711087,72.17,3,6140928,66.04,24,4492292,48.31,21,802629,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6711222,72.17,185,6141113,66.04,316,4492608,48.31,630,803259,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6711284,72.17,153,6141266,66.04,235,4492843,48.31,489,803748,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6711356,72.17,151,6141417,66.04,287,4493130,48.32,505,804253,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6711379,72.17,55,6141472,66.04,63,4493193,48.32,126,804379,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6711383,72.17,1,6141473,66.04,7,4493200,48.32,11,804390,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6711402,72.17,59,6141532,66.04,64,4493264,48.32,151,804541,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,1,6711403,72.17,7,6141539,66.04,25,4493289,48.32,24,804565,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6711521,72.17,207,6141746,66.05,270,4493559,48.32,457,805022,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6711580,72.17,162,6141908,66.05,251,4493810,48.32,504,805526,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6711711,72.17,168,6142076,66.05,260,4494070,48.33,508,806034,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6711769,72.18,116,6142192,66.05,180,4494250,48.33,463,806497,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6711888,72.18,200,6142392,66.05,276,4494526,48.33,664,807161,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711899,72.18,42,6142434,66.05,70,4494596,48.33,110,807271,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711905,72.18,12,6142446,66.05,10,4494606,48.33,22,807293,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6711994,72.18,175,6142621,66.05,245,4494851,48.34,665,807958,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6712062,72.18,141,6142762,66.06,230,4495081,48.34,508,808466,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6712135,72.18,153,6142915,66.06,268,4495349,48.34,616,809082,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6712178,72.18,98,6143013,66.06,169,4495518,48.34,445,809527,8.71,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6712242,72.18,170,6143183,66.06,211,4495729,48.34,499,810026,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,74,6712316,72.18,113,6143296,66.06,127,4495856,48.35,138,810164,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6712320,72.18,7,6143303,66.06,13,4495869,48.35,18,810182,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6712407,72.18,188,6143491,66.06,216,4496085,48.35,425,810607,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6712471,72.18,120,6143611,66.07,155,4496240,48.35,343,810950,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6712514,72.18,119,6143730,66.07,156,4496396,48.35,394,811344,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6712575,72.18,103,6143833,66.07,165,4496561,48.35,337,811681,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6712647,72.18,136,6143969,66.07,184,4496745,48.36,348,812029,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6712658,72.18,28,6143997,66.07,43,4496788,48.36,59,812088,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6712659,72.18,4,6144001,66.07,7,4496795,48.36,12,812100,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6712748,72.19,152,6144153,66.07,163,4496958,48.36,314,812414,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6712804,72.19,133,6144286,66.07,125,4497083,48.36,291,812705,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6712849,72.19,104,6144390,66.07,153,4497236,48.36,351,813056,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712912,72.19,90,6144480,66.07,117,4497353,48.36,276,813332,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,77,6712989,72.19,156,6144636,66.08,176,4497529,48.36,255,813587,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712999,72.19,23,6144659,66.08,21,4497550,48.36,33,813620,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712999,72.19,7,6144666,66.08,8,4497558,48.36,5,813625,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6713010,72.19,14,6144680,66.08,7,4497565,48.36,2,813627,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6713068,72.19,144,6144824,66.08,162,4497727,48.37,261,813888,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6713122,72.19,134,6144958,66.08,141,4497868,48.37,375,814263,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6713179,72.19,105,6145063,66.08,130,4497998,48.37,497,814760,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6713263,72.19,206,6145269,66.08,234,4498232,48.37,641,815401,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6713277,72.19,51,6145320,66.08,59,4498291,48.37,138,815539,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6713277,72.19,3,6145323,66.08,7,4498298,48.37,19,815558,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6713386,72.19,199,6145522,66.09,191,4498489,48.37,767,816325,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6713467,72.19,142,6145664,66.09,166,4498655,48.38,625,816950,8.79,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6713583,72.19,173,6145837,66.09,208,4498863,48.38,759,817709,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6713655,72.2,141,6145978,66.09,207,4499070,48.38,698,818407,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,94,6713749,72.2,136,6146114,66.09,217,4499287,48.38,742,819149,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6713765,72.2,63,6146177,66.09,52,4499339,48.38,123,819272,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6713768,72.2,4,6146181,66.09,11,4499350,48.38,15,819287,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713883,72.2,207,6146388,66.1,317,4499667,48.39,877,820164,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713982,72.2,152,6146540,66.1,306,4499973,48.39,922,821086,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6714076,72.2,154,6146694,66.1,375,4500348,48.39,1229,822315,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6714186,72.2,134,6146828,66.1,339,4500687,48.4,894,823209,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6714319,72.2,217,6147045,66.1,524,4501211,48.4,1146,824355,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6714338,72.2,35,6147080,66.1,109,4501320,48.41,207,824562,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6714339,72.2,2,6147082,66.1,12,4501332,48.41,16,824578,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6714446,72.2,158,6147240,66.1,379,4501711,48.41,933,825511,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,86,6714532,72.2,172,6147412,66.11,391,4502102,48.41,1028,826539,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6714616,72.21,151,6147563,66.11,362,4502464,48.42,931,827470,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6714692,72.21,106,6147669,66.11,264,4502728,48.42,814,828284,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6714776,72.21,165,6147834,66.11,356,4503084,48.42,1057,829341,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6714797,72.21,28,6147862,66.11,55,4503139,48.42,78,829419,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6714797,72.21,2,6147864,66.11,8,4503147,48.42,18,829437,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,100,6714897,72.21,177,6148041,66.11,320,4503467,48.43,637,830074,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6714973,72.21,140,6148181,66.11,277,4503744,48.43,747,830821,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6715032,72.21,142,6148323,66.12,301,4504045,48.43,688,831509,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6715110,72.21,124,6148447,66.12,211,4504256,48.44,644,832153,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,82,6715192,72.21,163,6148610,66.12,267,4504523,48.44,721,832874,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6715209,72.21,33,6148643,66.12,68,4504591,48.44,131,833005,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6715209,72.21,1,6148644,66.12,2,4504593,48.44,1,833006,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6715297,72.21,164,6148808,66.12,229,4504822,48.44,470,833476,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6715361,72.21,140,6148948,66.12,247,4505069,48.45,572,834048,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6715430,72.21,128,6149076,66.12,207,4505276,48.45,556,834604,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6715473,72.21,101,6149177,66.13,164,4505440,48.45,488,835092,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6715542,72.22,147,6149324,66.13,208,4505648,48.45,512,835604,8.99,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,64,6715606,72.22,86,6149410,66.13,127,4505775,48.45,166,835770,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6715606,72.22,6,6149416,66.13,7,4505782,48.45,7,835777,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,76,6715682,72.22,183,6149599,66.13,241,4506023,48.46,468,836245,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6715744,72.22,157,6149756,66.13,206,4506229,48.46,510,836755,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6715805,72.22,147,6149903,66.13,174,4506403,48.46,368,837123,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6715857,72.22,133,6150036,66.13,136,4506539,48.46,421,837544,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,62,6715919,72.22,157,6150193,66.14,176,4506715,48.46,341,837885,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6715929,72.22,36,6150229,66.14,43,4506758,48.46,56,837941,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6715929,72.22,3,6150232,66.14,4,4506762,48.46,9,837950,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715987,72.22,128,6150360,66.14,196,4506958,48.47,363,838313,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6716035,72.22,107,6150467,66.14,172,4507130,48.47,336,838649,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6716082,72.22,99,6150566,66.14,110,4507240,48.47,270,838919,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6716126,72.22,124,6150690,66.14,131,4507371,48.47,242,839161,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6716188,72.22,140,6150830,66.14,147,4507518,48.47,220,839381,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6716198,72.22,25,6150855,66.14,27,4507545,48.47,30,839411,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6716198,72.22,0,6150855,66.14,1,4507546,48.47,1,839412,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6716254,72.22,134,6150989,66.14,131,4507677,48.47,252,839664,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6716308,72.22,75,6151064,66.15,88,4507765,48.47,152,839816,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6716419,72.23,119,6151183,66.15,155,4507920,48.48,264,840080,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6716495,72.23,71,6151254,66.15,92,4508012,48.48,178,840258,9.04,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,133,6716628,72.23,133,6151387,66.15,111,4508123,48.48,246,840504,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6716658,72.23,23,6151410,66.15,13,4508136,48.48,23,840527,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6716659,72.23,2,6151412,66.15,1,4508137,48.48,5,840532,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,89,6716748,72.23,97,6151509,66.15,68,4508205,48.48,168,840700,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6716824,72.23,95,6151604,66.15,122,4508327,48.48,172,840872,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6716920,72.23,88,6151692,66.15,99,4508426,48.48,213,841085,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6716997,72.23,58,6151750,66.15,75,4508501,48.48,115,841200,9.05,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6717051,72.23,101,6151851,66.15,91,4508592,48.48,155,841355,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6717059,72.23,12,6151863,66.15,17,4508609,48.48,27,841382,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6717059,72.23,2,6151865,66.15,2,4508611,48.48,3,841385,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6717132,72.23,75,6151940,66.15,82,4508693,48.48,150,841535,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6717200,72.23,81,6152021,66.16,93,4508786,48.49,143,841678,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6717281,72.23,84,6152105,66.16,84,4508870,48.49,187,841865,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6717329,72.23,55,6152160,66.16,36,4508906,48.49,114,841979,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,67,6717396,72.24,93,6152253,66.16,120,4509026,48.49,173,842152,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,77,6717473,72.24,65,6152318,66.16,55,4509081,48.49,38,842190,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6717474,72.24,1,6152319,66.16,3,4509084,48.49,3,842193,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,50,6717524,72.24,85,6152404,66.16,84,4509168,48.49,194,842387,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6717613,72.24,74,6152478,66.16,103,4509271,48.49,143,842530,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,71,6717684,72.24,106,6152584,66.16,84,4509355,48.49,180,842710,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6717722,72.24,80,6152664,66.16,48,4509403,48.49,133,842843,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6717775,72.24,75,6152739,66.16,97,4509500,48.49,193,843036,9.07,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6717779,72.24,15,6152754,66.16,9,4509509,48.49,14,843050,9.07,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6717779,72.24,0,6152754,66.16,0,4509509,48.49,0,843050,9.07,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6717834,72.24,80,6152834,66.16,85,4509594,48.49,102,843152,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6717882,72.24,68,6152902,66.17,89,4509683,48.49,107,843259,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6717967,72.24,112,6153014,66.17,85,4509768,48.5,130,843389,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6718009,72.24,88,6153102,66.17,70,4509838,48.5,95,843484,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6718036,72.24,84,6153186,66.17,58,4509896,48.5,113,843597,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6718042,72.24,20,6153206,66.17,13,4509909,48.5,10,843607,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6718044,72.24,0,6153206,66.17,3,4509912,48.5,1,843608,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,52,6718096,72.24,132,6153338,66.17,80,4509992,48.5,121,843729,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6718140,72.24,77,6153415,66.17,58,4510050,48.5,89,843818,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6718200,72.24,104,6153519,66.17,78,4510128,48.5,130,843948,9.08,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6718227,72.24,63,6153582,66.17,53,4510181,48.5,94,844042,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,50,6718277,72.25,101,6153683,66.17,70,4510251,48.5,77,844119,9.08,2.07,68.53,29.4
