date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5968,4025143,,3965024,8719
2022-04-15T00:00:00.000Z,3848,7555,5671,4028991,,3972579,8278
2022-04-16T00:00:00.000Z,2284,3864,5262,4031275,,3976443,7569
2022-04-17T00:00:00.000Z,4102,7459,4920,4035377,,3983902,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039671,,3988785,6493
2022-04-19T00:00:00.000Z,4610,4842,4207,4044281,,3993627,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048348,,3997285,5780
2022-04-21T00:00:00.000Z,3790,3537,3989,4052138,,4000822,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054614,,4005552,5114
2022-04-23T00:00:00.000Z,2550,4379,3660,4057164,ביטול חובת עטיית מסיכה בחללים סגורים,4009931,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061140,,4014858,4784
2022-04-25T00:00:00.000Z,4459,4415,3680,4065599,,4019273,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069028,,4023537,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071680,,4026605,4272
2022-04-28T00:00:00.000Z,2652,3570,3333,4074332,,4030175,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076768,,4034995,4193
2022-04-30T00:00:00.000Z,1620,3954,3164,4078388,,4038949,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080736,,4042687,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083190,,4045797,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085611,,4048549,3789
2022-05-04T00:00:00.000Z,2039,1938,2369,4087650,,4050487,3573
2022-05-05T00:00:00.000Z,1088,3114,2281,4088738,,4053601,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4090989,,4056602,3346
2022-05-07T00:00:00.000Z,1813,2716,2031,4092802,,4059318,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095405,,4061928,2909
2022-05-09T00:00:00.000Z,2786,2076,2095,4098191,,4064004,2748
2022-05-10T00:00:00.000Z,2254,1821,2143,4100445,,4065825,2601
2022-05-11T00:00:00.000Z,2094,2093,2119,4102539,,4067918,2468
2022-05-12T00:00:00.000Z,2043,2875,2127,4104582,,4070793,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106626,,4074008,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108111,,4076568,2486
2022-05-15T00:00:00.000Z,2405,2418,2187,4110516,,4078986,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113044,,4081009,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115356,,4083468,2429
2022-05-18T00:00:00.000Z,2181,1775,2130,4117537,,4085243,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119496,,4087093,2475
2022-05-20T00:00:00.000Z,2164,2387,2130,4121660,"ביטול חובת בדיקות לחוזרים מחו""ל",4089480,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122909,,4092116,2210
2022-05-22T00:00:00.000Z,1986,2311,2114,4124895,,4094427,2221
2022-05-23T00:00:00.000Z,2237,2184,2054,4127132,ביטול חובת עטיית מסיכה בטיסות,4096611,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129062,,4099013,2228
2022-05-25T00:00:00.000Z,2149,1833,1958,4131211,,4100846,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133003,,4102355,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134848,,4105106,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136158,,4106378,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138584,,4109395,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141483,,4111247,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143954,,4113175,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146415,,4114595,2023
2022-06-02T00:00:00.000Z,2236,1384,2172,4148651,,4115979,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151058,,4119111,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152636,,4121351,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154685,,4123675,2139
2022-06-06T00:00:00.000Z,3751,2183,2300,4158436,,4125858,2040
2022-06-07T00:00:00.000Z,4767,2586,2421,4163203,,4128444,2087
2022-06-08T00:00:00.000Z,4998,1562,2749,4168201,,4130006,2181
2022-06-09T00:00:00.000Z,5870,2030,3112,4174071,,4132036,2201
2022-06-10T00:00:00.000Z,4673,2269,3631,4178744,,4134305,2293
2022-06-11T00:00:00.000Z,3339,3890,3955,4182083,,4138195,2170
2022-06-12T00:00:00.000Z,5846,4543,4206,4187929,,4142738,2406
2022-06-13T00:00:00.000Z,7510,4674,4749,4195439,,4147412,2723
2022-06-14T00:00:00.000Z,7715,4956,5286,4203154,,4152368,3079
2022-06-15T00:00:00.000Z,6735,3932,5707,4209889,,4156300,3417
2022-06-16T00:00:00.000Z,7554,3836,5955,4217443,,4160136,3756
2022-06-17T00:00:00.000Z,7116,7072,6196,4224559,,4167208,4014
2022-06-18T00:00:00.000Z,4971,5948,6545,4229530,,4173156,4700
2022-06-19T00:00:00.000Z,10241,7154,6778,4239771,,4180310,4994
2022-06-20T00:00:00.000Z,10809,6396,7406,4250580,,4186706,5367
2022-06-21T00:00:00.000Z,10908,6407,7877,4261488,,4193113,5613
2022-06-22T00:00:00.000Z,9698,5267,8333,4271186,,4198380,5820
2022-06-23T00:00:00.000Z,10195,6593,8756,4281381,,4204973,6011
2022-06-24T00:00:00.000Z,9644,10173,9134,4291025,,4215146,6405
2022-06-25T00:00:00.000Z,6322,8963,9495,4297347,,4224109,6848
2022-06-26T00:00:00.000Z,11508,10343,9688,4308855,,4234452,7279
2022-06-27T00:00:00.000Z,12915,8605,9869,4321770,,4243057,7734
2022-06-28T00:00:00.000Z,12126,9641,10170,4333896,,4252698,8050
2022-06-29T00:00:00.000Z,11184,6693,10344,4345080,,4259391,8512
2022-06-30T00:00:00.000Z,10178,7253,10556,4355258,,4266644,8715
2022-07-01T00:00:00.000Z,9446,12425,10553,4364704,,4279069,8810
2022-07-02T00:00:00.000Z,6908,10444,10525,4371612,,4289513,9131
2022-07-03T00:00:00.000Z,12248,11268,10609,4383860,,4300781,9343
2022-07-04T00:00:00.000Z,13935,9161,10715,4397795,,4309942,9475
2022-07-05T00:00:00.000Z,12058,9893,10860,4409853,,4319835,9555
2022-07-06T00:00:00.000Z,10528,7412,10851,4420381,,4327247,9591
2022-07-07T00:00:00.000Z,10002,8016,10757,4430383,,4335263,9693
2022-07-08T00:00:00.000Z,9149,13608,10732,4439532,,4348871,9802
2022-07-09T00:00:00.000Z,5701,10872,10689,4445233,,4359743,9971
2022-07-10T00:00:00.000Z,10506,11388,10517,4455739,,4371131,10032
2022-07-11T00:00:00.000Z,11717,9465,10268,4467456,,4380596,10050
2022-07-12T00:00:00.000Z,9660,10013,9951,4477116,,4390609,10093
2022-07-13T00:00:00.000Z,8304,7270,9609,4485420,,4397879,10110
2022-07-14T00:00:00.000Z,8017,5959,9291,4493437,,4403838,10090
2022-07-15T00:00:00.000Z,7636,12135,9007,4501073,,4415973,9796
2022-07-16T00:00:00.000Z,4364,9639,8791,4505437,,4425612,9586
2022-07-17T00:00:00.000Z,7992,10598,8600,4513429,,4436210,9409
2022-07-18T00:00:00.000Z,8739,7929,8241,4522168,,4444139,9297
2022-07-19T00:00:00.000Z,7011,8516,7816,4529179,,4452655,9077
2022-07-20T00:00:00.000Z,6216,6285,7437,4535395,,4458940,8863
2022-07-21T00:00:00.000Z,5521,5919,7139,4540916,,4464859,8723
2022-07-22T00:00:00.000Z,5166,6466,6782,4546082,,4471325,8717
2022-07-23T00:00:00.000Z,2884,9316,6429,4548966,,4480641,7907
2022-07-24T00:00:00.000Z,5636,8325,6218,4554602,,4488966,7861
2022-07-25T00:00:00.000Z,5640,4374,5881,4560242,,4493340,7536
2022-07-26T00:00:00.000Z,5494,4731,5439,4565736,,4498071,7028
2022-07-27T00:00:00.000Z,4402,3784,5222,4570138,,4501855,6488
2022-07-28T00:00:00.000Z,4089,8874,4963,4574227,,4510729,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577572,,4517716,6552
2022-07-30T00:00:00.000Z,2096,5641,4498,4579668,,4523357,6627
2022-07-31T00:00:00.000Z,3698,5587,4386,4583366,,4528944,6102
2022-08-01T00:00:00.000Z,4284,4592,4109,4587650,,4533536,5711
2022-08-02T00:00:00.000Z,3561,5302,3915,4591211,,4538838,5742
2022-08-03T00:00:00.000Z,2998,3849,3639,4594209,,4542687,5823
2022-08-04T00:00:00.000Z,2806,3606,3438,4597015,,4546293,5833
2022-08-05T00:00:00.000Z,2444,5295,3255,4599459,,4551588,5080
2022-08-06T00:00:00.000Z,1269,4228,3126,4600728,,4555816,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603031,,4559865,4637
2022-08-08T00:00:00.000Z,2556,3143,2809,4605587,,4563008,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4607896,,4566853,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609880,,4569611,4002
2022-08-11T00:00:00.000Z,1651,2271,2238,4611531,,4571882,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613068,,4575256,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4613895,,4578194,3381
2022-08-14T00:00:00.000Z,1526,2594,1881,4615421,,4580788,3196
2022-08-15T00:00:00.000Z,1829,2020,1770,4617250,,4582808,2989
2022-08-16T00:00:00.000Z,1491,2592,1666,4618741,,4585400,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620072,,4587159,2649
2022-08-18T00:00:00.000Z,1342,1851,1456,4621414,,4589010,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622617,,4591583,2446
2022-08-20T00:00:00.000Z,466,1903,1364,4623083,,4593486,2332
2022-08-21T00:00:00.000Z,1153,1862,1312,4624236,,4595348,2184
2022-08-22T00:00:00.000Z,1310,1196,1259,4625546,,4596544,2080
2022-08-23T00:00:00.000Z,1097,1566,1185,4626643,,4598110,1962
2022-08-24T00:00:00.000Z,1043,1289,1128,4627686,,4599399,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628573,,4600925,1748
2022-08-26T00:00:00.000Z,915,1464,1022,4629488,,4602389,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630005,,4603778,1543
2022-08-28T00:00:00.000Z,991,1163,988,4630996,,4604941,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632094,,4606354,1370
2022-08-30T00:00:00.000Z,896,1991,935,4632990,,4608345,1401
2022-08-31T00:00:00.000Z,845,913,906,4633835,,4609258,1462
2022-09-01T00:00:00.000Z,889,956,878,4634724,,4610214,1408
2022-09-02T00:00:00.000Z,827,1405,878,4635551,,4611619,1327
2022-09-03T00:00:00.000Z,476,966,866,4636027,,4612585,1318
2022-09-04T00:00:00.000Z,853,1093,860,4636880,,4613678,1258
2022-09-05T00:00:00.000Z,1041,998,840,4637921,,4614676,1248
2022-09-06T00:00:00.000Z,928,1084,832,4638849,,4615760,1188
2022-09-07T00:00:00.000Z,911,937,837,4639760,,4616697,1059
2022-09-08T00:00:00.000Z,978,849,846,4640738,,4617546,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641561,,4618804,1047
2022-09-10T00:00:00.000Z,560,916,858,4642121,,4619720,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643209,,4620668,1019
2022-09-12T00:00:00.000Z,1386,932,904,4644595,,4621600,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645790,,4622684,989
2022-09-14T00:00:00.000Z,1108,819,991,4646898,,4623503,989
2022-09-15T00:00:00.000Z,1139,969,1019,4648037,,4624472,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649114,,4626110,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649757,,4627282,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651106,,4628643,1080
2022-09-19T00:00:00.000Z,1332,1150,1128,4652438,,4629793,1139
2022-09-20T00:00:00.000Z,1181,1303,1120,4653619,,4631096,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654815,,4631984,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655764,,4632925,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656802,,4634553,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657340,,4635776,1206
2022-09-25T00:00:00.000Z,902,1258,1083,4658242,,4637034,1213
2022-09-26T00:00:00.000Z,446,981,1019,4658688,,4638015,1198
2022-09-27T00:00:00.000Z,597,902,892,4659285,,4638917,1174
2022-09-28T00:00:00.000Z,1193,966,809,4660478,,4639883,1117
2022-09-29T00:00:00.000Z,1497,540,809,4661975,,4640423,1128
2022-09-30T00:00:00.000Z,1043,1049,887,4663018,,4641472,1071
2022-10-01T00:00:00.000Z,435,517,888,4663453,,4641989,988
2022-10-02T00:00:00.000Z,946,688,873,4664399,,4642677,887
2022-10-03T00:00:00.000Z,1190,1469,879,4665589,,4644146,806
2022-10-04T00:00:00.000Z,583,1291,985,4666172,,4645437,875
2022-10-05T00:00:00.000Z,81,684,983,4666253,,4646121,931
2022-10-06T00:00:00.000Z,852,800,825,4667105,,4646921,891
2022-10-07T00:00:00.000Z,892,751,732,4667997,,4647672,928
2022-10-08T00:00:00.000Z,393,1241,711,4668390,,4648913,885
2022-10-09T00:00:00.000Z,666,336,705,4669056,,4649249,989
2022-10-10T00:00:00.000Z,297,272,665,4669353,,4649521,938
2022-10-11T00:00:00.000Z,794,1126,537,4670147,,4650647,767
2022-10-12T00:00:00.000Z,790,564,567,4670937,,4651211,744
2022-10-13T00:00:00.000Z,753,601,669,4671690,,4651812,727
2022-10-14T00:00:00.000Z,656,643,655,4672346,,4652455,698
2022-10-15T00:00:00.000Z,355,405,621,4672701,,4652860,683
2022-10-16T00:00:00.000Z,604,853,615,4673305,,4653713,563
2022-10-17T00:00:00.000Z,408,664,607,4673713,,4654377,637
2022-10-18T00:00:00.000Z,798,843,622,4674511,,4655220,693
2022-10-19T00:00:00.000Z,857,503,623,4675368,,4655723,653
2022-10-20T00:00:00.000Z,745,525,633,4676113,,4656248,644
2022-10-21T00:00:00.000Z,801,643,631,4676914,,4656891,633
2022-10-22T00:00:00.000Z,392,434,652,4677306,,4657325,633
2022-10-23T00:00:00.000Z,827,1132,657,4678133,,4658457,637
2022-10-24T00:00:00.000Z,966,791,689,4679099,,4659248,677
2022-10-25T00:00:00.000Z,827,825,769,4679926,,4660073,695
2022-10-26T00:00:00.000Z,827,484,773,4680753,,4660557,693
2022-10-27T00:00:00.000Z,888,607,769,4681641,,4661164,690
2022-10-28T00:00:00.000Z,669,782,789,4682310,,4661946,702
2022-10-29T00:00:00.000Z,512,1164,770,4682822,,4663110,722
2022-10-30T00:00:00.000Z,983,925,788,4683805,,4664035,826
2022-10-31T00:00:00.000Z,1291,791,810,4685096,,4664826,796
2022-11-01T00:00:00.000Z,521,867,856,4685617,,4665693,796
2022-11-02T00:00:00.000Z,996,536,813,4686613,,4666229,802
2022-11-03T00:00:00.000Z,988,525,837,4687601,,4666754,810
2022-11-04T00:00:00.000Z,886,1116,851,4688487,,4667870,798
2022-11-05T00:00:00.000Z,667,953,882,4689154,,4668823,846
2022-11-06T00:00:00.000Z,966,610,904,4690120,,4669433,816
2022-11-07T00:00:00.000Z,1301,990,902,4691421,,4670423,771
2022-11-08T00:00:00.000Z,742,821,903,4692163,,4671244,799
