priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Georgia ,כתום,2,26926,509,1.89,2022-11-08T00:00:00.000Z,508,1
month3,North Korea,כתום,2,4592,10,0.22,2022-11-08T00:00:00.000Z,7,3
month3,Egypt ,כתום,2,16093,167,1.04,2022-11-08T00:00:00.000Z,166,1
month3,Saint Vincent,כתום,2,1,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Greece ,כתום,2,208948,1419,0.68,2022-11-08T00:00:00.000Z,1413,6
month3,Marshall Islands,כתום,2,4,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,11,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Dominica  ,כתום,2,17,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Samoa,כתום,2,1,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Poland,כתום,2,39747,273,0.69,2022-11-08T00:00:00.000Z,272,1
month6,Algeria,כתום,2,26,0,0,2022-11-08T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,5,0,0,2022-11-08T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,2,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,30906,1757,5.68,2022-11-08T00:00:00.000Z,1755,2
month6,Dominican R,כתום,2,688,8,1.16,2022-11-08T00:00:00.000Z,6,2
month6,Cambodia  ,כתום,2,407,2,0.49,2022-11-08T00:00:00.000Z,2,0
month6,Lesotho ,כתום,2,22,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,240,1,0.42,2022-11-08T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,96,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,339,11,3.24,2022-11-08T00:00:00.000Z,9,2
month6,Trinidad And Tobago,כתום,2,30,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,21,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,160,13,8.13,2022-11-08T00:00:00.000Z,13,0
month6,Nigeria,כתום,2,4603,9,0.2,2022-11-08T00:00:00.000Z,5,4
month6,Dominica  ,כתום,2,38,1,2.63,2022-11-08T00:00:00.000Z,1,0
month6,Samoa,כתום,2,3,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Bahamas,כתום,2,180,2,1.11,2022-11-08T00:00:00.000Z,2,0
month6,Mongolia ,כתום,2,173,2,1.16,2022-11-08T00:00:00.000Z,2,0
month6,Bolivia ,כתום,2,410,3,0.73,2022-11-08T00:00:00.000Z,3,0
month6,Mexico,כתום,2,12671,60,0.47,2022-11-08T00:00:00.000Z,58,2
month6,Saint Lucia ,כתום,2,3,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1866,10,0.54,2022-11-08T00:00:00.000Z,9,1
month6,Gabon ,כתום,2,25,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Montenegro,כתום,2,21227,880,4.15,2022-11-08T00:00:00.000Z,880,0
month6,Czech Republic,כתום,2,64772,1269,1.96,2022-11-08T00:00:00.000Z,1265,4
month6,Mali  ,כתום,2,106,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Grenada,כתום,2,106,0,0,2022-11-08T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,7,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,3,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Finland,כתום,2,10033,107,1.07,2022-11-08T00:00:00.000Z,99,8
month6,Lithuania,כתום,2,13723,404,2.94,2022-11-08T00:00:00.000Z,404,0
month6,Panama  ,כתום,2,1938,9,0.46,2022-11-08T00:00:00.000Z,8,1
month6,Azerbaijan,כתום,2,16348,433,2.65,2022-11-08T00:00:00.000Z,433,0
month6,Argentina,כתום,2,9553,41,0.43,2022-11-08T00:00:00.000Z,37,4
month6,Eritrea ,כתום,2,6,0,0,2022-11-08T00:00:00.000Z,0,0
month6,United Arab Emirates,כתום,2,91179,752,0.82,2022-11-08T00:00:00.000Z,722,30
month6,Mauritania  ,כתום,2,2,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Russia,כתום,2,60976,284,0.47,2022-11-08T00:00:00.000Z,261,23
month6,Namibia  ,כתום,2,335,18,5.37,2022-11-08T00:00:00.000Z,18,0
month6,Bermuda ,כתום,2,12,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,40805,351,0.86,2022-11-08T00:00:00.000Z,347,4
month6,Libyan,כתום,2,4,1,25,2022-11-08T00:00:00.000Z,1,0
year,New Zealand ,כתום,2,801,8,1,2022-11-08T00:00:00.000Z,6,2
year,Senegal ,כתום,2,708,9,1.27,2022-11-08T00:00:00.000Z,7,2
year,Oman  ,כתום,2,144,4,2.78,2022-11-08T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,827,24,2.9,2022-11-08T00:00:00.000Z,20,4
year,Botswana  ,כתום,2,368,21,5.71,2022-11-08T00:00:00.000Z,20,1
year,Turkmenistan ,כתום,2,1093,20,1.83,2022-11-08T00:00:00.000Z,19,1
year,Costa Rica ,כתום,2,3739,94,2.51,2022-11-08T00:00:00.000Z,93,1
year,Romania ,כתום,2,150502,3003,2,2022-11-08T00:00:00.000Z,2889,112
year,Taiwan,כתום,2,1192,8,0.67,2022-11-08T00:00:00.000Z,3,5
year,Papua,כתום,2,32,1,3.13,2022-11-08T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,47498,2408,5.07,2022-11-08T00:00:00.000Z,2215,193
year,Trinidad And Tobago,כתום,2,44,1,2.27,2022-11-08T00:00:00.000Z,1,0
year,Micronesia,כתום,2,2,0,0,2022-11-08T00:00:00.000Z,0,0
year,Mauritius  ,כתום,2,1956,26,1.33,2022-11-08T00:00:00.000Z,25,1
year,Croatia ,כתום,2,12073,319,2.64,2022-11-08T00:00:00.000Z,315,4
year,Uzbekistan ,כתום,2,14612,246,1.68,2022-11-08T00:00:00.000Z,145,101
year,Guyana ,כתום,2,50,0,0,2022-11-08T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,25,0,0,2022-11-08T00:00:00.000Z,0,0
year,Nigeria,כתום,2,5856,44,0.75,2022-11-08T00:00:00.000Z,38,6
year,Samoa,כתום,2,3,0,0,2022-11-08T00:00:00.000Z,0,0
year,Dominica  ,כתום,2,100,4,4,2022-11-08T00:00:00.000Z,4,0
year,Vanuatu ,כתום,2,3,0,0,2022-11-08T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-11-08T00:00:00.000Z,0,0
year,Serbia,כתום,2,10003,168,1.68,2022-11-08T00:00:00.000Z,163,5
year,Bolivia ,כתום,2,537,9,1.68,2022-11-08T00:00:00.000Z,9,0
year,Martinique ,כתום,2,55,2,3.64,2022-11-08T00:00:00.000Z,2,0
year,Belize ,כתום,2,71,2,2.82,2022-11-08T00:00:00.000Z,2,0
year,Rwanda  ,כתום,2,1450,19,1.31,2022-11-08T00:00:00.000Z,19,0
year,Afghanistan,כתום,2,123,1,0.81,2022-11-08T00:00:00.000Z,1,0
year,India ,כתום,2,32404,693,2.14,2022-11-08T00:00:00.000Z,334,359
year,Togo ,כתום,2,377,4,1.06,2022-11-08T00:00:00.000Z,1,3
year,Pakistan ,כתום,2,36,0,0,2022-11-08T00:00:00.000Z,0,0
year,Guadeloupe ,כתום,2,34,0,0,2022-11-08T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,154,3,1.95,2022-11-08T00:00:00.000Z,3,0
year,Finland,כתום,2,19544,594,3.04,2022-11-08T00:00:00.000Z,575,19
year,Lithuania,כתום,2,23344,661,2.83,2022-11-08T00:00:00.000Z,655,6
year,Panama  ,כתום,2,3726,56,1.5,2022-11-08T00:00:00.000Z,49,7
year,Indonesia ,כתום,2,4445,162,3.64,2022-11-08T00:00:00.000Z,2,160
year,Gambia  ,כתום,2,79,1,1.27,2022-11-08T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,128,3,2.34,2022-11-08T00:00:00.000Z,3,0
year,French Polynesia ,כתום,2,84,1,1.19,2022-11-08T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-11-08T00:00:00.000Z,0,0
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-11-08T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-11-08T00:00:00.000Z,1,0
year,Germany,כתום,2,334454,4781,1.43,2022-11-08T00:00:00.000Z,4413,367
year,Denmark,כתום,2,21331,405,1.9,2022-11-08T00:00:00.000Z,377,28
year,Switzerland  ,כתום,2,144886,3848,2.66,2022-11-08T00:00:00.000Z,3696,152
year,Lebanon ,כתום,2,444,5,1.13,2022-11-08T00:00:00.000Z,4,1
year,Russia,כתום,2,110586,1418,1.28,2022-11-08T00:00:00.000Z,1205,213
year,Colombia ,כתום,2,6326,88,1.39,2022-11-08T00:00:00.000Z,70,18
year,Slovakia ,כתום,2,827,37,4.47,2022-11-08T00:00:00.000Z,35,2
year,Spain ,כתום,2,214329,5230,2.44,2022-11-08T00:00:00.000Z,5085,145
year,Bermuda ,כתום,2,19,0,0,2022-11-08T00:00:00.000Z,0,0
year,Iceland ,כתום,2,7644,737,9.64,2022-11-08T00:00:00.000Z,736,1
UpToNow,Romania ,כתום,2,197157,3375,1.71,2022-11-08T00:00:00.000Z,3259,114
UpToNow,Republic Of Kosovo,כתום,2,341,12,3.52,2022-11-08T00:00:00.000Z,11,1
UpToNow,Paraguay ,כתום,2,594,3,0.51,2022-11-08T00:00:00.000Z,1,2
UpToNow,Sweden  ,כתום,2,18592,191,1.03,2022-11-08T00:00:00.000Z,178,13
UpToNow,Austria ,כתום,2,233544,4872,2.09,2022-11-08T00:00:00.000Z,4738,134
UpToNow,Jordan ,כתום,2,151428,2619,1.73,2022-11-08T00:00:00.000Z,2109,509
UpToNow,China,כתום,2,8596,14,0.16,2022-11-08T00:00:00.000Z,4,10
UpToNow,Mali  ,כתום,2,38,1,2.63,2022-11-08T00:00:00.000Z,1,0
UpToNow,Sri Lanka ,כתום,2,7430,211,2.84,2022-11-08T00:00:00.000Z,172,39
UpToNow,Belarus ,כתום,2,15472,256,1.65,2022-11-08T00:00:00.000Z,234,21
UpToNow,Bahamas,כתום,2,394,7,1.78,2022-11-08T00:00:00.000Z,7,0
UpToNow,Mongolia ,כתום,2,246,2,0.81,2022-11-08T00:00:00.000Z,2,0
UpToNow,Ghana ,כתום,2,2894,29,1,2022-11-08T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,28423,260,0.91,2022-11-08T00:00:00.000Z,150,109
UpToNow,Luxembourg  ,כתום,2,1515,10,0.66,2022-11-08T00:00:00.000Z,7,3
UpToNow,Mexico,כתום,2,22400,405,1.81,2022-11-08T00:00:00.000Z,388,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,306978,3650,1.19,2022-11-08T00:00:00.000Z,3450,195
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-11-08T00:00:00.000Z,1,0
UpToNow,Djibouti,כתום,2,37,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-11-08T00:00:00.000Z,2,1
UpToNow,Hong Kong,כתום,2,3065,29,0.95,2022-11-08T00:00:00.000Z,18,11
UpToNow,Antilles,כתום,2,208,1,0.48,2022-11-08T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,2723,35,1.29,2022-11-08T00:00:00.000Z,34,1
UpToNow,Vietnam ,כתום,2,2738,37,1.35,2022-11-08T00:00:00.000Z,32,5
UpToNow,Indonesia ,כתום,2,4498,162,3.6,2022-11-08T00:00:00.000Z,2,160
UpToNow,Gambia  ,כתום,2,109,1,0.92,2022-11-08T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,207,3,1.45,2022-11-08T00:00:00.000Z,3,0
month3,Australia,כתום,2,4261,13,0.31,2022-11-08T00:00:00.000Z,7,6
month3,Finland,כתום,2,5736,40,0.7,2022-11-08T00:00:00.000Z,37,3
month3,Lithuania,כתום,2,6286,149,2.37,2022-11-08T00:00:00.000Z,149,0
month3,Panama  ,כתום,2,1146,3,0.26,2022-11-08T00:00:00.000Z,2,1
month3,Niger  ,כתום,2,8,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,620,5,0.81,2022-11-08T00:00:00.000Z,5,0
month3,Cameroon ,כתום,2,115,1,0.87,2022-11-08T00:00:00.000Z,1,0
month3,Bosnia And Herzegovina ,כתום,2,582,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,30,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,255,2,0.78,2022-11-08T00:00:00.000Z,2,0
month3,Macedonia,כתום,2,621,17,2.74,2022-11-08T00:00:00.000Z,17,0
month3,Turks And Caicos Islands,כתום,2,138,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,5,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,9,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,1,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,10,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,49,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,3337,39,1.17,2022-11-08T00:00:00.000Z,39,0
month3,Honduras ,כתום,2,80,1,1.25,2022-11-08T00:00:00.000Z,1,0
month3,Norway  ,כתום,2,5053,52,1.03,2022-11-08T00:00:00.000Z,51,1
month3,Germany,כתום,2,96260,530,0.55,2022-11-08T00:00:00.000Z,528,2
month3,Denmark,כתום,2,7540,67,0.89,2022-11-08T00:00:00.000Z,67,0
month3,Sudan ,כתום,2,1,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1616,5,0.31,2022-11-08T00:00:00.000Z,5,0
month3,Bangladesh ,כתום,2,4,1,25,2022-11-08T00:00:00.000Z,1,0
month3,Russia,כתום,2,28893,148,0.51,2022-11-08T00:00:00.000Z,141,7
month3,Colombia ,כתום,2,2122,3,0.14,2022-11-08T00:00:00.000Z,2,1
month3,Namibia  ,כתום,2,122,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Tuvalu ,כתום,2,4,1,25,2022-11-08T00:00:00.000Z,1,0
month3,Bhutan ,כתום,2,10,1,10,2022-11-08T00:00:00.000Z,1,0
month3,Spain ,כתום,2,62953,573,0.91,2022-11-08T00:00:00.000Z,566,7
month3,Ethiopia ,כתום,2,5222,7,0.13,2022-11-08T00:00:00.000Z,7,0
month3,Albania,כתום,2,630,12,1.9,2022-11-08T00:00:00.000Z,12,0
month3,Thailand ,כתום,2,26016,139,0.53,2022-11-08T00:00:00.000Z,139,0
month3,Libyan,כתום,2,1,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,3474,252,7.25,2022-11-08T00:00:00.000Z,252,0
month3,Fiji,כתום,2,8,0,0,2022-11-08T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,573,4,0.7,2022-11-08T00:00:00.000Z,3,1
month6,Senegal ,כתום,2,496,4,0.81,2022-11-08T00:00:00.000Z,3,1
month6,Oman  ,כתום,2,60,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,564,14,2.48,2022-11-08T00:00:00.000Z,13,1
month6,Cook Islands,כתום,2,17,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Maldives,כתום,2,3685,33,0.9,2022-11-08T00:00:00.000Z,32,1
month6,Benin ,כתום,2,57,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,34,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,1117,15,1.34,2022-11-08T00:00:00.000Z,14,1
month6,Cayman Islands,כתום,2,7,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Iraq,כתום,2,75,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,18,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Singapore ,כתום,2,4413,45,1.02,2022-11-08T00:00:00.000Z,36,9
month6,Comoros Islands,כתום,2,3,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Belize ,כתום,2,38,0,0,2022-11-08T00:00:00.000Z,0,0
month6,India ,כתום,2,19313,191,0.99,2022-11-08T00:00:00.000Z,158,33
month6,Togo ,כתום,2,255,1,0.39,2022-11-08T00:00:00.000Z,1,0
month6,Uganda ,כתום,2,971,9,0.93,2022-11-08T00:00:00.000Z,9,0
month6,Cameroon ,כתום,2,277,4,1.44,2022-11-08T00:00:00.000Z,1,3
month6,Japan,כתום,2,4338,108,2.49,2022-11-08T00:00:00.000Z,25,83
month6,Guinea ,כתום,2,112,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Macedonia,כתום,2,1129,46,4.07,2022-11-08T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,347,3,0.86,2022-11-08T00:00:00.000Z,3,0
month6,Reunion ,כתום,2,25,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Germany,כתום,2,196202,2264,1.15,2022-11-08T00:00:00.000Z,2193,71
month6,Denmark,כתום,2,14537,282,1.94,2022-11-08T00:00:00.000Z,277,5
month6,Republic Of The Congo,כתום,2,31,1,3.23,2022-11-08T00:00:00.000Z,1,0
month6,Nauru ,כתום,2,3,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Hungary,כתום,2,100485,1737,1.73,2022-11-08T00:00:00.000Z,1724,13
month6,Zimbabwe ,כתום,2,356,11,3.09,2022-11-08T00:00:00.000Z,11,0
month6,Seychelles,כתום,2,6966,42,0.6,2022-11-08T00:00:00.000Z,42,0
month6,United Kingdom,כתום,2,199503,2767,1.39,2022-11-08T00:00:00.000Z,2707,60
month6,Mozambique,כתום,2,87,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Syria,כתום,2,6,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,74,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,3,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Slovakia ,כתום,2,527,32,6.07,2022-11-08T00:00:00.000Z,31,1
month6,Albania,כתום,2,1253,38,3.03,2022-11-08T00:00:00.000Z,38,0
month6,Iceland ,כתום,2,7069,711,10.06,2022-11-08T00:00:00.000Z,711,0
year,Lao,כתום,2,149,1,0.67,2022-11-08T00:00:00.000Z,1,0
year,Benin ,כתום,2,81,1,1.23,2022-11-08T00:00:00.000Z,1,0
year,Republic Of Kosovo,כתום,2,270,12,4.44,2022-11-08T00:00:00.000Z,11,1
year,Paraguay ,כתום,2,427,2,0.47,2022-11-08T00:00:00.000Z,0,2
year,Ireland,כתום,2,8872,322,3.63,2022-11-08T00:00:00.000Z,301,21
year,El Salvador ,כתום,2,286,5,1.75,2022-11-08T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-11-08T00:00:00.000Z,0,0
year,Jamaica ,כתום,2,232,15,6.47,2022-11-08T00:00:00.000Z,15,0
year,Tonga ,כתום,2,28,1,3.57,2022-11-08T00:00:00.000Z,1,0
year,Sweden  ,כתום,2,15875,184,1.16,2022-11-08T00:00:00.000Z,172,12
year,Austria ,כתום,2,159407,4621,2.9,2022-11-08T00:00:00.000Z,4493,128
year,Jordan ,כתום,2,116354,2426,2.09,2022-11-08T00:00:00.000Z,1922,504
year,Poland,כתום,2,142865,2912,2.04,2022-11-08T00:00:00.000Z,2631,280
year,France,כתום,2,433006,9889,2.28,2022-11-08T00:00:00.000Z,9212,677
year,Norfolk Island,כתום,2,15,3,20,2022-11-08T00:00:00.000Z,3,0
year,Luxembourg  ,כתום,2,1271,10,0.79,2022-11-08T00:00:00.000Z,7,3
year,Singapore ,כתום,2,6359,95,1.49,2022-11-08T00:00:00.000Z,75,20
year,Comoros Islands,כתום,2,5,0,0,2022-11-08T00:00:00.000Z,0,0
year,Somalia,כתום,2,8,0,0,2022-11-08T00:00:00.000Z,0,0
year,Guam ,כתום,2,30,0,0,2022-11-08T00:00:00.000Z,0,0
year,Canada,כתום,2,83628,802,0.96,2022-11-08T00:00:00.000Z,639,163
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-11-08T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,49,3,6.12,2022-11-08T00:00:00.000Z,2,1
year,Mali  ,כתום,2,153,0,0,2022-11-08T00:00:00.000Z,0,0
year,Montenegro,כתום,2,23705,964,4.07,2022-11-08T00:00:00.000Z,964,0
year,Czech Republic,כתום,2,117326,2829,2.41,2022-11-08T00:00:00.000Z,2778,51
year,United Kingdom,כתום,2,365848,6954,1.9,2022-11-08T00:00:00.000Z,6443,511
year,Syria,כתום,2,7,0,0,2022-11-08T00:00:00.000Z,0,0
year,Mozambique,כתום,2,142,0,0,2022-11-08T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,21987,574,2.61,2022-11-08T00:00:00.000Z,570,4
year,Argentina,כתום,2,17230,214,1.24,2022-11-08T00:00:00.000Z,153,61
year,Vietnam ,כתום,2,2367,37,1.56,2022-11-08T00:00:00.000Z,32,5
year,Ecuador,כתום,2,2366,33,1.39,2022-11-08T00:00:00.000Z,32,1
year,Antilles,כתום,2,145,1,0.69,2022-11-08T00:00:00.000Z,1,0
year,Japan,כתום,2,5189,122,2.35,2022-11-08T00:00:00.000Z,33,89
year,Guinea ,כתום,2,129,1,0.78,2022-11-08T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2168,216,9.96,2022-11-08T00:00:00.000Z,208,8
year,United Arab Emirates,כתום,2,251685,5658,2.25,2022-11-08T00:00:00.000Z,5492,166
year,Suriname  ,כתום,2,18,0,0,2022-11-08T00:00:00.000Z,0,0
year,Chad  ,כתום,2,112,1,0.89,2022-11-08T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-11-08T00:00:00.000Z,0,0
year,Sudan ,כתום,2,12,0,0,2022-11-08T00:00:00.000Z,0,0
year,Chile  ,כתום,2,2233,30,1.34,2022-11-08T00:00:00.000Z,20,10
UpToNow,Madagascar,כתום,2,211,2,0.95,2022-11-08T00:00:00.000Z,1,1
UpToNow,Dominican Republic  ,כתום,2,42,1,2.38,2022-11-08T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Trinidad And Tobago,כתום,2,50,1,2,2022-11-08T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142061,6322,4.45,2022-11-08T00:00:00.000Z,6077,242
UpToNow,Croatia ,כתום,2,14776,359,2.43,2022-11-08T00:00:00.000Z,355,4
UpToNow,Singapore ,כתום,2,6941,97,1.4,2022-11-08T00:00:00.000Z,76,21
month3,Romania ,כתום,2,52069,308,0.59,2022-11-08T00:00:00.000Z,307,1
month3,Benin ,כתום,2,49,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5841,13,0.22,2022-11-08T00:00:00.000Z,13,0
month3,Austria ,כתום,2,43514,467,1.07,2022-11-08T00:00:00.000Z,464,3
month3,Jordan ,כתום,2,17306,44,0.25,2022-11-08T00:00:00.000Z,41,3
month3,China,כתום,2,1827,2,0.11,2022-11-08T00:00:00.000Z,1,1
month3,Latvia ,כתום,2,3804,42,1.1,2022-11-08T00:00:00.000Z,42,0
month3,Mali  ,כתום,2,15,0,0,2022-11-08T00:00:00.000Z,0,0
month3,United States ,כתום,2,270277,639,0.24,2022-11-08T00:00:00.000Z,592,47
month3,Bahamas,כתום,2,93,1,1.08,2022-11-08T00:00:00.000Z,1,0
month3,Mongolia ,כתום,2,116,2,1.72,2022-11-08T00:00:00.000Z,2,0
month3,Serbia,כתום,2,3145,14,0.45,2022-11-08T00:00:00.000Z,14,0
month3,Bolivia ,כתום,2,294,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Martinique ,כתום,2,27,0,0,2022-11-08T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,41,0,0,2022-11-08T00:00:00.000Z,0,0
month3,South Africa,כתום,2,8000,28,0.35,2022-11-08T00:00:00.000Z,28,0
month3,Republic Of The Congo,כתום,2,12,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Canada,כתום,2,29563,114,0.39,2022-11-08T00:00:00.000Z,109,5
month3,Angola ,כתום,2,253,0,0,2022-11-08T00:00:00.000Z,0,0
month3,India ,כתום,2,10224,79,0.77,2022-11-08T00:00:00.000Z,77,2
month3,Togo ,כתום,2,167,1,0.6,2022-11-08T00:00:00.000Z,1,0
month3,Pakistan ,כתום,2,7,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,6,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Moldova,כתום,2,13563,38,0.28,2022-11-08T00:00:00.000Z,36,2
month3,Qatar,כתום,2,108,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Kuwait  ,כתום,2,18,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Montenegro,כתום,2,9881,220,2.23,2022-11-08T00:00:00.000Z,220,0
month3,Czech Republic,כתום,2,32165,349,1.09,2022-11-08T00:00:00.000Z,348,1
month3,Mali  ,כתום,2,67,0,0,2022-11-08T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,96279,659,0.68,2022-11-08T00:00:00.000Z,654,5
month3,Mozambique,כתום,2,49,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Italy,כתום,2,134399,1071,0.8,2022-11-08T00:00:00.000Z,1055,16
month3,Grenada,כתום,2,38,0,0,2022-11-08T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,5,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,7770,123,1.58,2022-11-08T00:00:00.000Z,123,0
month3,Argentina,כתום,2,5207,15,0.29,2022-11-08T00:00:00.000Z,15,0
month3,Malta ,כתום,2,3011,10,0.33,2022-11-08T00:00:00.000Z,10,0
month3,Indonesia ,כתום,2,1697,2,0.12,2022-11-08T00:00:00.000Z,2,0
month3,Tajikistan  ,כתום,2,48,1,2.08,2022-11-08T00:00:00.000Z,1,0
month3,French Polynesia ,כתום,2,14,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,26,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Japan,כתום,2,2978,58,1.95,2022-11-08T00:00:00.000Z,12,46
month3,Guinea ,כתום,2,104,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,3,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,540,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Zambia ,כתום,2,110,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,21,0,0,2022-11-08T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,46402,228,0.49,2022-11-08T00:00:00.000Z,224,4
month3,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,39438,295,0.75,2022-11-08T00:00:00.000Z,289,6
