date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-24T00:00:00.000Z,8,224,221,138,26,58,85,4,2893,0.07742827514690633,5996,3049,12,3683,6370,89,17583,3
2021-04-25T00:00:00.000Z,14,234,217,137,28,64,79,1,2893,0.0808848945731075,9148,2936,11,3683,6371,87,17584,5
2021-04-26T00:00:00.000Z,10,221,209,137,23,56,75,3,2893,0.07639128931904597,7932,2876,23,3684,6374,79,17594,13
2021-04-27T00:00:00.000Z,8,209,187,130,19,52,66,6,2893,0.07224334600760456,7924,2832,21,3684,6380,74,17596,4
2021-04-28T00:00:00.000Z,8,204,180,121,23,50,66,0,2893,0.07051503629450398,7637,2751,27,3685,6380,73,17596,3
2021-04-29T00:00:00.000Z,9,187,172,107,26,50,61,2,2893,0.06463878326996197,7787,2679,27,3687,6382,64,17597,4
2021-04-30T00:00:00.000Z,4,174,167,103,31,38,64,2,2893,0.06014517801590045,6628,2658,0,3689,6384,65,17600,6
2021-05-01T00:00:00.000Z,10,173,173,103,30,38,61,2,2893,0.05979951607328033,5777,2593,0,3689,6386,65,17602,5
2021-05-02T00:00:00.000Z,9,179,167,98,38,37,59,1,2893,0.06187348772900104,9199,2430,0,3690,6387,60,17605,4
2021-05-03T00:00:00.000Z,9,173,156,93,33,42,61,2,2893,0.05979951607328033,8065,2352,0,3692,6389,63,17608,6
2021-05-04T00:00:00.000Z,9,165,156,87,32,40,53,2,2893,0.05703422053231939,8111,2307,0,3692,6391,55,17609,3
2021-05-05T00:00:00.000Z,8,163,146,87,32,40,53,2,2893,0.05634289664707916,8209,2240,0,3693,6393,55,17611,3
2021-05-06T00:00:00.000Z,3,143,137,80,28,34,52,2,2893,0.04942965779467681,8161,2149,0,3693,6395,53,17612,2
2021-05-07T00:00:00.000Z,13,150,141,78,22,44,49,2,2893,0.05184929139301763,6935,2088,0,3693,6397,50,17612,2
2021-05-08T00:00:00.000Z,4,142,142,78,26,38,48,1,2893,0.04908399585205669,6028,2039,0,3693,6398,49,17614,4
2021-05-09T00:00:00.000Z,7,149,134,74,29,40,48,1,2893,0.05150362945039751,9260,1933,0,3693,6399,49,17614,1
2021-05-10T00:00:00.000Z,4,139,124,70,27,37,45,2,2893,0.04804701002419633,8022,1935,0,3693,6401,46,17615,1
2021-05-11T00:00:00.000Z,8,131,122,70,25,33,42,1,2893,0.0452817144832354,7874,1887,0,3693,6402,44,17615,3
2021-05-12T00:00:00.000Z,5,125,116,64,28,30,40,0,2893,0.04320774282751469,6821,1826,0,3693,6402,42,17615,0
2021-05-13T00:00:00.000Z,7,119,109,57,25,34,38,3,2893,0.04113377117179399,6729,1787,0,3693,6405,40,17616,1
2021-05-14T00:00:00.000Z,4,115,111,59,24,31,38,0,2893,0.03975112340131352,5890,1747,0,3693,6405,40,17617,3
2021-05-15T00:00:00.000Z,4,113,111,58,25,27,39,1,2893,0.03905979951607328,5176,1720,0,3694,6406,40,17617,2
2021-05-16T00:00:00.000Z,3,113,108,61,23,26,38,1,2893,0.03905979951607328,7009,1650,0,3694,6407,41,17619,4
2021-05-17T00:00:00.000Z,2,106,103,57,22,26,38,3,2893,0.03664016591773246,5689,1649,0,3694,6410,40,17619,1
2021-05-18T00:00:00.000Z,6,110,99,53,24,32,37,0,2893,0.03802281368821293,7823,1582,0,3694,6410,38,17619,2
2021-05-19T00:00:00.000Z,9,108,103,52,20,35,37,0,2893,0.03733148980297269,7290,1542,0,3694,6410,38,17621,2
2021-05-20T00:00:00.000Z,5,112,100,56,18,30,39,0,2893,0.03871413757345316,7646,1504,0,3696,6410,40,17625,5
2021-05-21T00:00:00.000Z,7,101,98,51,21,26,38,2,2893,0.03491185620463187,6524,1493,0,3697,6412,38,17625,0
2021-05-22T00:00:00.000Z,1,97,94,51,21,24,38,0,2893,0.0335292084341514,5632,1485,0,3697,6412,39,17625,1
2021-05-23T00:00:00.000Z,6,99,90,52,20,22,38,1,2893,0.03422053231939164,8932,1428,0,3698,6413,39,17627,2
2021-05-24T00:00:00.000Z,4,93,89,51,21,20,36,1,2893,0.03214656066367093,8057,1426,0,3698,6414,38,17627,2
2021-05-25T00:00:00.000Z,10,96,91,47,23,24,35,1,2893,0.03318354649153128,8243,1402,0,3698,6415,37,17627,0
2021-05-26T00:00:00.000Z,5,97,86,44,26,21,32,0,2893,0.0335292084341514,8071,1385,0,3698,6415,35,17627,0
2021-05-27T00:00:00.000Z,4,86,80,42,24,18,31,2,2893,0.02972692706533011,8327,1365,0,3698,6417,33,17628,2
2021-05-28T00:00:00.000Z,3,83,78,40,20,23,31,1,2893,0.02868994123746976,6997,1344,0,3698,6418,33,17629,1
2021-05-29T00:00:00.000Z,1,80,78,40,21,15,32,0,2893,0.0276529554096094,6202,1339,0,3699,6418,32,17629,0
2021-05-30T00:00:00.000Z,5,80,74,40,20,19,30,0,2893,0.0276529554096094,9418,1275,0,3699,6418,31,17630,1
2021-05-31T00:00:00.000Z,4,80,74,40,18,16,32,0,2893,0.0276529554096094,7926,1262,0,3701,6418,32,17631,1
2021-06-01T00:00:00.000Z,7,81,70,40,18,22,26,1,2893,0.02799861735222952,8537,1264,0,3701,6419,30,17632,3
2021-06-02T00:00:00.000Z,5,72,70,35,17,19,26,0,2893,0.02488765986864846,8352,1229,0,3701,6419,27,17633,1
2021-06-03T00:00:00.000Z,1,69,64,35,18,15,26,1,2893,0.02385067404078811,7303,1105,0,3702,6420,27,17634,1
2021-06-04T00:00:00.000Z,3,70,66,34,16,17,24,0,2893,0.02419633598340823,7034,1123,0,3702,6420,26,17634,1
2021-06-05T00:00:00.000Z,3,66,63,33,16,16,24,1,2893,0.02281368821292776,6406,1123,0,3702,6421,25,17634,1
2021-06-06T00:00:00.000Z,3,69,62,35,14,20,24,0,2893,0.02385067404078811,9850,1063,9,3702,6421,25,17634,3
2021-06-07T00:00:00.000Z,2,64,58,31,12,19,19,1,2893,0.02212236432768752,8681,1020,9,3702,6422,22,17634,0
2021-06-08T00:00:00.000Z,1,60,55,30,12,16,18,1,2893,0.02073971655720705,8578,1036,10,3702,6423,21,17635,1
2021-06-09T00:00:00.000Z,5,60,58,30,11,19,18,0,2893,0.02073971655720705,8414,1015,10,3702,6423,21,17635,0
2021-06-10T00:00:00.000Z,5,63,59,30,11,20,19,0,2893,0.0217767023850674,8498,1002,10,3702,6423,22,17635,1
2021-06-11T00:00:00.000Z,1,60,56,30,11,16,19,0,2893,0.02073971655720705,7180,1002,10,3702,6423,22,17635,0
2021-06-12T00:00:00.000Z,2,58,57,28,10,19,21,0,2893,0.02004839267196682,6273,992,10,3702,6423,21,17635,0
2021-06-13T00:00:00.000Z,6,65,59,26,11,25,19,1,2893,0.02246802627030764,10047,963,11,3702,6424,19,17635,0
2021-06-14T00:00:00.000Z,0,61,53,27,13,18,19,0,2893,0.02108537849982717,8886,972,11,3702,6424,20,17636,1
2021-06-15T00:00:00.000Z,1,55,52,24,12,18,17,0,2893,0.01901140684410646,8406,994,1,3702,6424,18,17636,0
2021-06-16T00:00:00.000Z,4,55,50,21,12,20,15,1,2893,0.01901140684410646,8152,999,1,3702,6425,16,17636,0
2021-06-17T00:00:00.000Z,2,56,47,20,12,19,16,0,2893,0.01935706878672658,8497,985,1,3703,6425,17,17636,1
2021-06-18T00:00:00.000Z,2,50,48,19,13,18,16,0,2893,0.01728309713100588,7281,1009,0,3703,6425,17,17636,0
2021-06-19T00:00:00.000Z,4,50,50,19,11,20,16,0,2893,0.01728309713100588,6388,1044,0,3703,6425,17,17636,0
2021-06-20T00:00:00.000Z,5,56,53,21,12,20,16,0,2893,0.01935706878672658,9898,1003,1,3703,6425,17,17638,2
2021-06-21T00:00:00.000Z,2,62,55,21,14,20,19,0,2893,0.02143104044244729,8825,1088,1,3706,6425,18,17638,0
2021-06-22T00:00:00.000Z,5,58,52,24,12,20,17,0,2893,0.02004839267196682,8744,1192,1,3706,6425,18,17640,3
2021-06-23T00:00:00.000Z,8,58,54,23,12,21,16,0,2893,0.02004839267196682,8422,1306,1,3706,6425,18,17640,0
2021-06-24T00:00:00.000Z,3,55,48,22,13,18,14,0,2893,0.01901140684410646,8816,1499,0,3706,6425,15,17640,0
2021-06-25T00:00:00.000Z,3,50,48,22,11,17,14,1,2893,0.01728309713100588,7349,1710,0,3706,6426,16,17641,1
2021-06-26T00:00:00.000Z,5,53,53,23,11,19,15,0,2893,0.01832008295886623,6649,1806,0,3707,6426,17,17642,1
2021-06-27T00:00:00.000Z,9,63,53,22,14,24,15,0,2893,0.0217767023850674,9952,1877,1,3707,6426,16,17643,1
2021-06-28T00:00:00.000Z,11,63,55,20,10,28,15,0,2893,0.0217767023850674,8639,2105,1,3707,6426,16,17643,0
2021-06-29T00:00:00.000Z,10,69,57,20,11,31,15,0,2893,0.02385067404078811,8839,2322,1,3707,6426,16,17643,0
2021-06-30T00:00:00.000Z,8,63,56,22,11,25,12,0,2893,0.0217767023850674,8447,2541,1,3707,6426,13,17648,5
2021-07-01T00:00:00.000Z,5,65,59,23,14,26,13,0,2893,0.02246802627030764,8922,2670,1,3708,6426,15,17648,1
2021-07-02T00:00:00.000Z,8,68,61,25,13,28,13,0,2893,0.02350501209816799,7326,2861,0,3708,6426,14,17651,3
2021-07-03T00:00:00.000Z,10,73,70,27,14,31,13,0,2893,0.02523332181126858,6713,2941,0,3709,6426,14,17655,4
2021-07-04T00:00:00.000Z,13,85,75,28,17,35,13,0,2893,0.02938126512270999,10330,2998,0,3709,6426,14,17659,4
2021-07-05T00:00:00.000Z,15,89,82,31,16,40,13,0,2893,0.03076391289319046,8939,3300,0,3710,6426,15,17664,5
2021-07-06T00:00:00.000Z,18,100,93,35,14,48,14,0,2893,0.03456619426201175,8735,3638,1,3711,6426,15,17671,7
2021-07-07T00:00:00.000Z,12,102,96,40,13,45,14,1,2893,0.03525751814725199,8344,3911,2,3712,6427,15,17679,9
2021-07-08T00:00:00.000Z,11,104,89,41,17,44,12,2,2893,0.03594884203249223,8753,4053,5,3713,6429,15,17686,7
2021-07-09T00:00:00.000Z,10,99,95,39,16,44,12,0,2893,0.03422053231939164,7200,4337,0,3713,6429,16,17690,5
2021-07-10T00:00:00.000Z,9,102,94,39,19,43,12,2,2893,0.03525751814725199,6543,4464,0,3714,6431,15,17694,5
2021-07-11T00:00:00.000Z,19,114,105,47,16,48,13,2,2893,0.0394054614586934,9778,4459,4,3715,6433,17,17704,13
2021-07-12T00:00:00.000Z,26,130,114,45,11,67,11,2,2893,0.04493605254061528,8765,4927,6,3715,6435,15,17709,6
2021-07-13T00:00:00.000Z,22,133,122,45,16,67,12,1,2893,0.04597303836847563,8602,5341,1,3717,6436,14,17715,6
2021-07-14T00:00:00.000Z,24,144,132,51,22,69,15,3,2893,0.04977531973729692,8559,5646,2,3719,6439,16,17724,10
2021-07-15T00:00:00.000Z,29,160,139,54,25,76,15,1,2893,0.0553059108192188,8635,5931,8,3719,6440,16,17734,11
2021-07-16T00:00:00.000Z,24,163,150,49,31,75,15,0,2893,0.05634289664707916,7440,6586,0,3719,6440,18,17739,6
2021-07-17T00:00:00.000Z,15,162,155,58,28,74,16,1,2893,0.05599723470445904,6637,6813,0,3721,6441,18,17751,16
2021-07-18T00:00:00.000Z,34,185,158,66,34,81,13,4,2893,0.06394745938472174,8712,6972,21,3721,6445,18,17768,17
2021-07-19T00:00:00.000Z,34,192,162,61,38,85,11,2,2893,0.06636709298306256,8401,7901,23,3721,6447,16,17776,11
2021-07-20T00:00:00.000Z,52,212,189,62,34,113,10,2,2893,0.07328033183546491,8355,8891,32,3722,6449,17,17786,12
2021-07-21T00:00:00.000Z,32,217,185,67,25,118,13,3,2893,0.0750086415485655,8200,9586,35,3726,6452,18,17798,13
2021-07-22T00:00:00.000Z,50,233,204,76,29,126,16,0,2893,0.08053923263048739,8330,10061,39,3729,6452,22,17815,17
2021-07-23T00:00:00.000Z,41,245,219,86,24,127,17,1,2893,0.08468717594192879,7409,10825,0,3732,6453,22,17835,20
2021-07-24T00:00:00.000Z,24,241,233,89,31,120,16,3,2893,0.08330452817144833,6558,11372,0,3733,6456,21,17852,17
2021-07-25T00:00:00.000Z,60,289,245,97,43,140,18,3,2893,0.09989630141721396,9718,11441,25,3737,6459,23,17871,23
2021-07-26T00:00:00.000Z,75,319,301,123,39,152,25,1,2893,0.1102661596958175,8808,12678,28,3745,6460,33,17904,39
2021-07-27T00:00:00.000Z,60,360,321,155,38,156,25,1,2893,0.1244382993432423,8560,14037,31,3747,6461,33,17946,45
2021-07-28T00:00:00.000Z,63,377,335,151,44,174,28,6,2893,0.1303145523677843,8549,15048,32,3753,6467,33,17968,25
2021-07-29T00:00:00.000Z,76,403,341,153,44,198,25,5,2893,0.1393017628759074,8609,15842,34,3754,6472,30,17994,30
2021-07-30T00:00:00.000Z,64,403,377,178,42,177,26,2,2893,0.1393017628759074,7497,17040,0,3757,6474,34,18030,41
2021-07-31T00:00:00.000Z,70,442,425,199,53,185,30,4,2893,0.1527825786380919,6640,18503,0,3762,6478,35,18067,41
2021-08-01T00:00:00.000Z,95,513,440,199,67,231,33,10,2893,0.1773245765641203,9816,18643,35,3768,6488,37,18093,30
2021-08-02T00:00:00.000Z,95,528,467,215,78,227,42,8,2893,0.1825095057034221,8495,21344,36,3778,6496,47,18134,45
2021-08-03T00:00:00.000Z,107,569,491,232,92,232,48,6,2893,0.1966816453508469,8530,23365,37,3787,6502,56,18181,54
2021-08-04T00:00:00.000Z,90,572,503,235,83,243,48,5,2893,0.1977186311787072,8083,24985,41,3792,6507,60,18227,48
2021-08-05T00:00:00.000Z,121,617,523,262,89,249,50,14,2893,0.2132734185966125,8520,26542,38,3798,6521,66,18281,63
2021-08-06T00:00:00.000Z,142,650,587,275,80,268,50,14,2893,0.2246802627030764,7059,28463,0,3804,6535,67,18332,56
2021-08-07T00:00:00.000Z,107,683,649,325,83,263,49,7,2893,0.2360871068095403,6081,30298,0,3808,6542,69,18400,74
2021-08-08T00:00:00.000Z,136,767,656,362,103,278,51,19,2893,0.2651227099896302,9624,30379,43,3815,6561,73,18480,85
2021-08-09T00:00:00.000Z,137,776,675,376,99,281,60,8,2893,0.2682336674732112,8483,34684,54,3827,6569,81,18542,69
2021-08-10T00:00:00.000Z,153,814,726,394,118,286,63,17,2893,0.2813688212927757,8179,38056,65,3837,6586,87,18615,83
2021-08-11T00:00:00.000Z,153,866,751,401,129,307,63,14,2893,0.2993432423090218,7919,40719,84,3842,6600,86,18675,70
2021-08-12T00:00:00.000Z,166,901,785,451,136,292,70,10,2893,0.3114414103007259,8021,43114,88,3856,6610,92,18764,103
2021-08-13T00:00:00.000Z,153,907,793,473,123,267,79,8,2893,0.3135153819564466,6798,45681,88,3873,6618,103,18845,92
2021-08-14T00:00:00.000Z,55,827,827,494,139,194,83,4,2893,0.2858624265468372,4884,47576,88,3883,6622,113,18914,78
