Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3116,5826497,62.66,3157,5414322,58.22,58507,104928,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3376,5829873,62.69,3310,5417632,58.26,78951,183879,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3518,5833391,62.73,3242,5420874,58.29,80759,264638,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4495,5837886,62.78,3558,5424432,58.33,88439,353077,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2417,5840303,62.8,1842,5426274,58.35,44740,397817,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1021,5841324,62.81,675,5426949,58.36,27350,425167,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5846312,62.87,3071,5430020,58.39,80084,505251,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5330,5851642,62.93,3045,5433065,58.42,76485,581736,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5857181,62.99,3184,5436249,58.46,75422,657158,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5683,5862864,63.05,2932,5439181,58.49,62631,719789,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7015,5869879,63.12,3276,5442457,58.53,59456,779245,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3802,5873681,63.16,2056,5444513,58.55,43866,823111,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5875927,63.19,845,5445358,58.56,44482,867593,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7146,5883073,63.26,4523,5449881,58.61,97969,965562,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6976,5890049,63.34,4734,5454615,58.66,89509,1055071,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7568,5897617,63.42,5126,5459741,58.71,83308,1138379,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8629,5906246,63.51,4595,5464336,58.76,69254,1207633,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10066,5916312,63.62,5204,5469540,58.82,65967,1273600,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4755,5921067,63.67,2806,5472346,58.85,60443,1334043,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3491,5924558,63.71,1570,5473916,58.86,50717,1384760,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9830,5934388,63.82,4792,5478708,58.92,105083,1489843,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10931,5945319,63.93,4433,5483141,58.96,93993,1583836,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11725,5957044,64.06,4694,5487835,59.01,98514,1682350,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9607,5966651,64.16,4472,5492307,59.06,99505,1781855,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10108,5976759,64.27,5040,5497347,59.12,101182,1883037,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4320,5981079,64.32,2774,5500121,59.15,56680,1939717,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3694,5984773,64.36,1489,5501610,59.16,33528,1973245,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10333,5995106,64.47,5932,5507542,59.23,79502,2052747,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12338,6007444,64.6,7010,5514552,59.3,115973,2168720,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12079,6019523,64.73,6512,5521064,59.37,114839,2283559,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9037,6028560,64.83,6018,5527082,59.44,112457,2396016,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8786,6037346,64.92,7170,5534252,59.51,111506,2507522,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6041091,64.96,4102,5538354,59.56,58874,2566396,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6043782,64.99,2014,5540368,59.58,29939,2596335,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6993,6050775,65.07,6454,5546822,59.65,73310,2669645,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2822,6053597,65.1,2699,5549521,59.68,22787,2692432,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1192,6054789,65.11,869,5550390,59.69,5393,2697825,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1372,6056161,65.13,1180,5551570,59.7,6619,2704444,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7092,6063253,65.2,12558,5564128,59.83,73824,2778268,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3253,6066506,65.24,4996,5569124,59.89,37924,2816192,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2104,6068610,65.26,2497,5571621,59.91,14810,2831002,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6114,6074724,65.32,8585,5580206,60.01,54112,2885114,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6080331,65.38,8249,5588455,60.1,47959,2933073,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4953,6085284,65.44,7413,5595868,60.18,48841,2981914,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1741,6087025,65.46,2705,5598573,60.2,16679,2998593,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6087362,65.46,539,5599112,60.21,1740,3000333,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3675,6091037,65.5,7008,5606120,60.29,42885,3043218,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6093291,65.52,2936,5609056,60.32,12781,3055999,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5944,6099235,65.59,10704,5619760,60.43,44320,3100319,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3238,6102473,65.62,4633,5624393,60.48,16695,3117014,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1331,6103804,65.64,2045,5626438,60.5,3474,3120488,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4250,6108054,65.68,7238,5633676,60.58,25061,3145549,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6112441,65.73,5898,5639574,60.65,27821,3173370,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3197,6115638,65.76,4178,5643752,60.69,27711,3201081,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6117710,65.79,2251,5646003,60.71,10437,3211518,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5607,6123317,65.85,5966,5651969,60.78,36257,3247775,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4693,6128010,65.9,4455,5656424,60.83,30442,3278217,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6129474,65.91,1175,5657599,60.84,6246,3284463,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9620,6139094,66.02,8337,5665936,60.93,60312,3344775,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10964,6150058,66.13,8564,5674500,61.02,79690,3424465,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5117,6155175,66.19,3864,5678364,61.06,46528,3470993,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6158034,66.22,2123,5680487,61.09,22421,3493414,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6169701,66.35,7264,5687751,61.16,70718,3564132,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6180017,66.46,6744,5694495,61.24,51894,3616026,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8454,6188471,66.55,5298,5699793,61.29,40465,3656491,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7538,6196009,66.63,4170,5703963,61.34,34122,3690613,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6885,6202894,66.7,3996,5707959,61.38,34048,3724661,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3088,6205982,66.74,2629,5710588,61.41,19231,3743892,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6207318,66.75,1437,5712025,61.42,7433,3751325,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6211992,66.8,3742,5715767,61.46,21505,3772830,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6216283,66.85,2936,5718703,61.5,17256,3790086,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3968,6220251,66.89,2994,5721697,61.53,15351,3805437,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3484,6223735,66.93,2440,5724137,61.55,13570,3819007,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3864,6227599,66.97,2678,5726815,61.58,16553,3835560,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1695,6229294,66.99,1674,5728489,61.6,9000,3844560,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6230021,66.99,944,5729433,61.61,4032,3848592,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6233110,67.03,2518,5731951,61.64,12785,3861377,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6235563,67.05,1676,5733627,61.66,10061,3871438,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2388,6237951,67.08,1274,5734901,61.67,9290,3880728,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2429,6240380,67.11,2290,5737191,61.69,10080,3890808,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3026,6243406,67.14,3083,5740274,61.73,12149,3902957,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1270,6244676,67.15,1424,5741698,61.74,5821,3908778,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,565,6245241,67.16,1258,5742956,61.76,2559,3911337,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6247752,67.19,2650,5745606,61.79,9848,3921185,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6250379,67.21,2737,5748343,61.81,8496,3929681,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2373,6252752,67.24,2039,5750382,61.84,8511,3938192,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2284,6255036,67.26,2557,5752939,61.86,7941,3946133,42.43,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2494,6257530,67.29,2763,5755702,61.89,8654,3954787,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,890,6258420,67.3,1139,5756841,61.91,4120,3958907,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,360,6258780,67.3,525,5757366,61.91,1707,3960614,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6261037,67.33,2489,5759855,61.94,8243,3968857,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1730,6262767,67.35,2085,5761940,61.96,6470,3975327,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2017,6264784,67.37,2034,5763974,61.98,6277,3981604,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1753,6266537,67.39,1885,5765859,62,5545,3987149,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2102,6268639,67.41,2788,5768647,62.03,7111,3994260,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,776,6269415,67.42,894,5769541,62.04,3471,3997731,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,343,6269758,67.42,385,5769926,62.05,1369,3999100,43,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1581,6271339,67.44,1769,5771695,62.07,6125,4005225,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1512,6272851,67.46,1592,5773287,62.08,5398,4010623,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1423,6274274,67.47,1596,5774883,62.1,5323,4015946,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1419,6275693,67.49,1646,5776529,62.12,4768,4020714,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1627,6277320,67.5,1932,5778461,62.14,5693,4026407,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,629,6277949,67.51,815,5779276,62.15,2912,4029319,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6278201,67.51,282,5779558,62.15,1120,4030439,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6279737,67.53,1630,5781188,62.17,5105,4035544,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1267,6281004,67.54,1614,5782802,62.19,4761,4040305,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1269,6282273,67.56,1403,5784205,62.2,4335,4044640,43.49,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1198,6283471,67.57,1553,5785758,62.22,3895,4048535,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1357,6284828,67.58,1678,5787436,62.24,4997,4053532,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6285413,67.59,751,5788187,62.24,2444,4055976,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,235,6285648,67.59,249,5788436,62.25,923,4056899,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1411,6287059,67.61,1530,5789966,62.26,4869,4061768,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1676,6288735,67.63,1511,5791477,62.28,4219,4065987,43.72,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6297349,67.72,1673,5793150,62.3,3994,4069981,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6306695,67.82,1306,5794456,62.31,3910,4073891,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6316504,67.92,1593,5796049,62.33,4826,4078717,43.86,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5606,6322110,67.98,737,5796786,62.34,2771,4081488,43.89,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6326886,68.04,320,5797106,62.34,1151,4082639,43.9,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10143,6337029,68.15,1477,5798583,62.36,4891,4087530,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9037,6346066,68.24,1126,5799709,62.37,4356,4091886,44,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6356108,68.35,1020,5800729,62.38,4069,4095955,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8623,6364731,68.44,1087,5801816,62.39,4425,4100380,44.09,4,4,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9168,6373899,68.54,1441,5803257,62.41,5100,4105480,44.15,6,10,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6333,6380232,68.61,662,5803919,62.41,2851,4108331,44.18,1,11,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6382738,68.64,232,5804151,62.41,911,4109242,44.19,3,14,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6391073,68.73,1249,5805400,62.43,4671,4113913,44.24,1,15,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6721,6397794,68.8,1188,5806588,62.44,4335,4118248,44.29,4,19,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5548,6403342,68.86,1492,5808080,62.46,3953,4122201,44.33,7,26,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4931,6408273,68.91,1190,5809270,62.47,3865,4126066,44.37,8,34,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6414510,68.98,1227,5810497,62.48,4492,4130558,44.42,8,42,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6417515,69.01,688,5811185,62.49,2663,4133221,44.45,3,45,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6419006,69.03,251,5811436,62.49,1009,4134230,44.46,0,45,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6426278,69.11,1438,5812874,62.51,5234,4139464,44.51,2,47,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6432454,69.17,1365,5814239,62.52,4336,4143800,44.56,3,50,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7317,6439771,69.25,6096,5820335,62.59,4922,4148722,44.61,10,60,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6446973,69.33,7398,5827733,62.67,5427,4154149,44.67,5,65,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8080,6455053,69.41,8607,5836340,62.76,6539,4160688,44.74,7,72,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4399,6459452,69.46,5126,5841466,62.82,3929,4164617,44.78,3,75,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3938,6463390,69.5,2908,5844374,62.85,1344,4165961,44.8,2,77,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6470373,69.58,9331,5853705,62.95,6259,4172220,44.87,5,82,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6478342,69.66,7512,5861217,63.03,5418,4177638,44.92,9,91,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9545,6487887,69.77,8642,5869859,63.12,6454,4184092,44.99,8,99,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6497551,69.87,8140,5877999,63.21,6225,4190317,45.06,12,111,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6509092,70,10259,5888258,63.32,8121,4198438,45.15,13,124,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5875,6514967,70.06,6237,5894495,63.39,5261,4203699,45.2,12,136,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3339,6518306,70.09,2565,5897060,63.41,2016,4205715,45.23,6,142,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6528959,70.21,8909,5905969,63.51,8189,4213904,45.31,8,150,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6539326,70.32,7140,5913109,63.59,8170,4222074,45.4,20,170,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6550699,70.44,7444,5920553,63.67,9619,4231693,45.51,19,189,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9937,6560636,70.55,5959,5926512,63.73,8350,4240043,45.6,16,205,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11010,6571646,70.67,7730,5934242,63.81,12230,4252273,45.73,9,214,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4831,6576477,70.72,3670,5937912,63.85,7283,4259556,45.81,133,347,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6578469,70.74,1590,5939502,63.87,2739,4262295,45.83,64,411,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10214,6588683,70.85,6484,5945986,63.94,12997,4275292,45.97,590,1001,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9385,6598068,70.95,5253,5951239,64,11312,4286604,46.1,25054,26055,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8970,6607038,71.05,5939,5957178,64.06,10507,4297111,46.21,50647,76702,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8554,6615592,71.14,5734,5962912,64.12,10471,4307582,46.32,59567,136269,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6625931,71.25,7962,5970874,64.21,13521,4321103,46.47,63979,200248,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4751,6630682,71.3,4551,5975425,64.26,8132,4329235,46.55,31131,231379,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6633432,71.33,2451,5977876,64.28,5496,4334731,46.61,27623,259002,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6642743,71.43,7724,5985600,64.37,11859,4346590,46.74,66752,325754,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8354,6651097,71.52,7651,5993251,64.45,11854,4358444,46.87,64751,390505,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8104,6659201,71.61,8619,6001870,64.54,11958,4370402,47,56641,447146,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7280,6666481,71.69,8308,6010178,64.63,11092,4381494,47.12,44607,491753,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7512,6673993,71.77,9619,6019797,64.73,11525,4393019,47.24,34740,526493,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6676548,71.8,4930,6024727,64.79,6130,4399149,47.31,11138,537631,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1464,6678012,71.81,3163,6027890,64.82,3869,4403018,47.35,5715,543346,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6681830,71.85,8522,6036412,64.91,7673,4410691,47.43,19984,563330,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6684638,71.88,7045,6043457,64.99,6156,4416847,47.5,17833,581163,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6687113,71.91,7375,6050832,65.07,5516,4422363,47.56,14808,595971,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6689028,71.93,6362,6057194,65.14,4503,4426866,47.6,8452,604423,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6690806,71.95,6963,6064157,65.21,4777,4431643,47.66,8038,612461,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,897,6691703,71.96,3726,6067883,65.25,2628,4434271,47.68,3356,615817,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6692031,71.96,1459,6069342,65.27,1049,4435320,47.7,1112,616929,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6693098,71.97,5626,6074968,65.33,2871,4438191,47.73,6080,623009,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6693856,71.98,4480,6079448,65.38,2252,4440443,47.75,5052,628061,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6694596,71.99,4398,6083846,65.42,2168,4442611,47.77,7100,635161,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6695209,72,3283,6087129,65.46,1599,4444210,47.79,4259,639420,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,793,6696002,72.01,4402,6091531,65.51,1989,4446199,47.81,5436,644856,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6696395,72.01,2373,6093904,65.53,1161,4447360,47.82,3446,648302,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6696519,72.01,1042,6094946,65.54,416,4447776,47.83,1159,649461,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6697287,72.02,4718,6099664,65.59,2012,4449788,47.85,8098,657559,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6697815,72.02,3184,6102848,65.63,1600,4451388,47.87,6469,664028,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6698293,72.03,2799,6105647,65.66,1510,4452898,47.88,5718,669746,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6698665,72.03,2383,6108030,65.68,1373,4454271,47.9,5071,674817,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,444,6699109,72.04,2774,6110804,65.71,1448,4455719,47.91,5604,680421,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6699283,72.04,988,6111792,65.72,747,4456466,47.92,2452,682873,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6699344,72.04,339,6112131,65.73,210,4456676,47.92,419,683292,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6699750,72.05,2316,6114447,65.75,1335,4458011,47.94,5682,688974,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6700030,72.05,1307,6115754,65.77,968,4458979,47.95,5959,694933,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6700343,72.05,1493,6117247,65.78,1052,4460031,47.96,6134,701067,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6700595,72.05,1101,6118348,65.79,936,4460967,47.97,4570,705637,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6700864,72.06,1292,6119640,65.81,927,4461894,47.98,4814,710451,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,205,6701069,72.06,550,6120190,65.81,506,4462400,47.99,2532,712983,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6701096,72.06,90,6120280,65.81,122,4462522,47.99,265,713248,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6701382,72.06,944,6121224,65.82,963,4463485,48,4995,718243,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6701561,72.07,622,6121846,65.83,744,4464229,48.01,3142,721385,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6701826,72.07,763,6122609,65.84,924,4465153,48.02,3815,725200,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6702005,72.07,576,6123185,65.85,797,4465950,48.02,2486,727686,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6702253,72.07,737,6123922,65.85,767,4466717,48.03,3052,730738,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,130,6702383,72.07,328,6124250,65.86,430,4467147,48.04,1115,731853,7.87,62.98,7.69,29.33
