priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,NEW CALEDONIA,כתום,2,14,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,AUSTRALIA,כתום,2,9255,178,1.92,2022-06-21T00:00:00.000Z,132,46
UpToNow,LITHUANIA,כתום,2,18014,317,1.76,2022-06-21T00:00:00.000Z,311,6
UpToNow,FINLAND,כתום,2,14167,513,3.62,2022-06-21T00:00:00.000Z,502,11
UpToNow,PANAMA  ,כתום,2,3551,64,1.8,2022-06-21T00:00:00.000Z,58,6
UpToNow,NIGER  ,כתום,2,23,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,MALTA ,כתום,2,5859,111,1.89,2022-06-21T00:00:00.000Z,103,8
UpToNow,BOSNIA AND HERZEGOVINA ,כתום,2,2422,43,1.78,2022-06-21T00:00:00.000Z,43,0
UpToNow,EQUATORIAL GUINEA,כתום,2,107,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,ERITREA ,כתום,2,8,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,SAUDI ARABIA ,כתום,2,1859,214,11.51,2022-06-21T00:00:00.000Z,205,8
UpToNow,ZAMBIA ,כתום,2,704,10,1.42,2022-06-21T00:00:00.000Z,9,1
UpToNow,URUGUAY ,כתום,2,1930,34,1.76,2022-06-21T00:00:00.000Z,30,4
UpToNow,YEMEN  ,כתום,2,103,2,1.94,2022-06-21T00:00:00.000Z,2,0
UpToNow,KIRIBATI,כתום,2,5,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,UNITED ARAB EMIRATES,כתום,2,224879,5291,2.35,2022-06-21T00:00:00.000Z,5132,153
UpToNow,TURKS AND CAICOS ISLANDS,כתום,2,531,7,1.32,2022-06-21T00:00:00.000Z,7,0
UpToNow,MACEDONIA,כתום,2,528,13,2.46,2022-06-21T00:00:00.000Z,12,1
UpToNow,SAINT KITTS AND NEVIS ,כתום,2,10,0,0,2022-06-21T00:00:00.000Z,0,0
month3,UNITED STATES ,כתום,2,300219,4951,1.65,2022-06-21T00:00:00.000Z,3047,1904
month3,GAMBIA  ,כתום,2,18,1,5.56,2022-06-21T00:00:00.000Z,1,0
month3,TAJIKISTAN  ,כתום,2,24,1,4.17,2022-06-21T00:00:00.000Z,1,0
month3,INDONESIA ,כתום,2,1687,156,9.25,2022-06-21T00:00:00.000Z,0,156
month3,FRENCH POLYNESIA ,כתום,2,38,0,0,2022-06-21T00:00:00.000Z,0,0
month3,SAUDI ARABIA ,כתום,2,586,32,5.46,2022-06-21T00:00:00.000Z,26,6
month3,FALKLAND ISLANDS (MALVINAS),כתום,2,1,0,0,2022-06-21T00:00:00.000Z,0,0
month3,SAINT KITTS AND NEVIS ,כתום,2,6,0,0,2022-06-21T00:00:00.000Z,0,0
month3,SAINT HELENA ,כתום,2,2,0,0,2022-06-21T00:00:00.000Z,0,0
month3,GERMANY,כתום,2,107359,1412,1.32,2022-06-21T00:00:00.000Z,1237,175
month3,DENMARK,כתום,2,7105,115,1.62,2022-06-21T00:00:00.000Z,103,12
month3,RUSSIA,כתום,2,30095,64,0.21,2022-06-21T00:00:00.000Z,50,14
month3,ICELAND ,כתום,2,510,10,1.96,2022-06-21T00:00:00.000Z,9,1
month6,NEW ZEALAND ,כתום,2,299,6,2.01,2022-06-21T00:00:00.000Z,4,2
month6,SENEGAL ,כתום,2,208,5,2.4,2022-06-21T00:00:00.000Z,4,1
month6,OMAN  ,כתום,2,86,4,4.65,2022-06-21T00:00:00.000Z,4,0
month6,TUNISIA ,כתום,2,550,23,4.18,2022-06-21T00:00:00.000Z,19,4
month6,SAN MARINO  ,כתום,2,1,0,0,2022-06-21T00:00:00.000Z,0,0
month6,BULGARIA,כתום,2,51983,2962,5.7,2022-06-21T00:00:00.000Z,2933,29
month6,South Korea,כתום,2,6,0,0,2022-06-21T00:00:00.000Z,0,0
month6,TURKEY,כתום,2,303769,8813,2.9,2022-06-21T00:00:00.000Z,8468,344
month6,BELGIUM,כתום,2,33730,644,1.91,2022-06-21T00:00:00.000Z,550,94
month6,TANZANIA,כתום,2,3525,131,3.72,2022-06-21T00:00:00.000Z,127,4
month6,CUBA ,כתום,2,236,12,5.08,2022-06-21T00:00:00.000Z,12,0
month6,VENEZUELA,כתום,2,300,15,5,2022-06-21T00:00:00.000Z,2,13
month6,BOTSWANA  ,כתום,2,193,21,10.88,2022-06-21T00:00:00.000Z,20,1
month6,CAMBODIA  ,כתום,2,89,3,3.37,2022-06-21T00:00:00.000Z,3,0
month6,LESOTHO ,כתום,2,25,0,0,2022-06-21T00:00:00.000Z,0,0
month6,PUERTO RICO ,כתום,2,257,2,0.78,2022-06-21T00:00:00.000Z,2,0
month6,GIBRALTAR ,כתום,2,41,0,0,2022-06-21T00:00:00.000Z,0,0
month6,UNITED STATES ,כתום,2,443638,9883,2.23,2022-06-21T00:00:00.000Z,6984,2899
month6,BELARUS ,כתום,2,3085,152,4.93,2022-06-21T00:00:00.000Z,143,9
month6,SRI LANKA ,כתום,2,4615,195,4.23,2022-06-21T00:00:00.000Z,166,29
month6,CROATIA ,כתום,2,3136,145,4.62,2022-06-21T00:00:00.000Z,143,2
month6,SOLOMON ISLANDS,כתום,2,4,0,0,2022-06-21T00:00:00.000Z,0,0
month6,GHANA ,כתום,2,985,16,1.62,2022-06-21T00:00:00.000Z,15,1
month6,BRAZIL,כתום,2,12782,221,1.73,2022-06-21T00:00:00.000Z,114,107
month6,FRENCH GUIANA ,כתום,2,110,4,3.64,2022-06-21T00:00:00.000Z,4,0
month6,SOUTH AFRICA,כתום,2,11480,250,2.18,2022-06-21T00:00:00.000Z,197,53
month6,Republic of the Congo,כתום,2,48,0,0,2022-06-21T00:00:00.000Z,0,0
month6,GUADELOUPE ,כתום,2,17,0,0,2022-06-21T00:00:00.000Z,0,0
month6,MACEDONIA,כתום,2,267,11,4.12,2022-06-21T00:00:00.000Z,11,0
month6,TURKS AND CAICOS ISLANDS,כתום,2,275,6,2.18,2022-06-21T00:00:00.000Z,6,0
month6,CHAD  ,כתום,2,36,0,0,2022-06-21T00:00:00.000Z,0,0
month6,IRAN,כתום,2,3,0,0,2022-06-21T00:00:00.000Z,0,0
month6,PERU ,כתום,2,1694,48,2.83,2022-06-21T00:00:00.000Z,40,8
month6,BANGLADESH ,כתום,2,12,0,0,2022-06-21T00:00:00.000Z,0,0
month6,TUVALU ,כתום,2,5,0,0,2022-06-21T00:00:00.000Z,0,0
month6,ALBANIA,כתום,2,1305,31,2.38,2022-06-21T00:00:00.000Z,28,3
month6,CHILE  ,כתום,2,1156,26,2.25,2022-06-21T00:00:00.000Z,16,10
year,BOTSWANA  ,כתום,2,326,21,6.44,2022-06-21T00:00:00.000Z,20,1
year,ROMANIA ,כתום,2,119330,2402,2.01,2022-06-21T00:00:00.000Z,2293,107
year,GIBRALTAR ,כתום,2,166,1,0.6,2022-06-21T00:00:00.000Z,1,0
year,PAPUA,כתום,2,41,1,2.44,2022-06-21T00:00:00.000Z,1,0
year,TAIWAN,כתום,2,406,6,1.48,2022-06-21T00:00:00.000Z,3,3
year,BENIN ,כתום,2,51,1,1.96,2022-06-21T00:00:00.000Z,1,0
year,GUATEMALA  ,כתום,2,930,22,2.37,2022-06-21T00:00:00.000Z,20,2
year,SIERRA LEONE,כתום,2,47,1,2.13,2022-06-21T00:00:00.000Z,1,0
year,IVORY COAST,כתום,2,1058,20,1.89,2022-06-21T00:00:00.000Z,15,5
year,HAITI ,כתום,2,22,0,0,2022-06-21T00:00:00.000Z,0,0
year,SRI LANKA ,כתום,2,5928,203,3.42,2022-06-21T00:00:00.000Z,169,34
year,BELARUS ,כתום,2,11699,239,2.04,2022-06-21T00:00:00.000Z,219,20
year,NAURU ,כתום,2,5,0,0,2022-06-21T00:00:00.000Z,0,0
year,GUAM ,כתום,2,9,0,0,2022-06-21T00:00:00.000Z,0,0
year,SOMALIA,כתום,2,6,0,0,2022-06-21T00:00:00.000Z,0,0
year,EGYPT ,כתום,2,255337,3063,1.2,2022-06-21T00:00:00.000Z,2875,188
year,SAINT VINCENT,כתום,2,6,1,16.67,2022-06-21T00:00:00.000Z,1,0
year,ANGOLA ,כתום,2,941,17,1.81,2022-06-21T00:00:00.000Z,17,0
year,SIKKIM,כתום,2,1,0,0,2022-06-21T00:00:00.000Z,0,0
year,NICARAGUA ,כתום,2,58,0,0,2022-06-21T00:00:00.000Z,0,0
year,Democratic Republic of the Congo,כתום,2,81,1,1.23,2022-06-21T00:00:00.000Z,1,0
year,CYPRUS ,כתום,2,160230,2276,1.42,2022-06-21T00:00:00.000Z,2240,36
year,SWAZILAND  ,כתום,2,23,0,0,2022-06-21T00:00:00.000Z,0,0
year,ZIMBABWE ,כתום,2,269,12,4.46,2022-06-21T00:00:00.000Z,11,1
year,HUNGARY,כתום,2,163816,3475,2.12,2022-06-21T00:00:00.000Z,3363,111
year,KAZAKHSTAN,כתום,2,2002,55,2.75,2022-06-21T00:00:00.000Z,44,11
year,FINLAND,כתום,2,14017,513,3.66,2022-06-21T00:00:00.000Z,502,11
year,LITHUANIA,כתום,2,17781,317,1.78,2022-06-21T00:00:00.000Z,311,6
year,PANAMA  ,כתום,2,3402,64,1.88,2022-06-21T00:00:00.000Z,58,6
year,NIGER  ,כתום,2,23,0,0,2022-06-21T00:00:00.000Z,0,0
year,RUSSIA,כתום,2,93425,1537,1.65,2022-06-21T00:00:00.000Z,1295,242
year,BHUTAN ,כתום,2,28,1,3.57,2022-06-21T00:00:00.000Z,1,0
year,LIBERIA ,כתום,2,47,0,0,2022-06-21T00:00:00.000Z,0,0
year,BURUNDI ,כתום,2,26,0,0,2022-06-21T00:00:00.000Z,0,0
year,PORTUGAL ,כתום,2,39773,1291,3.25,2022-06-21T00:00:00.000Z,1258,33
UpToNow,ALGERIA,כתום,2,55,3,5.45,2022-06-21T00:00:00.000Z,2,1
UpToNow,NEW GUINEA,כתום,2,4,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,NEW ZEALAND ,כתום,2,435,7,1.61,2022-06-21T00:00:00.000Z,5,2
UpToNow,SENEGAL ,כתום,2,328,5,1.52,2022-06-21T00:00:00.000Z,4,1
UpToNow,OMAN  ,כתום,2,116,4,3.45,2022-06-21T00:00:00.000Z,4,0
UpToNow,TUNISIA ,כתום,2,810,34,4.2,2022-06-21T00:00:00.000Z,30,4
UpToNow,MOROCCO ,כתום,2,32850,1744,5.31,2022-06-21T00:00:00.000Z,1722,22
UpToNow,DOMINICAN R,כתום,2,1414,43,3.04,2022-06-21T00:00:00.000Z,40,3
UpToNow,Democratic Republic of the Congo,כתום,2,346,4,1.16,2022-06-21T00:00:00.000Z,3,1
UpToNow,LIECHTENSTEIN ,כתום,2,7,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,BULGARIA,כתום,2,94795,3466,3.66,2022-06-21T00:00:00.000Z,3435,30
UpToNow,South Korea,כתום,2,11,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,BELGIUM,כתום,2,55185,721,1.31,2022-06-21T00:00:00.000Z,614,107
UpToNow,CUBA ,כתום,2,293,13,4.44,2022-06-21T00:00:00.000Z,13,0
UpToNow,TURKEY,כתום,2,507972,10650,2.1,2022-06-21T00:00:00.000Z,10275,371
UpToNow,TANZANIA,כתום,2,8094,210,2.59,2022-06-21T00:00:00.000Z,202,8
UpToNow,VENEZUELA,כתום,2,551,19,3.45,2022-06-21T00:00:00.000Z,4,15
UpToNow,MALAWI  ,כתום,2,299,1,0.33,2022-06-21T00:00:00.000Z,1,0
UpToNow,MALDIVES,כתום,2,10909,178,1.63,2022-06-21T00:00:00.000Z,176,1
UpToNow,BOTSWANA  ,כתום,2,350,21,6,2022-06-21T00:00:00.000Z,20,1
UpToNow,CAMBODIA  ,כתום,2,282,4,1.42,2022-06-21T00:00:00.000Z,3,1
UpToNow,MADAGASCAR,כתום,2,36,1,2.78,2022-06-21T00:00:00.000Z,0,1
UpToNow,COSTA RICA ,כתום,2,4919,119,2.42,2022-06-21T00:00:00.000Z,118,1
UpToNow,TURKMENISTAN ,כתום,2,1724,46,2.67,2022-06-21T00:00:00.000Z,45,1
UpToNow,PUERTO RICO ,כתום,2,414,2,0.48,2022-06-21T00:00:00.000Z,2,0
UpToNow,ROMANIA ,כתום,2,122668,2402,1.96,2022-06-21T00:00:00.000Z,2293,107
UpToNow,GIBRALTAR ,כתום,2,172,1,0.58,2022-06-21T00:00:00.000Z,1,0
UpToNow,TAIWAN,כתום,2,503,6,1.19,2022-06-21T00:00:00.000Z,3,3
UpToNow,PAPUA,כתום,2,41,1,2.44,2022-06-21T00:00:00.000Z,1,0
UpToNow,BENIN ,כתום,2,51,1,1.96,2022-06-21T00:00:00.000Z,1,0
UpToNow,PARAGUAY ,כתום,2,376,2,0.53,2022-06-21T00:00:00.000Z,1,1
UpToNow,REPUBLIC OF KOSOVO,כתום,2,260,12,4.62,2022-06-21T00:00:00.000Z,11,1
UpToNow,DOMINICAN REPUBLIC  ,כתום,2,29,1,3.45,2022-06-21T00:00:00.000Z,1,0
UpToNow,SAO TOME AND PRINCIPE  ,כתום,2,11,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,IRAQ,כתום,2,224,8,3.57,2022-06-21T00:00:00.000Z,2,6
UpToNow,UKRAINE ,כתום,2,141784,6311,4.45,2022-06-21T00:00:00.000Z,6068,240
UpToNow,TRINIDAD AND TOBAGO,כתום,2,23,1,4.35,2022-06-21T00:00:00.000Z,1,0
UpToNow,IRELAND,כתום,2,5487,112,2.04,2022-06-21T00:00:00.000Z,92,20
UpToNow,EL SALVADOR ,כתום,2,151,5,3.31,2022-06-21T00:00:00.000Z,1,4
UpToNow,BRUNEI,כתום,2,8,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,JAMAICA ,כתום,2,242,16,6.61,2022-06-21T00:00:00.000Z,15,1
UpToNow,TONGA ,כתום,2,12,1,8.33,2022-06-21T00:00:00.000Z,1,0
UpToNow,MAURITIUS  ,כתום,2,1169,20,1.71,2022-06-21T00:00:00.000Z,19,1
UpToNow,CHINA,כתום,2,5843,9,0.15,2022-06-21T00:00:00.000Z,2,7
UpToNow,MALI  ,כתום,2,21,1,4.76,2022-06-21T00:00:00.000Z,1,0
UpToNow,UNITED STATES ,כתום,2,863768,12669,1.47,2022-06-21T00:00:00.000Z,9459,3193
UpToNow,IVORY COAST,כתום,2,1143,20,1.75,2022-06-21T00:00:00.000Z,15,5
UpToNow,HAITI ,כתום,2,23,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,PHILIPPINES,כתום,2,9257,103,1.11,2022-06-21T00:00:00.000Z,47,56
UpToNow,ANDORRA,כתום,2,151,12,7.95,2022-06-21T00:00:00.000Z,12,0
UpToNow,MYANMAR  ,כתום,2,35,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,SRI LANKA ,כתום,2,5982,203,3.39,2022-06-21T00:00:00.000Z,169,34
UpToNow,BELARUS ,כתום,2,14393,249,1.73,2022-06-21T00:00:00.000Z,228,20
UpToNow,CROATIA ,כתום,2,6105,185,3.03,2022-06-21T00:00:00.000Z,183,2
UpToNow,BAHAMAS,כתום,2,247,5,2.02,2022-06-21T00:00:00.000Z,5,0
UpToNow,MONGOLIA ,כתום,2,93,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,SERBIA,כתום,2,10017,152,1.52,2022-06-21T00:00:00.000Z,148,4
UpToNow,BOLIVIA ,כתום,2,275,7,2.55,2022-06-21T00:00:00.000Z,7,0
UpToNow,LUXEMBOURG  ,כתום,2,932,8,0.86,2022-06-21T00:00:00.000Z,5,3
UpToNow,FRENCH GUIANA ,כתום,2,200,5,2.5,2022-06-21T00:00:00.000Z,5,0
UpToNow,SINGAPORE ,כתום,2,3519,66,1.88,2022-06-21T00:00:00.000Z,50,16
UpToNow,COMOROS ISLANDS,כתום,2,4,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,Republic of the Congo,כתום,2,96,2,2.08,2022-06-21T00:00:00.000Z,2,0
UpToNow,SOUTH AFRICA,כתום,2,15637,322,2.06,2022-06-21T00:00:00.000Z,261,58
UpToNow,NEPAL ,כתום,2,1637,101,6.17,2022-06-21T00:00:00.000Z,21,80
UpToNow,MACAO,כתום,2,47,4,8.51,2022-06-21T00:00:00.000Z,4,0
UpToNow,VATICAN,כתום,2,2,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,BELIZE ,כתום,2,61,3,4.92,2022-06-21T00:00:00.000Z,3,0
UpToNow,NAURU ,כתום,2,5,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,UZBEKISTAN ,כתום,2,10434,273,2.62,2022-06-21T00:00:00.000Z,115,158
UpToNow,MEXICO,כתום,2,11894,367,3.09,2022-06-21T00:00:00.000Z,352,12
UpToNow,SAINT LUCIA ,כתום,2,6,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,3361,57,1.7,2022-06-21T00:00:00.000Z,26,31
UpToNow,GEORGIA ,כתום,2,159331,3372,2.12,2022-06-21T00:00:00.000Z,3345,23
UpToNow,ANGOLA ,כתום,2,994,17,1.71,2022-06-21T00:00:00.000Z,17,0
UpToNow,CAPE VERDE ISLANDS,כתום,2,21,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,GUYANA ,כתום,2,50,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,PALAU ,כתום,2,7,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,RWANDA  ,כתום,2,1211,18,1.49,2022-06-21T00:00:00.000Z,18,0
UpToNow,AFGHANISTAN,כתום,2,78,1,1.28,2022-06-21T00:00:00.000Z,1,0
UpToNow,SIKKIM,כתום,2,1,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,NICARAGUA ,כתום,2,58,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,DJIBOUTI,כתום,2,24,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,PAKISTAN ,כתום,2,25,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,HUNGARY,כתום,2,165722,3478,2.1,2022-06-21T00:00:00.000Z,3366,111
UpToNow,ZIMBABWE ,כתום,2,298,12,4.03,2022-06-21T00:00:00.000Z,11,1
UpToNow,MOLDOVA,כתום,2,27792,470,1.69,2022-06-21T00:00:00.000Z,347,123
UpToNow,QATAR,כתום,2,518,7,1.35,2022-06-21T00:00:00.000Z,4,3
UpToNow,KUWAIT  ,כתום,2,64,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,HONG KONG,כתום,2,1509,20,1.33,2022-06-21T00:00:00.000Z,10,10
UpToNow,SEYCHELLES,כתום,2,12593,166,1.32,2022-06-21T00:00:00.000Z,160,0
UpToNow,REPUBLIC OF SOUTH SUDAN,כתום,2,179,4,2.23,2022-06-21T00:00:00.000Z,3,1
UpToNow,MONTENEGRO,כתום,2,18963,331,1.75,2022-06-21T00:00:00.000Z,331,0
UpToNow,Czech Republic,כתום,2,110746,2012,1.82,2022-06-21T00:00:00.000Z,1965,47
UpToNow,MALI  ,כתום,2,232,7,3.02,2022-06-21T00:00:00.000Z,5,2
UpToNow,BAHRAIN,כתום,2,3437,76,2.21,2022-06-21T00:00:00.000Z,65,11
UpToNow,GUADELOUPE ,כתום,2,19,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,UNITED KINGDOM,כתום,2,300671,5346,1.78,2022-06-21T00:00:00.000Z,4801,542
UpToNow,SYRIA,כתום,2,506,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,MOZAMBIQUE,כתום,2,176,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,ITALY,כתום,2,324829,6527,2.01,2022-06-21T00:00:00.000Z,6310,217
UpToNow,MONACO  ,כתום,2,208,8,3.85,2022-06-21T00:00:00.000Z,7,0
month3,ROMANIA ,כתום,2,43118,754,1.75,2022-06-21T00:00:00.000Z,728,26
month3,BENIN ,כתום,2,12,0,0,2022-06-21T00:00:00.000Z,0,0
month3,EL SALVADOR ,כתום,2,46,1,2.17,2022-06-21T00:00:00.000Z,1,0
month3,BRUNEI,כתום,2,6,0,0,2022-06-21T00:00:00.000Z,0,0
month3,NIGERIA,כתום,2,1425,6,0.42,2022-06-21T00:00:00.000Z,2,4
month3,DOMINICA  ,כתום,2,32,1,3.13,2022-06-21T00:00:00.000Z,1,0
month3,SAMOA,כתום,2,1,0,0,2022-06-21T00:00:00.000Z,0,0
month3,MALI  ,כתום,2,4,0,0,2022-06-21T00:00:00.000Z,0,0
month3,IVORY COAST,כתום,2,623,3,0.48,2022-06-21T00:00:00.000Z,1,2
month3,HAITI ,כתום,2,9,0,0,2022-06-21T00:00:00.000Z,0,0
month3,GUINEA-BISSAU  ,כתום,2,1,0,0,2022-06-21T00:00:00.000Z,0,0
month3,BOLIVIA ,כתום,2,88,2,2.27,2022-06-21T00:00:00.000Z,2,0
month3,NAURU ,כתום,2,2,0,0,2022-06-21T00:00:00.000Z,0,0
month3,EGYPT ,כתום,2,91333,1093,1.2,2022-06-21T00:00:00.000Z,998,95
month3,SAINT VINCENT,כתום,2,1,0,0,2022-06-21T00:00:00.000Z,0,0
month3,GUYANA ,כתום,2,22,0,0,2022-06-21T00:00:00.000Z,0,0
month3,PALAU ,כתום,2,3,0,0,2022-06-21T00:00:00.000Z,0,0
month3,CAPE VERDE ISLANDS,כתום,2,4,0,0,2022-06-21T00:00:00.000Z,0,0
month3,CYPRUS ,כתום,2,68883,1241,1.8,2022-06-21T00:00:00.000Z,1223,18
month3,Democratic Republic of the Congo,כתום,2,14,0,0,2022-06-21T00:00:00.000Z,0,0
month3,SWAZILAND  ,כתום,2,8,0,0,2022-06-21T00:00:00.000Z,0,0
month3,GILBERT ELLICE ISL,כתום,2,1,0,0,2022-06-21T00:00:00.000Z,0,0
month3,MOLDOVA,כתום,2,8819,59,0.67,2022-06-21T00:00:00.000Z,53,6
month3,QATAR,כתום,2,223,2,0.9,2022-06-21T00:00:00.000Z,1,1
month3,KUWAIT  ,כתום,2,38,0,0,2022-06-21T00:00:00.000Z,0,0
month3,REPUBLIC OF SOUTH SUDAN,כתום,2,68,1,1.47,2022-06-21T00:00:00.000Z,0,1
month3,KYRGYZSTAN ,כתום,2,218,0,0,2022-06-21T00:00:00.000Z,0,0
month3,BARBADOS ,כתום,2,7,0,0,2022-06-21T00:00:00.000Z,0,0
month3,MALAYSIA ,כתום,2,16,0,0,2022-06-21T00:00:00.000Z,0,0
month3,ECUADOR,כתום,2,823,17,2.07,2022-06-21T00:00:00.000Z,16,1
month3,VIETNAM ,כתום,2,343,8,2.33,2022-06-21T00:00:00.000Z,7,1
month3,ANTILLES,כתום,2,61,0,0,2022-06-21T00:00:00.000Z,0,0
month3,TUVALU ,כתום,2,4,0,0,2022-06-21T00:00:00.000Z,0,0
month3,SPAIN ,כתום,2,68110,2052,3.01,2022-06-21T00:00:00.000Z,1983,69
year,SENEGAL ,כתום,2,308,5,1.62,2022-06-21T00:00:00.000Z,4,1
year,NEW ZEALAND ,כתום,2,411,7,1.7,2022-06-21T00:00:00.000Z,5,2
year,OMAN  ,כתום,2,114,4,3.51,2022-06-21T00:00:00.000Z,4,0
year,Democratic Republic of the Congo,כתום,2,307,4,1.3,2022-06-21T00:00:00.000Z,3,1
year,LIECHTENSTEIN ,כתום,2,7,0,0,2022-06-21T00:00:00.000Z,0,0
year,BULGARIA,כתום,2,87001,3462,3.98,2022-06-21T00:00:00.000Z,3432,30
year,South Korea,כתום,2,11,0,0,2022-06-21T00:00:00.000Z,0,0
year,BELGIUM,כתום,2,52998,721,1.36,2022-06-21T00:00:00.000Z,614,107
year,CUBA ,כתום,2,285,13,4.56,2022-06-21T00:00:00.000Z,13,0
year,TURKEY,כתום,2,500415,10641,2.13,2022-06-21T00:00:00.000Z,10271,369
year,TANZANIA,כתום,2,7939,210,2.65,2022-06-21T00:00:00.000Z,202,8
year,VENEZUELA,כתום,2,521,19,3.65,2022-06-21T00:00:00.000Z,4,15
year,MALDIVES,כתום,2,10168,175,1.72,2022-06-21T00:00:00.000Z,174,1
year,CAMBODIA  ,כתום,2,280,4,1.43,2022-06-21T00:00:00.000Z,3,1
year,PARAGUAY ,כתום,2,367,2,0.54,2022-06-21T00:00:00.000Z,1,1
year,REPUBLIC OF KOSOVO,כתום,2,252,12,4.76,2022-06-21T00:00:00.000Z,11,1
year,SWEDEN  ,כתום,2,9835,125,1.27,2022-06-21T00:00:00.000Z,113,12
year,AUSTRIA ,כתום,2,160974,3494,2.17,2022-06-21T00:00:00.000Z,3378,116
year,JORDAN ,כתום,2,113503,2473,2.18,2022-06-21T00:00:00.000Z,1977,496
year,MAURITIUS  ,כתום,2,1160,20,1.72,2022-06-21T00:00:00.000Z,19,1
year,ANDORRA,כתום,2,150,12,8,2022-06-21T00:00:00.000Z,12,0
year,PHILIPPINES,כתום,2,8882,101,1.14,2022-06-21T00:00:00.000Z,47,54
year,MYANMAR  ,כתום,2,35,0,0,2022-06-21T00:00:00.000Z,0,0
year,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-06-21T00:00:00.000Z,0,0
year,MONGOLIA ,כתום,2,92,0,0,2022-06-21T00:00:00.000Z,0,0
year,BAHAMAS,כתום,2,242,5,2.07,2022-06-21T00:00:00.000Z,5,0
year,SERBIA,כתום,2,9551,152,1.59,2022-06-21T00:00:00.000Z,148,4
year,GHANA ,כתום,2,1694,24,1.42,2022-06-21T00:00:00.000Z,23,1
year,BRAZIL,כתום,2,15258,240,1.57,2022-06-21T00:00:00.000Z,133,107
LastMonth,ALGERIA,כתום,2,7,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,NEW ZEALAND ,כתום,2,72,1,1.39,2022-06-21T00:00:00.000Z,0,1
LastMonth,SENEGAL ,כתום,2,26,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,OMAN  ,כתום,2,12,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,TUNISIA ,כתום,2,328,13,3.96,2022-06-21T00:00:00.000Z,12,1
LastMonth,COOK ISLANDS,כתום,2,5,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,SAN MARINO  ,כתום,2,1,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,MOROCCO ,כתום,2,6257,665,10.63,2022-06-21T00:00:00.000Z,665,0
LastMonth,DOMINICAN R,כתום,2,83,3,3.61,2022-06-21T00:00:00.000Z,2,1
LastMonth,Democratic Republic of the Congo,כתום,2,24,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,LIECHTENSTEIN ,כתום,2,2,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,BULGARIA,כתום,2,9909,170,1.72,2022-06-21T00:00:00.000Z,170,0
LastMonth,South Korea,כתום,2,3,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,TURKEY,כתום,2,62752,672,1.07,2022-06-21T00:00:00.000Z,666,6
LastMonth,BELGIUM,כתום,2,7373,76,1.03,2022-06-21T00:00:00.000Z,71,5
LastMonth,CUBA ,כתום,2,60,4,6.67,2022-06-21T00:00:00.000Z,4,0
LastMonth,TANZANIA,כתום,2,213,2,0.94,2022-06-21T00:00:00.000Z,2,0
LastMonth,VENEZUELA,כתום,2,16,1,6.25,2022-06-21T00:00:00.000Z,1,0
LastMonth,MALAWI  ,כתום,2,10,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,MALDIVES,כתום,2,314,1,0.32,2022-06-21T00:00:00.000Z,1,0
