Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,205,6698660,72.03,605,6119026,65.8,708,4461690,47.98,2563,720595,7.75,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,167,6698827,72.04,403,6119429,65.81,461,4462151,47.98,1528,722123,7.77,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6698982,72.04,451,6119880,65.81,549,4462700,47.99,1860,723983,7.79,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6699091,72.04,350,6120230,65.81,441,4463141,47.99,1148,725131,7.8,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,137,6699228,72.04,449,6120679,65.82,547,4463688,48,1482,726613,7.81,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,55,6699283,72.04,136,6120815,65.82,180,4463868,48,450,727063,7.82,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,13,6699296,72.04,26,6120841,65.82,146,4464014,48,34,727097,7.82,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6699405,72.04,336,6121177,65.82,443,4464457,48.01,1118,728215,7.83,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,107,6699512,72.04,261,6121438,65.83,405,4464862,48.01,901,729116,7.84,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,93,6699605,72.04,277,6121715,65.83,347,4465209,48.02,784,729900,7.85,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,75,6699680,72.05,199,6121914,65.83,314,4465523,48.02,686,730586,7.86,64.43,6.87,28.7
2022-03-03T00:00:00.000Z,156,6699836,72.05,362,6122276,65.84,476,4465999,48.03,984,731570,7.87,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,53,6699889,72.05,109,6122385,65.84,150,4466149,48.03,234,731804,7.87,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6699890,72.05,23,6122408,65.84,36,4466185,48.03,29,731833,7.87,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,95,6699985,72.05,258,6122666,65.84,403,4466588,48.03,756,732589,7.88,64.41,6.9,28.69
2022-03-07T00:00:00.000Z,90,6700075,72.05,253,6122919,65.84,338,4466926,48.04,597,733186,7.88,64.42,6.9,28.69
2022-03-08T00:00:00.000Z,101,6700176,72.05,262,6123181,65.85,321,4467247,48.04,533,733719,7.89,64.4,6.91,28.69
2022-03-09T00:00:00.000Z,0,6700176,72.05,0,6123181,65.85,0,4467247,48.04,0,733719,7.89,64.38,6.94,28.68
