priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,נמיביה,כתום,2,202,2,0.99,2022-03-10T00:00:00.000Z,2,0
year,סלובקיה,כתום,2,1693,7,0.41,2022-03-10T00:00:00.000Z,7,0
year,אלבניה,כתום,2,2284,24,1.05,2022-03-10T00:00:00.000Z,21,3
year,פורטוגל,כתום,2,19329,173,0.9,2022-03-10T00:00:00.000Z,162,11
year,ליבריה,כתום,2,37,0,0,2022-03-10T00:00:00.000Z,0,0
year,בורונדי,כתום,2,18,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,451,18,3.99,2022-03-10T00:00:00.000Z,3,15
month6,מאוריטניה,כתום,2,1,0,0,2022-03-10T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,50016,1317,2.63,2022-03-10T00:00:00.000Z,1106,211
month6,אלבניה,כתום,2,872,18,2.06,2022-03-10T00:00:00.000Z,15,3
year,סן מרינו,כתום,2,9,0,0,2022-03-10T00:00:00.000Z,0,0
year,מרוקו,כתום,2,10893,130,1.19,2022-03-10T00:00:00.000Z,130,0
year,הרפ הדומיניקנית,כתום,2,1115,39,3.5,2022-03-10T00:00:00.000Z,38,1
year,זאיר,כתום,2,253,2,0.79,2022-03-10T00:00:00.000Z,2,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-03-10T00:00:00.000Z,0,0
year,בולגריה,כתום,2,60733,2416,3.98,2022-03-10T00:00:00.000Z,2395,20
year,קוריאה הצפונית,כתום,2,6,0,0,2022-03-10T00:00:00.000Z,0,0
year,תורכיה,כתום,2,278712,7322,2.63,2022-03-10T00:00:00.000Z,7123,196
year,בלגיה,כתום,2,28519,306,1.07,2022-03-10T00:00:00.000Z,243,63
year,טנזניה,כתום,2,5295,143,2.7,2022-03-10T00:00:00.000Z,137,6
year,קובה,כתום,2,159,8,5.03,2022-03-10T00:00:00.000Z,8,0
year,ונצואלה,כתום,2,451,18,3.99,2022-03-10T00:00:00.000Z,3,15
year,מלאווי,כתום,2,259,1,0.39,2022-03-10T00:00:00.000Z,1,0
year,מלדיבים,כתום,2,8210,111,1.35,2022-03-10T00:00:00.000Z,109,1
year,בוטסואנה,כתום,2,173,3,1.73,2022-03-10T00:00:00.000Z,2,1
year,לאוס,כתום,2,7,0,0,2022-03-10T00:00:00.000Z,0,0
year,רומניה,כתום,2,72860,1334,1.83,2022-03-10T00:00:00.000Z,1299,35
year,בנין (דהומי),כתום,2,39,1,2.56,2022-03-10T00:00:00.000Z,1,0
year,סיירה ליאונה,כתום,2,43,1,2.33,2022-03-10T00:00:00.000Z,1,0
year,ארמניה,כתום,2,1729,33,1.91,2022-03-10T00:00:00.000Z,33,0
year,איי קיימן,כתום,2,6,0,0,2022-03-10T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,141555,6298,4.45,2022-03-10T00:00:00.000Z,6064,231
year,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-10T00:00:00.000Z,1,0
year,אל סלבדור,כתום,2,98,4,4.08,2022-03-10T00:00:00.000Z,0,4
year,ברוניי,כתום,2,1,0,0,2022-03-10T00:00:00.000Z,0,0
year,גמייקה,כתום,2,85,2,2.35,2022-03-10T00:00:00.000Z,1,1
year,טונגה,כתום,2,8,1,12.5,2022-03-10T00:00:00.000Z,1,0
year,סינגפור,כתום,2,1544,21,1.36,2022-03-10T00:00:00.000Z,18,3
year,איי קומורו,כתום,2,1,0,0,2022-03-10T00:00:00.000Z,0,0
year,קניה,כתום,2,2211,40,1.81,2022-03-10T00:00:00.000Z,36,4
year,גבון,כתום,2,67,1,1.49,2022-03-10T00:00:00.000Z,1,0
year,איטליה,כתום,2,164256,2125,1.29,2022-03-10T00:00:00.000Z,2041,84
year,אזרביג'אן,כתום,2,8288,157,1.89,2022-03-10T00:00:00.000Z,151,5
year,ארגנטינה,כתום,2,5327,131,2.46,2022-03-10T00:00:00.000Z,81,49
year,אקואדור,כתום,2,768,15,1.95,2022-03-10T00:00:00.000Z,15,0
year,ויטנאם,כתום,2,530,8,1.51,2022-03-10T00:00:00.000Z,7,1
year,האנטילים ההולנדים,כתום,2,99,1,1.01,2022-03-10T00:00:00.000Z,1,0
year,אריתראה,כתום,2,5,0,0,2022-03-10T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,123885,2480,2,2022-03-10T00:00:00.000Z,2421,53
year,אירן,כתום,2,4,0,0,2022-03-10T00:00:00.000Z,0,0
year,צאד,כתום,2,32,0,0,2022-03-10T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,2202,37,1.68,2022-03-10T00:00:00.000Z,31,6
year,רוסיה,כתום,2,67656,1499,2.22,2022-03-10T00:00:00.000Z,1260,226
year,טובלו,כתום,2,8,0,0,2022-03-10T00:00:00.000Z,0,0
year,ספרד,כתום,2,68286,1039,1.52,2022-03-10T00:00:00.000Z,994,45
year,אתיופיה,כתום,2,7602,117,1.54,2022-03-10T00:00:00.000Z,107,7
year,תאילנד,כתום,2,23873,705,2.95,2022-03-10T00:00:00.000Z,683,22
year,לוב,כתום,2,5,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,278712,7322,2.63,2022-03-10T00:00:00.000Z,7123,196
UpToNow,בלגיה,כתום,2,28519,306,1.07,2022-03-10T00:00:00.000Z,243,63
UpToNow,טנזניה,כתום,2,5295,143,2.7,2022-03-10T00:00:00.000Z,137,6
UpToNow,קובה,כתום,2,159,8,5.03,2022-03-10T00:00:00.000Z,8,0
UpToNow,מלאווי,כתום,2,259,1,0.39,2022-03-10T00:00:00.000Z,1,0
UpToNow,לאוס,כתום,2,7,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,ירדן,כתום,2,61415,1609,2.62,2022-03-10T00:00:00.000Z,1482,126
UpToNow,אוסטריה,כתום,2,105873,1747,1.65,2022-03-10T00:00:00.000Z,1697,50
UpToNow,נפאל,כתום,2,905,93,10.28,2022-03-10T00:00:00.000Z,13,80
UpToNow,מקאו,כתום,2,35,1,2.86,2022-03-10T00:00:00.000Z,1,0
UpToNow,מצרים,כתום,2,178246,1720,0.96,2022-03-10T00:00:00.000Z,1666,49
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-03-10T00:00:00.000Z,1,0
UpToNow,הודו,כתום,2,11134,443,3.98,2022-03-10T00:00:00.000Z,113,328
UpToNow,טוגו,כתום,2,181,3,1.66,2022-03-10T00:00:00.000Z,0,3
UpToNow,גיבוטי,כתום,2,8,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,79,2,2.53,2022-03-10T00:00:00.000Z,1,1
UpToNow,קטר,כתום,2,278,5,1.8,2022-03-10T00:00:00.000Z,3,2
UpToNow,מולדובה,כתום,2,18811,402,2.14,2022-03-10T00:00:00.000Z,285,117
UpToNow,כווית,כתום,2,25,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,1056,12,1.14,2022-03-10T00:00:00.000Z,5,7
UpToNow,צכיה,כתום,2,73861,1063,1.44,2022-03-10T00:00:00.000Z,1047,16
UpToNow,מונטנגרו,כתום,2,12868,75,0.58,2022-03-10T00:00:00.000Z,75,0
UpToNow,מאלי,כתום,2,182,7,3.85,2022-03-10T00:00:00.000Z,5,2
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1763,14,0.79,2022-03-10T00:00:00.000Z,12,2
UpToNow,הונדורס,כתום,2,190,3,1.58,2022-03-10T00:00:00.000Z,2,1
UpToNow,פרו,כתום,2,1592,45,2.83,2022-03-10T00:00:00.000Z,39,6
UpToNow,בנגלדש,כתום,2,10,0,0,2022-03-10T00:00:00.000Z,0,0
year,אוזבקיסטן,כתום,2,6699,246,3.67,2022-03-10T00:00:00.000Z,90,156
year,סומליה,כתום,2,3,0,0,2022-03-10T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-03-10T00:00:00.000Z,0,0
year,גויאנה,כתום,2,28,0,0,2022-03-10T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,17,0,0,2022-03-10T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-03-10T00:00:00.000Z,0,0
year,הונגריה,כתום,2,99028,1748,1.77,2022-03-10T00:00:00.000Z,1706,42
year,זימבאבווה,כתום,2,169,3,1.78,2022-03-10T00:00:00.000Z,2,1
year,גואדאלופ,כתום,2,10,0,0,2022-03-10T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1363,50,3.67,2022-03-10T00:00:00.000Z,38,12
year,זמביה,כתום,2,485,2,0.41,2022-03-10T00:00:00.000Z,2,0
year,אורגוואי,כתום,2,1204,26,2.16,2022-03-10T00:00:00.000Z,23,3
year,איי הבתולה,כתום,2,20,0,0,2022-03-10T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,21,0,0,2022-03-10T00:00:00.000Z,0,0
year,סודן,כתום,2,12,0,0,2022-03-10T00:00:00.000Z,0,0
year,ברמודה,כתום,2,7,0,0,2022-03-10T00:00:00.000Z,0,0
year,איסלנד,כתום,2,7909,63,0.8,2022-03-10T00:00:00.000Z,63,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,10893,130,1.19,2022-03-10T00:00:00.000Z,130,0
UpToNow,הרפ הדומיניקנית,כתום,2,1115,39,3.5,2022-03-10T00:00:00.000Z,38,1
UpToNow,בוטסואנה,כתום,2,173,3,1.73,2022-03-10T00:00:00.000Z,2,1
UpToNow,פאפואה,כתום,2,25,1,4,2022-03-10T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,282,1,0.35,2022-03-10T00:00:00.000Z,1,0
UpToNow,גווטאמלה,כתום,2,597,20,3.35,2022-03-10T00:00:00.000Z,19,1
UpToNow,ניגריה,כתום,2,1568,38,2.42,2022-03-10T00:00:00.000Z,38,0
UpToNow,דומיניקה,כתום,2,83,3,3.61,2022-03-10T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,56679,1181,2.08,2022-03-10T00:00:00.000Z,1090,90
UpToNow,אנגליה,כתום,2,13,1,7.69,2022-03-10T00:00:00.000Z,1,0
UpToNow,חוף השנהב,כתום,2,504,12,2.38,2022-03-10T00:00:00.000Z,9,3
UpToNow,האיטי,כתום,2,13,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,בהמס,כתום,2,143,3,2.1,2022-03-10T00:00:00.000Z,3,0
UpToNow,מונגוליה,כתום,2,55,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,5548,142,2.56,2022-03-10T00:00:00.000Z,102,39
UpToNow,גאנה,כתום,2,1165,19,1.63,2022-03-10T00:00:00.000Z,18,1
UpToNow,סינגפור,כתום,2,1544,21,1.36,2022-03-10T00:00:00.000Z,18,3
UpToNow,איי קומורו,כתום,2,1,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,530,8,1.51,2022-03-10T00:00:00.000Z,8,0
UpToNow,רואנדה,כתום,2,767,10,1.3,2022-03-10T00:00:00.000Z,10,0
UpToNow,אפגניסטן,כתום,2,23,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,42,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,100513,802,0.8,2022-03-10T00:00:00.000Z,785,16
UpToNow,"קונגו, רפ. דמוק.",כתום,2,61,2,3.28,2022-03-10T00:00:00.000Z,1,1
UpToNow,סווזילנד,כתום,2,18,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,12,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2211,40,1.81,2022-03-10T00:00:00.000Z,36,4
UpToNow,גבון,כתום,2,67,1,1.49,2022-03-10T00:00:00.000Z,1,0
UpToNow,דרום סודאן,כתום,2,98,3,3.06,2022-03-10T00:00:00.000Z,3,0
UpToNow,איטליה,כתום,2,164256,2125,1.29,2022-03-10T00:00:00.000Z,2041,84
UpToNow,אוסטרליה,כתום,2,4073,77,1.89,2022-03-10T00:00:00.000Z,55,22
UpToNow,יפן,כתום,2,1060,9,0.85,2022-03-10T00:00:00.000Z,7,2
UpToNow,גינאה,כתום,2,45,2,4.44,2022-03-10T00:00:00.000Z,2,0
UpToNow,אורגוואי,כתום,2,1204,26,2.16,2022-03-10T00:00:00.000Z,23,3
UpToNow,זמביה,כתום,2,485,2,0.41,2022-03-10T00:00:00.000Z,2,0
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,32,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,67656,1499,2.22,2022-03-10T00:00:00.000Z,1260,226
UpToNow,בוטן,כתום,2,25,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,צ'ילה,כתום,2,972,19,1.95,2022-03-10T00:00:00.000Z,11,8
year,סין,כתום,2,4280,7,0.16,2022-03-10T00:00:00.000Z,2,5
year,חוף השנהב,כתום,2,504,12,2.38,2022-03-10T00:00:00.000Z,9,3
year,האיטי,כתום,2,13,0,0,2022-03-10T00:00:00.000Z,0,0
year,סרביה,כתום,2,6810,94,1.38,2022-03-10T00:00:00.000Z,92,2
year,ברזיל,כתום,2,5548,142,2.56,2022-03-10T00:00:00.000Z,102,39
year,גאנה,כתום,2,1165,19,1.63,2022-03-10T00:00:00.000Z,18,1
year,גויאנה הצרפתית,כתום,2,126,4,3.17,2022-03-10T00:00:00.000Z,4,0
year,גאורגיה,כתום,2,108298,2165,2,2022-03-10T00:00:00.000Z,2142,19
year,קוריאה הדרומית,כתום,2,1578,8,0.51,2022-03-10T00:00:00.000Z,6,2
year,יוון,כתום,2,255752,1943,0.76,2022-03-10T00:00:00.000Z,1910,30
year,איי מרשל,כתום,2,2,0,0,2022-03-10T00:00:00.000Z,0,0
year,רואנדה,כתום,2,767,10,1.3,2022-03-10T00:00:00.000Z,10,0
year,אפגניסטן,כתום,2,23,0,0,2022-03-10T00:00:00.000Z,0,0
year,סורינם,כתום,2,9,0,0,2022-03-10T00:00:00.000Z,0,0
year,בוטן,כתום,2,25,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,144,1,0.69,2022-03-10T00:00:00.000Z,1,0
UpToNow,אירלנד,כתום,2,2761,27,0.98,2022-03-10T00:00:00.000Z,20,7
UpToNow,ונואטו,כתום,2,2,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,3485,23,0.66,2022-03-10T00:00:00.000Z,20,3
UpToNow,ארצות הברית,כתום,2,531387,7004,1.32,2022-03-10T00:00:00.000Z,6020,967
UpToNow,בליז,כתום,2,38,3,7.89,2022-03-10T00:00:00.000Z,3,0
UpToNow,מקסיקו,כתום,2,5516,295,5.35,2022-03-10T00:00:00.000Z,286,6
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,בחריין,כתום,2,1981,31,1.56,2022-03-10T00:00:00.000Z,29,2
UpToNow,פינלנד,כתום,2,7078,159,2.25,2022-03-10T00:00:00.000Z,155,4
UpToNow,ליטא,כתום,2,9415,153,1.63,2022-03-10T00:00:00.000Z,149,4
UpToNow,פנמה,כתום,2,2314,51,2.2,2022-03-10T00:00:00.000Z,45,6
UpToNow,מלזיה,כתום,2,21,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,אקואדור,כתום,2,768,15,1.95,2022-03-10T00:00:00.000Z,15,0
UpToNow,ויטנאם,כתום,2,530,8,1.51,2022-03-10T00:00:00.000Z,7,1
UpToNow,האנטילים ההולנדים,כתום,2,99,1,1.01,2022-03-10T00:00:00.000Z,1,0
UpToNow,בוסניה הרצגובינה,כתום,2,2084,35,1.68,2022-03-10T00:00:00.000Z,35,0
UpToNow,גינאה המשוונית,כתום,2,87,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,15,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,145235,1302,0.9,2022-03-10T00:00:00.000Z,1197,103
UpToNow,דנמרק,כתום,2,7696,63,0.82,2022-03-10T00:00:00.000Z,51,12
UpToNow,שוויץ,כתום,2,70187,1462,2.08,2022-03-10T00:00:00.000Z,1388,74
UpToNow,לבנון,כתום,2,165,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,נמיביה,כתום,2,202,2,0.99,2022-03-10T00:00:00.000Z,2,0
UpToNow,אתיופיה,כתום,2,7602,117,1.54,2022-03-10T00:00:00.000Z,107,7
UpToNow,איסלנד,כתום,2,7909,63,0.8,2022-03-10T00:00:00.000Z,63,0
month6,דומיניקה,כתום,2,62,3,4.84,2022-03-10T00:00:00.000Z,3,0
month6,פולין,כתום,2,42870,1104,2.58,2022-03-10T00:00:00.000Z,1014,90
month6,חוף השנהב,כתום,2,312,9,2.88,2022-03-10T00:00:00.000Z,7,2
month6,האיטי,כתום,2,10,0,0,2022-03-10T00:00:00.000Z,0,0
month6,קרואטיה,כתום,2,1431,19,1.33,2022-03-10T00:00:00.000Z,19,0
month6,קנדה,כתום,2,19908,192,0.96,2022-03-10T00:00:00.000Z,162,30
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-03-10T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,25,0,0,2022-03-10T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,77632,1581,2.04,2022-03-10T00:00:00.000Z,1542,39
month6,זימבאבווה,כתום,2,100,3,3,2022-03-10T00:00:00.000Z,2,1
month6,הונג קונג,כתום,2,750,10,1.33,2022-03-10T00:00:00.000Z,3,7
month6,מונקו,כתום,2,66,1,1.52,2022-03-10T00:00:00.000Z,1,0
month6,אזרביג'אן,כתום,2,5650,119,2.11,2022-03-10T00:00:00.000Z,114,5
month6,ארגנטינה,כתום,2,4640,127,2.74,2022-03-10T00:00:00.000Z,80,47
month6,גינאה המשוונית,כתום,2,42,0,0,2022-03-10T00:00:00.000Z,0,0
month6,ערב הסעודית,כתום,2,965,176,18.24,2022-03-10T00:00:00.000Z,175,1
month6,נורבגיה,כתום,2,1804,34,1.88,2022-03-10T00:00:00.000Z,28,6
month6,הולנד,כתום,2,40764,509,1.25,2022-03-10T00:00:00.000Z,430,78
month6,צ'ילה,כתום,2,760,19,2.5,2022-03-10T00:00:00.000Z,11,8
year,לסוטו,כתום,2,18,0,0,2022-03-10T00:00:00.000Z,0,0
year,גיברלטר,כתום,2,142,1,0.7,2022-03-10T00:00:00.000Z,1,0
year,ארצות הברית,כתום,2,531387,7004,1.32,2022-03-10T00:00:00.000Z,6020,967
year,נאורו,כתום,2,3,0,0,2022-03-10T00:00:00.000Z,0,0
year,מצרים,כתום,2,178246,1720,0.96,2022-03-10T00:00:00.000Z,1666,49
year,סט וינסנט,כתום,2,10,1,10,2022-03-10T00:00:00.000Z,1,0
year,אנגולה,כתום,2,530,8,1.51,2022-03-10T00:00:00.000Z,8,0
year,גיבוטי,כתום,2,8,0,0,2022-03-10T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1313,17,1.29,2022-03-10T00:00:00.000Z,17,0
year,צכיה,כתום,2,73861,1063,1.44,2022-03-10T00:00:00.000Z,1047,16
year,מונטנגרו,כתום,2,12868,75,0.58,2022-03-10T00:00:00.000Z,75,0
year,מאלי,כתום,2,182,7,3.85,2022-03-10T00:00:00.000Z,5,2
year,אוסטרליה,כתום,2,4073,77,1.89,2022-03-10T00:00:00.000Z,55,22
year,מזרח טימור,כתום,2,3,0,0,2022-03-10T00:00:00.000Z,0,0
year,מלטה,כתום,2,2877,29,1.01,2022-03-10T00:00:00.000Z,27,2
year,טג'יקיסטאן,כתום,2,103,1,0.97,2022-03-10T00:00:00.000Z,1,0
year,גמביה,כתום,2,50,0,0,2022-03-10T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,145,1,0.69,2022-03-10T00:00:00.000Z,0,1
year,פולינזיה הצרפתית,כתום,2,50,1,2,2022-03-10T00:00:00.000Z,1,0
year,גינאה המשוונית,כתום,2,87,0,0,2022-03-10T00:00:00.000Z,0,0
year,ערב הסעודית,כתום,2,1126,177,15.72,2022-03-10T00:00:00.000Z,175,1
year,איי פאלקלנד,כתום,2,3,0,0,2022-03-10T00:00:00.000Z,0,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-10T00:00:00.000Z,0,0
year,גרמניה,כתום,2,145235,1302,0.9,2022-03-10T00:00:00.000Z,1197,103
year,דנמרק,כתום,2,7696,63,0.82,2022-03-10T00:00:00.000Z,51,12
year,הולנד,כתום,2,62604,626,1,2022-03-10T00:00:00.000Z,539,85
UpToNow,עומן,כתום,2,69,4,5.8,2022-03-10T00:00:00.000Z,4,0
UpToNow,סנגל,כתום,2,183,2,1.09,2022-03-10T00:00:00.000Z,2,0
UpToNow,ניו זילנד,כתום,2,199,1,0.5,2022-03-10T00:00:00.000Z,1,0
UpToNow,תוניסיה,כתום,2,338,20,5.92,2022-03-10T00:00:00.000Z,17,3
UpToNow,מלדיבים,כתום,2,8210,111,1.35,2022-03-10T00:00:00.000Z,109,1
UpToNow,רומניה,כתום,2,72860,1334,1.83,2022-03-10T00:00:00.000Z,1299,35
UpToNow,סיירה ליאונה,כתום,2,43,1,2.33,2022-03-10T00:00:00.000Z,1,0
UpToNow,בורקינה פאסו,כתום,2,67,1,1.49,2022-03-10T00:00:00.000Z,1,0
UpToNow,אל סלבדור,כתום,2,98,4,4.08,2022-03-10T00:00:00.000Z,0,4
UpToNow,ברוניי,כתום,2,1,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,שוודיה,כתום,2,4504,54,1.2,2022-03-10T00:00:00.000Z,46,8
UpToNow,מאוריציוס,כתום,2,404,7,1.73,2022-03-10T00:00:00.000Z,6,1
UpToNow,סרי לנקה (צילון),כתום,2,3517,134,3.81,2022-03-10T00:00:00.000Z,104,30
UpToNow,בילורוסיה,כתום,2,13762,247,1.79,2022-03-10T00:00:00.000Z,226,20
UpToNow,קרואטיה,כתום,2,3369,55,1.63,2022-03-10T00:00:00.000Z,55,0
UpToNow,צרפת,כתום,2,216789,3194,1.47,2022-03-10T00:00:00.000Z,2860,331
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,108298,2165,2,2022-03-10T00:00:00.000Z,2142,19
UpToNow,קוריאה הדרומית,כתום,2,1578,8,0.51,2022-03-10T00:00:00.000Z,6,2
UpToNow,קנדה,כתום,2,29923,216,0.72,2022-03-10T00:00:00.000Z,176,40
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1363,50,3.67,2022-03-10T00:00:00.000Z,38,12
UpToNow,מלטה,כתום,2,2877,29,1.01,2022-03-10T00:00:00.000Z,27,2
UpToNow,קולומביה,כתום,2,2529,69,2.73,2022-03-10T00:00:00.000Z,56,13
UpToNow,ספרד,כתום,2,68286,1039,1.52,2022-03-10T00:00:00.000Z,994,45
UpToNow,ברמודה,כתום,2,7,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,קוסטה ריקה,כתום,2,3756,82,2.18,2022-03-10T00:00:00.000Z,82,0
UpToNow,תורכמניסטאן,כתום,2,1319,44,3.34,2022-03-10T00:00:00.000Z,43,1
UpToNow,לסוטו,כתום,2,18,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,קוסובו,כתום,2,173,12,6.94,2022-03-10T00:00:00.000Z,11,1
UpToNow,פרגוואי,כתום,2,267,2,0.75,2022-03-10T00:00:00.000Z,1,1
UpToNow,גמייקה,כתום,2,85,2,2.35,2022-03-10T00:00:00.000Z,1,1
UpToNow,טונגה,כתום,2,8,1,12.5,2022-03-10T00:00:00.000Z,1,0
UpToNow,סין,כתום,2,4280,7,0.16,2022-03-10T00:00:00.000Z,2,5
UpToNow,בוליביה,כתום,2,178,5,2.81,2022-03-10T00:00:00.000Z,5,0
UpToNow,מרטיניק,כתום,2,18,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,6780,148,2.18,2022-03-10T00:00:00.000Z,125,20
UpToNow,קונגו,כתום,2,62,2,3.23,2022-03-10T00:00:00.000Z,2,0
UpToNow,מונקו,כתום,2,155,5,3.23,2022-03-10T00:00:00.000Z,4,0
UpToNow,ניגר,כתום,2,19,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,1069,20,1.87,2022-03-10T00:00:00.000Z,15,5
UpToNow,קמרון,כתום,2,213,7,3.29,2022-03-10T00:00:00.000Z,5,1
UpToNow,תימן,כתום,2,39,1,2.56,2022-03-10T00:00:00.000Z,1,0
UpToNow,אנטיגואה וברבודה,כתום,2,21,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,20,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1693,7,0.41,2022-03-10T00:00:00.000Z,7,0
month3,בנין (דהומי),כתום,2,11,1,9.09,2022-03-10T00:00:00.000Z,1,0
month3,ניגריה,כתום,2,479,30,6.26,2022-03-10T00:00:00.000Z,30,0
month3,דומיניקה,כתום,2,26,3,11.54,2022-03-10T00:00:00.000Z,3,0
month3,פיליפינים,כתום,2,1906,46,2.41,2022-03-10T00:00:00.000Z,9,37
month3,אנדורה,כתום,2,39,6,15.38,2022-03-10T00:00:00.000Z,6,0
month3,מיאנמר (בורמה),כתום,2,1,0,0,2022-03-10T00:00:00.000Z,0,0
month3,גינאה ביסאו,כתום,2,1,0,0,2022-03-10T00:00:00.000Z,0,0
month3,דרום סודאן,כתום,2,37,2,5.41,2022-03-10T00:00:00.000Z,2,0
month3,איטליה,כתום,2,51557,1934,3.75,2022-03-10T00:00:00.000Z,1858,76
month3,אוסטרליה,כתום,2,2230,73,3.27,2022-03-10T00:00:00.000Z,52,21
month3,פולינזיה הצרפתית,כתום,2,11,1,9.09,2022-03-10T00:00:00.000Z,1,0
month3,טג'יקיסטאן,כתום,2,15,1,6.67,2022-03-10T00:00:00.000Z,1,0
month3,אינדונזיה,כתום,2,69,1,1.45,2022-03-10T00:00:00.000Z,0,1
month3,גמביה,כתום,2,11,0,0,2022-03-10T00:00:00.000Z,0,0
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-10T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,1,0,0,2022-03-10T00:00:00.000Z,0,0
month3,נמיביה,כתום,2,26,1,3.85,2022-03-10T00:00:00.000Z,1,0
month3,סלובקיה,כתום,2,116,3,2.59,2022-03-10T00:00:00.000Z,3,0
month6,מרטיניק,כתום,2,15,0,0,2022-03-10T00:00:00.000Z,0,0
month6,נאורו,כתום,2,3,0,0,2022-03-10T00:00:00.000Z,0,0
