priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,זימבאבווה,כתום,2,101,2,1.98,2022-02-19T00:00:00.000Z,2,0
month6,אוזבקיסטן,כתום,2,4992,149,2.98,2022-02-19T00:00:00.000Z,48,101
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-02-19T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,83470,2011,2.41,2022-02-19T00:00:00.000Z,1967,44
month6,קניה,כתום,2,1293,30,2.32,2022-02-19T00:00:00.000Z,27,3
month6,אירלנד,כתום,2,1876,23,1.23,2022-02-19T00:00:00.000Z,17,6
month6,גבון,כתום,2,49,1,2.04,2022-02-19T00:00:00.000Z,1,0
month6,לאוס,כתום,2,6,0,0,2022-02-19T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,4182,84,2.01,2022-02-19T00:00:00.000Z,81,3
month6,סט. לוציה,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,3852,268,6.96,2022-02-19T00:00:00.000Z,262,6
month6,מקדוניה,כתום,2,188,9,4.79,2022-02-19T00:00:00.000Z,8,1
month6,אל סלבדור,כתום,2,64,3,4.69,2022-02-19T00:00:00.000Z,0,3
month6,איי טורקס וקייקוס,כתום,2,164,3,1.83,2022-02-19T00:00:00.000Z,3,0
month6,קמבודיה,כתום,2,193,1,0.52,2022-02-19T00:00:00.000Z,0,1
month6,ליטא,כתום,2,6610,101,1.53,2022-02-19T00:00:00.000Z,97,4
month6,קרואטיה,כתום,2,1661,38,2.29,2022-02-19T00:00:00.000Z,38,0
month6,פינלנד,כתום,2,3179,37,1.16,2022-02-19T00:00:00.000Z,36,1
month6,פנמה,כתום,2,1468,48,3.27,2022-02-19T00:00:00.000Z,42,6
month6,אסטוניה,כתום,2,705,12,1.7,2022-02-19T00:00:00.000Z,12,0
month6,אלבניה,כתום,2,706,18,2.55,2022-02-19T00:00:00.000Z,15,3
month6,מדגסקר,כתום,2,11,1,9.09,2022-02-19T00:00:00.000Z,0,1
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-19T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,55,2,3.64,2022-02-19T00:00:00.000Z,1,1
month6,ברמודה,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
month6,טונגה,כתום,2,6,1,16.67,2022-02-19T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
month6,קוסטה ריקה,כתום,2,2639,61,2.31,2022-02-19T00:00:00.000Z,61,0
month6,ארגנטינה,כתום,2,4080,124,3.04,2022-02-19T00:00:00.000Z,78,46
month6,ניגריה,כתום,2,854,33,3.86,2022-02-19T00:00:00.000Z,33,0
month6,אזרביג'אן,כתום,2,5827,116,1.99,2022-02-19T00:00:00.000Z,112,4
month6,בהמס,כתום,2,84,1,1.19,2022-02-19T00:00:00.000Z,1,0
month6,דומיניקה,כתום,2,63,2,3.17,2022-02-19T00:00:00.000Z,2,0
month6,תורכמניסטאן,כתום,2,275,16,5.82,2022-02-19T00:00:00.000Z,16,0
month6,מונגוליה,כתום,2,44,0,0,2022-02-19T00:00:00.000Z,0,0
month6,סורינם,כתום,2,6,0,0,2022-02-19T00:00:00.000Z,0,0
month6,סומליה,כתום,2,2,0,0,2022-02-19T00:00:00.000Z,0,0
month6,גואם,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
month6,קנדה,כתום,2,20128,178,0.88,2022-02-19T00:00:00.000Z,151,27
month6,צ'ילה,כתום,2,614,11,1.79,2022-02-19T00:00:00.000Z,7,4
month6,מלזיה,כתום,2,11,0,0,2022-02-19T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
month6,יוון,כתום,2,97167,771,0.79,2022-02-19T00:00:00.000Z,754,17
month6,נורבגיה,כתום,2,1584,19,1.2,2022-02-19T00:00:00.000Z,15,4
month6,איי סיישל,כתום,2,3767,34,0.9,2022-02-19T00:00:00.000Z,34,0
month6,מאוריציוס,כתום,2,340,6,1.76,2022-02-19T00:00:00.000Z,5,1
month6,איי פיגי,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1273,50,3.93,2022-02-19T00:00:00.000Z,38,12
year,קיריבטי,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,4672,281,6.01,2022-02-19T00:00:00.000Z,272,6
year,אתיופיה,כתום,2,6567,105,1.6,2022-02-19T00:00:00.000Z,97,5
year,איי טורקס וקייקוס,כתום,2,292,4,1.37,2022-02-19T00:00:00.000Z,4,0
year,מקדוניה,כתום,2,309,9,2.91,2022-02-19T00:00:00.000Z,8,1
year,אל סלבדור,כתום,2,85,3,3.53,2022-02-19T00:00:00.000Z,0,3
year,קמבודיה,כתום,2,208,1,0.48,2022-02-19T00:00:00.000Z,0,1
year,סט. לוציה,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
year,ברוניי,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
year,קנדה,כתום,2,27680,194,0.7,2022-02-19T00:00:00.000Z,160,34
year,צ'ילה,כתום,2,803,11,1.37,2022-02-19T00:00:00.000Z,7,4
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-19T00:00:00.000Z,0,0
year,מלזיה,כתום,2,15,0,0,2022-02-19T00:00:00.000Z,0,0
year,איסלנד,כתום,2,7865,59,0.75,2022-02-19T00:00:00.000Z,59,0
year,הונג קונג,כתום,2,941,8,0.85,2022-02-19T00:00:00.000Z,2,6
year,אירן,כתום,2,4,0,0,2022-02-19T00:00:00.000Z,0,0
year,צאד,כתום,2,30,0,0,2022-02-19T00:00:00.000Z,0,0
year,פולין,כתום,2,49984,1037,2.07,2022-02-19T00:00:00.000Z,973,63
year,מצרים,כתום,2,169724,1516,0.89,2022-02-19T00:00:00.000Z,1482,29
year,פורטוגל,כתום,2,17344,133,0.77,2022-02-19T00:00:00.000Z,129,4
year,הונדורס,כתום,2,148,3,2.03,2022-02-19T00:00:00.000Z,2,1
year,סלובניה,כתום,2,1736,12,0.69,2022-02-19T00:00:00.000Z,10,2
year,בורונדי,כתום,2,16,0,0,2022-02-19T00:00:00.000Z,0,0
year,ליבריה,כתום,2,36,0,0,2022-02-19T00:00:00.000Z,0,0
year,סט וינסנט,כתום,2,10,1,10,2022-02-19T00:00:00.000Z,1,0
year,יוון,כתום,2,248220,1730,0.7,2022-02-19T00:00:00.000Z,1699,28
year,איי סיישל,כתום,2,7236,43,0.59,2022-02-19T00:00:00.000Z,37,0
year,נורבגיה,כתום,2,1891,21,1.11,2022-02-19T00:00:00.000Z,17,4
year,מאוריציוס,כתום,2,365,6,1.64,2022-02-19T00:00:00.000Z,5,1
year,איי פיגי,כתום,2,6,0,0,2022-02-19T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,128153,886,0.69,2022-02-19T00:00:00.000Z,817,67
UpToNow,דנמרק,כתום,2,7148,48,0.67,2022-02-19T00:00:00.000Z,38,10
UpToNow,דרום סודאן,כתום,2,85,3,3.53,2022-02-19T00:00:00.000Z,3,0
UpToNow,אלגיריה,כתום,2,17,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,פורטו ריקו,כתום,2,244,1,0.41,2022-02-19T00:00:00.000Z,1,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,65689,1129,1.72,2022-02-19T00:00:00.000Z,1104,25
UpToNow,סנגל,כתום,2,158,2,1.27,2022-02-19T00:00:00.000Z,2,0
UpToNow,עומן,כתום,2,63,4,6.35,2022-02-19T00:00:00.000Z,4,0
UpToNow,ניו זילנד,כתום,2,171,1,0.58,2022-02-19T00:00:00.000Z,1,0
UpToNow,סודן,כתום,2,10,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,4378,131,2.99,2022-02-19T00:00:00.000Z,97,33
UpToNow,לטביה,כתום,2,3372,17,0.5,2022-02-19T00:00:00.000Z,16,1
UpToNow,גאנה,כתום,2,1051,16,1.52,2022-02-19T00:00:00.000Z,15,1
UpToNow,איי קייפ וורדה,כתום,2,14,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,27,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,6,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,56263,433,0.77,2022-02-19T00:00:00.000Z,372,59
UpToNow,הממלכה המאוחדת,כתום,2,140281,1544,1.1,2022-02-19T00:00:00.000Z,1325,216
UpToNow,סוריה,כתום,2,502,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,125,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,38,1,2.63,2022-02-19T00:00:00.000Z,1,0
UpToNow,אנגליה,כתום,2,8,1,12.5,2022-02-19T00:00:00.000Z,1,0
UpToNow,מרוקו,כתום,2,9240,82,0.89,2022-02-19T00:00:00.000Z,82,0
UpToNow,רוסיה,כתום,2,59780,1373,2.3,2022-02-19T00:00:00.000Z,1164,196
UpToNow,הרפ הדומיניקנית,כתום,2,1036,38,3.67,2022-02-19T00:00:00.000Z,37,1
UpToNow,גווטאמלה,כתום,2,534,19,3.56,2022-02-19T00:00:00.000Z,19,0
UpToNow,מרטיניק,כתום,2,16,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,490338,6636,1.35,2022-02-19T00:00:00.000Z,5743,876
UpToNow,פולינזיה הצרפתית,כתום,2,47,1,2.13,2022-02-19T00:00:00.000Z,1,0
UpToNow,פרגוואי,כתום,2,247,2,0.81,2022-02-19T00:00:00.000Z,1,1
UpToNow,זאיר,כתום,2,237,2,0.84,2022-02-19T00:00:00.000Z,2,0
UpToNow,קוסובו,כתום,2,165,12,7.27,2022-02-19T00:00:00.000Z,11,1
UpToNow,גמביה,כתום,2,42,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,108,1,0.93,2022-02-19T00:00:00.000Z,0,1
UpToNow,טג'יקיסטאן,כתום,2,97,1,1.03,2022-02-19T00:00:00.000Z,1,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,54145,2038,3.76,2022-02-19T00:00:00.000Z,2021,16
UpToNow,קולומביה,כתום,2,2235,65,2.91,2022-02-19T00:00:00.000Z,52,13
UpToNow,רואנדה,כתום,2,700,6,0.86,2022-02-19T00:00:00.000Z,6,0
UpToNow,לוכסמבורג,כתום,2,437,1,0.23,2022-02-19T00:00:00.000Z,1,0
UpToNow,בוסניה הרצגובינה,כתום,2,2047,35,1.71,2022-02-19T00:00:00.000Z,35,0
UpToNow,סיירה ליאונה,כתום,2,38,1,2.63,2022-02-19T00:00:00.000Z,1,0
UpToNow,אפגניסטן,כתום,2,15,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,ערב הסעודית,כתום,2,903,164,18.16,2022-02-19T00:00:00.000Z,163,0
UpToNow,מלדיבים,כתום,2,7875,101,1.28,2022-02-19T00:00:00.000Z,99,1
UpToNow,בוטן,כתום,2,20,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,59396,836,1.41,2022-02-19T00:00:00.000Z,800,36
LastMonth,מולדובה,כתום,2,1359,105,7.73,2022-02-19T00:00:00.000Z,64,41
LastMonth,קטר,כתום,2,38,1,2.63,2022-02-19T00:00:00.000Z,0,1
LastMonth,קוריאה הדרומית,כתום,2,158,4,2.53,2022-02-19T00:00:00.000Z,2,2
LastMonth,איי הבתולה,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,6,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,מונטנגרו,כתום,2,12841,75,0.58,2022-02-19T00:00:00.000Z,75,0
UpToNow,צכיה,כתום,2,70111,964,1.37,2022-02-19T00:00:00.000Z,953,11
UpToNow,סרביה,כתום,2,6509,87,1.34,2022-02-19T00:00:00.000Z,85,2
UpToNow,סין,כתום,2,4115,7,0.17,2022-02-19T00:00:00.000Z,2,5
UpToNow,אקואדור,כתום,2,707,13,1.84,2022-02-19T00:00:00.000Z,13,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,ויטנאם,כתום,2,472,4,0.85,2022-02-19T00:00:00.000Z,3,1
UpToNow,גיברלטר,כתום,2,137,1,0.73,2022-02-19T00:00:00.000Z,1,0
UpToNow,תוניסיה,כתום,2,307,16,5.21,2022-02-19T00:00:00.000Z,14,2
UpToNow,מאלי,כתום,2,184,7,3.8,2022-02-19T00:00:00.000Z,5,2
UpToNow,האנטילים ההולנדים,כתום,2,96,1,1.04,2022-02-19T00:00:00.000Z,1,0
UpToNow,מלטה,כתום,2,2484,21,0.85,2022-02-19T00:00:00.000Z,20,1
UpToNow,בחריין,כתום,2,1731,24,1.39,2022-02-19T00:00:00.000Z,23,1
UpToNow,טיוואן,כתום,2,256,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,1416,46,3.25,2022-02-19T00:00:00.000Z,39,7
UpToNow,פאפואה,כתום,2,20,1,5,2022-02-19T00:00:00.000Z,1,0
UpToNow,בנגלדש,כתום,2,8,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,61171,1090,1.78,2022-02-19T00:00:00.000Z,1032,58
UpToNow,אנגולה,כתום,2,470,6,1.28,2022-02-19T00:00:00.000Z,6,0
UpToNow,לבנון,כתום,2,162,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,163,5,3.07,2022-02-19T00:00:00.000Z,5,0
UpToNow,אוגנדה,כתום,2,998,18,1.8,2022-02-19T00:00:00.000Z,13,5
UpToNow,קמרון,כתום,2,179,7,3.91,2022-02-19T00:00:00.000Z,5,1
UpToNow,איי קוק,כתום,2,4,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,246947,6547,2.65,2022-02-19T00:00:00.000Z,6369,175
UpToNow,איטליה,כתום,2,145211,1657,1.14,2022-02-19T00:00:00.000Z,1590,67
UpToNow,בלגיה,כתום,2,25925,284,1.1,2022-02-19T00:00:00.000Z,227,57
UpToNow,גויאנה הצרפתית,כתום,2,118,4,3.39,2022-02-19T00:00:00.000Z,4,0
UpToNow,טנזניה,כתום,2,4919,125,2.54,2022-02-19T00:00:00.000Z,119,6
UpToNow,קובה,כתום,2,139,8,5.76,2022-02-19T00:00:00.000Z,8,0
UpToNow,האיטי,כתום,2,12,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,יפן,כתום,2,1003,8,0.8,2022-02-19T00:00:00.000Z,6,2
year,גיבוטי,כתום,2,8,0,0,2022-02-19T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,7875,101,1.28,2022-02-19T00:00:00.000Z,99,1
year,ערב הסעודית,כתום,2,903,164,18.16,2022-02-19T00:00:00.000Z,163,0
year,בוטן,כתום,2,20,0,0,2022-02-19T00:00:00.000Z,0,0
year,נפאל,כתום,2,872,93,10.67,2022-02-19T00:00:00.000Z,13,80
year,אורגוואי,כתום,2,1035,23,2.22,2022-02-19T00:00:00.000Z,20,3
year,זמביה,כתום,2,458,2,0.44,2022-02-19T00:00:00.000Z,2,0
year,מקאו,כתום,2,33,1,3.03,2022-02-19T00:00:00.000Z,1,0
year,פקיסטן,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,105548,2072,1.96,2022-02-19T00:00:00.000Z,2022,44
year,קניה,כתום,2,1980,39,1.97,2022-02-19T00:00:00.000Z,35,4
year,אירלנד,כתום,2,2516,23,0.91,2022-02-19T00:00:00.000Z,17,6
year,גבון,כתום,2,66,1,1.52,2022-02-19T00:00:00.000Z,1,0
year,לאוס,כתום,2,7,0,0,2022-02-19T00:00:00.000Z,0,0
year,פנמה,כתום,2,2142,49,2.29,2022-02-19T00:00:00.000Z,43,6
year,ליטא,כתום,2,8686,109,1.25,2022-02-19T00:00:00.000Z,105,4
year,פינלנד,כתום,2,4544,44,0.97,2022-02-19T00:00:00.000Z,43,1
year,קרואטיה,כתום,2,3267,54,1.65,2022-02-19T00:00:00.000Z,54,0
year,אלבניה,כתום,2,2080,21,1.01,2022-02-19T00:00:00.000Z,18,3
year,אסטוניה,כתום,2,1236,15,1.21,2022-02-19T00:00:00.000Z,15,0
year,איי פאלקלנד,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
year,מדגסקר,כתום,2,17,1,5.88,2022-02-19T00:00:00.000Z,0,1
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-19T00:00:00.000Z,0,0
year,גמייקה,כתום,2,81,2,2.47,2022-02-19T00:00:00.000Z,1,1
year,טונגה,כתום,2,8,1,12.5,2022-02-19T00:00:00.000Z,1,0
year,ברמודה,כתום,2,6,0,0,2022-02-19T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
year,צרפת,כתום,2,193353,2759,1.43,2022-02-19T00:00:00.000Z,2475,281
year,גאורגיה,כתום,2,100985,1861,1.84,2022-02-19T00:00:00.000Z,1840,17
year,מולדובה,כתום,2,18529,397,2.14,2022-02-19T00:00:00.000Z,281,116
year,שוודיה,כתום,2,4100,42,1.02,2022-02-19T00:00:00.000Z,37,5
year,קוריאה הדרומית,כתום,2,1438,8,0.56,2022-02-19T00:00:00.000Z,6,2
year,קטר,כתום,2,255,5,1.96,2022-02-19T00:00:00.000Z,3,2
year,כווית,כתום,2,24,0,0,2022-02-19T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,18,0,0,2022-02-19T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,17,0,0,2022-02-19T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-02-19T00:00:00.000Z,0,0
year,קוסטה ריקה,כתום,2,3516,74,2.1,2022-02-19T00:00:00.000Z,74,0
year,ארגנטינה,כתום,2,4586,126,2.75,2022-02-19T00:00:00.000Z,78,47
year,אזרביג'אן,כתום,2,7831,141,1.8,2022-02-19T00:00:00.000Z,136,4
year,ניגריה,כתום,2,1424,38,2.67,2022-02-19T00:00:00.000Z,38,0
year,דומיניקה,כתום,2,76,2,2.63,2022-02-19T00:00:00.000Z,2,0
year,תורכמניסטאן,כתום,2,1250,41,3.28,2022-02-19T00:00:00.000Z,41,0
year,בהמס,כתום,2,111,1,0.9,2022-02-19T00:00:00.000Z,1,0
year,מונגוליה,כתום,2,50,0,0,2022-02-19T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-02-19T00:00:00.000Z,0,0
year,סורינם,כתום,2,9,0,0,2022-02-19T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
year,ירדן,כתום,2,54658,1449,2.65,2022-02-19T00:00:00.000Z,1355,93
year,אוסטריה,כתום,2,98791,1446,1.46,2022-02-19T00:00:00.000Z,1407,39
year,תאילנד,כתום,2,20864,535,2.56,2022-02-19T00:00:00.000Z,514,21
year,ניגר,כתום,2,16,0,0,2022-02-19T00:00:00.000Z,0,0
year,לסוטו,כתום,2,18,0,0,2022-02-19T00:00:00.000Z,0,0
year,ראוניון,כתום,2,14,0,0,2022-02-19T00:00:00.000Z,0,0
year,לוב,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,5507,125,2.27,2022-02-19T00:00:00.000Z,108,14
UpToNow,ארמניה,כתום,2,1644,33,2.01,2022-02-19T00:00:00.000Z,33,0
UpToNow,איי קיימן,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,קונגו,כתום,2,61,2,3.28,2022-02-19T00:00:00.000Z,2,0
UpToNow,טובלו,כתום,2,8,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,8,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
month3,אוסטריה,כתום,2,19122,1192,6.23,2022-02-19T00:00:00.000Z,1159,33
month3,ירדן,כתום,2,18017,1252,6.95,2022-02-19T00:00:00.000Z,1164,88
month3,ראוניון,כתום,2,4,0,0,2022-02-19T00:00:00.000Z,0,0
month3,ניגר,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
month3,לוב,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,2,0,0,2022-02-19T00:00:00.000Z,0,0
month3,קנדה,כתום,2,6947,154,2.22,2022-02-19T00:00:00.000Z,132,22
month3,צ'ילה,כתום,2,444,11,2.48,2022-02-19T00:00:00.000Z,7,4
month3,מלזיה,כתום,2,4,0,0,2022-02-19T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,144,9,6.25,2022-02-19T00:00:00.000Z,9,0
month3,הונג קונג,כתום,2,204,0,0,2022-02-19T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
month3,צאד,כתום,2,8,0,0,2022-02-19T00:00:00.000Z,0,0
month3,מצרים,כתום,2,20773,868,4.18,2022-02-19T00:00:00.000Z,843,25
month3,פורטוגל,כתום,2,5637,105,1.86,2022-02-19T00:00:00.000Z,102,3
month3,פולין,כתום,2,19586,921,4.7,2022-02-19T00:00:00.000Z,862,59
month3,סלובניה,כתום,2,115,5,4.35,2022-02-19T00:00:00.000Z,3,2
month3,הונדורס,כתום,2,41,3,7.32,2022-02-19T00:00:00.000Z,2,1
month3,בורונדי,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,7,0,0,2022-02-19T00:00:00.000Z,0,0
month3,סט וינסנט,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
month3,יוון,כתום,2,23080,649,2.81,2022-02-19T00:00:00.000Z,634,15
month3,איי סיישל,כתום,2,1089,33,3.03,2022-02-19T00:00:00.000Z,33,0
month3,מאוריציוס,כתום,2,190,5,2.63,2022-02-19T00:00:00.000Z,4,1
UpToNow,חוף השנהב,כתום,2,419,12,2.86,2022-02-19T00:00:00.000Z,9,3
UpToNow,גינאה,כתום,2,45,2,4.44,2022-02-19T00:00:00.000Z,2,0
UpToNow,ונצואלה,כתום,2,424,18,4.25,2022-02-19T00:00:00.000Z,3,15
UpToNow,פיליפינים,כתום,2,3565,62,1.74,2022-02-19T00:00:00.000Z,11,51
UpToNow,מונקו,כתום,2,150,5,3.33,2022-02-19T00:00:00.000Z,4,0
UpToNow,אנדורה,כתום,2,54,4,7.41,2022-02-19T00:00:00.000Z,4,0
UpToNow,מיאנמר (בורמה),כתום,2,14,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,94024,681,0.72,2022-02-19T00:00:00.000Z,665,15
UpToNow,נמיביה,כתום,2,186,1,0.54,2022-02-19T00:00:00.000Z,1,0
UpToNow,"קונגו, רפ. דמוק.",כתום,2,44,1,2.27,2022-02-19T00:00:00.000Z,1,0
UpToNow,קירג'זסטאן,כתום,2,681,42,6.17,2022-02-19T00:00:00.000Z,41,1
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,סווזילנד,כתום,2,17,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,872,93,10.67,2022-02-19T00:00:00.000Z,13,80
UpToNow,אורגוואי,כתום,2,1035,23,2.22,2022-02-19T00:00:00.000Z,20,3
UpToNow,זמביה,כתום,2,458,2,0.44,2022-02-19T00:00:00.000Z,2,0
UpToNow,מקאו,כתום,2,33,1,3.03,2022-02-19T00:00:00.000Z,1,0
UpToNow,פקיסטן,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1666,7,0.42,2022-02-19T00:00:00.000Z,7,0
UpToNow,נאורו,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,138,1,0.72,2022-02-19T00:00:00.000Z,1,0
UpToNow,תימן,כתום,2,36,1,2.78,2022-02-19T00:00:00.000Z,1,0
UpToNow,איי גילברט ואליס,כתום,2,73,2,2.74,2022-02-19T00:00:00.000Z,1,1
UpToNow,אתיופיה,כתום,2,6567,105,1.6,2022-02-19T00:00:00.000Z,97,5
UpToNow,מקסיקו,כתום,2,4672,281,6.01,2022-02-19T00:00:00.000Z,272,6
UpToNow,מקדוניה,כתום,2,309,9,2.91,2022-02-19T00:00:00.000Z,8,1
UpToNow,אל סלבדור,כתום,2,85,3,3.53,2022-02-19T00:00:00.000Z,0,3
UpToNow,איי טורקס וקייקוס,כתום,2,292,4,1.37,2022-02-19T00:00:00.000Z,4,0
UpToNow,קמבודיה,כתום,2,208,1,0.48,2022-02-19T00:00:00.000Z,0,1
UpToNow,ברוניי,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,100985,1861,1.84,2022-02-19T00:00:00.000Z,1840,17
UpToNow,צרפת,כתום,2,193353,2759,1.43,2022-02-19T00:00:00.000Z,2475,281
UpToNow,אנטיגואה וברבודה,כתום,2,17,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,שוודיה,כתום,2,4100,42,1.02,2022-02-19T00:00:00.000Z,37,5
UpToNow,מולדובה,כתום,2,18529,397,2.14,2022-02-19T00:00:00.000Z,281,116
UpToNow,איי הבתולה,כתום,2,18,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,קוריאה הדרומית,כתום,2,1438,8,0.56,2022-02-19T00:00:00.000Z,6,2
UpToNow,קטר,כתום,2,255,5,1.96,2022-02-19T00:00:00.000Z,3,2
UpToNow,כווית,כתום,2,24,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,27680,194,0.7,2022-02-19T00:00:00.000Z,160,34
