priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,ברוניי,כתום,2,7,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,5502,201,3.65,2022-05-07T00:00:00.000Z,168,33
UpToNow,בילורוסיה,כתום,2,14070,248,1.76,2022-05-07T00:00:00.000Z,227,20
UpToNow,גויאנה הצרפתית,כתום,2,152,5,3.29,2022-05-07T00:00:00.000Z,5,0
UpToNow,דרום אפריקה,כתום,2,12709,288,2.27,2022-05-07T00:00:00.000Z,238,47
UpToNow,קונגו,כתום,2,91,2,2.2,2022-05-07T00:00:00.000Z,2,0
UpToNow,מקסיקו,כתום,2,9535,337,3.53,2022-05-07T00:00:00.000Z,323,11
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,33,0,0,2022-05-07T00:00:00.000Z,0,0
month6,קוסובו,כתום,2,172,12,6.98,2022-05-07T00:00:00.000Z,11,1
month6,פרגוואי,כתום,2,187,1,0.53,2022-05-07T00:00:00.000Z,0,1
month6,רפ מרכז אפריקנית,כתום,2,7,1,14.29,2022-05-07T00:00:00.000Z,1,0
month6,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-05-07T00:00:00.000Z,0,0
month6,אירלנד,כתום,2,2692,80,2.97,2022-05-07T00:00:00.000Z,66,14
month6,מרטיניק,כתום,2,23,1,4.35,2022-05-07T00:00:00.000Z,1,0
month6,גויאנה הצרפתית,כתום,2,98,4,4.08,2022-05-07T00:00:00.000Z,4,0
month6,נפאל,כתום,2,1177,99,8.41,2022-05-07T00:00:00.000Z,19,80
month6,מקאו,כתום,2,22,3,13.64,2022-05-07T00:00:00.000Z,3,0
month6,נאורו,כתום,2,4,0,0,2022-05-07T00:00:00.000Z,0,0
month6,רואנדה,כתום,2,712,15,2.11,2022-05-07T00:00:00.000Z,15,0
month6,אפגניסטן,כתום,2,39,1,2.56,2022-05-07T00:00:00.000Z,1,0
month6,קפריסין,כתום,2,70830,1502,2.12,2022-05-07T00:00:00.000Z,1479,23
month6,"קונגו, רפ. דמוק.",כתום,2,63,1,1.59,2022-05-07T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,13,0,0,2022-05-07T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,159511,4018,2.52,2022-05-07T00:00:00.000Z,3577,441
month6,מוזמביק,כתום,2,54,0,0,2022-05-07T00:00:00.000Z,0,0
month6,איטליה,כתום,2,177467,4899,2.76,2022-05-07T00:00:00.000Z,4744,155
month6,בוסניה הרצגובינה,כתום,2,355,14,3.94,2022-05-07T00:00:00.000Z,14,0
month6,איחוד האמירויות הערב,כתום,2,155094,4809,3.1,2022-05-07T00:00:00.000Z,4678,131
month6,סורינם,כתום,2,6,0,0,2022-05-07T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,132289,2397,1.81,2022-05-07T00:00:00.000Z,2123,273
month6,דנמרק,כתום,2,6458,115,1.78,2022-05-07T00:00:00.000Z,92,23
month6,אתיופיה,כתום,2,6879,96,1.4,2022-05-07T00:00:00.000Z,89,7
month6,איי פיגי,כתום,2,150,0,0,2022-05-07T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-05-07T00:00:00.000Z,0,0
year,מרוקו,כתום,2,22205,859,3.87,2022-05-07T00:00:00.000Z,838,21
year,הרפ הדומיניקנית,כתום,2,1297,39,3.01,2022-05-07T00:00:00.000Z,38,1
year,זאיר,כתום,2,297,4,1.35,2022-05-07T00:00:00.000Z,3,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-05-07T00:00:00.000Z,0,0
year,בולגריה,כתום,2,79897,3238,4.05,2022-05-07T00:00:00.000Z,3207,30
year,קוריאה הצפונית,כתום,2,8,0,0,2022-05-07T00:00:00.000Z,0,0
year,קמבודיה,כתום,2,262,3,1.15,2022-05-07T00:00:00.000Z,2,1
year,פורטו ריקו,כתום,2,331,2,0.6,2022-05-07T00:00:00.000Z,2,0
year,בנין (דהומי),כתום,2,50,1,2,2022-05-07T00:00:00.000Z,1,0
year,גמייקה,כתום,2,112,3,2.68,2022-05-07T00:00:00.000Z,2,1
year,טונגה,כתום,2,9,1,11.11,2022-05-07T00:00:00.000Z,1,0
year,גויאנה הצרפתית,כתום,2,152,5,3.29,2022-05-07T00:00:00.000Z,5,0
year,פלאו,כתום,2,4,0,0,2022-05-07T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-05-07T00:00:00.000Z,0,0
year,גויאנה,כתום,2,33,0,0,2022-05-07T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,19,0,0,2022-05-07T00:00:00.000Z,0,0
year,קניה,כתום,2,2807,48,1.71,2022-05-07T00:00:00.000Z,44,4
year,גבון,כתום,2,82,2,2.44,2022-05-07T00:00:00.000Z,2,0
year,איי סיישל,כתום,2,10724,149,1.39,2022-05-07T00:00:00.000Z,143,0
year,גואדאלופ,כתום,2,15,0,0,2022-05-07T00:00:00.000Z,0,0
year,מלטה,כתום,2,4583,88,1.92,2022-05-07T00:00:00.000Z,81,7
year,ערב הסעודית,כתום,2,1769,209,11.81,2022-05-07T00:00:00.000Z,201,8
year,סורינם,כתום,2,10,0,0,2022-05-07T00:00:00.000Z,0,0
year,פרו,כתום,2,2368,57,2.41,2022-05-07T00:00:00.000Z,51,6
year,בנגלדש,כתום,2,16,0,0,2022-05-07T00:00:00.000Z,0,0
year,הולנד,כתום,2,94274,1635,1.73,2022-05-07T00:00:00.000Z,1488,146
year,קולומביה,כתום,2,3708,79,2.13,2022-05-07T00:00:00.000Z,66,13
year,איסלנד,כתום,2,8235,76,0.92,2022-05-07T00:00:00.000Z,75,1
UpToNow,מרוקו,כתום,2,22224,859,3.87,2022-05-07T00:00:00.000Z,838,21
UpToNow,הרפ הדומיניקנית,כתום,2,1305,39,2.99,2022-05-07T00:00:00.000Z,38,1
UpToNow,לאוס,כתום,2,8,1,12.5,2022-05-07T00:00:00.000Z,1,0
UpToNow,מדגסקר,כתום,2,21,1,4.76,2022-05-07T00:00:00.000Z,0,1
UpToNow,בנין (דהומי),כתום,2,50,1,2,2022-05-07T00:00:00.000Z,1,0
UpToNow,פרגוואי,כתום,2,354,2,0.56,2022-05-07T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,243,12,4.94,2022-05-07T00:00:00.000Z,11,1
UpToNow,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-05-07T00:00:00.000Z,1,0
UpToNow,פולין,כתום,2,87900,1948,2.22,2022-05-07T00:00:00.000Z,1716,230
UpToNow,קרואטיה,כתום,2,4951,138,2.79,2022-05-07T00:00:00.000Z,136,2
UpToNow,מרטיניק,כתום,2,26,1,3.85,2022-05-07T00:00:00.000Z,1,0
UpToNow,בליז,כתום,2,48,3,6.25,2022-05-07T00:00:00.000Z,3,0
UpToNow,קנדה,כתום,2,43214,472,1.09,2022-05-07T00:00:00.000Z,363,109
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,רואנדה,כתום,2,1103,17,1.54,2022-05-07T00:00:00.000Z,17,0
UpToNow,אפגניסטן,כתום,2,50,1,2,2022-05-07T00:00:00.000Z,1,0
UpToNow,גיבוטי,כתום,2,20,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2833,48,1.69,2022-05-07T00:00:00.000Z,44,4
UpToNow,גבון,כתום,2,83,2,2.41,2022-05-07T00:00:00.000Z,2,0
UpToNow,איי סיישל,כתום,2,11213,149,1.33,2022-05-07T00:00:00.000Z,143,0
UpToNow,בחריין,כתום,2,2990,67,2.24,2022-05-07T00:00:00.000Z,63,4
UpToNow,הולנד,כתום,2,94507,1636,1.73,2022-05-07T00:00:00.000Z,1488,146
UpToNow,טובלו,כתום,2,9,0,0,2022-05-07T00:00:00.000Z,0,0
month6,איי מרשל,כתום,2,3,0,0,2022-05-07T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,16,0,0,2022-05-07T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,876,17,1.94,2022-05-07T00:00:00.000Z,16,1
month6,דרום סודאן,כתום,2,85,2,2.35,2022-05-07T00:00:00.000Z,2,0
month6,בחריין,כתום,2,2400,67,2.79,2022-05-07T00:00:00.000Z,63,4
month6,מונקו,כתום,2,78,3,3.85,2022-05-07T00:00:00.000Z,3,0
month6,אזרביג'אן,כתום,2,5419,138,2.55,2022-05-07T00:00:00.000Z,134,4
month6,ארגנטינה,כתום,2,7403,165,2.23,2022-05-07T00:00:00.000Z,112,53
month6,קמרון,כתום,2,155,4,2.58,2022-05-07T00:00:00.000Z,4,0
month6,אוגנדה,כתום,2,801,19,2.37,2022-05-07T00:00:00.000Z,15,4
month6,יפן,כתום,2,811,14,1.73,2022-05-07T00:00:00.000Z,8,6
month6,גינאה,כתום,2,17,1,5.88,2022-05-07T00:00:00.000Z,1,0
month6,אורגוואי,כתום,2,1139,27,2.37,2022-05-07T00:00:00.000Z,23,4
month6,זמביה,כתום,2,319,9,2.82,2022-05-07T00:00:00.000Z,8,1
month6,סלובניה,כתום,2,370,18,4.86,2022-05-07T00:00:00.000Z,16,2
month6,הונדורס,כתום,2,183,3,1.64,2022-05-07T00:00:00.000Z,2,1
month6,פרו,כתום,2,1406,41,2.92,2022-05-07T00:00:00.000Z,35,6
month6,בנגלדש,כתום,2,13,0,0,2022-05-07T00:00:00.000Z,0,0
month6,קולומביה,כתום,2,2655,71,2.67,2022-05-07T00:00:00.000Z,58,13
month6,נמיביה,כתום,2,189,2,1.06,2022-05-07T00:00:00.000Z,2,0
year,אלגיריה,כתום,2,44,3,6.82,2022-05-07T00:00:00.000Z,2,1
year,גינאה החדשה,כתום,2,4,0,0,2022-05-07T00:00:00.000Z,0,0
year,תוניסיה,כתום,2,407,21,5.16,2022-05-07T00:00:00.000Z,18,3
year,איי קוק,כתום,2,6,0,0,2022-05-07T00:00:00.000Z,0,0
year,תורכיה,כתום,2,395540,9436,2.39,2022-05-07T00:00:00.000Z,9127,306
year,בלגיה,כתום,2,44057,602,1.37,2022-05-07T00:00:00.000Z,503,99
year,טנזניה,כתום,2,7775,205,2.64,2022-05-07T00:00:00.000Z,199,6
year,קובה,כתום,2,214,9,4.21,2022-05-07T00:00:00.000Z,9,0
year,בוטסואנה,כתום,2,326,19,5.83,2022-05-07T00:00:00.000Z,18,1
year,לאוס,כתום,2,8,1,12.5,2022-05-07T00:00:00.000Z,1,0
year,מדגסקר,כתום,2,19,1,5.26,2022-05-07T00:00:00.000Z,0,1
year,לסוטו,כתום,2,19,0,0,2022-05-07T00:00:00.000Z,0,0
year,ארמניה,כתום,2,2106,36,1.71,2022-05-07T00:00:00.000Z,36,0
year,איי קיימן,כתום,2,7,0,0,2022-05-07T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,140759,6309,4.48,2022-05-07T00:00:00.000Z,6068,240
year,טרינידד וטובגו,כתום,2,20,1,5,2022-05-07T00:00:00.000Z,1,0
year,שוודיה,כתום,2,7474,105,1.4,2022-05-07T00:00:00.000Z,93,12
year,ונואטו,כתום,2,2,0,0,2022-05-07T00:00:00.000Z,0,0
year,צרפת,כתום,2,315051,6676,2.12,2022-05-07T00:00:00.000Z,6026,648
year,איי נורפולק,כתום,2,8,0,0,2022-05-07T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,136316,2897,2.13,2022-05-07T00:00:00.000Z,2871,22
year,קוריאה הדרומית,כתום,2,2357,38,1.61,2022-05-07T00:00:00.000Z,16,22
year,אסטוניה,כתום,2,1728,22,1.27,2022-05-07T00:00:00.000Z,21,1
year,הונג קונג,כתום,2,1171,20,1.71,2022-05-07T00:00:00.000Z,10,10
year,ליטא,כתום,2,14064,264,1.88,2022-05-07T00:00:00.000Z,258,6
year,פינלנד,כתום,2,12401,495,3.99,2022-05-07T00:00:00.000Z,484,11
year,פנמה,כתום,2,3186,61,1.91,2022-05-07T00:00:00.000Z,55,6
year,בוסניה הרצגובינה,כתום,2,2199,38,1.73,2022-05-07T00:00:00.000Z,38,0
year,קיריבטי,כתום,2,5,0,0,2022-05-07T00:00:00.000Z,0,0
year,סודן,כתום,2,16,0,0,2022-05-07T00:00:00.000Z,0,0
year,טובלו,כתום,2,9,0,0,2022-05-07T00:00:00.000Z,0,0
year,אלבניה,כתום,2,2834,36,1.27,2022-05-07T00:00:00.000Z,33,3
year,צ'ילה,כתום,2,1364,21,1.54,2022-05-07T00:00:00.000Z,14,7
UpToNow,אלגיריה,כתום,2,44,3,6.82,2022-05-07T00:00:00.000Z,2,1
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,איי קוק,כתום,2,6,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,306,4,1.31,2022-05-07T00:00:00.000Z,3,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,80305,3238,4.03,2022-05-07T00:00:00.000Z,3207,30
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,טנזניה,כתום,2,7798,205,2.63,2022-05-07T00:00:00.000Z,199,6
UpToNow,תורכיה,כתום,2,396404,9438,2.38,2022-05-07T00:00:00.000Z,9127,307
UpToNow,בלגיה,כתום,2,44183,602,1.36,2022-05-07T00:00:00.000Z,503,99
UpToNow,קובה,כתום,2,219,9,4.11,2022-05-07T00:00:00.000Z,9,0
UpToNow,מלאווי,כתום,2,284,1,0.35,2022-05-07T00:00:00.000Z,1,0
UpToNow,מלדיבים,כתום,2,10388,174,1.68,2022-05-07T00:00:00.000Z,172,1
UpToNow,לסוטו,כתום,2,21,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,פורטו ריקו,כתום,2,332,2,0.6,2022-05-07T00:00:00.000Z,2,0
UpToNow,לטביה,כתום,2,5176,46,0.89,2022-05-07T00:00:00.000Z,41,5
UpToNow,פיליפינים,כתום,2,6271,81,1.29,2022-05-07T00:00:00.000Z,29,52
UpToNow,אנדורה,כתום,2,123,12,9.76,2022-05-07T00:00:00.000Z,12,0
UpToNow,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,316661,6680,2.11,2022-05-07T00:00:00.000Z,6026,651
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,219,6,2.74,2022-05-07T00:00:00.000Z,6,0
UpToNow,נפאל,כתום,2,1403,100,7.13,2022-05-07T00:00:00.000Z,20,80
UpToNow,מקאו,כתום,2,44,3,6.82,2022-05-07T00:00:00.000Z,3,0
UpToNow,קפריסין,כתום,2,139802,1755,1.26,2022-05-07T00:00:00.000Z,1727,27
month6,מונטנגרו,כתום,2,2197,63,2.87,2022-05-07T00:00:00.000Z,63,0
month6,מאלי,כתום,2,43,0,0,2022-05-07T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,15,0,0,2022-05-07T00:00:00.000Z,0,0
month6,קירג'זסטאן,כתום,2,264,10,3.79,2022-05-07T00:00:00.000Z,8,2
month6,מזרח טימור,כתום,2,2,0,0,2022-05-07T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,866,22,2.54,2022-05-07T00:00:00.000Z,22,0
month6,ויטנאם,כתום,2,325,20,6.15,2022-05-07T00:00:00.000Z,18,2
month6,האנטילים ההולנדים,כתום,2,75,1,1.33,2022-05-07T00:00:00.000Z,1,0
month6,סודן,כתום,2,9,0,0,2022-05-07T00:00:00.000Z,0,0
month6,טובלו,כתום,2,4,0,0,2022-05-07T00:00:00.000Z,0,0
month6,ספרד,כתום,2,78863,2091,2.65,2022-05-07T00:00:00.000Z,2002,89
month6,ברמודה,כתום,2,7,0,0,2022-05-07T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,29767,1184,3.98,2022-05-07T00:00:00.000Z,1136,48
month6,לוב,כתום,2,1,0,0,2022-05-07T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,21084,653,3.1,2022-05-07T00:00:00.000Z,631,22
month6,ליבריה,כתום,2,16,0,0,2022-05-07T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,21,0,0,2022-05-07T00:00:00.000Z,0,0
year,קוסטה ריקה,כתום,2,4535,109,2.4,2022-05-07T00:00:00.000Z,108,1
year,תורכמניסטאן,כתום,2,1499,45,3,2022-05-07T00:00:00.000Z,44,1
year,רומניה,כתום,2,102950,2132,2.07,2022-05-07T00:00:00.000Z,2028,102
year,טיוואן,כתום,2,377,2,0.53,2022-05-07T00:00:00.000Z,2,0
year,פאפואה,כתום,2,37,1,2.7,2022-05-07T00:00:00.000Z,1,0
year,בורקינה פאסו,כתום,2,79,3,3.8,2022-05-07T00:00:00.000Z,3,0
year,לטביה,כתום,2,5165,46,0.89,2022-05-07T00:00:00.000Z,41,5
year,ארצות הברית,כתום,2,708556,10199,1.44,2022-05-07T00:00:00.000Z,8081,2105
year,סינגפור,כתום,2,2451,50,2.04,2022-05-07T00:00:00.000Z,39,11
year,איי קומורו,כתום,2,3,0,0,2022-05-07T00:00:00.000Z,0,0
year,בליז,כתום,2,48,3,6.25,2022-05-07T00:00:00.000Z,3,0
year,אוזבקיסטן,כתום,2,8515,252,2.96,2022-05-07T00:00:00.000Z,95,157
year,מקסיקו,כתום,2,9391,337,3.59,2022-05-07T00:00:00.000Z,323,11
year,סט. לוציה,כתום,2,5,0,0,2022-05-07T00:00:00.000Z,0,0
year,קנדה,כתום,2,43001,472,1.1,2022-05-07T00:00:00.000Z,363,109
year,איי ווליס ופוטונה,כתום,2,5,0,0,2022-05-07T00:00:00.000Z,0,0
year,יוון,כתום,2,326584,3912,1.2,2022-05-07T00:00:00.000Z,3824,85
year,איי מרשל,כתום,2,4,0,0,2022-05-07T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1746,52,2.98,2022-05-07T00:00:00.000Z,40,12
year,אזרביג'אן,כתום,2,10757,181,1.68,2022-05-07T00:00:00.000Z,175,5
year,ארגנטינה,כתום,2,8985,171,1.9,2022-05-07T00:00:00.000Z,114,56
year,אוגנדה,כתום,2,1344,25,1.86,2022-05-07T00:00:00.000Z,20,5
year,קמרון,כתום,2,263,7,2.66,2022-05-07T00:00:00.000Z,6,1
year,גינאה המשוונית,כתום,2,97,0,0,2022-05-07T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,43,0,0,2022-05-07T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,23,0,0,2022-05-07T00:00:00.000Z,0,0
year,שוויץ,כתום,2,102434,2693,2.63,2022-05-07T00:00:00.000Z,2562,131
year,לבנון,כתום,2,225,2,0.89,2022-05-07T00:00:00.000Z,1,1
year,רוסיה,כתום,2,83572,1563,1.87,2022-05-07T00:00:00.000Z,1313,240
year,נמיביה,כתום,2,338,2,0.59,2022-05-07T00:00:00.000Z,2,0
year,ספרד,כתום,2,109881,2290,2.08,2022-05-07T00:00:00.000Z,2197,93
year,תאילנד,כתום,2,37841,1202,3.18,2022-05-07T00:00:00.000Z,1149,53
year,לוב,כתום,2,5,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,קמבודיה,כתום,2,262,3,1.15,2022-05-07T00:00:00.000Z,2,1
UpToNow,קוסטה ריקה,כתום,2,4597,109,2.37,2022-05-07T00:00:00.000Z,108,1
UpToNow,תורכמניסטאן,כתום,2,1501,45,3,2022-05-07T00:00:00.000Z,44,1
UpToNow,סיירה ליאונה,כתום,2,49,1,2.04,2022-05-07T00:00:00.000Z,1,0
UpToNow,בורקינה פאסו,כתום,2,79,3,3.8,2022-05-07T00:00:00.000Z,3,0
UpToNow,עירק,כתום,2,199,8,4.02,2022-05-07T00:00:00.000Z,2,6
UpToNow,אירלנד,כתום,2,4194,80,1.91,2022-05-07T00:00:00.000Z,66,14
UpToNow,שוודיה,כתום,2,7493,105,1.4,2022-05-07T00:00:00.000Z,93,12
UpToNow,אוסטריה,כתום,2,138984,2900,2.09,2022-05-07T00:00:00.000Z,2805,95
UpToNow,ירדן,כתום,2,95074,2227,2.34,2022-05-07T00:00:00.000Z,1897,329
UpToNow,מאוריציוס,כתום,2,976,18,1.84,2022-05-07T00:00:00.000Z,17,1
UpToNow,ונואטו,כתום,2,2,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,בהמס,כתום,2,200,5,2.5,2022-05-07T00:00:00.000Z,5,0
UpToNow,מונגוליה,כתום,2,69,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,סרביה,כתום,2,8477,135,1.59,2022-05-07T00:00:00.000Z,131,4
UpToNow,ברזיל,כתום,2,10477,204,1.95,2022-05-07T00:00:00.000Z,121,82
UpToNow,גאנה,כתום,2,1515,20,1.32,2022-05-07T00:00:00.000Z,19,1
UpToNow,לוכסמבורג,כתום,2,785,6,0.76,2022-05-07T00:00:00.000Z,4,2
UpToNow,סינגפור,כתום,2,2457,50,2.04,2022-05-07T00:00:00.000Z,39,11
UpToNow,איי קומורו,כתום,2,3,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,7,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,4,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,250636,2796,1.12,2022-05-07T00:00:00.000Z,2631,160
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-05-07T00:00:00.000Z,1,0
UpToNow,ניקרגואה,כתום,2,53,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-07T00:00:00.000Z,1,1
UpToNow,אסטוניה,כתום,2,1735,22,1.27,2022-05-07T00:00:00.000Z,21,1
UpToNow,איטליה,כתום,2,254345,5054,1.99,2022-05-07T00:00:00.000Z,4892,162
UpToNow,מונקו,כתום,2,190,8,4.21,2022-05-07T00:00:00.000Z,7,0
UpToNow,אוסטרליה,כתום,2,7470,160,2.14,2022-05-07T00:00:00.000Z,118,42
UpToNow,ליטא,כתום,2,14081,264,1.87,2022-05-07T00:00:00.000Z,258,6
UpToNow,פינלנד,כתום,2,12419,495,3.99,2022-05-07T00:00:00.000Z,484,11
UpToNow,פנמה,כתום,2,3202,61,1.91,2022-05-07T00:00:00.000Z,55,6
UpToNow,ניגר,כתום,2,22,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,16093,516,3.21,2022-05-07T00:00:00.000Z,176,338
UpToNow,טוגו,כתום,2,214,3,1.4,2022-05-07T00:00:00.000Z,0,3
UpToNow,פקיסטן,כתום,2,19,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,138982,2998,2.16,2022-05-07T00:00:00.000Z,2891,106
UpToNow,זימבאבווה,כתום,2,228,5,2.19,2022-05-07T00:00:00.000Z,4,1
UpToNow,מולדובה,כתום,2,22731,455,2,2022-05-07T00:00:00.000Z,333,122
UpToNow,קטר,כתום,2,415,6,1.45,2022-05-07T00:00:00.000Z,4,2
UpToNow,כווית,כתום,2,44,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,15,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,196053,4911,2.5,2022-05-07T00:00:00.000Z,4771,134
UpToNow,איי הבתולה,כתום,2,23,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,43,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,50,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,5,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,צ'ילה,כתום,2,1374,21,1.53,2022-05-07T00:00:00.000Z,14,7
UpToNow,דומיניקה,כתום,2,107,3,2.8,2022-05-07T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,סין,כתום,2,4781,9,0.19,2022-05-07T00:00:00.000Z,2,7
UpToNow,אנגליה,כתום,2,21,1,4.76,2022-05-07T00:00:00.000Z,1,0
UpToNow,חוף השנהב,כתום,2,739,18,2.44,2022-05-07T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,20,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,נאורו,כתום,2,5,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,243751,4469,1.83,2022-05-07T00:00:00.000Z,3964,502
UpToNow,מוזמביק,כתום,2,151,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,502,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1761,52,2.95,2022-05-07T00:00:00.000Z,40,12
UpToNow,קירג'זסטאן,כתום,2,836,43,5.14,2022-05-07T00:00:00.000Z,41,2
UpToNow,ברבדוס,כתום,2,58,1,1.72,2022-05-07T00:00:00.000Z,1,0
UpToNow,מלזיה,כתום,2,34,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,1365,25,1.83,2022-05-07T00:00:00.000Z,20,5
UpToNow,קמרון,כתום,2,267,8,3,2022-05-07T00:00:00.000Z,6,1
UpToNow,פולינזיה הצרפתית,כתום,2,80,1,1.25,2022-05-07T00:00:00.000Z,1,0
UpToNow,גמביה,כתום,2,58,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,1002,156,15.57,2022-05-07T00:00:00.000Z,0,156
UpToNow,טג'יקיסטאן,כתום,2,107,1,0.93,2022-05-07T00:00:00.000Z,1,0
UpToNow,ערב הסעודית,כתום,2,1774,210,11.84,2022-05-07T00:00:00.000Z,201,8
UpToNow,אורגוואי,כתום,2,1643,30,1.83,2022-05-07T00:00:00.000Z,26,4
UpToNow,זמביה,כתום,2,624,10,1.6,2022-05-07T00:00:00.000Z,9,1
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-05-07T00:00:00.000Z,1,0
UpToNow,ראוניון,כתום,2,24,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,212299,2582,1.22,2022-05-07T00:00:00.000Z,2301,278
UpToNow,דנמרק,כתום,2,11724,129,1.1,2022-05-07T00:00:00.000Z,105,24
UpToNow,שוויץ,כתום,2,102711,2693,2.62,2022-05-07T00:00:00.000Z,2562,131
UpToNow,לבנון,כתום,2,237,2,0.84,2022-05-07T00:00:00.000Z,1,1
UpToNow,נמיביה,כתום,2,338,2,0.59,2022-05-07T00:00:00.000Z,2,0
UpToNow,אלבניה,כתום,2,2839,36,1.27,2022-05-07T00:00:00.000Z,33,3
UpToNow,איי פיגי,כתום,2,155,0,0,2022-05-07T00:00:00.000Z,0,0
