date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5968,4025161,,3964969,8719
2022-04-15T00:00:00.000Z,3848,7555,5671,4029009,,3972524,8278
2022-04-16T00:00:00.000Z,2284,3864,5262,4031293,,3976388,7569
2022-04-17T00:00:00.000Z,4102,7458,4920,4035395,,3983846,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039689,,3988729,6493
2022-04-19T00:00:00.000Z,4610,4842,4207,4044299,,3993571,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048366,,3997229,5780
2022-04-21T00:00:00.000Z,3790,3537,3989,4052156,,4000766,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054632,,4005496,5113
2022-04-23T00:00:00.000Z,2550,4379,3660,4057182,ביטול חובת עטיית מסיכה בחללים סגורים,4009875,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061158,,4014802,4783
2022-04-25T00:00:00.000Z,4459,4415,3680,4065617,,4019217,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069046,,4023481,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071698,,4026549,4272
2022-04-28T00:00:00.000Z,2652,3570,3333,4074350,,4030119,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076786,,4034939,4193
2022-04-30T00:00:00.000Z,1620,3954,3164,4078406,,4038893,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080754,,4042631,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083208,,4045741,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085629,,4048493,3789
2022-05-04T00:00:00.000Z,2039,1938,2369,4087668,,4050431,3573
2022-05-05T00:00:00.000Z,1088,3114,2281,4088756,,4053545,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091007,,4056546,3346
2022-05-07T00:00:00.000Z,1813,2717,2031,4092820,,4059263,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095423,,4061873,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4098209,,4063949,2748
2022-05-10T00:00:00.000Z,2254,1821,2143,4100463,,4065770,2601
2022-05-11T00:00:00.000Z,2094,2093,2119,4102557,,4067863,2468
2022-05-12T00:00:00.000Z,2043,2875,2127,4104600,,4070738,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106644,,4073953,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108129,,4076513,2486
2022-05-15T00:00:00.000Z,2405,2417,2187,4110534,,4078930,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113062,,4080953,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115374,,4083412,2429
2022-05-18T00:00:00.000Z,2181,1775,2130,4117555,,4085187,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119514,,4087037,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121678,"ביטול חובת בדיקות לחוזרים מחו""ל",4089424,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122927,,4092060,2210
2022-05-22T00:00:00.000Z,1986,2311,2114,4124913,,4094371,2221
2022-05-23T00:00:00.000Z,2237,2184,2054,4127150,ביטול חובת עטיית מסיכה בטיסות,4096555,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129080,,4098957,2228
2022-05-25T00:00:00.000Z,2149,1833,1958,4131229,,4100790,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133021,,4102299,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134866,,4105050,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136176,,4106322,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138602,,4109339,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141501,,4111191,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143972,,4113119,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146433,,4114539,2023
2022-06-02T00:00:00.000Z,2236,1384,2172,4148669,,4115923,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151076,,4119055,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152654,,4121295,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154703,,4123619,2139
2022-06-06T00:00:00.000Z,3751,2183,2300,4158454,,4125802,2040
2022-06-07T00:00:00.000Z,4767,2586,2421,4163221,,4128388,2087
2022-06-08T00:00:00.000Z,4998,1567,2749,4168219,,4129955,2181
2022-06-09T00:00:00.000Z,5870,2030,3112,4174089,,4131985,2202
2022-06-10T00:00:00.000Z,4674,2269,3631,4178763,,4134254,2294
2022-06-11T00:00:00.000Z,3339,3890,3955,4182102,,4138144,2171
2022-06-12T00:00:00.000Z,5846,4543,4206,4187948,,4142687,2407
2022-06-13T00:00:00.000Z,7510,4674,4749,4195458,,4147361,2724
2022-06-14T00:00:00.000Z,7715,4956,5286,4203173,,4152317,3079
2022-06-15T00:00:00.000Z,6735,3932,5707,4209908,,4156249,3418
2022-06-16T00:00:00.000Z,7554,3836,5955,4217462,,4160085,3756
2022-06-17T00:00:00.000Z,7116,7072,6196,4224578,,4167157,4014
2022-06-18T00:00:00.000Z,4971,5947,6545,4229549,,4173104,4700
2022-06-19T00:00:00.000Z,10241,7153,6778,4239790,,4180257,4994
2022-06-20T00:00:00.000Z,10809,6396,7406,4250599,,4186653,5367
2022-06-21T00:00:00.000Z,10908,6407,7877,4261507,,4193060,5613
2022-06-22T00:00:00.000Z,9699,5267,8333,4271206,,4198327,5820
2022-06-23T00:00:00.000Z,10195,6593,8756,4281401,,4204920,6011
2022-06-24T00:00:00.000Z,9644,10173,9134,4291045,,4215093,6405
2022-06-25T00:00:00.000Z,6322,8963,9495,4297367,,4224056,6848
2022-06-26T00:00:00.000Z,11508,10343,9688,4308875,,4234399,7278
2022-06-27T00:00:00.000Z,12915,8605,9869,4321790,,4243004,7734
2022-06-28T00:00:00.000Z,12126,9641,10170,4333916,,4252645,8050
2022-06-29T00:00:00.000Z,11184,6693,10344,4345100,,4259338,8512
2022-06-30T00:00:00.000Z,10178,7253,10556,4355278,,4266591,8715
2022-07-01T00:00:00.000Z,9446,12424,10553,4364724,,4279015,8810
2022-07-02T00:00:00.000Z,6908,10444,10525,4371632,,4289459,9131
2022-07-03T00:00:00.000Z,12248,11268,10609,4383880,,4300727,9343
2022-07-04T00:00:00.000Z,13935,9161,10715,4397815,,4309888,9475
2022-07-05T00:00:00.000Z,12058,9893,10860,4409873,,4319781,9554
2022-07-06T00:00:00.000Z,10528,7412,10851,4420401,,4327193,9590
2022-07-07T00:00:00.000Z,10002,8015,10757,4430403,,4335208,9693
2022-07-08T00:00:00.000Z,9149,13608,10732,4439552,,4348816,9802
2022-07-09T00:00:00.000Z,5701,10872,10689,4445253,,4359688,9971
2022-07-10T00:00:00.000Z,10506,11388,10517,4455759,,4371076,10032
2022-07-11T00:00:00.000Z,11717,9465,10268,4467476,,4380541,10049
2022-07-12T00:00:00.000Z,9660,10013,9951,4477136,,4390554,10093
2022-07-13T00:00:00.000Z,8304,7270,9609,4485440,,4397824,10110
2022-07-14T00:00:00.000Z,8017,5958,9291,4493457,,4403782,10090
2022-07-15T00:00:00.000Z,7636,12135,9007,4501093,,4415917,9796
2022-07-16T00:00:00.000Z,4364,9638,8791,4505457,,4425555,9585
2022-07-17T00:00:00.000Z,7992,10598,8600,4513449,,4436153,9409
2022-07-18T00:00:00.000Z,8739,7929,8241,4522188,,4444082,9296
2022-07-19T00:00:00.000Z,7011,8516,7816,4529199,,4452598,9077
2022-07-20T00:00:00.000Z,6216,6285,7437,4535415,,4458883,8863
2022-07-21T00:00:00.000Z,5521,5919,7139,4540936,,4464802,8722
2022-07-22T00:00:00.000Z,5166,6465,6782,4546102,,4471267,8717
2022-07-23T00:00:00.000Z,2884,9316,6429,4548986,,4480583,7907
2022-07-24T00:00:00.000Z,5636,8325,6218,4554622,,4488908,7861
2022-07-25T00:00:00.000Z,5640,4373,5881,4560262,,4493281,7536
2022-07-26T00:00:00.000Z,5494,4731,5439,4565756,,4498012,7028
2022-07-27T00:00:00.000Z,4402,3784,5222,4570158,,4501796,6487
2022-07-28T00:00:00.000Z,4089,8874,4963,4574247,,4510670,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577592,,4517657,6552
2022-07-30T00:00:00.000Z,2096,5641,4498,4579688,,4523298,6627
2022-07-31T00:00:00.000Z,3698,5587,4386,4583386,,4528885,6102
2022-08-01T00:00:00.000Z,4284,4592,4109,4587670,,4533477,5711
2022-08-02T00:00:00.000Z,3561,5302,3915,4591231,,4538779,5742
2022-08-03T00:00:00.000Z,2998,3849,3639,4594229,,4542628,5823
2022-08-04T00:00:00.000Z,2806,3606,3438,4597035,,4546234,5833
2022-08-05T00:00:00.000Z,2444,5295,3255,4599479,,4551529,5080
2022-08-06T00:00:00.000Z,1269,4228,3126,4600748,,4555757,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603051,,4559806,4637
2022-08-08T00:00:00.000Z,2556,3143,2809,4605607,,4562949,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4607916,,4566794,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609900,,4569552,4002
2022-08-11T00:00:00.000Z,1651,2271,2238,4611551,,4571823,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613088,,4575197,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4613915,,4578135,3381
2022-08-14T00:00:00.000Z,1526,2594,1881,4615441,,4580729,3196
2022-08-15T00:00:00.000Z,1829,2020,1770,4617270,,4582749,2989
2022-08-16T00:00:00.000Z,1491,2590,1666,4618761,,4585339,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620092,,4587098,2649
2022-08-18T00:00:00.000Z,1342,1851,1456,4621434,,4588949,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622637,,4591522,2446
2022-08-20T00:00:00.000Z,466,1903,1364,4623103,,4593425,2332
2022-08-21T00:00:00.000Z,1153,1862,1312,4624256,,4595287,2184
2022-08-22T00:00:00.000Z,1310,1196,1259,4625566,,4596483,2079
2022-08-23T00:00:00.000Z,1097,1567,1185,4626663,,4598050,1962
2022-08-24T00:00:00.000Z,1043,1289,1128,4627706,,4599339,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628593,,4600865,1748
2022-08-26T00:00:00.000Z,915,1464,1022,4629508,,4602329,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630025,,4603718,1543
2022-08-28T00:00:00.000Z,991,1163,988,4631016,,4604881,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632114,,4606294,1370
2022-08-30T00:00:00.000Z,896,1991,935,4633010,,4608285,1401
2022-08-31T00:00:00.000Z,845,913,906,4633855,,4609198,1462
2022-09-01T00:00:00.000Z,889,956,878,4634744,,4610154,1408
2022-09-02T00:00:00.000Z,827,1405,878,4635571,,4611559,1327
2022-09-03T00:00:00.000Z,476,966,866,4636047,,4612525,1318
2022-09-04T00:00:00.000Z,853,1093,860,4636900,,4613618,1258
2022-09-05T00:00:00.000Z,1041,998,840,4637941,,4614616,1248
2022-09-06T00:00:00.000Z,928,1084,832,4638869,,4615700,1188
2022-09-07T00:00:00.000Z,911,937,837,4639780,,4616637,1059
2022-09-08T00:00:00.000Z,978,849,846,4640758,,4617486,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641581,,4618744,1047
2022-09-10T00:00:00.000Z,560,916,858,4642141,,4619660,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643229,,4620608,1019
2022-09-12T00:00:00.000Z,1386,932,904,4644615,,4621540,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645810,,4622624,989
2022-09-14T00:00:00.000Z,1108,818,991,4646918,,4623442,989
2022-09-15T00:00:00.000Z,1139,969,1019,4648057,,4624411,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649134,,4626049,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649777,,4627221,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651126,,4628582,1080
2022-09-19T00:00:00.000Z,1332,1150,1128,4652458,,4629732,1139
2022-09-20T00:00:00.000Z,1181,1302,1120,4653639,,4631034,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654835,,4631922,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655784,,4632863,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656822,,4634491,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657360,,4635714,1206
2022-09-25T00:00:00.000Z,902,1258,1083,4658262,,4636972,1213
2022-09-26T00:00:00.000Z,446,981,1019,4658708,,4637953,1198
2022-09-27T00:00:00.000Z,597,902,892,4659305,,4638855,1174
2022-09-28T00:00:00.000Z,1193,966,809,4660498,,4639821,1117
2022-09-29T00:00:00.000Z,1497,540,809,4661995,,4640361,1128
2022-09-30T00:00:00.000Z,1043,1049,887,4663038,,4641410,1071
2022-10-01T00:00:00.000Z,436,517,888,4663474,,4641927,988
2022-10-02T00:00:00.000Z,946,688,873,4664420,,4642615,887
2022-10-03T00:00:00.000Z,1190,1469,879,4665610,,4644084,806
2022-10-04T00:00:00.000Z,583,1291,986,4666193,,4645375,875
2022-10-05T00:00:00.000Z,81,683,984,4666274,,4646058,931
2022-10-06T00:00:00.000Z,852,800,825,4667126,,4646858,891
2022-10-07T00:00:00.000Z,892,751,733,4668018,,4647609,928
2022-10-08T00:00:00.000Z,393,1241,711,4668411,,4648850,885
2022-10-09T00:00:00.000Z,666,336,705,4669077,,4649186,989
2022-10-10T00:00:00.000Z,297,272,665,4669374,,4649458,938
2022-10-11T00:00:00.000Z,794,1124,537,4670168,,4650582,767
2022-10-12T00:00:00.000Z,790,564,567,4670958,,4651146,743
2022-10-13T00:00:00.000Z,753,601,669,4671711,,4651747,726
2022-10-14T00:00:00.000Z,657,643,655,4672368,,4652390,698
2022-10-15T00:00:00.000Z,355,405,621,4672723,,4652795,683
2022-10-16T00:00:00.000Z,604,853,616,4673327,,4653648,563
2022-10-17T00:00:00.000Z,407,664,607,4673734,,4654312,637
2022-10-18T00:00:00.000Z,798,842,622,4674532,,4655154,693
2022-10-19T00:00:00.000Z,857,503,623,4675389,,4655657,653
2022-10-20T00:00:00.000Z,745,525,633,4676134,,4656182,644
2022-10-21T00:00:00.000Z,801,644,631,4676935,,4656826,633
2022-10-22T00:00:00.000Z,392,433,652,4677327,,4657259,633
2022-10-23T00:00:00.000Z,827,1131,657,4678154,,4658390,637
2022-10-24T00:00:00.000Z,966,791,689,4679120,,4659181,677
2022-10-25T00:00:00.000Z,827,827,769,4679947,,4660008,695
2022-10-26T00:00:00.000Z,827,482,773,4680774,,4660490,693
2022-10-27T00:00:00.000Z,888,608,769,4681662,,4661098,690
2022-10-28T00:00:00.000Z,669,783,789,4682331,,4661881,702
2022-10-29T00:00:00.000Z,512,1164,770,4682843,,4663045,722
2022-10-30T00:00:00.000Z,984,926,788,4683827,,4663971,826
2022-10-31T00:00:00.000Z,1291,790,810,4685118,,4664761,797
2022-11-01T00:00:00.000Z,521,866,856,4685639,,4665627,797
2022-11-02T00:00:00.000Z,996,533,813,4686635,,4666160,802
2022-11-03T00:00:00.000Z,989,523,837,4687624,,4666683,810
2022-11-04T00:00:00.000Z,885,1114,851,4688509,,4667797,797
2022-11-05T00:00:00.000Z,667,951,882,4689176,,4668748,845
2022-11-06T00:00:00.000Z,963,610,904,4690139,,4669358,814
2022-11-07T00:00:00.000Z,1308,1009,901,4691447,,4670367,769
2022-11-08T00:00:00.000Z,1152,833,904,4692599,,4671200,800
2022-11-09T00:00:00.000Z,1127,587,994,4693726,,4671787,796
2022-11-10T00:00:00.000Z,1054,748,1013,4694780,,4672535,803
2022-11-11T00:00:00.000Z,974,1343,1022,4695754,,4673878,836
2022-11-12T00:00:00.000Z,588,1011,1035,4696342,,4674889,868
2022-11-13T00:00:00.000Z,1278,1178,1023,4697620,,4676067,877
2022-11-14T00:00:00.000Z,1560,1151,1068,4699180,,4677218,958
2022-11-15T00:00:00.000Z,1473,937,1104,4700653,,4678155,978
2022-11-16T00:00:00.000Z,1223,767,1150,4701876,,4678922,993
2022-11-17T00:00:00.000Z,1382,725,1164,4703258,,4679647,1019
2022-11-18T00:00:00.000Z,760,1560,1211,4704018,,4681207,1016
