priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Montenegro,כתום,2,23532,964,4.1,2022-11-19T00:00:00.000Z,964,0
year,Vietnam ,כתום,2,2714,40,1.47,2022-11-19T00:00:00.000Z,35,5
year,Tunisia ,כתום,2,828,25,3.02,2022-11-19T00:00:00.000Z,21,4
year,Gibraltar ,כתום,2,67,1,1.49,2022-11-19T00:00:00.000Z,1,0
year,China,כתום,2,5791,8,0.14,2022-11-19T00:00:00.000Z,3,5
year,Mali  ,כתום,2,155,0,0,2022-11-19T00:00:00.000Z,0,0
year,Antilles,כתום,2,142,1,0.7,2022-11-19T00:00:00.000Z,1,0
year,Mauritania  ,כתום,2,3,0,0,2022-11-19T00:00:00.000Z,0,0
year,Peru ,כתום,2,4148,56,1.35,2022-11-19T00:00:00.000Z,48,8
year,Bahrain,כתום,2,3813,79,2.07,2022-11-19T00:00:00.000Z,68,11
year,Malta ,כתום,2,10135,168,1.66,2022-11-19T00:00:00.000Z,160,8
year,Taiwan,כתום,2,1341,8,0.6,2022-11-19T00:00:00.000Z,3,5
year,Bangladesh ,כתום,2,20,1,5,2022-11-19T00:00:00.000Z,1,0
year,Papua,כתום,2,31,1,3.23,2022-11-19T00:00:00.000Z,1,0
year,Bulgaria,כתום,2,124313,4210,3.39,2022-11-19T00:00:00.000Z,4180,30
year,Colombia ,כתום,2,6531,88,1.35,2022-11-19T00:00:00.000Z,70,18
year,Bosnia And Herzegovina ,כתום,2,1453,21,1.45,2022-11-19T00:00:00.000Z,20,1
year,Afghanistan,כתום,2,120,1,0.83,2022-11-19T00:00:00.000Z,1,0
year,Luxembourg  ,כתום,2,1313,12,0.91,2022-11-19T00:00:00.000Z,8,4
year,Rwanda  ,כתום,2,1381,19,1.38,2022-11-19T00:00:00.000Z,19,0
year,Sierra Leone,כתום,2,63,1,1.59,2022-11-19T00:00:00.000Z,1,0
year,South Korea,כתום,2,7,0,0,2022-11-19T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6908,208,3.01,2022-11-19T00:00:00.000Z,172,36
year,Belarus ,כתום,2,5225,163,3.12,2022-11-19T00:00:00.000Z,153,10
year,Belize ,כתום,2,69,2,2.9,2022-11-19T00:00:00.000Z,2,0
year,Botswana  ,כתום,2,368,21,5.71,2022-11-19T00:00:00.000Z,20,1
year,Barbados ,כתום,2,52,1,1.92,2022-11-19T00:00:00.000Z,1,0
year,Finland,כתום,2,20241,595,2.94,2022-11-19T00:00:00.000Z,576,19
year,Panama  ,כתום,2,3745,56,1.5,2022-11-19T00:00:00.000Z,49,7
year,Lithuania,כתום,2,24282,666,2.74,2022-11-19T00:00:00.000Z,660,6
year,Saint Helena ,כתום,2,3,0,0,2022-11-19T00:00:00.000Z,0,0
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-11-19T00:00:00.000Z,0,0
year,Albania,כתום,2,2376,65,2.74,2022-11-19T00:00:00.000Z,62,3
year,Croatia ,כתום,2,12261,321,2.62,2022-11-19T00:00:00.000Z,317,4
year,Estonia,כתום,2,2772,43,1.55,2022-11-19T00:00:00.000Z,41,2
year,Madagascar,כתום,2,209,2,0.96,2022-11-19T00:00:00.000Z,1,1
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-11-19T00:00:00.000Z,1,0
year,Micronesia,כתום,2,2,0,0,2022-11-19T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,22042,572,2.6,2022-11-19T00:00:00.000Z,568,4
year,Argentina,כתום,2,17675,218,1.23,2022-11-19T00:00:00.000Z,157,61
year,Nigeria,כתום,2,5995,44,0.73,2022-11-19T00:00:00.000Z,38,6
year,Turkmenistan ,כתום,2,1071,20,1.87,2022-11-19T00:00:00.000Z,19,1
year,Mongolia ,כתום,2,239,2,0.84,2022-11-19T00:00:00.000Z,2,0
year,Somalia,כתום,2,9,0,0,2022-11-19T00:00:00.000Z,0,0
year,Guam ,כתום,2,30,0,0,2022-11-19T00:00:00.000Z,0,0
year,Costa Rica ,כתום,2,3751,96,2.56,2022-11-19T00:00:00.000Z,95,1
year,Bahamas,כתום,2,343,7,2.04,2022-11-19T00:00:00.000Z,7,0
year,Dominica  ,כתום,2,99,4,4.04,2022-11-19T00:00:00.000Z,4,0
year,Suriname  ,כתום,2,18,0,0,2022-11-19T00:00:00.000Z,0,0
year,Samoa,כתום,2,3,0,0,2022-11-19T00:00:00.000Z,0,0
year,Greece ,כתום,2,565824,9723,1.72,2022-11-19T00:00:00.000Z,9622,101
year,Norway  ,כתום,2,11563,252,2.18,2022-11-19T00:00:00.000Z,233,19
year,Seychelles,כתום,2,12540,185,1.48,2022-11-19T00:00:00.000Z,185,0
year,Mauritius  ,כתום,2,2023,27,1.33,2022-11-19T00:00:00.000Z,26,1
year,Marshall Islands,כתום,2,12,0,0,2022-11-19T00:00:00.000Z,0,0
year,Fiji,כתום,2,169,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Tajikistan  ,כתום,2,211,3,1.42,2022-11-19T00:00:00.000Z,3,0
UpToNow,Indonesia ,כתום,2,4833,164,3.39,2022-11-19T00:00:00.000Z,4,160
UpToNow,Gambia  ,כתום,2,109,1,0.92,2022-11-19T00:00:00.000Z,1,0
UpToNow,Democratic Republic Of The Congo,כתום,2,520,4,0.77,2022-11-19T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,United States ,כתום,2,1321245,14711,1.11,2022-11-19T00:00:00.000Z,11159,3535
UpToNow,French Polynesia ,כתום,2,118,1,0.85,2022-11-19T00:00:00.000Z,1,0
UpToNow,Republic Of Kosovo,כתום,2,350,12,3.43,2022-11-19T00:00:00.000Z,11,1
UpToNow,Paraguay ,כתום,2,596,3,0.5,2022-11-19T00:00:00.000Z,1,2
UpToNow,Uruguay ,כתום,2,2858,37,1.29,2022-11-19T00:00:00.000Z,33,4
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Zambia ,כתום,2,928,11,1.19,2022-11-19T00:00:00.000Z,10,1
UpToNow,Pakistan ,כתום,2,41,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Nepal ,כתום,2,2791,160,5.73,2022-11-19T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-11-19T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,7560,212,2.8,2022-11-19T00:00:00.000Z,172,40
month6,Yemen  ,כתום,2,60,2,3.33,2022-11-19T00:00:00.000Z,2,0
month6,Nauru ,כתום,2,3,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Slovakia ,כתום,2,495,33,6.67,2022-11-19T00:00:00.000Z,32,1
month6,Iraq,כתום,2,100,0,0,2022-11-19T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,9,1,11.11,2022-11-19T00:00:00.000Z,1,0
year,Switzerland  ,כתום,2,145929,3857,2.64,2022-11-19T00:00:00.000Z,3704,153
year,Uganda ,כתום,2,1709,28,1.64,2022-11-19T00:00:00.000Z,24,4
year,Angola ,כתום,2,1128,22,1.95,2022-11-19T00:00:00.000Z,22,0
year,Cameroon ,כתום,2,455,8,1.76,2022-11-19T00:00:00.000Z,5,3
year,Lebanon ,כתום,2,453,5,1.1,2022-11-19T00:00:00.000Z,4,1
year,Bolivia ,כתום,2,543,9,1.66,2022-11-19T00:00:00.000Z,9,0
year,Cook Islands,כתום,2,20,0,0,2022-11-19T00:00:00.000Z,0,0
year,Brazil,כתום,2,29589,253,0.86,2022-11-19T00:00:00.000Z,143,110
year,Latvia ,כתום,2,10645,201,1.89,2022-11-19T00:00:00.000Z,196,5
year,Ghana ,כתום,2,2233,22,0.99,2022-11-19T00:00:00.000Z,21,1
year,Cape Verde Islands,כתום,2,25,0,0,2022-11-19T00:00:00.000Z,0,0
year,Guadeloupe ,כתום,2,33,0,0,2022-11-19T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-11-19T00:00:00.000Z,0,0
year,Guyana ,כתום,2,45,0,0,2022-11-19T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-11-19T00:00:00.000Z,0,0
year,Netherlands,כתום,2,136775,2732,2,2022-11-19T00:00:00.000Z,2571,160
year,United Kingdom,כתום,2,373555,6968,1.87,2022-11-19T00:00:00.000Z,6461,507
year,Syria,כתום,2,7,0,0,2022-11-19T00:00:00.000Z,0,0
year,Mozambique,כתום,2,143,0,0,2022-11-19T00:00:00.000Z,0,0
year,Mali  ,כתום,2,37,1,2.7,2022-11-19T00:00:00.000Z,1,0
year,Benin ,כתום,2,81,1,1.23,2022-11-19T00:00:00.000Z,1,0
year,Morocco ,כתום,2,52627,2743,5.21,2022-11-19T00:00:00.000Z,2720,23
year,Dominican R,כתום,2,1316,42,3.19,2022-11-19T00:00:00.000Z,39,3
year,Guatemala  ,כתום,2,1242,10,0.81,2022-11-19T00:00:00.000Z,8,2
year,Russia,כתום,2,111051,1403,1.26,2022-11-19T00:00:00.000Z,1191,212
year,Martinique ,כתום,2,55,2,3.64,2022-11-19T00:00:00.000Z,2,0
year,United States ,כתום,2,963812,12783,1.33,2022-11-19T00:00:00.000Z,9484,3299
year,Indonesia ,כתום,2,4775,164,3.43,2022-11-19T00:00:00.000Z,4,160
year,Paraguay ,כתום,2,422,2,0.47,2022-11-19T00:00:00.000Z,0,2
year,Republic Of Kosovo,כתום,2,268,12,4.48,2022-11-19T00:00:00.000Z,11,1
year,Gambia  ,כתום,2,77,1,1.3,2022-11-19T00:00:00.000Z,1,0
year,Democratic Republic Of The Congo,כתום,2,340,3,0.88,2022-11-19T00:00:00.000Z,2,1
year,French Polynesia ,כתום,2,82,1,1.22,2022-11-19T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,128,3,2.34,2022-11-19T00:00:00.000Z,3,0
year,Liechtenstein ,כתום,2,9,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,27477,421,1.53,2022-11-19T00:00:00.000Z,392,29
UpToNow,Vanuatu ,כתום,2,7,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Germany,כתום,2,427954,5000,1.17,2022-11-19T00:00:00.000Z,4624,373
UpToNow,Republic Of South Sudan,כתום,2,313,7,2.24,2022-11-19T00:00:00.000Z,6,1
UpToNow,Puerto Rico ,כתום,2,720,3,0.42,2022-11-19T00:00:00.000Z,3,0
UpToNow,Algeria,כתום,2,71,3,4.23,2022-11-19T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,9,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,207437,3399,1.64,2022-11-19T00:00:00.000Z,3283,114
UpToNow,New Zealand ,כתום,2,955,9,0.94,2022-11-19T00:00:00.000Z,7,2
UpToNow,Senegal ,כתום,2,814,9,1.11,2022-11-19T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,163,4,2.45,2022-11-19T00:00:00.000Z,4,0
UpToNow,Sudan ,כתום,2,20,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,324,7,2.16,2022-11-19T00:00:00.000Z,5,2
UpToNow,Antilles,כתום,2,208,1,0.48,2022-11-19T00:00:00.000Z,1,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Czech Republic,כתום,2,166597,3060,1.84,2022-11-19T00:00:00.000Z,3009,51
UpToNow,Montenegro,כתום,2,36249,1039,2.87,2022-11-19T00:00:00.000Z,1039,0
UpToNow,Vietnam ,כתום,2,3096,40,1.29,2022-11-19T00:00:00.000Z,35,5
UpToNow,Ecuador,כתום,2,3037,35,1.15,2022-11-19T00:00:00.000Z,34,1
UpToNow,Serbia,כתום,2,16042,217,1.35,2022-11-19T00:00:00.000Z,212,5
UpToNow,Tunisia ,כתום,2,1049,36,3.43,2022-11-19T00:00:00.000Z,32,4
UpToNow,China,כתום,2,8740,14,0.16,2022-11-19T00:00:00.000Z,4,10
UpToNow,Gibraltar ,כתום,2,188,2,1.06,2022-11-19T00:00:00.000Z,2,0
UpToNow,Taiwan,כתום,2,1546,8,0.52,2022-11-19T00:00:00.000Z,3,5
UpToNow,Papua,כתום,2,47,1,2.13,2022-11-19T00:00:00.000Z,1,0
UpToNow,Malta ,כתום,2,10939,169,1.54,2022-11-19T00:00:00.000Z,161,8
UpToNow,Bahrain,כתום,2,4656,79,1.7,2022-11-19T00:00:00.000Z,68,11
UpToNow,Peru ,כתום,2,5157,72,1.4,2022-11-19T00:00:00.000Z,64,8
UpToNow,Bangladesh ,כתום,2,26,1,3.85,2022-11-19T00:00:00.000Z,1,0
UpToNow,Switzerland  ,כתום,2,190640,4027,2.11,2022-11-19T00:00:00.000Z,3860,167
UpToNow,Lebanon ,כתום,2,608,5,0.82,2022-11-19T00:00:00.000Z,4,1
UpToNow,Bolivia ,כתום,2,641,9,1.4,2022-11-19T00:00:00.000Z,9,0
UpToNow,Cook Islands,כתום,2,24,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1454,24,1.65,2022-11-19T00:00:00.000Z,24,0
UpToNow,Uganda ,כתום,2,2379,34,1.43,2022-11-19T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,574,12,2.09,2022-11-19T00:00:00.000Z,7,4
UpToNow,Latvia ,כתום,2,13360,204,1.53,2022-11-19T00:00:00.000Z,199,5
UpToNow,Ghana ,כתום,2,3006,29,0.96,2022-11-19T00:00:00.000Z,28,1
UpToNow,Guadeloupe ,כתום,2,35,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,61,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Brazil,כתום,2,31280,262,0.84,2022-11-19T00:00:00.000Z,151,110
UpToNow,Cape Verde Islands,כתום,2,32,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,466808,7444,1.59,2022-11-19T00:00:00.000Z,6869,572
UpToNow,Syria,כתום,2,509,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,39,1,2.56,2022-11-19T00:00:00.000Z,1,0
UpToNow,Netherlands,כתום,2,178164,2884,1.62,2022-11-19T00:00:00.000Z,2713,169
UpToNow,Mozambique,כתום,2,245,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Benin ,כתום,2,106,1,0.94,2022-11-19T00:00:00.000Z,1,0
UpToNow,Morocco ,כתום,2,58687,2804,4.78,2022-11-19T00:00:00.000Z,2781,23
UpToNow,Guatemala  ,כתום,2,1589,23,1.45,2022-11-19T00:00:00.000Z,21,2
UpToNow,Dominican R,כתום,2,2043,47,2.3,2022-11-19T00:00:00.000Z,44,3
UpToNow,Russia,כתום,2,150137,1860,1.24,2022-11-19T00:00:00.000Z,1580,267
UpToNow,Martinique ,כתום,2,58,2,3.45,2022-11-19T00:00:00.000Z,2,0
UpToNow,Bulgaria,כתום,2,162776,4707,2.89,2022-11-19T00:00:00.000Z,4675,31
UpToNow,Colombia ,כתום,2,7679,96,1.25,2022-11-19T00:00:00.000Z,78,18
UpToNow,Bosnia And Herzegovina ,כתום,2,3345,45,1.35,2022-11-19T00:00:00.000Z,44,1
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-11-19T00:00:00.000Z,1,0
UpToNow,Luxembourg  ,כתום,2,1581,12,0.76,2022-11-19T00:00:00.000Z,8,4
UpToNow,Rwanda  ,כתום,2,1878,21,1.12,2022-11-19T00:00:00.000Z,21,0
UpToNow,Sierra Leone,כתום,2,89,1,1.12,2022-11-19T00:00:00.000Z,1,0
UpToNow,South Korea,כתום,2,12,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,89116,1257,1.41,2022-11-19T00:00:00.000Z,1136,121
UpToNow,Tanzania,כתום,2,13437,272,2.02,2022-11-19T00:00:00.000Z,264,8
UpToNow,Cuba ,כתום,2,498,13,2.61,2022-11-19T00:00:00.000Z,13,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-11-19T00:00:00.000Z,6,0
UpToNow,Turkey,כתום,2,820332,13663,1.67,2022-11-19T00:00:00.000Z,13253,406
UpToNow,Italy,כתום,2,557588,10035,1.8,2022-11-19T00:00:00.000Z,9773,262
UpToNow,Japan,כתום,2,6806,138,2.03,2022-11-19T00:00:00.000Z,49,89
UpToNow,Ivory Coast,כתום,2,2024,21,1.04,2022-11-19T00:00:00.000Z,16,5
UpToNow,Guinea ,כתום,2,164,3,1.83,2022-11-19T00:00:00.000Z,3,0
UpToNow,Haiti ,כתום,2,27,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,77,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,3665,77,2.1,2022-11-19T00:00:00.000Z,65,12
UpToNow,Equatorial Guinea,כתום,2,161,1,0.62,2022-11-19T00:00:00.000Z,1,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-11-19T00:00:00.000Z,7,0
UpToNow,Andorra,כתום,2,202,12,5.94,2022-11-19T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,18620,135,0.73,2022-11-19T00:00:00.000Z,69,66
UpToNow,Venezuela,כתום,2,839,19,2.26,2022-11-19T00:00:00.000Z,4,15
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Singapore ,כתום,2,7529,100,1.33,2022-11-19T00:00:00.000Z,78,22
UpToNow,Malawi  ,כתום,2,606,4,0.66,2022-11-19T00:00:00.000Z,4,0
UpToNow,Grenada,כתום,2,193,3,1.55,2022-11-19T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,37749,715,1.89,2022-11-19T00:00:00.000Z,340,373
UpToNow,Burkina Faso ,כתום,2,284,4,1.41,2022-11-19T00:00:00.000Z,3,1
UpToNow,Togo ,כתום,2,504,4,0.79,2022-11-19T00:00:00.000Z,1,3
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,43,1,2.33,2022-11-19T00:00:00.000Z,1,0
UpToNow,Democratic Republic Of The Congo,כתום,2,121,1,0.83,2022-11-19T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Cyprus ,כתום,2,281568,3579,1.27,2022-11-19T00:00:00.000Z,3538,40
UpToNow,Namibia  ,כתום,2,715,20,2.8,2022-11-19T00:00:00.000Z,20,0
UpToNow,Kyrgyzstan ,כתום,2,2262,120,5.31,2022-11-19T00:00:00.000Z,118,2
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-11-19T00:00:00.000Z,1,0
UpToNow,Republic Of The Congo,כתום,2,124,3,2.42,2022-11-19T00:00:00.000Z,3,0
UpToNow,Djibouti,כתום,2,39,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Cayman Islands,כתום,2,14,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Eritrea ,כתום,2,12,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,South Africa,כתום,2,29049,376,1.29,2022-11-19T00:00:00.000Z,309,64
UpToNow,Armenia ,כתום,2,3310,51,1.54,2022-11-19T00:00:00.000Z,50,1
UpToNow,Bhutan ,כתום,2,40,2,5,2022-11-19T00:00:00.000Z,2,0
UpToNow,Maldives,כתום,2,14242,209,1.47,2022-11-19T00:00:00.000Z,206,2
UpToNow,Saudi Arabia ,כתום,2,2405,218,9.06,2022-11-19T00:00:00.000Z,208,9
UpToNow,United Arab Emirates,כתום,2,300415,5857,1.95,2022-11-19T00:00:00.000Z,5682,169
UpToNow,Lao,כתום,2,153,1,0.65,2022-11-19T00:00:00.000Z,1,0
UpToNow,Kenya ,כתום,2,4959,59,1.19,2022-11-19T00:00:00.000Z,54,5
UpToNow,Ireland,כתום,2,10739,325,3.03,2022-11-19T00:00:00.000Z,304,21
UpToNow,Gabon ,כתום,2,109,2,1.83,2022-11-19T00:00:00.000Z,2,0
UpToNow,Finland,כתום,2,23422,603,2.57,2022-11-19T00:00:00.000Z,584,19
UpToNow,Lithuania,כתום,2,29601,680,2.3,2022-11-19T00:00:00.000Z,674,6
UpToNow,Panama  ,כתום,2,5227,70,1.34,2022-11-19T00:00:00.000Z,63,7
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Albania,כתום,2,4178,74,1.77,2022-11-19T00:00:00.000Z,71,3
UpToNow,Croatia ,כתום,2,15001,361,2.41,2022-11-19T00:00:00.000Z,357,4
UpToNow,Estonia,כתום,2,3664,48,1.31,2022-11-19T00:00:00.000Z,46,2
UpToNow,Madagascar,כתום,2,217,2,0.92,2022-11-19T00:00:00.000Z,1,1
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-11-19T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Moldova,כתום,2,47905,560,1.17,2022-11-19T00:00:00.000Z,431,129
UpToNow,North Korea,כתום,2,10224,96,0.94,2022-11-19T00:00:00.000Z,50,46
UpToNow,Virgin Islands,כתום,2,39,1,2.56,2022-11-19T00:00:00.000Z,1,0
UpToNow,Kuwait  ,כתום,2,95,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Georgia ,כתום,2,208936,5052,2.42,2022-11-19T00:00:00.000Z,5020,28
UpToNow,France,כתום,2,567903,10384,1.83,2022-11-19T00:00:00.000Z,9639,742
UpToNow,Sweden  ,כתום,2,19301,191,0.99,2022-11-19T00:00:00.000Z,178,13
UpToNow,Qatar,כתום,2,703,8,1.14,2022-11-19T00:00:00.000Z,5,3
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-11-19T00:00:00.000Z,3,0
UpToNow,Antigua And Barbuda,כתום,2,86,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,239830,4895,2.04,2022-11-19T00:00:00.000Z,4761,134
UpToNow,Reunion ,כתום,2,55,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,37,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Jordan ,כתום,2,151840,2632,1.73,2022-11-19T00:00:00.000Z,2121,510
UpToNow,Thailand ,כתום,2,83712,1605,1.92,2022-11-19T00:00:00.000Z,1546,59
UpToNow,Lesotho ,כתום,2,44,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Libyan,כתום,2,10,1,10,2022-11-19T00:00:00.000Z,1,0
UpToNow,Iceland ,כתום,2,15365,787,5.12,2022-11-19T00:00:00.000Z,786,1
UpToNow,Hong Kong,כתום,2,3207,29,0.9,2022-11-19T00:00:00.000Z,18,11
UpToNow,Chad  ,כתום,2,147,1,0.68,2022-11-19T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Poland,כתום,2,177971,3036,1.71,2022-11-19T00:00:00.000Z,2751,283
UpToNow,Egypt ,כתום,2,308320,3668,1.19,2022-11-19T00:00:00.000Z,3468,195
UpToNow,Belarus ,כתום,2,15532,256,1.65,2022-11-19T00:00:00.000Z,234,21
UpToNow,Belize ,כתום,2,91,3,3.3,2022-11-19T00:00:00.000Z,3,0
UpToNow,Botswana  ,כתום,2,514,21,4.09,2022-11-19T00:00:00.000Z,20,1
UpToNow,Barbados ,כתום,2,62,1,1.61,2022-11-19T00:00:00.000Z,1,0
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-11-19T00:00:00.000Z,3,0
UpToNow,Slovakia ,כתום,2,2388,42,1.76,2022-11-19T00:00:00.000Z,40,2
UpToNow,Iraq,כתום,2,309,8,2.59,2022-11-19T00:00:00.000Z,2,6
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-11-19T00:00:00.000Z,2,1
UpToNow,Nauru ,כתום,2,8,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Spain ,כתום,2,255705,5525,2.16,2022-11-19T00:00:00.000Z,5376,149
UpToNow,Uzbekistan ,כתום,2,18925,357,1.89,2022-11-19T00:00:00.000Z,192,165
UpToNow,Australia,כתום,2,16529,208,1.26,2022-11-19T00:00:00.000Z,150,58
UpToNow,Zimbabwe ,כתום,2,625,16,2.56,2022-11-19T00:00:00.000Z,15,1
UpToNow,Trinidad And Tobago,כתום,2,52,1,1.92,2022-11-19T00:00:00.000Z,1,0
UpToNow,Hungary,כתום,2,253673,4828,1.9,2022-11-19T00:00:00.000Z,4708,119
UpToNow,Ukraine ,כתום,2,142061,6322,4.45,2022-11-19T00:00:00.000Z,6077,242
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-11-19T00:00:00.000Z,1,0
UpToNow,Macedonia,כתום,2,1595,59,3.7,2022-11-19T00:00:00.000Z,58,1
UpToNow,El Salvador ,כתום,2,422,5,1.18,2022-11-19T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,23861,405,1.7,2022-11-19T00:00:00.000Z,388,14
UpToNow,Ethiopia ,כתום,2,22917,196,0.86,2022-11-19T00:00:00.000Z,183,10
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-11-19T00:00:00.000Z,9,0
UpToNow,Cambodia  ,כתום,2,676,5,0.74,2022-11-19T00:00:00.000Z,4,1
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-11-19T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,275,16,5.82,2022-11-19T00:00:00.000Z,15,1
UpToNow,Bermuda ,כתום,2,32,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,East Timor,כתום,2,13,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,27863,619,2.22,2022-11-19T00:00:00.000Z,613,5
UpToNow,Argentina,כתום,2,19474,224,1.15,2022-11-19T00:00:00.000Z,159,64
UpToNow,Nigeria,כתום,2,6989,50,0.72,2022-11-19T00:00:00.000Z,44,6
UpToNow,Turkmenistan ,כתום,2,2174,46,2.12,2022-11-19T00:00:00.000Z,45,1
UpToNow,Mongolia ,כתום,2,255,2,0.78,2022-11-19T00:00:00.000Z,2,0
UpToNow,Samoa,כתום,2,4,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,12,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Costa Rica ,כתום,2,6253,129,2.06,2022-11-19T00:00:00.000Z,128,1
