priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,מונטנגרו,כתום,2,8572,67,0.78,2022-01-25T00:00:00.000Z,67,0
month6,אקואדור,כתום,2,527,10,1.9,2022-01-25T00:00:00.000Z,10,0
month6,ויטנאם,כתום,2,415,2,0.48,2022-01-25T00:00:00.000Z,2,0
month6,האנטילים ההולנדים,כתום,2,38,1,2.63,2022-01-25T00:00:00.000Z,1,0
month6,גיברלטר,כתום,2,101,1,0.99,2022-01-25T00:00:00.000Z,1,0
month6,סין,כתום,2,2944,3,0.1,2022-01-25T00:00:00.000Z,0,3
month6,מאלי,כתום,2,130,2,1.54,2022-01-25T00:00:00.000Z,2,0
month6,תוניסיה,כתום,2,220,13,5.91,2022-01-25T00:00:00.000Z,11,2
month6,מאוריטניה,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
month6,בחריין,כתום,2,1529,17,1.11,2022-01-25T00:00:00.000Z,17,0
month6,מלטה,כתום,2,2283,20,0.88,2022-01-25T00:00:00.000Z,19,1
month6,פרו,כתום,2,1136,29,2.55,2022-01-25T00:00:00.000Z,26,3
month6,טיוואן,כתום,2,107,0,0,2022-01-25T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,14,1,7.14,2022-01-25T00:00:00.000Z,1,0
month6,בנגלדש,כתום,2,7,0,0,2022-01-25T00:00:00.000Z,0,0
month6,לטביה,כתום,2,2640,10,0.38,2022-01-25T00:00:00.000Z,10,0
month6,ברזיל,כתום,2,3058,86,2.81,2022-01-25T00:00:00.000Z,71,15
month6,גאנה,כתום,2,614,12,1.95,2022-01-25T00:00:00.000Z,11,1
month6,גויאנה,כתום,2,24,0,0,2022-01-25T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2022-01-25T00:00:00.000Z,0,0
month6,פלאו,כתום,2,2,0,0,2022-01-25T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,8,0,0,2022-01-25T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,6,0,0,2022-01-25T00:00:00.000Z,0,0
month6,הולנד,כתום,2,39473,246,0.62,2022-01-25T00:00:00.000Z,217,28
LastMonth,בולגריה,כתום,2,5801,858,14.79,2022-01-25T00:00:00.000Z,847,11
LastMonth,קולומביה,כתום,2,323,39,12.07,2022-01-25T00:00:00.000Z,30,9
LastMonth,בוסניה הרצגובינה,כתום,2,57,9,15.79,2022-01-25T00:00:00.000Z,9,0
LastMonth,לוכסמבורג,כתום,2,40,1,2.5,2022-01-25T00:00:00.000Z,1,0
LastMonth,רואנדה,כתום,2,24,1,4.17,2022-01-25T00:00:00.000Z,1,0
LastMonth,סיירה ליאונה,כתום,2,6,1,16.67,2022-01-25T00:00:00.000Z,1,0
LastMonth,קוריאה הצפונית,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,ליטא,כתום,2,979,55,5.62,2022-01-25T00:00:00.000Z,54,1
LastMonth,קרואטיה,כתום,2,157,6,3.82,2022-01-25T00:00:00.000Z,6,0
LastMonth,פנמה,כתום,2,273,28,10.26,2022-01-25T00:00:00.000Z,22,6
LastMonth,פינלנד,כתום,2,208,15,7.21,2022-01-25T00:00:00.000Z,14,1
LastMonth,אלבניה,כתום,2,59,2,3.39,2022-01-25T00:00:00.000Z,2,0
LastMonth,אסטוניה,כתום,2,108,4,3.7,2022-01-25T00:00:00.000Z,4,0
LastMonth,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,12,1,8.33,2022-01-25T00:00:00.000Z,1,0
LastMonth,טונגה,כתום,2,3,1,33.33,2022-01-25T00:00:00.000Z,1,0
LastMonth,תאילנד,כתום,2,4248,308,7.25,2022-01-25T00:00:00.000Z,296,12
LastMonth,אוסטריה,כתום,2,7376,489,6.63,2022-01-25T00:00:00.000Z,475,14
LastMonth,ירדן,כתום,2,7705,660,8.57,2022-01-25T00:00:00.000Z,645,15
LastMonth,איי שלמה הבריטיים,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,29,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,55,4,7.27,2022-01-25T00:00:00.000Z,4,0
LastMonth,צאד,כתום,2,2,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,אירן,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,4869,396,8.13,2022-01-25T00:00:00.000Z,387,9
LastMonth,נורבגיה,כתום,2,197,9,4.57,2022-01-25T00:00:00.000Z,8,1
LastMonth,מאוריציוס,כתום,2,21,2,9.52,2022-01-25T00:00:00.000Z,1,1
LastMonth,איי סיישל,כתום,2,100,7,7,2022-01-25T00:00:00.000Z,7,0
month3,קרואטיה,כתום,2,503,8,1.59,2022-01-25T00:00:00.000Z,8,0
month3,ליטא,כתום,2,3597,60,1.67,2022-01-25T00:00:00.000Z,59,1
month3,אסטוניה,כתום,2,363,4,1.1,2022-01-25T00:00:00.000Z,4,0
month3,אלבניה,כתום,2,276,3,1.09,2022-01-25T00:00:00.000Z,3,0
month3,פנמה,כתום,2,564,29,5.14,2022-01-25T00:00:00.000Z,23,6
month3,פינלנד,כתום,2,952,16,1.68,2022-01-25T00:00:00.000Z,15,1
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-25T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,2,0,0,2022-01-25T00:00:00.000Z,0,0
month3,מדגסקר,כתום,2,5,1,20,2022-01-25T00:00:00.000Z,0,1
month3,פורטוגל,כתום,2,7646,57,0.75,2022-01-25T00:00:00.000Z,55,2
month3,פולין,כתום,2,21005,612,2.91,2022-01-25T00:00:00.000Z,592,20
month3,מצרים,כתום,2,30728,446,1.45,2022-01-25T00:00:00.000Z,438,8
month3,סלובניה,כתום,2,129,2,1.55,2022-01-25T00:00:00.000Z,2,0
month3,הונדורס,כתום,2,59,2,3.39,2022-01-25T00:00:00.000Z,2,0
month3,ליבריה,כתום,2,6,0,0,2022-01-25T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,4,0,0,2022-01-25T00:00:00.000Z,0,0
month3,סט וינסנט,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
month6,רומניה,כתום,2,46051,793,1.72,2022-01-25T00:00:00.000Z,776,17
month6,עומן,כתום,2,47,1,2.13,2022-01-25T00:00:00.000Z,1,0
month6,סנגל,כתום,2,99,0,0,2022-01-25T00:00:00.000Z,0,0
month6,ניו זילנד,כתום,2,105,1,0.95,2022-01-25T00:00:00.000Z,1,0
month6,סודן,כתום,2,8,0,0,2022-01-25T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,41749,502,1.2,2022-01-25T00:00:00.000Z,461,41
month6,אנגולה,כתום,2,333,3,0.9,2022-01-25T00:00:00.000Z,3,0
month6,אוגנדה,כתום,2,694,11,1.59,2022-01-25T00:00:00.000Z,7,4
month6,בוליביה,כתום,2,74,5,6.76,2022-01-25T00:00:00.000Z,5,0
month6,קמרון,כתום,2,97,3,3.09,2022-01-25T00:00:00.000Z,2,1
month6,לבנון,כתום,2,60,0,0,2022-01-25T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
month6,פיליפינים,כתום,2,2082,43,2.07,2022-01-25T00:00:00.000Z,7,36
month6,ונצואלה,כתום,2,185,8,4.32,2022-01-25T00:00:00.000Z,2,6
month6,מונקו,כתום,2,126,4,3.17,2022-01-25T00:00:00.000Z,4,0
month6,אנדורה,כתום,2,35,2,5.71,2022-01-25T00:00:00.000Z,2,0
month6,מיאנמר (בורמה),כתום,2,12,0,0,2022-01-25T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,3866,81,2.1,2022-01-25T00:00:00.000Z,73,8
month6,ארמניה,כתום,2,1243,20,1.61,2022-01-25T00:00:00.000Z,20,0
month6,קונגו,כתום,2,34,1,2.94,2022-01-25T00:00:00.000Z,1,0
month6,איי קיימן,כתום,2,5,0,0,2022-01-25T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2022-01-25T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-01-25T00:00:00.000Z,0,0
month6,אורגוואי,כתום,2,683,11,1.61,2022-01-25T00:00:00.000Z,11,0
month6,נפאל,כתום,2,579,51,8.81,2022-01-25T00:00:00.000Z,8,43
month6,זמביה,כתום,2,241,0,0,2022-01-25T00:00:00.000Z,0,0
month6,מקאו,כתום,2,33,1,3.03,2022-01-25T00:00:00.000Z,1,0
month6,פקיסטן,כתום,2,4,0,0,2022-01-25T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,57,1,1.75,2022-01-25T00:00:00.000Z,0,1
month6,עירק,כתום,2,90,1,1.11,2022-01-25T00:00:00.000Z,1,0
month6,תימן,כתום,2,32,0,0,2022-01-25T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,1616,5,0.31,2022-01-25T00:00:00.000Z,5,0
month6,נאורו,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
month6,יוון,כתום,2,129465,985,0.76,2022-01-25T00:00:00.000Z,963,22
month6,נורבגיה,כתום,2,1454,12,0.83,2022-01-25T00:00:00.000Z,11,1
month6,איי סיישל,כתום,2,3427,8,0.23,2022-01-25T00:00:00.000Z,8,0
month6,מאוריציוס,כתום,2,313,3,0.96,2022-01-25T00:00:00.000Z,2,1
month6,איי פיגי,כתום,2,6,0,0,2022-01-25T00:00:00.000Z,0,0
year,צכיה,כתום,2,67700,771,1.14,2022-01-25T00:00:00.000Z,761,10
year,מונטנגרו,כתום,2,12816,75,0.59,2022-01-25T00:00:00.000Z,75,0
year,סרביה,כתום,2,6303,71,1.13,2022-01-25T00:00:00.000Z,69,2
year,אקואדור,כתום,2,611,10,1.64,2022-01-25T00:00:00.000Z,10,0
year,מאוריטניה,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
year,ויטנאם,כתום,2,453,2,0.44,2022-01-25T00:00:00.000Z,2,0
year,סין,כתום,2,4017,6,0.15,2022-01-25T00:00:00.000Z,1,5
year,האנטילים ההולנדים,כתום,2,82,1,1.22,2022-01-25T00:00:00.000Z,1,0
year,גיברלטר,כתום,2,133,1,0.75,2022-01-25T00:00:00.000Z,1,0
year,תוניסיה,כתום,2,282,13,4.61,2022-01-25T00:00:00.000Z,11,2
year,מאלי,כתום,2,182,8,4.4,2022-01-25T00:00:00.000Z,6,2
year,ברזיל,כתום,2,3511,91,2.59,2022-01-25T00:00:00.000Z,75,15
year,גאנה,כתום,2,952,14,1.47,2022-01-25T00:00:00.000Z,13,1
year,לטביה,כתום,2,3292,11,0.33,2022-01-25T00:00:00.000Z,11,0
year,איי קייפ וורדה,כתום,2,11,0,0,2022-01-25T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,6,0,0,2022-01-25T00:00:00.000Z,0,0
year,גויאנה,כתום,2,24,0,0,2022-01-25T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-01-25T00:00:00.000Z,0,0
year,פלאו,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,126004,1175,0.93,2022-01-25T00:00:00.000Z,1020,152
year,הולנד,כתום,2,52488,286,0.54,2022-01-25T00:00:00.000Z,254,30
year,בנין (דהומי),כתום,2,35,0,0,2022-01-25T00:00:00.000Z,0,0
year,סוריה,כתום,2,502,0,0,2022-01-25T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,122,0,0,2022-01-25T00:00:00.000Z,0,0
year,אנגליה,כתום,2,6,0,0,2022-01-25T00:00:00.000Z,0,0
year,מרוקו,כתום,2,9020,78,0.86,2022-01-25T00:00:00.000Z,78,0
year,רוסיה,כתום,2,54404,834,1.53,2022-01-25T00:00:00.000Z,726,95
year,הרפ הדומיניקנית,כתום,2,940,26,2.77,2022-01-25T00:00:00.000Z,25,1
year,גווטאמלה,כתום,2,487,18,3.7,2022-01-25T00:00:00.000Z,18,0
year,מרטיניק,כתום,2,7,0,0,2022-01-25T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,452456,5676,1.25,2022-01-25T00:00:00.000Z,5010,649
year,פולינזיה הצרפתית,כתום,2,46,1,2.17,2022-01-25T00:00:00.000Z,1,0
year,קוסובו,כתום,2,113,0,0,2022-01-25T00:00:00.000Z,0,0
year,פרגוואי,כתום,2,235,1,0.43,2022-01-25T00:00:00.000Z,1,0
year,גמביה,כתום,2,40,0,0,2022-01-25T00:00:00.000Z,0,0
year,טג'יקיסטאן,כתום,2,93,1,1.08,2022-01-25T00:00:00.000Z,1,0
year,זאיר,כתום,2,216,2,0.93,2022-01-25T00:00:00.000Z,2,0
year,אינדונזיה,כתום,2,95,0,0,2022-01-25T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-01-25T00:00:00.000Z,0,0
year,בולגריה,כתום,2,48969,1368,2.79,2022-01-25T00:00:00.000Z,1355,12
year,קולומביה,כתום,2,1871,52,2.78,2022-01-25T00:00:00.000Z,43,9
year,רואנדה,כתום,2,635,3,0.47,2022-01-25T00:00:00.000Z,3,0
year,לוכסמבורג,כתום,2,401,1,0.25,2022-01-25T00:00:00.000Z,1,0
year,בוסניה הרצגובינה,כתום,2,2021,33,1.63,2022-01-25T00:00:00.000Z,33,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-01-25T00:00:00.000Z,0,0
year,אפגניסטן,כתום,2,14,0,0,2022-01-25T00:00:00.000Z,0,0
year,סיירה ליאונה,כתום,2,38,1,2.63,2022-01-25T00:00:00.000Z,1,0
year,בילורוסיה,כתום,2,12740,146,1.15,2022-01-25T00:00:00.000Z,133,12
year,סרי לנקה (צילון),כתום,2,1968,32,1.63,2022-01-25T00:00:00.000Z,25,7
year,בוטסואנה,כתום,2,162,1,0.62,2022-01-25T00:00:00.000Z,1,0
year,בליז,כתום,2,32,2,6.25,2022-01-25T00:00:00.000Z,2,0
year,ברבדוס,כתום,2,27,1,3.7,2022-01-25T00:00:00.000Z,1,0
year,סלובקיה,כתום,2,1640,5,0.3,2022-01-25T00:00:00.000Z,5,0
year,תימן,כתום,2,33,0,0,2022-01-25T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,65,1,1.54,2022-01-25T00:00:00.000Z,0,1
year,עירק,כתום,2,134,1,0.75,2022-01-25T00:00:00.000Z,1,0
year,נאורו,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
year,הונגריה,כתום,2,83348,913,1.1,2022-01-25T00:00:00.000Z,894,19
year,ספרד,כתום,2,53992,560,1.04,2022-01-25T00:00:00.000Z,534,26
year,אוקראינה,כתום,2,129978,5220,4.02,2022-01-25T00:00:00.000Z,5111,106
year,אוסטרליה,כתום,2,2924,46,1.57,2022-01-25T00:00:00.000Z,32,14
year,אוזבקיסטן,כתום,2,5693,221,3.88,2022-01-25T00:00:00.000Z,75,146
year,זימבאבווה,כתום,2,149,2,1.34,2022-01-25T00:00:00.000Z,2,0
year,טרינידד וטובגו,כתום,2,15,1,6.67,2022-01-25T00:00:00.000Z,1,0
year,קיריבטי,כתום,2,5,0,0,2022-01-25T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,91387,1163,1.27,2022-01-25T00:00:00.000Z,1138,19
year,אירלנד,כתום,2,2275,14,0.62,2022-01-25T00:00:00.000Z,12,2
year,קניה,כתום,2,1795,36,2.01,2022-01-25T00:00:00.000Z,32,4
year,גבון,כתום,2,50,1,2,2022-01-25T00:00:00.000Z,1,0
year,לאוס,כתום,2,7,0,0,2022-01-25T00:00:00.000Z,0,0
year,ליטא,כתום,2,8043,74,0.92,2022-01-25T00:00:00.000Z,73,1
year,אסטוניה,כתום,2,1188,9,0.76,2022-01-25T00:00:00.000Z,9,0
year,פנמה,כתום,2,1940,43,2.22,2022-01-25T00:00:00.000Z,37,6
year,קרואטיה,כתום,2,3140,46,1.46,2022-01-25T00:00:00.000Z,46,0
year,פינלנד,כתום,2,3774,24,0.64,2022-01-25T00:00:00.000Z,23,1
year,אלבניה,כתום,2,1986,12,0.6,2022-01-25T00:00:00.000Z,12,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-25T00:00:00.000Z,0,0
year,מדגסקר,כתום,2,12,1,8.33,2022-01-25T00:00:00.000Z,0,1
year,איי פאלקלנד,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
year,גמייקה,כתום,2,68,2,2.94,2022-01-25T00:00:00.000Z,1,1
year,טונגה,כתום,2,7,1,14.29,2022-01-25T00:00:00.000Z,1,0
year,מזרח טימור,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2022-01-25T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,94072,970,1.03,2022-01-25T00:00:00.000Z,822,148
month6,מוזמביק,כתום,2,85,0,0,2022-01-25T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,32,0,0,2022-01-25T00:00:00.000Z,0,0
month6,סוריה,כתום,2,103,0,0,2022-01-25T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,5,0,0,2022-01-25T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,1838,32,1.74,2022-01-25T00:00:00.000Z,25,7
month6,בילורוסיה,כתום,2,7932,116,1.46,2022-01-25T00:00:00.000Z,106,10
month6,בוטסואנה,כתום,2,108,1,0.93,2022-01-25T00:00:00.000Z,1,0
month6,ברבדוס,כתום,2,25,1,4,2022-01-25T00:00:00.000Z,1,0
month6,בליז,כתום,2,30,2,6.67,2022-01-25T00:00:00.000Z,2,0
month6,מקסיקו,כתום,2,3101,209,6.74,2022-01-25T00:00:00.000Z,206,3
month6,אתיופיה,כתום,2,3957,76,1.92,2022-01-25T00:00:00.000Z,74,2
month6,איי טורקס וקייקוס,כתום,2,174,1,0.57,2022-01-25T00:00:00.000Z,1,0
month6,מקדוניה,כתום,2,210,8,3.81,2022-01-25T00:00:00.000Z,7,1
month6,קמבודיה,כתום,2,189,1,0.53,2022-01-25T00:00:00.000Z,0,1
month6,אל סלבדור,כתום,2,62,3,4.84,2022-01-25T00:00:00.000Z,0,3
month6,סט. לוציה,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,77403,779,1.01,2022-01-25T00:00:00.000Z,757,22
month6,תאילנד,כתום,2,14620,354,2.42,2022-01-25T00:00:00.000Z,340,14
month6,ירדן,כתום,2,39436,879,2.23,2022-01-25T00:00:00.000Z,859,20
month6,לסוטו,כתום,2,8,0,0,2022-01-25T00:00:00.000Z,0,0
month6,ניגר,כתום,2,10,0,0,2022-01-25T00:00:00.000Z,0,0
month6,לוב,כתום,2,2,0,0,2022-01-25T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,6,0,0,2022-01-25T00:00:00.000Z,0,0
month6,איי שלמה הבריטיים,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,5519,47,0.85,2022-01-25T00:00:00.000Z,47,0
month6,הונג קונג,כתום,2,761,8,1.05,2022-01-25T00:00:00.000Z,2,6
month6,צאד,כתום,2,17,0,0,2022-01-25T00:00:00.000Z,0,0
month6,אירן,כתום,2,4,0,0,2022-01-25T00:00:00.000Z,0,0
year,דנמרק,כתום,2,6678,30,0.45,2022-01-25T00:00:00.000Z,26,4
year,גרמניה,כתום,2,116572,524,0.45,2022-01-25T00:00:00.000Z,491,31
year,דרום סודאן,כתום,2,69,2,2.9,2022-01-25T00:00:00.000Z,2,0
year,פורטו ריקו,כתום,2,168,0,0,2022-01-25T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,14,0,0,2022-01-25T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-01-25T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
year,רומניה,כתום,2,61211,821,1.34,2022-01-25T00:00:00.000Z,804,17
year,סנגל,כתום,2,131,0,0,2022-01-25T00:00:00.000Z,0,0
year,ניו זילנד,כתום,2,146,1,0.68,2022-01-25T00:00:00.000Z,1,0
year,עומן,כתום,2,50,1,2,2022-01-25T00:00:00.000Z,1,0
year,סודן,כתום,2,10,0,0,2022-01-25T00:00:00.000Z,0,0
year,מלטה,כתום,2,2447,20,0.82,2022-01-25T00:00:00.000Z,19,1
year,בחריין,כתום,2,1571,17,1.08,2022-01-25T00:00:00.000Z,17,0
year,פרו,כתום,2,1303,35,2.69,2022-01-25T00:00:00.000Z,32,3
year,טיוואן,כתום,2,232,0,0,2022-01-25T00:00:00.000Z,0,0
year,פאפואה,כתום,2,20,1,5,2022-01-25T00:00:00.000Z,1,0
year,בנגלדש,כתום,2,7,0,0,2022-01-25T00:00:00.000Z,0,0
year,שוויץ,כתום,2,53773,521,0.97,2022-01-25T00:00:00.000Z,480,41
year,אוגנדה,כתום,2,870,16,1.84,2022-01-25T00:00:00.000Z,11,5
year,אנגולה,כתום,2,430,4,0.93,2022-01-25T00:00:00.000Z,4,0
year,לבנון,כתום,2,161,0,0,2022-01-25T00:00:00.000Z,0,0
year,קמרון,כתום,2,146,6,4.11,2022-01-25T00:00:00.000Z,4,1
year,בוליביה,כתום,2,140,5,3.57,2022-01-25T00:00:00.000Z,5,0
year,איי קוק,כתום,2,4,0,0,2022-01-25T00:00:00.000Z,0,0
year,איטליה,כתום,2,133316,940,0.71,2022-01-25T00:00:00.000Z,902,38
year,בלגיה,כתום,2,23425,213,0.91,2022-01-25T00:00:00.000Z,167,46
year,תורכיה,כתום,2,223547,4054,1.81,2022-01-25T00:00:00.000Z,3954,97
year,טנזניה,כתום,2,4740,103,2.17,2022-01-25T00:00:00.000Z,97,6
year,גינאה,כתום,2,44,2,4.55,2022-01-25T00:00:00.000Z,2,0
year,קובה,כתום,2,94,5,5.32,2022-01-25T00:00:00.000Z,5,0
year,חוף השנהב,כתום,2,364,9,2.47,2022-01-25T00:00:00.000Z,6,3
year,יפן,כתום,2,956,5,0.52,2022-01-25T00:00:00.000Z,4,1
year,גויאנה הצרפתית,כתום,2,113,4,3.54,2022-01-25T00:00:00.000Z,4,0
year,האיטי,כתום,2,11,0,0,2022-01-25T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1191,39,3.27,2022-01-25T00:00:00.000Z,32,7
year,גינאה המשוונית,כתום,2,75,0,0,2022-01-25T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,39,0,0,2022-01-25T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,2846,51,1.79,2022-01-25T00:00:00.000Z,8,43
year,מונקו,כתום,2,146,5,3.42,2022-01-25T00:00:00.000Z,4,0
year,ונצואלה,כתום,2,271,9,3.32,2022-01-25T00:00:00.000Z,3,6
year,אנדורה,כתום,2,42,2,4.76,2022-01-25T00:00:00.000Z,2,0
year,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-25T00:00:00.000Z,0,0
year,סינגפור,כתום,2,1137,7,0.62,2022-01-25T00:00:00.000Z,6,1
year,הודו,כתום,2,8210,260,3.17,2022-01-25T00:00:00.000Z,66,192
year,גרנדה,כתום,2,48,1,2.08,2022-01-25T00:00:00.000Z,0,1
year,בורקינה פאסו,כתום,2,54,0,0,2022-01-25T00:00:00.000Z,0,0
year,מלאווי,כתום,2,244,0,0,2022-01-25T00:00:00.000Z,0,0
year,טוגו,כתום,2,155,3,1.94,2022-01-25T00:00:00.000Z,0,3
year,קלדוניה החדשה,כתום,2,5,0,0,2022-01-25T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
year,קפריסין,כתום,2,89582,482,0.54,2022-01-25T00:00:00.000Z,473,8
year,נמיביה,כתום,2,179,1,0.56,2022-01-25T00:00:00.000Z,1,0
year,"קונגו, רפ. דמוק.",כתום,2,21,1,4.76,2022-01-25T00:00:00.000Z,1,0
year,קירג'זסטאן,כתום,2,649,41,6.32,2022-01-25T00:00:00.000Z,40,1
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-01-25T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-01-25T00:00:00.000Z,0,0
year,סווזילנד,כתום,2,15,0,0,2022-01-25T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,4595,89,1.94,2022-01-25T00:00:00.000Z,78,8
year,ארמניה,כתום,2,1552,23,1.48,2022-01-25T00:00:00.000Z,23,0
year,קונגו,כתום,2,53,2,3.77,2022-01-25T00:00:00.000Z,2,0
year,גיבוטי,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2022-01-25T00:00:00.000Z,0,0
year,איי קיימן,כתום,2,5,0,0,2022-01-25T00:00:00.000Z,0,0
year,טובלו,כתום,2,8,0,0,2022-01-25T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,7476,68,0.91,2022-01-25T00:00:00.000Z,66,1
year,ערב הסעודית,כתום,2,683,116,16.98,2022-01-25T00:00:00.000Z,115,0
year,בוטן,כתום,2,20,0,0,2022-01-25T00:00:00.000Z,0,0
year,נפאל,כתום,2,644,51,7.92,2022-01-25T00:00:00.000Z,8,43
year,אורגוואי,כתום,2,853,11,1.29,2022-01-25T00:00:00.000Z,11,0
year,זמביה,כתום,2,381,1,0.26,2022-01-25T00:00:00.000Z,1,0
year,מקאו,כתום,2,33,1,3.03,2022-01-25T00:00:00.000Z,1,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,5,0,0,2022-01-25T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,3814,215,5.64,2022-01-25T00:00:00.000Z,209,3
year,אתיופיה,כתום,2,5852,86,1.47,2022-01-25T00:00:00.000Z,79,4
year,מקדוניה,כתום,2,294,8,2.72,2022-01-25T00:00:00.000Z,7,1
year,קמבודיה,כתום,2,202,1,0.5,2022-01-25T00:00:00.000Z,0,1
year,אל סלבדור,כתום,2,79,3,3.8,2022-01-25T00:00:00.000Z,0,3
year,איי טורקס וקייקוס,כתום,2,270,2,0.74,2022-01-25T00:00:00.000Z,2,0
year,סט. לוציה,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
year,ברוניי,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,94791,1072,1.13,2022-01-25T00:00:00.000Z,1061,7
year,צרפת,כתום,2,172365,1617,0.94,2022-01-25T00:00:00.000Z,1452,162
year,קוריאה הדרומית,כתום,2,1316,3,0.23,2022-01-25T00:00:00.000Z,3,0
year,מולדובה,כתום,2,17557,313,1.78,2022-01-25T00:00:00.000Z,232,81
year,שוודיה,כתום,2,3843,28,0.73,2022-01-25T00:00:00.000Z,23,5
year,אנטיגואה וברבודה,כתום,2,16,0,0,2022-01-25T00:00:00.000Z,0,0
year,קטר,כתום,2,223,4,1.79,2022-01-25T00:00:00.000Z,3,1
year,איי הבתולה,כתום,2,17,0,0,2022-01-25T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-01-25T00:00:00.000Z,0,0
year,כווית,כתום,2,18,0,0,2022-01-25T00:00:00.000Z,0,0
year,ירדן,כתום,2,50228,907,1.81,2022-01-25T00:00:00.000Z,885,21
