date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1065,830193,,800717,2657
2021-03-24T00:00:00.000Z,477,2247,940,830670,,802964,2443
2021-03-25T00:00:00.000Z,868,2094,788,831538,,805058,2247
2021-03-26T00:00:00.000Z,530,1493,734,832068,,806551,2034
2021-03-27T00:00:00.000Z,236,857,654,832304,,807408,1884
2021-03-28T00:00:00.000Z,130,878,638,832434,,808286,1798
2021-03-29T00:00:00.000Z,372,1468,559,832806,,809754,1426
2021-03-30T00:00:00.000Z,448,818,472,833254,,810572,1396
2021-03-31T00:00:00.000Z,498,1079,437,833752,,811651,1407
2021-04-01T00:00:00.000Z,335,1063,440,834087,,812714,1241
2021-04-02T00:00:00.000Z,419,636,364,834506,,813350,1093
2021-04-03T00:00:00.000Z,124,463,348,834630,,813813,971
2021-04-04T00:00:00.000Z,197,1058,332,834827,,814871,915
2021-04-05T00:00:00.000Z,383,509,341,835210,,815380,940
2021-04-06T00:00:00.000Z,307,492,343,835517,,815872,803
2021-04-07T00:00:00.000Z,275,426,323,835792,,816298,757
2021-04-08T00:00:00.000Z,212,638,291,836004,,816936,663
2021-04-09T00:00:00.000Z,226,577,273,836230,,817513,603
2021-04-10T00:00:00.000Z,86,387,246,836316,,817900,594
2021-04-11T00:00:00.000Z,141,778,240,836457,,818678,583
2021-04-12T00:00:00.000Z,224,359,232,836681,,819037,543
2021-04-13T00:00:00.000Z,198,379,210,836879,,819416,522
2021-04-14T00:00:00.000Z,195,484,194,837074,,819900,506
2021-04-15T00:00:00.000Z,95,261,183,837169,,820161,514
2021-04-16T00:00:00.000Z,111,366,166,837280,,820527,460
2021-04-17T00:00:00.000Z,83,210,150,837363,,820737,430
2021-04-18T00:00:00.000Z,171,547,149,837534,פתיחת לימודים ללא קפסולות,821284,405
2021-04-19T00:00:00.000Z,142,202,153,837676,,821486,372
2021-04-20T00:00:00.000Z,170,226,142,837846,,821712,349
2021-04-21T00:00:00.000Z,115,234,138,837961,,821946,328
2021-04-22T00:00:00.000Z,138,334,126,838099,,822280,292
2021-04-23T00:00:00.000Z,111,265,132,838210,,822545,302
2021-04-24T00:00:00.000Z,39,114,132,838249,,822659,288
2021-04-25T00:00:00.000Z,79,191,126,838328,,822850,274
2021-04-26T00:00:00.000Z,99,146,113,838427,,822996,223
2021-04-27T00:00:00.000Z,96,150,107,838523,,823146,215
2021-04-28T00:00:00.000Z,106,177,96,838629,,823323,204
2021-04-29T00:00:00.000Z,97,171,95,838726,,823494,196
2021-04-30T00:00:00.000Z,79,131,89,838805,,823625,173
2021-05-01T00:00:00.000Z,15,71,85,838820,,823696,154
2021-05-02T00:00:00.000Z,53,217,81,838873,,823913,148
2021-05-03T00:00:00.000Z,76,152,77,838949,,824065,151
2021-05-04T00:00:00.000Z,64,108,74,839013,,824173,152
2021-05-05T00:00:00.000Z,72,139,70,839085,,824312,146
2021-05-06T00:00:00.000Z,54,144,65,839139,,824456,141
2021-05-07T00:00:00.000Z,34,88,59,839173,,824544,137
2021-05-08T00:00:00.000Z,16,64,52,839189,,824608,131
2021-05-09T00:00:00.000Z,33,145,52,839222,,824753,130
2021-05-10T00:00:00.000Z,55,57,49,839277,,824810,120
2021-05-11T00:00:00.000Z,38,85,46,839315,,824895,106
2021-05-12T00:00:00.000Z,28,94,43,839343,,824989,103
2021-05-13T00:00:00.000Z,33,75,36,839376,,825064,96
2021-05-14T00:00:00.000Z,27,64,33,839403,,825128,86
2021-05-15T00:00:00.000Z,20,45,32,839423,,825173,83
2021-05-16T00:00:00.000Z,31,100,33,839454,,825273,80
2021-05-17T00:00:00.000Z,15,18,33,839469,,825291,74
2021-05-18T00:00:00.000Z,23,92,27,839492,,825383,68
2021-05-19T00:00:00.000Z,56,92,25,839548,,825475,69
2021-05-20T00:00:00.000Z,35,75,29,839583,,825550,69
2021-05-21T00:00:00.000Z,22,34,29,839605,,825584,69
2021-05-22T00:00:00.000Z,12,25,28,839617,,825609,65
2021-05-23T00:00:00.000Z,26,86,27,839643,,825695,62
2021-05-24T00:00:00.000Z,30,30,27,839673,,825725,60
2021-05-25T00:00:00.000Z,22,42,29,839695,,825767,62
2021-05-26T00:00:00.000Z,16,36,29,839711,,825803,54
2021-05-27T00:00:00.000Z,15,38,23,839726,,825841,46
2021-05-28T00:00:00.000Z,18,40,20,839744,,825881,41
2021-05-29T00:00:00.000Z,13,17,19,839757,,825898,42
2021-05-30T00:00:00.000Z,3,70,20,839760,,825968,41
2021-05-31T00:00:00.000Z,14,28,16,839774,,825996,39
2021-06-01T00:00:00.000Z,35,36,14,839809,,826032,38
2021-06-02T00:00:00.000Z,13,48,16,839822,,826080,37
2021-06-03T00:00:00.000Z,10,137,15,839832,,826217,39
2021-06-04T00:00:00.000Z,31,12,15,839863,,826229,53
2021-06-05T00:00:00.000Z,6,6,17,839869,,826235,49
2021-06-06T00:00:00.000Z,4,54,16,839873,,826289,48
2021-06-07T00:00:00.000Z,7,52,16,839880,,826341,45
2021-06-08T00:00:00.000Z,30,15,15,839910,,826356,49
2021-06-09T00:00:00.000Z,7,21,14,839917,,826377,46
2021-06-10T00:00:00.000Z,18,32,13,839935,,826409,42
2021-06-11T00:00:00.000Z,18,19,14,839953,,826428,27
2021-06-12T00:00:00.000Z,5,14,12,839958,,826442,28
2021-06-13T00:00:00.000Z,3,28,12,839961,,826470,29
2021-06-14T00:00:00.000Z,26,21,12,839987,,826491,25
2021-06-15T00:00:00.000Z,26,15,15,840013,,826506,21
2021-06-16T00:00:00.000Z,14,10,14,840027,,826516,21
2021-06-17T00:00:00.000Z,28,44,15,840055,,826560,19
2021-06-18T00:00:00.000Z,35,12,17,840090,,826572,21
2021-06-19T00:00:00.000Z,47,9,19,840137,,826581,20
2021-06-20T00:00:00.000Z,51,86,25,840188,,826667,19
2021-06-21T00:00:00.000Z,125,38,32,840313,,826705,28
2021-06-22T00:00:00.000Z,112,10,46,840425,,826715,30
2021-06-23T00:00:00.000Z,149,25,58,840574,,826740,29
2021-06-24T00:00:00.000Z,240,41,78,840814,,826781,32
2021-06-25T00:00:00.000Z,232,16,108,841046,,826797,31
2021-06-26T00:00:00.000Z,117,15,136,841163,,826812,32
2021-06-27T00:00:00.000Z,145,72,146,841308,,826884,33
2021-06-28T00:00:00.000Z,289,57,160,841597,,826941,31
2021-06-29T00:00:00.000Z,300,75,183,841897,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,827016,33
2021-06-30T00:00:00.000Z,320,93,210,842217,,827109,43
2021-07-01T00:00:00.000Z,299,164,234,842516,,827273,52
2021-07-02T00:00:00.000Z,351,136,243,842867,,827409,70
2021-07-03T00:00:00.000Z,189,96,260,843056,,827505,87
2021-07-04T00:00:00.000Z,350,286,270,843406,,827791,99
2021-07-05T00:00:00.000Z,504,195,299,843910,,827986,129
2021-07-06T00:00:00.000Z,535,177,330,844445,,828163,149
2021-07-07T00:00:00.000Z,526,245,364,844971,,828408,163
2021-07-08T00:00:00.000Z,471,326,393,845442,,828734,185
2021-07-09T00:00:00.000Z,541,248,418,845983,,828982,208
2021-07-10T00:00:00.000Z,261,133,445,846244,,829115,224
2021-07-11T00:00:00.000Z,443,426,455,846687,,829541,230
2021-07-12T00:00:00.000Z,765,280,468,847452,,829821,250
2021-07-13T00:00:00.000Z,749,327,506,848201,,830148,262
2021-07-14T00:00:00.000Z,773,450,536,848974,,830598,283
2021-07-15T00:00:00.000Z,870,562,571,849844,,831160,312
2021-07-16T00:00:00.000Z,1139,473,628,850983,,831633,346
2021-07-17T00:00:00.000Z,439,202,714,851422,,831835,378
2021-07-18T00:00:00.000Z,838,644,739,852260,,832479,388
2021-07-19T00:00:00.000Z,1390,447,796,853650,,832926,419
2021-07-20T00:00:00.000Z,1413,382,885,855063,,833308,443
2021-07-21T00:00:00.000Z,1356,642,980,856419,,833950,451
2021-07-22T00:00:00.000Z,1289,780,1063,857708,,834730,478
2021-07-23T00:00:00.000Z,1442,697,1123,859150,,835427,510
2021-07-24T00:00:00.000Z,973,407,1166,860123,,835834,542
2021-07-25T00:00:00.000Z,1424,1305,1243,861547,,837139,571
2021-07-26T00:00:00.000Z,2135,834,1326,863682,,837973,665
2021-07-27T00:00:00.000Z,2299,898,1433,865981,,838871,721
2021-07-28T00:00:00.000Z,2193,1149,1559,868174,,840020,794
2021-07-29T00:00:00.000Z,2179,1360,1679,870353,,841380,867
2021-07-30T00:00:00.000Z,2454,1231,1806,872807,,842611,950
2021-07-31T00:00:00.000Z,2103,583,1951,874910,,843194,1026
2021-08-01T00:00:00.000Z,2126,1911,2112,877036,תחילת חיסונים מנה 3,845105,1051
2021-08-02T00:00:00.000Z,3862,1114,2212,880898,,846219,1138
2021-08-03T00:00:00.000Z,3313,1253,2459,884211,,847472,1178
2021-08-04T00:00:00.000Z,3510,1844,2604,887721,,849316,1228
2021-08-05T00:00:00.000Z,3886,2262,2792,891607,,851578,1328
2021-08-06T00:00:00.000Z,3890,1907,3036,895497,,853485,1456
2021-08-07T00:00:00.000Z,2936,1011,3241,898433,,854496,1553
2021-08-08T00:00:00.000Z,3447,3266,3360,901880,,857762,1614
2021-08-09T00:00:00.000Z,6382,2004,3549,908262,,859766,1808
2021-08-10T00:00:00.000Z,5860,2354,3909,914122,,862120,1935
2021-08-11T00:00:00.000Z,6027,3261,4273,920149,,865381,2092
2021-08-12T00:00:00.000Z,6154,3633,4632,926303,,869014,2295
2021-08-13T00:00:00.000Z,5976,3247,4956,932279,,872261,2490
2021-08-14T00:00:00.000Z,4233,1576,5254,936512,,873837,2682
2021-08-15T00:00:00.000Z,5199,5072,5439,941711,,878909,2763
2021-08-16T00:00:00.000Z,8799,3414,5690,950510,,882323,3021
2021-08-17T00:00:00.000Z,7994,3325,6035,958504,,885648,3222
2021-08-18T00:00:00.000Z,8037,5279,6340,966541,,890927,3361
2021-08-19T00:00:00.000Z,7842,5858,6627,974383,,896785,3649
2021-08-20T00:00:00.000Z,7908,5470,6868,982291,,902255,3967
2021-08-21T00:00:00.000Z,5417,2722,7144,987708,,904977,4284
2021-08-22T00:00:00.000Z,6593,8186,7313,994301,,913163,4448
2021-08-23T00:00:00.000Z,10114,4992,7512,1004415,,918155,4893
2021-08-24T00:00:00.000Z,10086,4890,7700,1014501,,923045,5118
2021-08-25T00:00:00.000Z,9244,7713,7999,1023745,,930758,5342
2021-08-26T00:00:00.000Z,9124,8583,8172,1032869,,939341,5690
2021-08-27T00:00:00.000Z,8700,7904,8355,1041569,,947245,6079
2021-08-28T00:00:00.000Z,7280,3935,8468,1048849,,951180,6427
2021-08-29T00:00:00.000Z,6792,10674,8734,1055641,,961854,6600
2021-08-30T00:00:00.000Z,11158,6880,8762,1066799,,968734,6955
2021-08-31T00:00:00.000Z,10447,6353,8912,1077246,,975087,7225
2021-09-01T00:00:00.000Z,11303,9308,8963,1088549,,984395,7434
2021-09-02T00:00:00.000Z,11345,10527,9257,1099894,,994922,7662
2021-09-03T00:00:00.000Z,9913,9299,9575,1109807,,1004221,7940
2021-09-04T00:00:00.000Z,5068,5166,9748,1114875,,1009387,8139
2021-09-05T00:00:00.000Z,5868,12376,9432,1120743,,1021763,8315
2021-09-06T00:00:00.000Z,10871,9147,9300,1131614,,1030910,8558
2021-09-07T00:00:00.000Z,6866,4912,9259,1138480,,1035822,8882
2021-09-08T00:00:00.000Z,3320,5851,8747,1141800,,1041673,8676
2021-09-09T00:00:00.000Z,7961,13157,7607,1149761,,1054830,8182
2021-09-10T00:00:00.000Z,9901,11417,7123,1159662,,1066247,8558
2021-09-11T00:00:00.000Z,10292,5785,7122,1169954,,1072032,8860
2021-09-12T00:00:00.000Z,7808,12729,7868,1177762,,1084761,8949
2021-09-13T00:00:00.000Z,10954,7679,8145,1188716,,1092440,8999
2021-09-14T00:00:00.000Z,9859,6829,8157,1198575,,1099269,8790
2021-09-15T00:00:00.000Z,8863,10020,8585,1207438,,1109289,9063
2021-09-16T00:00:00.000Z,3285,3815,9376,1210723,,1113104,9659
2021-09-17T00:00:00.000Z,5024,6872,8708,1215747,,1119976,8324
2021-09-18T00:00:00.000Z,8617,3746,8012,1224364,,1123722,7675
2021-09-19T00:00:00.000Z,6553,15914,7772,1230917,,1139636,7384
2021-09-20T00:00:00.000Z,8828,10724,7593,1239745,,1150360,7839
2021-09-21T00:00:00.000Z,4830,4129,7289,1244575,,1154489,8274
2021-09-22T00:00:00.000Z,6026,11581,6571,1250601,,1166070,7888
2021-09-23T00:00:00.000Z,6453,9734,6166,1257054,,1175804,8111
2021-09-24T00:00:00.000Z,4990,7789,6618,1262044,,1183593,8957
2021-09-25T00:00:00.000Z,2653,3161,6613,1264697,,1186754,9088
2021-09-26T00:00:00.000Z,3874,5356,5761,1268571,,1192110,9004
2021-09-27T00:00:00.000Z,5246,8946,5379,1273817,,1201056,7496
2021-09-28T00:00:00.000Z,2442,5200,4867,1276259,,1206256,7242
2021-09-29T00:00:00.000Z,3636,9558,4526,1279895,,1215814,7395
2021-09-30T00:00:00.000Z,4398,6794,4184,1284293,,1222608,7106
2021-10-01T00:00:00.000Z,3622,4960,3891,1287915,,1227568,6686
2021-10-02T00:00:00.000Z,1739,3651,3695,1289654,,1231219,6282
2021-10-03T00:00:00.000Z,2700,7677,3565,1292354,הנחיות חדשות בתו הירוק ,1238896,6352
2021-10-04T00:00:00.000Z,3277,4484,3397,1295631,,1243380,6683
2021-10-05T00:00:00.000Z,2556,4084,3116,1298187,,1247464,6046
2021-10-06T00:00:00.000Z,2429,4660,3132,1300616,,1252124,5886
2021-10-07T00:00:00.000Z,2120,3950,2960,1302736,,1256074,5187
2021-10-08T00:00:00.000Z,2024,3136,2634,1304760,,1259210,4780
2021-10-09T00:00:00.000Z,1040,3008,2406,1305800,,1262218,4520
2021-10-10T00:00:00.000Z,1492,5200,2306,1307292,,1267418,4428
2021-10-11T00:00:00.000Z,2343,2694,2134,1309635,,1270112,4074
2021-10-12T00:00:00.000Z,1816,2944,2000,1311451,,1273056,3818
2021-10-13T00:00:00.000Z,1772,3228,1894,1313223,,1276284,3656
2021-10-14T00:00:00.000Z,1345,3146,1801,1314568,,1279430,3451
2021-10-15T00:00:00.000Z,1575,2200,1690,1316143,,1281630,3336
2021-10-16T00:00:00.000Z,740,1204,1626,1316883,,1282834,3202
2021-10-17T00:00:00.000Z,1222,3022,1583,1318105,,1285856,2945
2021-10-18T00:00:00.000Z,1507,1838,1544,1319612,,1287694,2634
2021-10-19T00:00:00.000Z,1150,1751,1425,1320762,,1289445,2511
2021-10-20T00:00:00.000Z,1036,2306,1330,1321798,,1291751,2341
2021-10-21T00:00:00.000Z,993,2334,1225,1322791,,1294085,2209
2021-10-22T00:00:00.000Z,982,1741,1174,1323773,,1295826,2093
2021-10-23T00:00:00.000Z,332,957,1090,1324105,,1296783,2028
2021-10-24T00:00:00.000Z,842,2252,1031,1324947,,1299035,1992
2021-10-25T00:00:00.000Z,929,1357,977,1325876,,1300392,1882
2021-10-26T00:00:00.000Z,729,1370,894,1326605,,1301762,1814
2021-10-27T00:00:00.000Z,647,1518,834,1327252,,1303280,1759
2021-10-28T00:00:00.000Z,661,1371,779,1327913,,1304651,1647
2021-10-29T00:00:00.000Z,617,1178,731,1328530,,1305829,1509
2021-10-30T00:00:00.000Z,226,642,679,1328756,,1306471,1429
2021-10-31T00:00:00.000Z,529,1396,664,1329285,,1307867,1384
2021-11-01T00:00:00.000Z,691,820,619,1329976,היתר כניסת תיירים לישראל על פי מתווה,1308687,1261
2021-11-02T00:00:00.000Z,667,881,585,1330643,,1309568,1185
2021-11-03T00:00:00.000Z,616,976,576,1331259,,1310544,1115
2021-11-04T00:00:00.000Z,518,1002,572,1331777,,1311546,1037
2021-11-05T00:00:00.000Z,558,672,552,1332335,,1312218,985
2021-11-06T00:00:00.000Z,199,438,543,1332534,,1312656,912
2021-11-07T00:00:00.000Z,501,895,539,1333035,,1313551,883
2021-11-08T00:00:00.000Z,566,512,535,1333601,,1314063,812
2021-11-09T00:00:00.000Z,473,528,517,1334074,,1314591,768
2021-11-10T00:00:00.000Z,498,734,490,1334572,,1315325,717
2021-11-11T00:00:00.000Z,393,709,473,1334965,,1316034,683
2021-11-12T00:00:00.000Z,448,621,455,1335413,,1316655,641
2021-11-13T00:00:00.000Z,225,368,439,1335638,,1317023,633
2021-11-14T00:00:00.000Z,397,700,443,1336035,,1317723,623
2021-11-15T00:00:00.000Z,535,461,428,1336570,,1318184,596
2021-11-16T00:00:00.000Z,558,522,424,1337128,,1318706,588
2021-11-17T00:00:00.000Z,483,560,436,1337611,,1319266,587
2021-11-18T00:00:00.000Z,469,622,434,1338080,,1319888,563
2021-11-19T00:00:00.000Z,508,387,445,1338588,,1320275,550
2021-11-20T00:00:00.000Z,237,302,453,1338825,,1320577,517
2021-11-21T00:00:00.000Z,453,690,455,1339278,,1321267,507
2021-11-22T00:00:00.000Z,716,321,463,1339994,תחילת מבצע חיסונים לילדים בני 5-11,1321588,506
2021-11-23T00:00:00.000Z,604,346,489,1340598,,1321934,486
2021-11-24T00:00:00.000Z,543,520,495,1341141,,1322454,461
2021-11-25T00:00:00.000Z,539,573,504,1341680,,1323027,455
2021-11-26T00:00:00.000Z,540,405,514,1342220,,1323432,448
2021-11-27T00:00:00.000Z,169,316,518,1342389,,1323748,451
2021-11-28T00:00:00.000Z,543,785,509,1342932,,1324533,453
2021-11-29T00:00:00.000Z,698,464,522,1343630,,1324997,466
2021-11-30T00:00:00.000Z,577,554,519,1344207,,1325551,487
2021-12-01T00:00:00.000Z,563,651,515,1344770,,1326202,516
2021-12-02T00:00:00.000Z,519,659,518,1345289,,1326861,535
2021-12-03T00:00:00.000Z,486,531,515,1345775,,1327392,547
2021-12-04T00:00:00.000Z,248,322,507,1346023,,1327714,565
2021-12-05T00:00:00.000Z,539,736,519,1346562,,1328450,566
2021-12-06T00:00:00.000Z,739,459,518,1347301,,1328909,559
2021-12-07T00:00:00.000Z,814,515,524,1348115,,1329424,558
2021-12-08T00:00:00.000Z,714,642,558,1348829,,1330066,553
2021-12-09T00:00:00.000Z,647,692,579,1349476,,1330758,552
2021-12-10T00:00:00.000Z,607,563,598,1350083,,1331321,556
2021-12-11T00:00:00.000Z,236,548,615,1350319,,1331869,561
2021-12-12T00:00:00.000Z,492,715,613,1350811,,1332584,593
2021-12-13T00:00:00.000Z,771,426,607,1351582,,1333010,590
2021-12-14T00:00:00.000Z,701,467,611,1352283,,1333477,585
2021-12-15T00:00:00.000Z,789,673,595,1353072,,1334150,579
2021-12-16T00:00:00.000Z,863,845,606,1353935,,1334995,583
2021-12-17T00:00:00.000Z,877,701,637,1354812,,1335696,605
2021-12-18T00:00:00.000Z,392,427,675,1355204,,1336123,625
2021-12-19T00:00:00.000Z,1022,753,697,1356226,,1336876,607
2021-12-20T00:00:00.000Z,1329,509,773,1357555,,1337385,613
2021-12-21T00:00:00.000Z,1200,446,853,1358755,,1337831,625
2021-12-22T00:00:00.000Z,1417,643,924,1360172,,1338474,622
2021-12-23T00:00:00.000Z,1515,678,1014,1361687,,1339152,617
2021-12-24T00:00:00.000Z,1790,671,1107,1363477,,1339823,593
2021-12-25T00:00:00.000Z,806,463,1237,1364283,,1340286,589
2021-12-26T00:00:00.000Z,1806,908,1297,1366089,,1341194,594
2021-12-27T00:00:00.000Z,2974,778,1409,1369063,,1341972,616
2021-12-28T00:00:00.000Z,3246,1225,1644,1372309,,1343197,655
2021-12-29T00:00:00.000Z,4074,1228,1936,1376383,,1344425,766
2021-12-30T00:00:00.000Z,5081,1348,2315,1381464,,1345773,850
2021-12-31T00:00:00.000Z,5494,1169,2825,1386958,,1346942,945
2022-01-01T00:00:00.000Z,4231,1059,3354,1391189,,1348001,1017
2022-01-02T00:00:00.000Z,6615,1897,3843,1397804,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1349898,1102
2022-01-03T00:00:00.000Z,10953,1469,4530,1408757,,1351367,1243
2022-01-04T00:00:00.000Z,12644,1862,5670,1421401,,1353229,1342
2022-01-05T00:00:00.000Z,18511,2730,7013,1439912,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1355959,1433
2022-01-06T00:00:00.000Z,19018,3573,9075,1458930,,1359532,1647
2022-01-07T00:00:00.000Z,21978,3724,11066,1480908,,1363256,1965
2022-01-08T00:00:00.000Z,22847,3164,13421,1503755,,1366420,2330
2022-01-09T00:00:00.000Z,31109,6233,16080,1534864,,1372653,2631
2022-01-10T00:00:00.000Z,41399,5054,19580,1576263,,1377707,3250
2022-01-11T00:00:00.000Z,46681,6978,23929,1622944,,1384685,3762
2022-01-12T00:00:00.000Z,48572,11791,28791,1671516,,1396476,4493
2022-01-13T00:00:00.000Z,49222,58269,33086,1720738,,1454745,5788
2022-01-14T00:00:00.000Z,45809,19908,37401,1766547,,1474653,13601
2022-01-15T00:00:00.000Z,44977,15678,40805,1811524,,1490331,15913
2022-01-16T00:00:00.000Z,64687,39935,43967,1876211,,1530266,17701
2022-01-17T00:00:00.000Z,71934,37648,48763,1948145,,1567914,22516
2022-01-18T00:00:00.000Z,73352,48575,53126,2021497,,1616489,27172
2022-01-19T00:00:00.000Z,73949,81785,56936,2095446,,1698274,33114
2022-01-20T00:00:00.000Z,75019,18400,60561,2170465,,1716674,43114
2022-01-21T00:00:00.000Z,65586,59689,64246,2236051,,1776363,37418
2022-01-22T00:00:00.000Z,66919,42710,67072,2302970,,1819073,43101
2022-01-23T00:00:00.000Z,83924,45679,70206,2386894,,1864752,46963
2022-01-24T00:00:00.000Z,83653,38774,72954,2470547,,1903526,47783
2022-01-25T00:00:00.000Z,18377,27365,74628,2488924,,1930891,47944
