date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4723,6024,5968,4025247,,3964425,8718
2022-04-15T00:00:00.000Z,3849,7555,5671,4029096,,3971980,8277
2022-04-16T00:00:00.000Z,2284,3864,5262,4031380,,3975844,7568
2022-04-17T00:00:00.000Z,4103,7457,4921,4035483,,3983301,6753
2022-04-18T00:00:00.000Z,4295,4882,4543,4039778,,3988183,6491
2022-04-19T00:00:00.000Z,4611,4840,4208,4044389,,3993023,6077
2022-04-20T00:00:00.000Z,4067,3657,4093,4048456,,3996680,5779
2022-04-21T00:00:00.000Z,3790,3537,3990,4052246,,4000217,5468
2022-04-22T00:00:00.000Z,2476,4730,3857,4054722,,4004947,5113
2022-04-23T00:00:00.000Z,2550,4379,3660,4057272,ביטול חובת עטיית מסיכה בחללים סגורים,4009326,4709
2022-04-24T00:00:00.000Z,3977,4927,3698,4061249,,4014253,4783
2022-04-25T00:00:00.000Z,4460,4414,3680,4065709,,4018667,4421
2022-04-26T00:00:00.000Z,3429,4263,3704,4069138,,4022930,4354
2022-04-27T00:00:00.000Z,2652,3068,3535,4071790,,4025998,4272
2022-04-28T00:00:00.000Z,2652,3569,3333,4074442,,4029567,4188
2022-04-29T00:00:00.000Z,2436,4818,3170,4076878,,4034385,4192
2022-04-30T00:00:00.000Z,1620,3954,3165,4078498,,4038339,4205
2022-05-01T00:00:00.000Z,2349,3738,3032,4080847,,4042077,4144
2022-05-02T00:00:00.000Z,2454,3110,2799,4083301,,4045187,3974
2022-05-03T00:00:00.000Z,2421,2752,2513,4085722,,4047939,3788
2022-05-04T00:00:00.000Z,2039,1938,2369,4087761,,4049877,3572
2022-05-05T00:00:00.000Z,1089,3113,2281,4088850,,4052990,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091101,,4055991,3346
2022-05-07T00:00:00.000Z,1813,2725,2031,4092914,,4058716,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095517,,4061326,2911
2022-05-09T00:00:00.000Z,2786,2076,2095,4098303,,4063402,2749
2022-05-10T00:00:00.000Z,2254,1821,2143,4100557,,4065223,2602
2022-05-11T00:00:00.000Z,2094,2092,2119,4102651,,4067315,2469
2022-05-12T00:00:00.000Z,2043,2875,2127,4104694,,4070190,2491
2022-05-13T00:00:00.000Z,2044,3215,2263,4106738,,4073405,2457
2022-05-14T00:00:00.000Z,1485,2559,2233,4108223,,4075964,2487
2022-05-15T00:00:00.000Z,2405,2416,2187,4110628,,4078380,2464
2022-05-16T00:00:00.000Z,2528,2022,2158,4113156,,4080402,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115468,,4082861,2428
2022-05-18T00:00:00.000Z,2181,1775,2130,4117649,,4084636,2519
2022-05-19T00:00:00.000Z,1959,1850,2142,4119608,,4086486,2474
2022-05-20T00:00:00.000Z,2162,2387,2130,4121770,"ביטול חובת בדיקות לחוזרים מחו""ל",4088873,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4123019,,4091509,2209
2022-05-22T00:00:00.000Z,1986,2311,2113,4125005,,4093820,2220
2022-05-23T00:00:00.000Z,2237,2184,2053,4127242,ביטול חובת עטיית מסיכה בטיסות,4096004,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129172,,4098406,2228
2022-05-25T00:00:00.000Z,2149,1831,1957,4131321,,4100237,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133113,,4101746,2228
2022-05-27T00:00:00.000Z,1845,2751,1929,4134958,,4104497,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136268,,4105769,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138694,,4108786,2037
2022-05-30T00:00:00.000Z,2900,1852,1955,4141594,,4110638,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4144065,,4112566,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146526,,4113986,2022
2022-06-02T00:00:00.000Z,2236,1383,2172,4148762,,4115369,1964
2022-06-03T00:00:00.000Z,2407,3130,2235,4151169,,4118499,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152747,,4120739,2000
2022-06-05T00:00:00.000Z,2050,2323,2354,4154797,,4123062,2138
2022-06-06T00:00:00.000Z,3751,2183,2300,4158548,,4125245,2039
2022-06-07T00:00:00.000Z,4768,2586,2422,4163316,,4127831,2086
2022-06-08T00:00:00.000Z,4998,1855,2750,4168314,,4129686,2180
2022-06-09T00:00:00.000Z,5870,2031,3112,4174184,,4131717,2242
2022-06-10T00:00:00.000Z,4675,2269,3631,4178859,,4133986,2335
2022-06-11T00:00:00.000Z,3340,3890,3955,4182199,,4137876,2212
2022-06-12T00:00:00.000Z,5846,4545,4207,4188045,,4142421,2448
2022-06-13T00:00:00.000Z,7510,4692,4749,4195555,,4147113,2765
2022-06-14T00:00:00.000Z,7715,4956,5286,4203270,,4152069,3124
2022-06-15T00:00:00.000Z,6735,3932,5707,4210005,,4156001,3462
2022-06-16T00:00:00.000Z,7554,3835,5955,4217559,,4159836,3759
2022-06-17T00:00:00.000Z,7116,7072,6196,4224675,,4166908,4017
2022-06-18T00:00:00.000Z,4971,5947,6545,4229646,,4172855,4703
2022-06-19T00:00:00.000Z,10241,7153,6778,4239887,,4180008,4997
2022-06-20T00:00:00.000Z,10809,6395,7406,4250696,,4186403,5369
2022-06-21T00:00:00.000Z,10908,6406,7877,4261604,,4192809,5612
2022-06-22T00:00:00.000Z,9700,5267,8333,4271304,,4198076,5820
2022-06-23T00:00:00.000Z,10195,6593,8757,4281499,,4204669,6010
2022-06-24T00:00:00.000Z,9644,10172,9134,4291143,,4214841,6404
2022-06-25T00:00:00.000Z,6322,8962,9495,4297465,,4223803,6847
2022-06-26T00:00:00.000Z,11508,10343,9688,4308973,,4234146,7278
2022-06-27T00:00:00.000Z,12915,8604,9869,4321888,,4242750,7734
2022-06-28T00:00:00.000Z,12126,9641,10170,4334014,,4252391,8049
2022-06-29T00:00:00.000Z,11184,6692,10344,4345198,,4259083,8511
2022-06-30T00:00:00.000Z,10177,7252,10556,4355375,,4266335,8715
2022-07-01T00:00:00.000Z,9447,12422,10553,4364822,,4278757,8809
2022-07-02T00:00:00.000Z,6909,10444,10525,4371731,,4289201,9130
2022-07-03T00:00:00.000Z,12248,11264,10609,4383979,,4300465,9342
2022-07-04T00:00:00.000Z,13935,9158,10715,4397914,,4309623,9474
2022-07-05T00:00:00.000Z,12058,9891,10860,4409972,,4319514,9553
2022-07-06T00:00:00.000Z,10528,7411,10851,4420500,,4326925,9589
2022-07-07T00:00:00.000Z,10005,8015,10757,4430505,,4334940,9691
2022-07-08T00:00:00.000Z,9149,13608,10732,4439654,,4348548,9800
2022-07-09T00:00:00.000Z,5702,10870,10690,4445356,,4359418,9970
2022-07-10T00:00:00.000Z,10507,11387,10517,4455863,,4370805,10031
2022-07-11T00:00:00.000Z,11717,9465,10269,4467580,,4380270,10048
2022-07-12T00:00:00.000Z,9660,10012,9952,4477240,,4390282,10092
2022-07-13T00:00:00.000Z,8304,7270,9609,4485544,,4397552,10109
2022-07-14T00:00:00.000Z,8017,5956,9292,4493561,,4403508,10089
2022-07-15T00:00:00.000Z,7636,12135,9008,4501197,,4415643,9795
2022-07-16T00:00:00.000Z,4364,9636,8791,4505561,,4425279,9585
2022-07-17T00:00:00.000Z,7993,10594,8600,4513554,,4435873,9408
2022-07-18T00:00:00.000Z,8739,7929,8241,4522293,,4443802,9295
2022-07-19T00:00:00.000Z,7011,8515,7816,4529304,,4452317,9076
2022-07-20T00:00:00.000Z,6216,6284,7437,4535520,,4458601,8862
2022-07-21T00:00:00.000Z,5521,5919,7139,4541041,,4464520,8721
2022-07-22T00:00:00.000Z,5166,6464,6782,4546207,,4470984,8716
2022-07-23T00:00:00.000Z,2884,9315,6430,4549091,,4480299,7905
2022-07-24T00:00:00.000Z,5637,8325,6218,4554728,,4488624,7860
2022-07-25T00:00:00.000Z,5640,4372,5882,4560368,,4492996,7535
2022-07-26T00:00:00.000Z,5494,4730,5439,4565862,,4497726,7027
2022-07-27T00:00:00.000Z,4402,3784,5222,4570264,,4501510,6487
2022-07-28T00:00:00.000Z,4089,8874,4963,4574353,,4510384,6129
2022-07-29T00:00:00.000Z,3345,6987,4758,4577698,,4517371,6552
2022-07-30T00:00:00.000Z,2096,5638,4498,4579794,,4523009,6626
2022-07-31T00:00:00.000Z,3698,5586,4386,4583492,,4528595,6101
2022-08-01T00:00:00.000Z,4285,4591,4109,4587777,,4533186,5710
2022-08-02T00:00:00.000Z,3561,5302,3915,4591338,,4538488,5741
2022-08-03T00:00:00.000Z,2999,3849,3639,4594337,,4542337,5823
2022-08-04T00:00:00.000Z,2806,3606,3439,4597143,,4545943,5832
2022-08-05T00:00:00.000Z,2444,5295,3255,4599587,,4551238,5079
2022-08-06T00:00:00.000Z,1269,4228,3127,4600856,,4555466,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603159,,4559515,4636
2022-08-08T00:00:00.000Z,2557,3143,2809,4605716,,4562658,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4608025,,4566503,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4610009,,4569261,4002
2022-08-11T00:00:00.000Z,1651,2271,2238,4611660,,4571532,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613197,,4574906,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4614024,,4577844,3381
2022-08-14T00:00:00.000Z,1526,2593,1881,4615550,,4580437,3196
2022-08-15T00:00:00.000Z,1829,2020,1770,4617379,,4582457,2988
2022-08-16T00:00:00.000Z,1491,2590,1666,4618870,,4585047,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620201,,4586806,2649
2022-08-18T00:00:00.000Z,1342,1850,1456,4621543,,4588656,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622746,,4591229,2446
2022-08-20T00:00:00.000Z,466,1902,1364,4623212,,4593131,2331
2022-08-21T00:00:00.000Z,1153,1862,1312,4624365,,4594993,2183
2022-08-22T00:00:00.000Z,1310,1195,1259,4625675,,4596188,2079
2022-08-23T00:00:00.000Z,1097,1566,1185,4626772,,4597754,1961
2022-08-24T00:00:00.000Z,1043,1289,1128,4627815,,4599043,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628702,,4600569,1748
2022-08-26T00:00:00.000Z,915,1463,1022,4629617,,4602032,1701
2022-08-27T00:00:00.000Z,517,1389,981,4630134,,4603421,1543
2022-08-28T00:00:00.000Z,992,1163,988,4631126,,4604584,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632224,,4605997,1370
2022-08-30T00:00:00.000Z,896,1990,935,4633120,,4607987,1401
2022-08-31T00:00:00.000Z,845,913,906,4633965,,4608900,1461
2022-09-01T00:00:00.000Z,889,956,878,4634854,,4609856,1408
2022-09-02T00:00:00.000Z,827,1405,878,4635681,,4611261,1326
2022-09-03T00:00:00.000Z,476,965,866,4636157,,4612226,1318
2022-09-04T00:00:00.000Z,853,1092,860,4637010,,4613318,1257
2022-09-05T00:00:00.000Z,1041,997,840,4638051,,4614315,1247
2022-09-06T00:00:00.000Z,928,1084,832,4638979,,4615399,1188
2022-09-07T00:00:00.000Z,911,936,837,4639890,,4616335,1058
2022-09-08T00:00:00.000Z,978,849,846,4640868,,4617184,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641691,,4618442,1046
2022-09-10T00:00:00.000Z,560,916,858,4642251,,4619358,1025
2022-09-11T00:00:00.000Z,1088,948,870,4643339,,4620306,1018
2022-09-12T00:00:00.000Z,1386,931,904,4644725,,4621237,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645920,,4622321,988
2022-09-14T00:00:00.000Z,1108,818,991,4647028,,4623139,988
2022-09-15T00:00:00.000Z,1139,969,1019,4648167,,4624108,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649244,,4625746,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649887,,4626918,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651236,,4628279,1080
2022-09-19T00:00:00.000Z,1332,1149,1128,4652568,,4629428,1139
2022-09-20T00:00:00.000Z,1181,1302,1120,4653749,,4630730,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654945,,4631618,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655894,,4632559,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656932,,4634187,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657470,,4635410,1205
2022-09-25T00:00:00.000Z,902,1256,1083,4658372,,4636666,1213
2022-09-26T00:00:00.000Z,446,980,1019,4658818,,4637646,1198
2022-09-27T00:00:00.000Z,597,902,892,4659415,,4638548,1174
2022-09-28T00:00:00.000Z,1194,966,809,4660609,,4639514,1116
2022-09-29T00:00:00.000Z,1497,540,809,4662106,,4640054,1128
2022-09-30T00:00:00.000Z,1043,1049,887,4663149,,4641103,1070
2022-10-01T00:00:00.000Z,436,517,888,4663585,,4641620,988
2022-10-02T00:00:00.000Z,947,688,873,4664532,,4642308,887
2022-10-03T00:00:00.000Z,1190,1469,880,4665722,,4643777,806
2022-10-04T00:00:00.000Z,583,1291,986,4666305,,4645068,875
2022-10-05T00:00:00.000Z,81,682,984,4666386,,4645750,931
2022-10-06T00:00:00.000Z,851,799,825,4667237,,4646549,890
2022-10-07T00:00:00.000Z,892,750,733,4668129,,4647299,927
2022-10-08T00:00:00.000Z,393,1240,711,4668522,,4648539,885
2022-10-09T00:00:00.000Z,664,335,705,4669186,,4648874,988
2022-10-10T00:00:00.000Z,297,273,664,4669483,,4649147,938
2022-10-11T00:00:00.000Z,794,1123,537,4670277,,4650270,767
2022-10-12T00:00:00.000Z,790,564,567,4671067,,4650834,743
2022-10-13T00:00:00.000Z,753,601,668,4671820,,4651435,726
2022-10-14T00:00:00.000Z,657,641,654,4672477,,4652076,698
2022-10-15T00:00:00.000Z,355,404,621,4672832,,4652480,682
2022-10-16T00:00:00.000Z,604,850,615,4673436,,4653330,563
2022-10-17T00:00:00.000Z,407,664,607,4673843,,4653994,636
2022-10-18T00:00:00.000Z,798,841,622,4674641,,4654835,692
2022-10-19T00:00:00.000Z,857,503,623,4675498,,4655338,652
2022-10-20T00:00:00.000Z,745,524,633,4676243,,4655862,643
2022-10-21T00:00:00.000Z,801,644,631,4677044,,4656506,632
2022-10-22T00:00:00.000Z,392,432,652,4677436,,4656938,632
2022-10-23T00:00:00.000Z,827,1127,657,4678263,,4658065,636
2022-10-24T00:00:00.000Z,966,791,689,4679229,,4658856,676
2022-10-25T00:00:00.000Z,828,827,769,4680057,,4659683,694
2022-10-26T00:00:00.000Z,828,480,773,4680885,,4660163,692
2022-10-27T00:00:00.000Z,888,607,769,4681773,,4660770,689
2022-10-28T00:00:00.000Z,669,783,790,4682442,,4661553,701
2022-10-29T00:00:00.000Z,512,1161,771,4682954,,4662714,721
2022-10-30T00:00:00.000Z,984,926,788,4683938,,4663640,825
2022-10-31T00:00:00.000Z,1291,790,810,4685229,,4664430,796
2022-11-01T00:00:00.000Z,521,861,857,4685750,,4665291,796
2022-11-02T00:00:00.000Z,996,534,813,4686746,,4665825,801
2022-11-03T00:00:00.000Z,989,522,837,4687735,,4666347,808
2022-11-04T00:00:00.000Z,885,1112,851,4688620,,4667459,796
2022-11-05T00:00:00.000Z,667,951,882,4689287,,4668410,843
2022-11-06T00:00:00.000Z,965,607,904,4690252,,4669017,813
2022-11-07T00:00:00.000Z,1308,1008,902,4691560,,4670025,768
2022-11-08T00:00:00.000Z,1154,830,904,4692714,,4670855,799
2022-11-09T00:00:00.000Z,1127,585,994,4693841,,4671440,794
2022-11-10T00:00:00.000Z,1055,749,1013,4694896,,4672189,802
2022-11-11T00:00:00.000Z,975,1340,1023,4695871,,4673529,834
2022-11-12T00:00:00.000Z,589,1007,1035,4696460,,4674536,867
2022-11-13T00:00:00.000Z,1279,1175,1024,4697739,,4675711,875
2022-11-14T00:00:00.000Z,1560,1146,1069,4699299,,4676857,956
2022-11-15T00:00:00.000Z,1473,935,1105,4700772,,4677792,976
2022-11-16T00:00:00.000Z,1226,764,1151,4701998,,4678556,991
2022-11-17T00:00:00.000Z,1389,718,1165,4703387,,4679274,1016
2022-11-18T00:00:00.000Z,1252,1553,1213,4704639,,4680827,1012
2022-11-19T00:00:00.000Z,646,1207,1252,4705285,,4682034,1042
2022-11-20T00:00:00.000Z,1519,1330,1260,4706804,,4683364,1071
2022-11-21T00:00:00.000Z,1795,1110,1295,4708599,,4684474,1093
2022-11-22T00:00:00.000Z,1685,1177,1328,4710284,,4685651,1088
2022-11-23T00:00:00.000Z,1483,903,1358,4711767,,4686554,1122
2022-11-24T00:00:00.000Z,1604,926,1395,4713371,,4687480,1142
2022-11-25T00:00:00.000Z,1369,1683,1426,4714740,,4689163,1172
2022-11-26T00:00:00.000Z,773,1409,1443,4715513,,4690572,1190
2022-11-27T00:00:00.000Z,1660,1460,1461,4717173,,4692032,1219
2022-11-28T00:00:00.000Z,2043,1632,1481,4719216,,4693664,1238
2022-11-29T00:00:00.000Z,1848,1519,1516,4721064,,4695183,1312
2022-11-30T00:00:00.000Z,1657,941,1540,4722721,,4696124,1361
2022-12-01T00:00:00.000Z,1776,992,1564,4724497,,4697116,1367
2022-12-02T00:00:00.000Z,1452,1987,1589,4725949,,4699103,1376
2022-12-03T00:00:00.000Z,795,1469,1601,4726744,,4700572,1420
2022-12-04T00:00:00.000Z,1708,1652,1604,4728452,,4702224,1428
2022-12-05T00:00:00.000Z,2011,1551,1611,4730463,,4703775,1456
2022-12-06T00:00:00.000Z,1630,1562,1606,4732093,,4705337,1444
2022-12-07T00:00:00.000Z,1721,1102,1575,4733814,,4706439,1450
2022-12-08T00:00:00.000Z,1634,988,1584,4735448,,4707427,1473
2022-12-09T00:00:00.000Z,1402,2147,1564,4736850,,4709574,1473
2022-12-10T00:00:00.000Z,861,1733,1557,4737711,,4711307,1495
2022-12-11T00:00:00.000Z,1554,1518,1566,4739265,,4712825,1533
2022-12-12T00:00:00.000Z,1925,1470,1544,4741190,,4714295,1514
2022-12-13T00:00:00.000Z,1744,1525,1532,4742934,,4715820,1502
2022-12-14T00:00:00.000Z,1480,1154,1548,4744414,,4716974,1497
2022-12-15T00:00:00.000Z,1517,997,1514,4745931,,4717971,1505
2022-12-16T00:00:00.000Z,1361,1534,1497,4747292,,4719505,1506
2022-12-17T00:00:00.000Z,740,1594,1491,4748032,,4721099,1418
2022-12-18T00:00:00.000Z,1399,1818,1474,4749431,,4722917,1398
2022-12-19T00:00:00.000Z,1665,1369,1452,4751096,,4724286,1441
2022-12-20T00:00:00.000Z,1360,1431,1415,4752456,,4725717,1427
2022-12-21T00:00:00.000Z,1309,1020,1360,4753765,,4726737,1413
2022-12-22T00:00:00.000Z,1231,812,1335,4754996,,4727549,1394
2022-12-23T00:00:00.000Z,1011,1761,1295,4756007,,4729310,1368
2022-12-24T00:00:00.000Z,606,1350,1245,4756613,,4730660,1400
2022-12-25T00:00:00.000Z,1207,1040,1225,4757820,,4731700,1365
2022-12-26T00:00:00.000Z,1448,1256,1198,4759268,,4732956,1254
2022-12-27T00:00:00.000Z,1257,1267,1167,4760525,,4734223,1238
2022-12-28T00:00:00.000Z,1116,989,1152,4761641,,4735212,1215
2022-12-29T00:00:00.000Z,1072,778,1125,4762713,,4735990,1210
2022-12-30T00:00:00.000Z,792,1589,1102,4763505,,4737579,1205
2022-12-31T00:00:00.000Z,483,1263,1071,4763988,,4738842,1181
2023-01-01T00:00:00.000Z,1028,1179,1053,4765016,,4740021,1168
2023-01-02T00:00:00.000Z,1221,1105,1028,4766237,,4741126,1188
2023-01-03T00:00:00.000Z,1070,1264,995,4767307,,4742390,1167
2023-01-04T00:00:00.000Z,1019,837,968,4768326,,4743227,1166
2023-01-05T00:00:00.000Z,941,840,955,4769267,,4744067,1145
2023-01-06T00:00:00.000Z,847,1355,936,4770114,,4745422,1153
2023-01-07T00:00:00.000Z,513,1128,944,4770627,,4746550,1120
2023-01-08T00:00:00.000Z,992,1102,948,4771619,,4747652,1101
2023-01-09T00:00:00.000Z,1005,1232,943,4772624,,4748884,1090
2023-01-10T00:00:00.000Z,901,1325,912,4773525,,4750209,1108
2023-01-11T00:00:00.000Z,840,804,888,4774365,,4751013,1117
2023-01-12T00:00:00.000Z,748,865,862,4775113,,4751878,1112
2023-01-13T00:00:00.000Z,537,1336,835,4775650,,4753214,1115
2023-01-14T00:00:00.000Z,305,804,790,4775955,,4754018,1113
2023-01-15T00:00:00.000Z,862,1123,761,4776817,,4755141,1066
2023-01-16T00:00:00.000Z,822,857,742,4777639,,4755998,1069
2023-01-17T00:00:00.000Z,783,896,716,4778422,,4756894,1016
2023-01-18T00:00:00.000Z,689,603,699,4779111,,4757497,955
2023-01-19T00:00:00.000Z,639,633,678,4779750,,4758130,926
2023-01-20T00:00:00.000Z,499,1012,662,4780249,,4759142,893
2023-01-21T00:00:00.000Z,270,766,657,4780519,,4759908,846
2023-01-22T00:00:00.000Z,17,535,652,4780536,,4760443,841
