priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Kuwait  ,כתום,2,109,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Seychelles,כתום,2,21167,208,0.98,2023-01-21T00:00:00.000Z,202,0
UpToNow,Italy,כתום,2,666048,10544,1.58,2023-01-21T00:00:00.000Z,10281,263
UpToNow,Grenada,כתום,2,195,3,1.54,2023-01-21T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Australia,כתום,2,20393,211,1.03,2023-01-21T00:00:00.000Z,153,58
UpToNow,Malaysia ,כתום,2,536,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,13440,178,1.32,2023-01-21T00:00:00.000Z,170,8
UpToNow,Equatorial Guinea,כתום,2,210,2,0.95,2023-01-21T00:00:00.000Z,2,0
UpToNow,Saudi Arabia ,כתום,2,2793,222,7.95,2023-01-21T00:00:00.000Z,212,9
UpToNow,United Arab Emirates,כתום,2,349267,6307,1.81,2023-01-21T00:00:00.000Z,6132,169
UpToNow,Suriname  ,כתום,2,23,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,13784,259,1.88,2023-01-21T00:00:00.000Z,240,19
UpToNow,Switzerland  ,כתום,2,210979,4097,1.94,2023-01-21T00:00:00.000Z,3929,168
LastMonth,Japan,כתום,2,865,2,0.23,2023-01-21T00:00:00.000Z,1,1
LastMonth,Guinea ,כתום,2,6,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,56,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,4,1,25,2023-01-21T00:00:00.000Z,1,0
LastMonth,Slovenia ,כתום,2,85,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,20,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Chile  ,כתום,2,383,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Algeria,כתום,2,3,0,0,2023-01-21T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,1,0,0,2023-01-21T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,457,3,0.66,2023-01-21T00:00:00.000Z,3,0
month3,Senegal ,כתום,2,202,1,0.5,2023-01-21T00:00:00.000Z,1,0
month3,Oman  ,כתום,2,33,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,26201,807,3.08,2023-01-21T00:00:00.000Z,807,0
month3,Dominican R,כתום,2,297,1,0.34,2023-01-21T00:00:00.000Z,1,0
month3,Democratic Republic Of The Congo,כתום,2,170,1,0.59,2023-01-21T00:00:00.000Z,1,0
month3,Bulgaria,כתום,2,32893,130,0.4,2023-01-21T00:00:00.000Z,130,0
month3,South Korea,כתום,2,2,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,108,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Botswana  ,כתום,2,153,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,170,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,1104,8,0.72,2023-01-21T00:00:00.000Z,8,0
month3,Turkmenistan ,כתום,2,15,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Romania ,כתום,2,77957,269,0.35,2023-01-21T00:00:00.000Z,268,1
month3,Taiwan,כתום,2,1186,2,0.17,2023-01-21T00:00:00.000Z,2,0
month3,Papua,כתום,2,3,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,20,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,221,3,1.36,2023-01-21T00:00:00.000Z,3,0
month3,Cayman Islands,כתום,2,7,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Iraq,כתום,2,74,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Trinidad And Tobago,כתום,2,14,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,3,1,33.33,2023-01-21T00:00:00.000Z,1,0
month3,El Salvador ,כתום,2,197,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,28,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,1254,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Dominica  ,כתום,2,2,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Austria ,כתום,2,54446,288,0.53,2023-01-21T00:00:00.000Z,287,1
month3,Jordan ,כתום,2,209189,68,0.03,2023-01-21T00:00:00.000Z,63,5
month3,Poland,כתום,2,54750,142,0.26,2023-01-21T00:00:00.000Z,140,2
month3,China,כתום,2,1331,8,0.6,2023-01-21T00:00:00.000Z,7,1
month3,Mali  ,כתום,2,5,0,0,2023-01-21T00:00:00.000Z,0,0
month3,United States ,כתום,2,262614,460,0.18,2023-01-21T00:00:00.000Z,378,82
month3,Sri Lanka ,כתום,2,2022,7,0.35,2023-01-21T00:00:00.000Z,6,1
month3,Belarus ,כתום,2,367,4,1.09,2023-01-21T00:00:00.000Z,4,0
month3,Croatia ,כתום,2,1531,4,0.26,2023-01-21T00:00:00.000Z,4,0
month3,France,כתום,2,121082,343,0.28,2023-01-21T00:00:00.000Z,324,19
month3,Bolivia ,כתום,2,100,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Brazil,כתום,2,11468,6,0.05,2023-01-21T00:00:00.000Z,3,3
month3,Ghana ,כתום,2,596,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Martinique ,כתום,2,13,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,593,3,0.51,2023-01-21T00:00:00.000Z,2,1
month3,Singapore ,כתום,2,3672,11,0.3,2023-01-21T00:00:00.000Z,10,1
month3,South Africa,כתום,2,8104,19,0.23,2023-01-21T00:00:00.000Z,19,0
month3,Republic Of The Congo,כתום,2,15,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Belize ,כתום,2,14,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4480,13,0.29,2023-01-21T00:00:00.000Z,12,1
month3,North Korea,כתום,2,5350,9,0.17,2023-01-21T00:00:00.000Z,9,0
month3,Georgia ,כתום,2,17876,152,0.85,2023-01-21T00:00:00.000Z,151,1
month3,Canada,כתום,2,16351,23,0.14,2023-01-21T00:00:00.000Z,22,1
month3,Egypt ,כתום,2,48352,115,0.24,2023-01-21T00:00:00.000Z,111,4
month3,Greece ,כתום,2,56101,374,0.67,2023-01-21T00:00:00.000Z,374,0
month3,Angola ,כתום,2,204,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,63407,174,0.27,2023-01-21T00:00:00.000Z,174,0
month3,Democratic Republic Of The Congo,כתום,2,53,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,52,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,29,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Hungary,כתום,2,84673,422,0.5,2023-01-21T00:00:00.000Z,421,1
month3,Zimbabwe ,כתום,2,307,2,0.65,2023-01-21T00:00:00.000Z,2,0
month3,Qatar,כתום,2,3890,22,0.57,2023-01-21T00:00:00.000Z,22,0
month3,Moldova,כתום,2,9620,6,0.06,2023-01-21T00:00:00.000Z,5,1
month3,Kuwait  ,כתום,2,18,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1598,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,54,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Czech Republic,כתום,2,36037,161,0.45,2023-01-21T00:00:00.000Z,161,0
month3,Montenegro,כתום,2,1446,13,0.9,2023-01-21T00:00:00.000Z,13,0
month3,Mali  ,כתום,2,6,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,18,0,0,2023-01-21T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,131448,384,0.29,2023-01-21T00:00:00.000Z,382,2
month3,Mozambique,כתום,2,32,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Italy,כתום,2,159212,742,0.47,2023-01-21T00:00:00.000Z,739,3
month3,Grenada,כתום,2,2,0,0,2023-01-21T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,1,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,14,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Australia,כתום,2,5083,9,0.18,2023-01-21T00:00:00.000Z,8,1
month3,Vietnam ,כתום,2,2322,15,0.65,2023-01-21T00:00:00.000Z,15,0
month3,Ecuador,כתום,2,883,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,138,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,433,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Tajikistan  ,כתום,2,27,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,1732,2,0.12,2023-01-21T00:00:00.000Z,2,0
month3,Gambia  ,כתום,2,8,0,0,2023-01-21T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,7,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,168,1,0.6,2023-01-21T00:00:00.000Z,1,0
month3,Equatorial Guinea,כתום,2,67,1,1.49,2023-01-21T00:00:00.000Z,1,0
month3,Saudi Arabia ,כתום,2,418,5,1.2,2023-01-21T00:00:00.000Z,4,1
month3,United Arab Emirates,כתום,2,65549,580,0.88,2023-01-21T00:00:00.000Z,579,1
month3,Suriname  ,כתום,2,1,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,31,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,2269,4,0.18,2023-01-21T00:00:00.000Z,4,0
month3,Germany,כתום,2,95119,288,0.3,2023-01-21T00:00:00.000Z,285,3
month3,Denmark,כתום,2,5941,11,0.19,2023-01-21T00:00:00.000Z,10,1
month3,Switzerland  ,כתום,2,28489,93,0.33,2023-01-21T00:00:00.000Z,88,5
month3,Lebanon ,כתום,2,106,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Russia,כתום,2,20382,25,0.12,2023-01-21T00:00:00.000Z,21,4
month3,Namibia  ,כתום,2,119,2,1.68,2023-01-21T00:00:00.000Z,2,0
month3,Spain ,כתום,2,71820,391,0.54,2023-01-21T00:00:00.000Z,389,2
month3,Ethiopia ,כתום,2,4363,2,0.05,2023-01-21T00:00:00.000Z,2,0
month3,Thailand ,כתום,2,38928,130,0.33,2023-01-21T00:00:00.000Z,130,0
month3,Chile  ,כתום,2,927,1,0.11,2023-01-21T00:00:00.000Z,1,0
month3,Portugal ,כתום,2,17027,142,0.83,2023-01-21T00:00:00.000Z,142,0
month3,Liberia ,כתום,2,30,0,0,2023-01-21T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,14,0,0,2023-01-21T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,271,1,0.37,2023-01-21T00:00:00.000Z,1,0
month6,Liechtenstein ,כתום,2,2,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Turkey,כתום,2,357281,1927,0.54,2023-01-21T00:00:00.000Z,1912,15
month6,Belgium,כתום,2,34960,221,0.63,2023-01-21T00:00:00.000Z,217,4
month6,Tanzania,כתום,2,5464,38,0.7,2023-01-21T00:00:00.000Z,38,0
month6,Cuba ,כתום,2,335,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Malawi  ,כתום,2,367,3,0.82,2023-01-21T00:00:00.000Z,3,0
month6,Maldives,כתום,2,3311,20,0.6,2023-01-21T00:00:00.000Z,19,1
month6,El Salvador ,כתום,2,323,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Brunei,כתום,2,4,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,3342,2,0.06,2023-01-21T00:00:00.000Z,2,0
month6,Dominica  ,כתום,2,22,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Samoa,כתום,2,1,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Latvia ,כתום,2,4985,71,1.42,2023-01-21T00:00:00.000Z,71,0
month6,United States ,כתום,2,515496,1182,0.23,2023-01-21T00:00:00.000Z,1044,138
month6,Guinea-Bissau  ,כתום,2,1,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Bahamas,כתום,2,177,1,0.56,2023-01-21T00:00:00.000Z,1,0
month6,Mongolia ,כתום,2,195,2,1.03,2023-01-21T00:00:00.000Z,2,0
month6,Bolivia ,כתום,2,399,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Brazil,כתום,2,19362,10,0.05,2023-01-21T00:00:00.000Z,6,4
month6,Ghana ,כתום,2,1302,2,0.15,2023-01-21T00:00:00.000Z,2,0
month6,French Guiana ,כתום,2,50,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,9204,52,0.56,2023-01-21T00:00:00.000Z,50,2
month6,Egypt ,כתום,2,65929,342,0.52,2023-01-21T00:00:00.000Z,336,6
month6,Saint Vincent,כתום,2,4,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,45,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,12,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,117851,614,0.52,2023-01-21T00:00:00.000Z,613,1
month6,Democratic Republic Of The Congo,כתום,2,78,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,7,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,6,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1636,14,0.86,2023-01-21T00:00:00.000Z,13,1
month6,Seychelles,כתום,2,7500,29,0.39,2023-01-21T00:00:00.000Z,29,0
month6,United Kingdom,כתום,2,219237,1160,0.53,2023-01-21T00:00:00.000Z,1152,8
month6,Mozambique,כתום,2,76,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Italy,כתום,2,288449,1931,0.67,2023-01-21T00:00:00.000Z,1913,18
month6,New Caledonia,כתום,2,5,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Grenada,כתום,2,48,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,16,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,12114,156,1.29,2023-01-21T00:00:00.000Z,156,0
month6,Argentina,כתום,2,12020,33,0.27,2023-01-21T00:00:00.000Z,32,1
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,1,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,17,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Germany,כתום,2,186056,944,0.51,2023-01-21T00:00:00.000Z,934,10
month6,Denmark,כתום,2,13363,92,0.69,2023-01-21T00:00:00.000Z,90,2
month6,Russia,כתום,2,50609,207,0.41,2023-01-21T00:00:00.000Z,193,14
month6,Bhutan ,כתום,2,10,1,10,2023-01-21T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,364,20,5.49,2023-01-21T00:00:00.000Z,20,0
month6,Portugal ,כתום,2,34048,407,1.2,2023-01-21T00:00:00.000Z,407,0
month6,Liberia ,כתום,2,108,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,19,0,0,2023-01-21T00:00:00.000Z,0,0
year,New Guinea,כתום,2,7,0,0,2023-01-21T00:00:00.000Z,0,0
year,Algeria,כתום,2,60,3,5,2023-01-21T00:00:00.000Z,2,1
year,New Zealand ,כתום,2,1169,11,0.94,2023-01-21T00:00:00.000Z,9,2
year,Senegal ,כתום,2,825,10,1.21,2023-01-21T00:00:00.000Z,8,2
year,Oman  ,כתום,2,136,3,2.21,2023-01-21T00:00:00.000Z,3,0
year,Tunisia ,כתום,2,890,23,2.58,2023-01-21T00:00:00.000Z,21,2
year,Cook Islands,כתום,2,20,0,0,2023-01-21T00:00:00.000Z,0,0
year,Morocco ,כתום,2,65794,3209,4.88,2023-01-21T00:00:00.000Z,3186,23
year,Dominican R,כתום,2,1267,21,1.66,2023-01-21T00:00:00.000Z,19,2
year,Democratic Republic Of The Congo,כתום,2,444,3,0.68,2023-01-21T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,5,0,0,2023-01-21T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,137190,3421,2.49,2023-01-21T00:00:00.000Z,3400,21
year,South Korea,כתום,2,8,0,0,2023-01-21T00:00:00.000Z,0,0
year,Turkey,כתום,2,722231,10150,1.41,2023-01-21T00:00:00.000Z,9818,331
year,Belgium,כתום,2,76341,1066,1.4,2023-01-21T00:00:00.000Z,989,77
year,Tanzania,כתום,2,9678,173,1.79,2023-01-21T00:00:00.000Z,171,2
year,Cuba ,כתום,2,599,8,1.34,2023-01-21T00:00:00.000Z,8,0
year,Venezuela,כתום,2,631,11,1.74,2023-01-21T00:00:00.000Z,1,10
year,Malawi  ,כתום,2,430,4,0.93,2023-01-21T00:00:00.000Z,4,0
year,Maldives,כתום,2,7486,146,1.95,2023-01-21T00:00:00.000Z,145,1
year,Gibraltar ,כתום,2,83,1,1.2,2023-01-21T00:00:00.000Z,1,0
year,Benin ,כתום,2,108,1,0.93,2023-01-21T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1351,9,0.67,2023-01-21T00:00:00.000Z,5,4
year,Paraguay ,כתום,2,404,4,0.99,2023-01-21T00:00:00.000Z,2,2
year,Republic Of Kosovo,כתום,2,286,12,4.2,2023-01-21T00:00:00.000Z,11,1
year,Ireland,כתום,2,10047,317,3.16,2023-01-21T00:00:00.000Z,299,18
year,El Salvador ,כתום,2,408,2,0.49,2023-01-21T00:00:00.000Z,1,1
year,Brunei,כתום,2,12,0,0,2023-01-21T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,18127,165,0.91,2023-01-21T00:00:00.000Z,157,8
year,Nigeria,כתום,2,6494,14,0.22,2023-01-21T00:00:00.000Z,8,6
year,Dominica  ,כתום,2,78,3,3.85,2023-01-21T00:00:00.000Z,3,0
year,Samoa,כתום,2,3,0,0,2023-01-21T00:00:00.000Z,0,0
year,Vanuatu ,כתום,2,3,0,0,2023-01-21T00:00:00.000Z,0,0
year,China,כתום,2,5653,16,0.28,2023-01-21T00:00:00.000Z,10,6
year,United States ,כתום,2,1042911,9324,0.89,2023-01-21T00:00:00.000Z,6391,2933
year,Andorra,כתום,2,162,11,6.79,2023-01-21T00:00:00.000Z,11,0
year,Philippines,כתום,2,19271,89,0.46,2023-01-21T00:00:00.000Z,66,23
year,Myanmar  ,כתום,2,49,0,0,2023-01-21T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2023-01-21T00:00:00.000Z,0,0
year,Croatia ,כתום,2,12679,315,2.48,2023-01-21T00:00:00.000Z,311,4
year,Mongolia ,כתום,2,264,2,0.76,2023-01-21T00:00:00.000Z,2,0
year,Bahamas,כתום,2,337,6,1.78,2023-01-21T00:00:00.000Z,6,0
year,Serbia,כתום,2,11509,149,1.29,2023-01-21T00:00:00.000Z,146,3
year,Brazil,כתום,2,33777,173,0.51,2023-01-21T00:00:00.000Z,76,97
year,Ghana ,כתום,2,2425,14,0.58,2023-01-21T00:00:00.000Z,14,0
year,Republic Of The Congo,כתום,2,82,1,1.22,2023-01-21T00:00:00.000Z,1,0
year,South Africa,כתום,2,30206,294,0.97,2023-01-21T00:00:00.000Z,239,55
year,Belize ,כתום,2,73,1,1.37,2023-01-21T00:00:00.000Z,1,0
year,Nauru ,כתום,2,5,0,0,2023-01-21T00:00:00.000Z,0,0
year,Guam ,כתום,2,28,0,0,2023-01-21T00:00:00.000Z,0,0
year,Somalia,כתום,2,10,0,0,2023-01-21T00:00:00.000Z,0,0
year,Angola ,כתום,2,1120,20,1.79,2023-01-21T00:00:00.000Z,20,0
year,Afghanistan,כתום,2,120,1,0.83,2023-01-21T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1454,18,1.24,2023-01-21T00:00:00.000Z,18,0
year,Nicaragua ,כתום,2,43,0,0,2023-01-21T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2023-01-21T00:00:00.000Z,0,0
year,India ,כתום,2,38908,500,1.29,2023-01-21T00:00:00.000Z,289,211
year,Togo ,כתום,2,442,1,0.23,2023-01-21T00:00:00.000Z,1,0
year,Democratic Republic Of The Congo,כתום,2,132,0,0,2023-01-21T00:00:00.000Z,0,0
year,Cyprus ,כתום,2,233393,3211,1.38,2023-01-21T00:00:00.000Z,3180,31
year,Swaziland  ,כתום,2,22,0,0,2023-01-21T00:00:00.000Z,0,0
year,Djibouti,כתום,2,84,0,0,2023-01-21T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,26,2,7.69,2023-01-21T00:00:00.000Z,2,0
year,Zimbabwe ,כתום,2,694,16,2.31,2023-01-21T00:00:00.000Z,15,1
year,Hungary,כתום,2,231451,4264,1.84,2023-01-21T00:00:00.000Z,4157,106
year,Kenya ,כתום,2,3892,25,0.64,2023-01-21T00:00:00.000Z,24,1
year,Gabon ,כתום,2,82,1,1.22,2023-01-21T00:00:00.000Z,1,0
year,Estonia,כתום,2,2889,42,1.45,2023-01-21T00:00:00.000Z,40,2
year,Moldova,כתום,2,37340,251,0.67,2023-01-21T00:00:00.000Z,202,49
year,Qatar,כתום,2,4334,26,0.6,2023-01-21T00:00:00.000Z,24,2
year,Kuwait  ,כתום,2,91,0,0,2023-01-21T00:00:00.000Z,0,0
year,Hong Kong,כתום,2,3540,21,0.59,2023-01-21T00:00:00.000Z,16,5
year,Seychelles,כתום,2,14322,190,1.33,2023-01-21T00:00:00.000Z,190,0
year,Mali  ,כתום,2,149,0,0,2023-01-21T00:00:00.000Z,0,0
year,Montenegro,כתום,2,23776,964,4.05,2023-01-21T00:00:00.000Z,964,0
year,Czech Republic,כתום,2,124674,2417,1.94,2023-01-21T00:00:00.000Z,2376,41
year,Guadeloupe ,כתום,2,43,0,0,2023-01-21T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,521,0,0,2023-01-21T00:00:00.000Z,0,0
year,Malta ,כתום,2,10996,158,1.44,2023-01-21T00:00:00.000Z,151,7
year,Zambia ,כתום,2,710,10,1.41,2023-01-21T00:00:00.000Z,9,1
year,Uruguay ,כתום,2,2558,25,0.98,2023-01-21T00:00:00.000Z,21,4
year,Kiribati,כתום,2,4,1,25,2023-01-21T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,7,0,0,2023-01-21T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2023-01-21T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2023-01-21T00:00:00.000Z,1,0
year,Suriname  ,כתום,2,15,0,0,2023-01-21T00:00:00.000Z,0,0
year,Norway  ,כתום,2,12157,245,2.02,2023-01-21T00:00:00.000Z,227,18
year,Sudan ,כתום,2,18,0,0,2023-01-21T00:00:00.000Z,0,0
year,Peru ,כתום,2,4446,40,0.9,2023-01-21T00:00:00.000Z,34,6
year,Bangladesh ,כתום,2,22,1,4.55,2023-01-21T00:00:00.000Z,1,0
year,Netherlands,כתום,2,156968,2701,1.72,2023-01-21T00:00:00.000Z,2565,136
year,Tuvalu ,כתום,2,9,1,11.11,2023-01-21T00:00:00.000Z,1,0
year,Spain ,כתום,2,249730,5189,2.08,2023-01-21T00:00:00.000Z,5063,126
year,Albania,כתום,2,2369,60,2.53,2023-01-21T00:00:00.000Z,58,2
year,Chile  ,כתום,2,2711,25,0.92,2023-01-21T00:00:00.000Z,16,9
year,Burundi ,כתום,2,41,0,0,2023-01-21T00:00:00.000Z,0,0
year,Liberia ,כתום,2,134,0,0,2023-01-21T00:00:00.000Z,0,0
year,Portugal ,כתום,2,64041,2101,3.28,2023-01-21T00:00:00.000Z,2070,31
year,Fiji,כתום,2,169,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,New Guinea,כתום,2,10,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,74,3,4.05,2023-01-21T00:00:00.000Z,2,1
UpToNow,New Zealand ,כתום,2,1315,12,0.91,2023-01-21T00:00:00.000Z,10,2
UpToNow,Senegal ,כתום,2,954,10,1.05,2023-01-21T00:00:00.000Z,8,2
UpToNow,Oman  ,כתום,2,186,4,2.15,2023-01-21T00:00:00.000Z,4,0
UpToNow,Cook Islands,כתום,2,24,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,74814,3287,4.39,2023-01-21T00:00:00.000Z,3264,23
UpToNow,Dominican R,כתום,2,2196,47,2.14,2023-01-21T00:00:00.000Z,44,3
UpToNow,Democratic Republic Of The Congo,כתום,2,647,5,0.77,2023-01-21T00:00:00.000Z,4,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Maldives,כתום,2,14886,213,1.43,2023-01-21T00:00:00.000Z,210,2
UpToNow,Cambodia  ,כתום,2,934,9,0.96,2023-01-21T00:00:00.000Z,8,1
UpToNow,Gibraltar ,כתום,2,216,2,0.93,2023-01-21T00:00:00.000Z,2,0
UpToNow,Republic Of Kosovo,כתום,2,398,12,3.02,2023-01-21T00:00:00.000Z,11,1
UpToNow,Paraguay ,כתום,2,632,5,0.79,2023-01-21T00:00:00.000Z,3,2
UpToNow,Burkina Faso ,כתום,2,289,4,1.38,2023-01-21T00:00:00.000Z,3,1
UpToNow,Armenia ,כתום,2,3402,54,1.59,2023-01-21T00:00:00.000Z,53,1
UpToNow,Cayman Islands,כתום,2,20,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Iraq,כתום,2,338,8,2.37,2023-01-21T00:00:00.000Z,2,6
UpToNow,Ireland,כתום,2,12290,333,2.71,2023-01-21T00:00:00.000Z,312,21
UpToNow,El Salvador ,כתום,2,487,5,1.03,2023-01-21T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,21924,194,0.88,2023-01-21T00:00:00.000Z,181,13
UpToNow,Austria ,כתום,2,279000,5114,1.83,2023-01-21T00:00:00.000Z,4979,135
UpToNow,Jordan ,כתום,2,359964,2680,0.74,2023-01-21T00:00:00.000Z,2166,513
UpToNow,Mauritius  ,כתום,2,3143,32,1.02,2023-01-21T00:00:00.000Z,31,1
UpToNow,China,כתום,2,9654,22,0.23,2023-01-21T00:00:00.000Z,11,11
UpToNow,Mali  ,כתום,2,43,1,2.33,2023-01-21T00:00:00.000Z,1,0
UpToNow,Sri Lanka ,כתום,2,9324,218,2.34,2023-01-21T00:00:00.000Z,178,40
UpToNow,Belarus ,כתום,2,15785,260,1.65,2023-01-21T00:00:00.000Z,238,21
UpToNow,France,כתום,2,648577,10635,1.64,2023-01-21T00:00:00.000Z,9884,748
UpToNow,Norfolk Island,כתום,2,20,3,15,2023-01-21T00:00:00.000Z,3,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2023-01-21T00:00:00.000Z,0,0
