date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4722,6024,5968,4025226,,3964630,8718
2022-04-15T00:00:00.000Z,3849,7555,5671,4029075,,3972185,8277
2022-04-16T00:00:00.000Z,2284,3864,5262,4031359,,3976049,7568
2022-04-17T00:00:00.000Z,4102,7458,4921,4035461,,3983507,6753
2022-04-18T00:00:00.000Z,4294,4883,4543,4039755,,3988390,6492
2022-04-19T00:00:00.000Z,4611,4841,4208,4044366,,3993231,6078
2022-04-20T00:00:00.000Z,4067,3657,4093,4048433,,3996888,5780
2022-04-21T00:00:00.000Z,3790,3537,3989,4052223,,4000425,5468
2022-04-22T00:00:00.000Z,2476,4730,3856,4054699,,4005155,5113
2022-04-23T00:00:00.000Z,2550,4379,3660,4057249,ביטול חובת עטיית מסיכה בחללים סגורים,4009534,4710
2022-04-24T00:00:00.000Z,3977,4927,3698,4061226,,4014461,4783
2022-04-25T00:00:00.000Z,4460,4414,3680,4065686,,4018875,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069115,,4023139,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071767,,4026207,4272
2022-04-28T00:00:00.000Z,2652,3570,3333,4074419,,4029777,4188
2022-04-29T00:00:00.000Z,2436,4818,3170,4076855,,4034595,4193
2022-04-30T00:00:00.000Z,1620,3954,3165,4078475,,4038549,4205
2022-05-01T00:00:00.000Z,2349,3738,3032,4080824,,4042287,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083278,,4045397,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085699,,4048149,3788
2022-05-04T00:00:00.000Z,2039,1938,2369,4087738,,4050087,3572
2022-05-05T00:00:00.000Z,1089,3113,2281,4088827,,4053200,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091078,,4056201,3346
2022-05-07T00:00:00.000Z,1813,2725,2031,4092891,,4058926,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095494,,4061536,2911
2022-05-09T00:00:00.000Z,2786,2076,2095,4098280,,4063612,2749
2022-05-10T00:00:00.000Z,2254,1821,2143,4100534,,4065433,2602
2022-05-11T00:00:00.000Z,2094,2092,2119,4102628,,4067525,2469
2022-05-12T00:00:00.000Z,2043,2875,2127,4104671,,4070400,2491
2022-05-13T00:00:00.000Z,2044,3215,2263,4106715,,4073615,2457
2022-05-14T00:00:00.000Z,1485,2559,2233,4108200,,4076174,2487
2022-05-15T00:00:00.000Z,2405,2416,2187,4110605,,4078590,2464
2022-05-16T00:00:00.000Z,2528,2022,2158,4113133,,4080612,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115445,,4083071,2428
2022-05-18T00:00:00.000Z,2181,1775,2130,4117626,,4084846,2519
2022-05-19T00:00:00.000Z,1959,1850,2142,4119585,,4086696,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121749,"ביטול חובת בדיקות לחוזרים מחו""ל",4089083,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122998,,4091719,2209
2022-05-22T00:00:00.000Z,1986,2311,2114,4124984,,4094030,2220
2022-05-23T00:00:00.000Z,2237,2184,2054,4127221,ביטול חובת עטיית מסיכה בטיסות,4096214,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129151,,4098616,2228
2022-05-25T00:00:00.000Z,2149,1833,1958,4131300,,4100449,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133092,,4101958,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134937,,4104709,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136247,,4105981,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138673,,4108998,2037
2022-05-30T00:00:00.000Z,2900,1852,1955,4141573,,4110850,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4144044,,4112778,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146505,,4114198,2023
2022-06-02T00:00:00.000Z,2236,1383,2172,4148741,,4115581,1964
2022-06-03T00:00:00.000Z,2407,3131,2235,4151148,,4118712,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152726,,4120952,2000
2022-06-05T00:00:00.000Z,2050,2324,2354,4154776,,4123276,2138
2022-06-06T00:00:00.000Z,3751,2183,2300,4158527,,4125459,2039
2022-06-07T00:00:00.000Z,4767,2586,2422,4163294,,4128045,2087
2022-06-08T00:00:00.000Z,4998,1855,2750,4168292,,4129900,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174162,,4131931,2243
2022-06-10T00:00:00.000Z,4675,2269,3631,4178837,,4134200,2335
2022-06-11T00:00:00.000Z,3339,3890,3955,4182176,,4138090,2212
2022-06-12T00:00:00.000Z,5846,4545,4207,4188022,,4142635,2448
2022-06-13T00:00:00.000Z,7510,4692,4749,4195532,,4147327,2765
2022-06-14T00:00:00.000Z,7715,4956,5286,4203247,,4152283,3124
2022-06-15T00:00:00.000Z,6735,3932,5707,4209982,,4156215,3462
2022-06-16T00:00:00.000Z,7554,3835,5955,4217536,,4160050,3759
2022-06-17T00:00:00.000Z,7116,7072,6196,4224652,,4167122,4017
2022-06-18T00:00:00.000Z,4971,5947,6545,4229623,,4173069,4703
2022-06-19T00:00:00.000Z,10241,7153,6778,4239864,,4180222,4997
2022-06-20T00:00:00.000Z,10809,6396,7406,4250673,,4186618,5369
2022-06-21T00:00:00.000Z,10908,6407,7877,4261581,,4193025,5613
2022-06-22T00:00:00.000Z,9700,5267,8333,4271281,,4198292,5820
2022-06-23T00:00:00.000Z,10195,6593,8757,4281476,,4204885,6011
2022-06-24T00:00:00.000Z,9644,10172,9134,4291120,,4215057,6405
2022-06-25T00:00:00.000Z,6322,8963,9495,4297442,,4224020,6847
2022-06-26T00:00:00.000Z,11508,10343,9688,4308950,,4234363,7278
2022-06-27T00:00:00.000Z,12915,8605,9869,4321865,,4242968,7734
2022-06-28T00:00:00.000Z,12126,9641,10170,4333991,,4252609,8050
2022-06-29T00:00:00.000Z,11184,6693,10344,4345175,,4259302,8512
2022-06-30T00:00:00.000Z,10177,7252,10556,4355352,,4266554,8715
2022-07-01T00:00:00.000Z,9447,12423,10553,4364799,,4278977,8809
2022-07-02T00:00:00.000Z,6909,10444,10525,4371708,,4289421,9131
2022-07-03T00:00:00.000Z,12248,11265,10609,4383956,,4300686,9343
2022-07-04T00:00:00.000Z,13935,9159,10715,4397891,,4309845,9474
2022-07-05T00:00:00.000Z,12058,9892,10860,4409949,,4319737,9553
2022-07-06T00:00:00.000Z,10528,7411,10851,4420477,,4327148,9589
2022-07-07T00:00:00.000Z,10005,8015,10757,4430482,,4335163,9692
2022-07-08T00:00:00.000Z,9149,13608,10732,4439631,,4348771,9801
2022-07-09T00:00:00.000Z,5702,10870,10690,4445333,,4359641,9970
2022-07-10T00:00:00.000Z,10506,11388,10517,4455839,,4371029,10031
2022-07-11T00:00:00.000Z,11717,9465,10269,4467556,,4380494,10049
2022-07-12T00:00:00.000Z,9660,10012,9952,4477216,,4390506,10092
2022-07-13T00:00:00.000Z,8304,7270,9609,4485520,,4397776,10109
2022-07-14T00:00:00.000Z,8017,5956,9291,4493537,,4403732,10089
2022-07-15T00:00:00.000Z,7636,12135,9007,4501173,,4415867,9795
2022-07-16T00:00:00.000Z,4364,9637,8791,4505537,,4425504,9585
2022-07-17T00:00:00.000Z,7993,10596,8600,4513530,,4436100,9409
2022-07-18T00:00:00.000Z,8739,7929,8241,4522269,,4444029,9295
2022-07-19T00:00:00.000Z,7011,8516,7816,4529280,,4452545,9076
2022-07-20T00:00:00.000Z,6216,6284,7437,4535496,,4458829,8862
2022-07-21T00:00:00.000Z,5521,5919,7139,4541017,,4464748,8721
2022-07-22T00:00:00.000Z,5166,6464,6782,4546183,,4471212,8716
2022-07-23T00:00:00.000Z,2884,9316,6430,4549067,,4480528,7906
2022-07-24T00:00:00.000Z,5637,8325,6218,4554704,,4488853,7860
2022-07-25T00:00:00.000Z,5640,4372,5882,4560344,,4493225,7536
2022-07-26T00:00:00.000Z,5494,4730,5439,4565838,,4497955,7028
2022-07-27T00:00:00.000Z,4402,3784,5222,4570240,,4501739,6487
2022-07-28T00:00:00.000Z,4089,8874,4963,4574329,,4510613,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577674,,4517600,6552
2022-07-30T00:00:00.000Z,2096,5638,4498,4579770,,4523238,6626
2022-07-31T00:00:00.000Z,3698,5586,4386,4583468,,4528824,6101
2022-08-01T00:00:00.000Z,4285,4591,4109,4587753,,4533415,5710
2022-08-02T00:00:00.000Z,3561,5302,3915,4591314,,4538717,5741
2022-08-03T00:00:00.000Z,2999,3849,3639,4594313,,4542566,5823
2022-08-04T00:00:00.000Z,2806,3606,3439,4597119,,4546172,5832
2022-08-05T00:00:00.000Z,2444,5295,3255,4599563,,4551467,5079
2022-08-06T00:00:00.000Z,1269,4228,3127,4600832,,4555695,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603135,,4559744,4636
2022-08-08T00:00:00.000Z,2557,3143,2809,4605692,,4562887,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4608001,,4566732,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609985,,4569490,4002
2022-08-11T00:00:00.000Z,1651,2271,2238,4611636,,4571761,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613173,,4575135,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4614000,,4578073,3381
2022-08-14T00:00:00.000Z,1526,2593,1881,4615526,,4580666,3196
2022-08-15T00:00:00.000Z,1829,2020,1770,4617355,,4582686,2988
2022-08-16T00:00:00.000Z,1491,2590,1666,4618846,,4585276,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620177,,4587035,2649
2022-08-18T00:00:00.000Z,1342,1850,1456,4621519,,4588885,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622722,,4591458,2446
2022-08-20T00:00:00.000Z,466,1902,1364,4623188,,4593360,2331
2022-08-21T00:00:00.000Z,1153,1862,1312,4624341,,4595222,2183
2022-08-22T00:00:00.000Z,1310,1196,1259,4625651,,4596418,2079
2022-08-23T00:00:00.000Z,1097,1566,1185,4626748,,4597984,1961
2022-08-24T00:00:00.000Z,1043,1289,1128,4627791,,4599273,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628678,,4600799,1748
2022-08-26T00:00:00.000Z,915,1463,1022,4629593,,4602262,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630110,,4603651,1543
2022-08-28T00:00:00.000Z,992,1163,988,4631102,,4604814,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632200,,4606227,1370
2022-08-30T00:00:00.000Z,896,1990,935,4633096,,4608217,1401
2022-08-31T00:00:00.000Z,845,913,906,4633941,,4609130,1461
2022-09-01T00:00:00.000Z,889,956,878,4634830,,4610086,1408
2022-09-02T00:00:00.000Z,827,1405,878,4635657,,4611491,1326
2022-09-03T00:00:00.000Z,476,966,866,4636133,,4612457,1318
2022-09-04T00:00:00.000Z,853,1092,860,4636986,,4613549,1258
2022-09-05T00:00:00.000Z,1041,997,840,4638027,,4614546,1247
2022-09-06T00:00:00.000Z,928,1084,832,4638955,,4615630,1188
2022-09-07T00:00:00.000Z,911,936,837,4639866,,4616566,1059
2022-09-08T00:00:00.000Z,978,849,846,4640844,,4617415,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641667,,4618673,1047
2022-09-10T00:00:00.000Z,560,916,858,4642227,,4619589,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643315,,4620537,1018
2022-09-12T00:00:00.000Z,1386,931,904,4644701,,4621468,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645896,,4622552,988
2022-09-14T00:00:00.000Z,1108,818,991,4647004,,4623370,988
2022-09-15T00:00:00.000Z,1139,969,1019,4648143,,4624339,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649220,,4625977,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649863,,4627149,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651212,,4628510,1080
2022-09-19T00:00:00.000Z,1332,1149,1128,4652544,,4629659,1139
2022-09-20T00:00:00.000Z,1181,1302,1120,4653725,,4630961,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654921,,4631849,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655870,,4632790,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656908,,4634418,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657446,,4635641,1205
2022-09-25T00:00:00.000Z,902,1257,1083,4658348,,4636898,1213
2022-09-26T00:00:00.000Z,446,981,1019,4658794,,4637879,1198
2022-09-27T00:00:00.000Z,597,902,892,4659391,,4638781,1174
2022-09-28T00:00:00.000Z,1194,966,809,4660585,,4639747,1117
2022-09-29T00:00:00.000Z,1497,540,809,4662082,,4640287,1128
2022-09-30T00:00:00.000Z,1043,1049,887,4663125,,4641336,1071
2022-10-01T00:00:00.000Z,436,517,888,4663561,,4641853,988
2022-10-02T00:00:00.000Z,947,688,873,4664508,,4642541,887
2022-10-03T00:00:00.000Z,1190,1469,880,4665698,,4644010,806
2022-10-04T00:00:00.000Z,583,1291,986,4666281,,4645301,875
2022-10-05T00:00:00.000Z,81,683,984,4666362,,4645984,931
2022-10-06T00:00:00.000Z,851,799,825,4667213,,4646783,891
2022-10-07T00:00:00.000Z,892,750,733,4668105,,4647533,928
2022-10-08T00:00:00.000Z,393,1240,711,4668498,,4648773,885
2022-10-09T00:00:00.000Z,665,335,705,4669163,,4649108,988
2022-10-10T00:00:00.000Z,297,271,665,4669460,,4649379,938
2022-10-11T00:00:00.000Z,794,1123,537,4670254,,4650502,767
2022-10-12T00:00:00.000Z,790,564,567,4671044,,4651066,743
2022-10-13T00:00:00.000Z,753,601,668,4671797,,4651667,726
2022-10-14T00:00:00.000Z,657,642,654,4672454,,4652309,697
2022-10-15T00:00:00.000Z,355,404,621,4672809,,4652713,682
2022-10-16T00:00:00.000Z,604,850,615,4673413,,4653563,562
2022-10-17T00:00:00.000Z,407,664,607,4673820,,4654227,636
2022-10-18T00:00:00.000Z,798,841,622,4674618,,4655068,692
2022-10-19T00:00:00.000Z,857,503,623,4675475,,4655571,652
2022-10-20T00:00:00.000Z,745,524,633,4676220,,4656095,643
2022-10-21T00:00:00.000Z,801,644,631,4677021,,4656739,632
2022-10-22T00:00:00.000Z,392,432,652,4677413,,4657171,632
2022-10-23T00:00:00.000Z,827,1127,657,4678240,,4658298,636
2022-10-24T00:00:00.000Z,966,791,689,4679206,,4659089,676
2022-10-25T00:00:00.000Z,827,827,769,4680033,,4659916,694
2022-10-26T00:00:00.000Z,828,480,773,4680861,,4660396,692
2022-10-27T00:00:00.000Z,888,607,769,4681749,,4661003,689
2022-10-28T00:00:00.000Z,669,783,789,4682418,,4661786,701
2022-10-29T00:00:00.000Z,512,1161,771,4682930,,4662947,721
2022-10-30T00:00:00.000Z,984,925,788,4683914,,4663872,825
2022-10-31T00:00:00.000Z,1291,790,810,4685205,,4664662,796
2022-11-01T00:00:00.000Z,521,861,857,4685726,,4665523,796
2022-11-02T00:00:00.000Z,996,533,813,4686722,,4666056,801
2022-11-03T00:00:00.000Z,989,522,837,4687711,,4666578,808
2022-11-04T00:00:00.000Z,885,1112,851,4688596,,4667690,796
2022-11-05T00:00:00.000Z,667,951,882,4689263,,4668641,843
2022-11-06T00:00:00.000Z,965,607,904,4690228,,4669248,813
2022-11-07T00:00:00.000Z,1308,1008,902,4691536,,4670256,768
2022-11-08T00:00:00.000Z,1154,831,904,4692690,,4671087,799
2022-11-09T00:00:00.000Z,1127,585,994,4693817,,4671672,794
2022-11-10T00:00:00.000Z,1055,749,1013,4694872,,4672421,802
2022-11-11T00:00:00.000Z,975,1341,1023,4695847,,4673762,834
2022-11-12T00:00:00.000Z,589,1007,1035,4696436,,4674769,867
2022-11-13T00:00:00.000Z,1279,1175,1024,4697715,,4675944,875
2022-11-14T00:00:00.000Z,1560,1146,1069,4699275,,4677090,956
2022-11-15T00:00:00.000Z,1473,935,1105,4700748,,4678025,976
2022-11-16T00:00:00.000Z,1226,764,1151,4701974,,4678789,991
2022-11-17T00:00:00.000Z,1389,718,1165,4703363,,4679507,1016
2022-11-18T00:00:00.000Z,1252,1553,1213,4704615,,4681060,1012
2022-11-19T00:00:00.000Z,646,1207,1252,4705261,,4682267,1042
2022-11-20T00:00:00.000Z,1519,1332,1260,4706780,,4683599,1071
2022-11-21T00:00:00.000Z,1795,1110,1295,4708575,,4684709,1093
2022-11-22T00:00:00.000Z,1684,1177,1328,4710259,,4685886,1088
2022-11-23T00:00:00.000Z,1484,903,1358,4711743,,4686789,1123
2022-11-24T00:00:00.000Z,1604,927,1395,4713347,,4687716,1142
2022-11-25T00:00:00.000Z,1369,1683,1426,4714716,,4689399,1172
2022-11-26T00:00:00.000Z,773,1409,1443,4715489,,4690808,1191
2022-11-27T00:00:00.000Z,1660,1461,1461,4717149,,4692269,1220
2022-11-28T00:00:00.000Z,2043,1633,1481,4719192,,4693902,1238
2022-11-29T00:00:00.000Z,1848,1520,1516,4721040,,4695422,1313
2022-11-30T00:00:00.000Z,1657,941,1540,4722697,,4696363,1362
2022-12-01T00:00:00.000Z,1776,992,1564,4724473,,4697355,1367
2022-12-02T00:00:00.000Z,1452,1988,1589,4725925,,4699343,1377
2022-12-03T00:00:00.000Z,795,1469,1601,4726720,,4700812,1420
2022-12-04T00:00:00.000Z,1707,1653,1604,4728427,,4702465,1429
2022-12-05T00:00:00.000Z,2011,1551,1611,4730438,,4704016,1456
2022-12-06T00:00:00.000Z,1630,1563,1606,4732068,,4705579,1444
2022-12-07T00:00:00.000Z,1721,1103,1575,4733789,,4706682,1451
2022-12-08T00:00:00.000Z,1634,991,1584,4735423,,4707673,1474
2022-12-09T00:00:00.000Z,1402,2151,1564,4736825,,4709824,1474
2022-12-10T00:00:00.000Z,861,1735,1557,4737686,,4711559,1497
2022-12-11T00:00:00.000Z,1554,1521,1566,4739240,,4713080,1535
2022-12-12T00:00:00.000Z,1925,1470,1544,4741165,,4714550,1516
2022-12-13T00:00:00.000Z,1744,1529,1532,4742909,,4716079,1504
2022-12-14T00:00:00.000Z,1480,1159,1548,4744389,,4717238,1500
2022-12-15T00:00:00.000Z,1518,997,1514,4745907,,4718235,1508
2022-12-16T00:00:00.000Z,1361,1536,1497,4747268,,4719771,1508
2022-12-17T00:00:00.000Z,740,1594,1491,4748008,,4721365,1421
2022-12-18T00:00:00.000Z,1399,1820,1474,4749407,,4723185,1400
2022-12-19T00:00:00.000Z,1665,1371,1452,4751072,,4724556,1443
2022-12-20T00:00:00.000Z,1359,1435,1415,4752431,,4725991,1429
2022-12-21T00:00:00.000Z,1308,1020,1360,4753739,,4727011,1416
2022-12-22T00:00:00.000Z,1226,813,1335,4754965,,4727824,1396
2022-12-23T00:00:00.000Z,1009,1767,1294,4755974,,4729591,1369
2022-12-24T00:00:00.000Z,603,1354,1243,4756577,,4730945,1402
2022-12-25T00:00:00.000Z,1192,969,1224,4757769,,4731914,1368
2022-12-26T00:00:00.000Z,1441,1263,1194,4759210,,4733177,1247
2022-12-27T00:00:00.000Z,115,939,1162,4759325,,4734116,1231
