priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Finland,כתום,2,25093,607,2.42,2022-12-27T00:00:00.000Z,588,19
UpToNow,Lithuania,כתום,2,32669,687,2.1,2022-12-27T00:00:00.000Z,681,6
UpToNow,Panama  ,כתום,2,5694,75,1.32,2022-12-27T00:00:00.000Z,68,7
UpToNow,Malaysia ,כתום,2,501,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Tajikistan  ,כתום,2,223,3,1.35,2022-12-27T00:00:00.000Z,3,0
UpToNow,Indonesia ,כתום,2,5650,164,2.9,2022-12-27T00:00:00.000Z,4,160
UpToNow,Gambia  ,כתום,2,115,1,0.87,2022-12-27T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2022-12-27T00:00:00.000Z,1,0
month3,Namibia  ,כתום,2,160,2,1.25,2022-12-27T00:00:00.000Z,2,0
month3,Albania,כתום,2,485,7,1.44,2022-12-27T00:00:00.000Z,7,0
month6,Vanuatu ,כתום,2,3,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Martinique ,כתום,2,35,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,9437,75,0.79,2022-12-27T00:00:00.000Z,69,6
month6,Georgia ,כתום,2,51927,1282,2.47,2022-12-27T00:00:00.000Z,1279,3
month6,North Korea,כתום,2,7907,37,0.47,2022-12-27T00:00:00.000Z,22,15
month6,Cape Verde Islands,כתום,2,45,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,13,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Palau ,כתום,2,1,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,802,3,0.37,2022-12-27T00:00:00.000Z,3,0
month6,Afghanistan,כתום,2,49,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,28,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,961,6,0.62,2022-12-27T00:00:00.000Z,6,0
month6,Cameroon ,כתום,2,293,4,1.37,2022-12-27T00:00:00.000Z,1,3
month6,Bosnia And Herzegovina ,כתום,2,967,3,0.31,2022-12-27T00:00:00.000Z,2,1
month6,Yemen  ,כתום,2,40,1,2.5,2022-12-27T00:00:00.000Z,1,0
month6,Suriname  ,כתום,2,9,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,5906,105,1.78,2022-12-27T00:00:00.000Z,105,0
month6,Honduras ,כתום,2,185,1,0.54,2022-12-27T00:00:00.000Z,1,0
month6,Switzerland  ,כתום,2,75078,788,1.05,2022-12-27T00:00:00.000Z,777,11
month6,Lebanon ,כתום,2,270,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Bhutan ,כתום,2,11,1,9.09,2022-12-27T00:00:00.000Z,1,0
month6,Chile  ,כתום,2,1275,3,0.24,2022-12-27T00:00:00.000Z,3,0
month6,Fiji,כתום,2,12,0,0,2022-12-27T00:00:00.000Z,0,0
year,Algeria,כתום,2,60,3,5,2022-12-27T00:00:00.000Z,2,1
year,New Guinea,כתום,2,7,0,0,2022-12-27T00:00:00.000Z,0,0
year,Cook Islands,כתום,2,20,0,0,2022-12-27T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,131247,4248,3.24,2022-12-27T00:00:00.000Z,4218,30
year,South Korea,כתום,2,9,0,0,2022-12-27T00:00:00.000Z,0,0
year,Malawi  ,כתום,2,429,4,0.93,2022-12-27T00:00:00.000Z,4,0
year,Turkmenistan ,כתום,2,998,19,1.9,2022-12-27T00:00:00.000Z,18,1
year,Costa Rica ,כתום,2,3843,98,2.55,2022-12-27T00:00:00.000Z,97,1
year,Puerto Rico ,כתום,2,687,3,0.44,2022-12-27T00:00:00.000Z,3,0
year,Ireland,כתום,2,9561,326,3.41,2022-12-27T00:00:00.000Z,307,19
year,Latvia ,כתום,2,10467,203,1.94,2022-12-27T00:00:00.000Z,198,5
year,Haiti ,כתום,2,16,0,0,2022-12-27T00:00:00.000Z,0,0
year,Ivory Coast,כתום,2,2055,15,0.73,2022-12-27T00:00:00.000Z,11,4
year,Brazil,כתום,2,32131,235,0.73,2022-12-27T00:00:00.000Z,124,111
year,Ghana ,כתום,2,2394,18,0.75,2022-12-27T00:00:00.000Z,17,1
year,Moldova,כתום,2,35909,348,0.97,2022-12-27T00:00:00.000Z,262,86
year,Kuwait  ,כתום,2,87,0,0,2022-12-27T00:00:00.000Z,0,0
year,Qatar,כתום,2,4336,29,0.67,2022-12-27T00:00:00.000Z,27,2
year,Kyrgyzstan ,כתום,2,1706,83,4.87,2022-12-27T00:00:00.000Z,81,2
year,Barbados ,כתום,2,45,1,2.22,2022-12-27T00:00:00.000Z,1,0
year,Uruguay ,כתום,2,2373,32,1.35,2022-12-27T00:00:00.000Z,28,4
year,Zambia ,כתום,2,635,10,1.57,2022-12-27T00:00:00.000Z,9,1
year,Macedonia,כתום,2,1417,57,4.02,2022-12-27T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,535,8,1.5,2022-12-27T00:00:00.000Z,8,0
year,Suriname  ,כתום,2,14,0,0,2022-12-27T00:00:00.000Z,0,0
year,Denmark,כתום,2,23428,407,1.74,2022-12-27T00:00:00.000Z,379,28
year,Germany,כתום,2,354702,4887,1.38,2022-12-27T00:00:00.000Z,4521,365
year,Peru ,כתום,2,4334,56,1.29,2022-12-27T00:00:00.000Z,48,8
year,Bangladesh ,כתום,2,22,1,4.55,2022-12-27T00:00:00.000Z,1,0
year,Netherlands,כתום,2,146580,2793,1.91,2022-12-27T00:00:00.000Z,2633,159
year,Colombia ,כתום,2,6661,84,1.26,2022-12-27T00:00:00.000Z,66,18
year,Slovakia ,כתום,2,795,38,4.78,2022-12-27T00:00:00.000Z,36,2
year,Portugal ,כתום,2,60177,2125,3.53,2022-12-27T00:00:00.000Z,2092,33
year,Liberia ,כתום,2,129,0,0,2022-12-27T00:00:00.000Z,0,0
year,Burundi ,כתום,2,41,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Tunisia ,כתום,2,1127,36,3.19,2022-12-27T00:00:00.000Z,32,4
UpToNow,Cook Islands,כתום,2,24,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,616,4,0.65,2022-12-27T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,311,1,0.32,2022-12-27T00:00:00.000Z,1,0
LastMonth,Papua,כתום,2,2,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,8,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,29,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Cayman Islands,כתום,2,1,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,11,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,42,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,19461,131,0.67,2022-12-27T00:00:00.000Z,131,0
LastMonth,Jordan ,כתום,2,84016,16,0.02,2022-12-27T00:00:00.000Z,16,0
LastMonth,Poland,כתום,2,15747,54,0.34,2022-12-27T00:00:00.000Z,54,0
LastMonth,Latvia ,כתום,2,127,3,2.36,2022-12-27T00:00:00.000Z,3,0
LastMonth,United States ,כתום,2,76562,135,0.18,2022-12-27T00:00:00.000Z,112,23
LastMonth,Sri Lanka ,כתום,2,704,5,0.71,2022-12-27T00:00:00.000Z,5,0
LastMonth,Belarus ,כתום,2,134,2,1.49,2022-12-27T00:00:00.000Z,2,0
LastMonth,France,כתום,2,41311,146,0.35,2022-12-27T00:00:00.000Z,144,2
LastMonth,Serbia,כתום,2,880,3,0.34,2022-12-27T00:00:00.000Z,3,0
LastMonth,Martinique ,כתום,2,6,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,3104,2,0.06,2022-12-27T00:00:00.000Z,2,0
LastMonth,Republic Of The Congo,כתום,2,6,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,1970,5,0.25,2022-12-27T00:00:00.000Z,5,0
LastMonth,Greece ,כתום,2,17454,110,0.63,2022-12-27T00:00:00.000Z,110,0
LastMonth,Hong Kong,כתום,2,575,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,4,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,8,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Albania,כתום,2,62,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,198,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Romania ,כתום,2,66665,263,0.39,2022-12-27T00:00:00.000Z,262,1
month3,Taiwan,כתום,2,923,2,0.22,2022-12-27T00:00:00.000Z,1,1
month3,Papua,כתום,2,3,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Benin ,כתום,2,38,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,98,2,2.04,2022-12-27T00:00:00.000Z,2,0
month3,Republic Of Kosovo,כתום,2,62,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,18,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5778,12,0.21,2022-12-27T00:00:00.000Z,11,1
month3,Andorra,כתום,2,12,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,5,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Solomon Islands,כתום,2,3,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Serbia,כתום,2,2166,8,0.37,2022-12-27T00:00:00.000Z,8,0
month3,North Korea,כתום,2,5082,11,0.22,2022-12-27T00:00:00.000Z,11,0
month3,Georgia ,כתום,2,18104,214,1.18,2022-12-27T00:00:00.000Z,212,2
month3,Egypt ,כתום,2,28834,139,0.48,2022-12-27T00:00:00.000Z,137,2
month3,Saint Vincent,כתום,2,1,0,0,2022-12-27T00:00:00.000Z,0,0
month3,India ,כתום,2,11892,55,0.46,2022-12-27T00:00:00.000Z,53,2
month3,Togo ,כתום,2,173,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Hungary,כתום,2,69537,455,0.65,2022-12-27T00:00:00.000Z,454,1
month3,Zimbabwe ,כתום,2,257,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Qatar,כתום,2,3890,22,0.57,2022-12-27T00:00:00.000Z,22,0
month3,Moldova,כתום,2,11518,8,0.07,2022-12-27T00:00:00.000Z,7,1
month3,Kuwait  ,כתום,2,14,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,844,3,0.36,2022-12-27T00:00:00.000Z,3,0
month3,Barbados ,כתום,2,10,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,373,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Ecuador,כתום,2,1269,2,0.16,2022-12-27T00:00:00.000Z,2,0
month3,Vietnam ,כתום,2,2524,19,0.75,2022-12-27T00:00:00.000Z,19,0
month3,Antilles,כתום,2,2,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,3391,6,0.18,2022-12-27T00:00:00.000Z,6,0
month3,Russia,כתום,2,21026,30,0.14,2022-12-27T00:00:00.000Z,28,2
month3,Bermuda ,כתום,2,10,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,533,7,1.31,2022-12-27T00:00:00.000Z,7,0
month6,New Zealand ,כתום,2,643,2,0.31,2022-12-27T00:00:00.000Z,2,0
month6,Oman  ,כתום,2,59,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Senegal ,כתום,2,550,3,0.55,2022-12-27T00:00:00.000Z,3,0
month6,San Marino  ,כתום,2,1,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,34832,1211,3.48,2022-12-27T00:00:00.000Z,1211,0
month6,Dominican R,כתום,2,692,4,0.58,2022-12-27T00:00:00.000Z,4,0
month6,Democratic Republic Of The Congo,כתום,2,261,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,3,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,76143,985,1.29,2022-12-27T00:00:00.000Z,985,0
month6,South Korea,כתום,2,3,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Lao,כתום,2,148,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Lesotho ,כתום,2,2,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Romania ,כתום,2,109388,935,0.85,2022-12-27T00:00:00.000Z,930,5
month6,Taiwan,כתום,2,1375,3,0.22,2022-12-27T00:00:00.000Z,1,2
month6,Papua,כתום,2,7,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,13,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Iraq,כתום,2,99,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10136,58,0.57,2022-12-27T00:00:00.000Z,58,0
month6,Austria ,כתום,2,94011,1232,1.31,2022-12-27T00:00:00.000Z,1220,12
month6,Jordan ,כתום,2,115716,152,0.13,2022-12-27T00:00:00.000Z,143,9
month6,Poland,כתום,2,83778,699,0.83,2022-12-27T00:00:00.000Z,685,14
month6,Mali  ,כתום,2,20,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Ivory Coast,כתום,2,1224,2,0.16,2022-12-27T00:00:00.000Z,1,1
month6,Haiti ,כתום,2,5,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Brazil,כתום,2,18940,15,0.08,2022-12-27T00:00:00.000Z,11,4
month6,Ghana ,כתום,2,1310,5,0.38,2022-12-27T00:00:00.000Z,5,0
month6,Luxembourg  ,כתום,2,803,4,0.5,2022-12-27T00:00:00.000Z,3,1
month6,South Africa,כתום,2,15890,51,0.32,2022-12-27T00:00:00.000Z,49,2
month6,Republic Of The Congo,כתום,2,30,1,3.33,2022-12-27T00:00:00.000Z,1,0
month6,Nepal ,כתום,2,1184,59,4.98,2022-12-27T00:00:00.000Z,6,53
month6,Vatican,כתום,2,22,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Macao,כתום,2,4,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Canada,כתום,2,51309,234,0.46,2022-12-27T00:00:00.000Z,208,26
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,50466,497,0.98,2022-12-27T00:00:00.000Z,489,8
month6,Saint Vincent,כתום,2,4,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,22,0,0,2022-12-27T00:00:00.000Z,0,0
month6,India ,כתום,2,20037,140,0.7,2022-12-27T00:00:00.000Z,123,17
month6,Togo ,כתום,2,279,1,0.36,2022-12-27T00:00:00.000Z,1,0
month6,Pakistan ,כתום,2,20,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,2013,10,0.5,2022-12-27T00:00:00.000Z,10,0
month6,Gabon ,כתום,2,29,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1761,19,1.08,2022-12-27T00:00:00.000Z,18,1
month6,Hong Kong,כתום,2,2210,3,0.14,2022-12-27T00:00:00.000Z,3,0
month6,United Kingdom,כתום,2,211209,1787,0.85,2022-12-27T00:00:00.000Z,1771,16
month6,Mozambique,כתום,2,80,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Syria,כתום,2,2,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Italy,כתום,2,280981,3008,1.07,2022-12-27T00:00:00.000Z,2971,37
month6,Monaco  ,כתום,2,50,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,12,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Australia,כתום,2,8842,28,0.32,2022-12-27T00:00:00.000Z,17,11
month6,Finland,כתום,2,10483,82,0.78,2022-12-27T00:00:00.000Z,77,5
month6,Panama  ,כתום,2,2037,9,0.44,2022-12-27T00:00:00.000Z,8,1
month6,Lithuania,כתום,2,13857,301,2.17,2022-12-27T00:00:00.000Z,301,0
month6,Azerbaijan,כתום,2,14048,250,1.78,2022-12-27T00:00:00.000Z,250,0
month6,Argentina,כתום,2,10609,31,0.29,2022-12-27T00:00:00.000Z,30,1
month6,Equatorial Guinea,כתום,2,86,2,2.33,2022-12-27T00:00:00.000Z,2,0
month6,Saudi Arabia ,כתום,2,800,4,0.5,2022-12-27T00:00:00.000Z,3,1
month6,United Arab Emirates,כתום,2,96973,757,0.78,2022-12-27T00:00:00.000Z,744,13
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,95,1,1.05,2022-12-27T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,11,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,1,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Russia,כתום,2,53203,258,0.48,2022-12-27T00:00:00.000Z,237,21
month6,Slovakia ,כתום,2,429,29,6.76,2022-12-27T00:00:00.000Z,29,0
month6,Spain ,כתום,2,132910,1646,1.24,2022-12-27T00:00:00.000Z,1630,16
month6,Albania,כתום,2,980,26,2.65,2022-12-27T00:00:00.000Z,26,0
month6,Bermuda ,כתום,2,11,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,51665,297,0.57,2022-12-27T00:00:00.000Z,296,1
month6,Libyan,כתום,2,1,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,34171,639,1.87,2022-12-27T00:00:00.000Z,639,0
month6,Burundi ,כתום,2,21,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Liberia ,כתום,2,107,0,0,2022-12-27T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,968,9,0.93,2022-12-27T00:00:00.000Z,7,2
year,Senegal ,כתום,2,775,10,1.29,2022-12-27T00:00:00.000Z,8,2
year,Oman  ,כתום,2,139,3,2.16,2022-12-27T00:00:00.000Z,3,0
year,Tunisia ,כתום,2,865,25,2.89,2022-12-27T00:00:00.000Z,21,4
year,San Marino  ,כתום,2,2,0,0,2022-12-27T00:00:00.000Z,0,0
year,Morocco ,כתום,2,60509,3194,5.28,2022-12-27T00:00:00.000Z,3171,23
year,Dominican R,כתום,2,1269,36,2.84,2022-12-27T00:00:00.000Z,33,3
year,Belgium,כתום,2,73540,1204,1.64,2022-12-27T00:00:00.000Z,1095,109
year,Tanzania,כתום,2,9501,175,1.84,2022-12-27T00:00:00.000Z,171,4
year,Cuba ,כתום,2,550,12,2.18,2022-12-27T00:00:00.000Z,12,0
year,Turkey,כתום,2,677315,11862,1.75,2022-12-27T00:00:00.000Z,11481,380
year,Venezuela,כתום,2,622,15,2.41,2022-12-27T00:00:00.000Z,2,13
year,Gibraltar ,כתום,2,77,1,1.3,2022-12-27T00:00:00.000Z,1,0
year,Micronesia,כתום,2,2,0,0,2022-12-27T00:00:00.000Z,0,0
year,Nigeria,כתום,2,6277,18,0.29,2022-12-27T00:00:00.000Z,12,6
year,Dominica  ,כתום,2,81,3,3.7,2022-12-27T00:00:00.000Z,3,0
year,Samoa,כתום,2,3,0,0,2022-12-27T00:00:00.000Z,0,0
year,Mauritius  ,כתום,2,2696,31,1.15,2022-12-27T00:00:00.000Z,30,1
year,China,כתום,2,5402,15,0.28,2022-12-27T00:00:00.000Z,10,5
year,United States ,כתום,2,993745,11848,1.19,2022-12-27T00:00:00.000Z,8576,3272
year,Solomon Islands,כתום,2,7,0,0,2022-12-27T00:00:00.000Z,0,0
year,Bolivia ,כתום,2,580,9,1.55,2022-12-27T00:00:00.000Z,9,0
year,Nauru ,כתום,2,5,0,0,2022-12-27T00:00:00.000Z,0,0
year,Mexico,כתום,2,23395,334,1.43,2022-12-27T00:00:00.000Z,320,14
year,Saint Lucia ,כתום,2,5,0,0,2022-12-27T00:00:00.000Z,0,0
year,Georgia ,כתום,2,129139,4733,3.67,2022-12-27T00:00:00.000Z,4709,24
year,North Korea,כתום,2,10379,99,0.95,2022-12-27T00:00:00.000Z,53,46
year,Canada,כתום,2,86174,790,0.92,2022-12-27T00:00:00.000Z,631,159
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-27T00:00:00.000Z,0,0
year,Angola ,כתום,2,1112,20,1.8,2022-12-27T00:00:00.000Z,20,0
year,Afghanistan,כתום,2,120,1,0.83,2022-12-27T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1413,19,1.34,2022-12-27T00:00:00.000Z,19,0
year,Djibouti,כתום,2,49,0,0,2022-12-27T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,35,3,8.57,2022-12-27T00:00:00.000Z,2,1
year,Bahrain,כתום,2,3675,83,2.26,2022-12-27T00:00:00.000Z,72,11
year,United Kingdom,כתום,2,401566,6820,1.7,2022-12-27T00:00:00.000Z,6322,498
year,Syria,כתום,2,7,0,0,2022-12-27T00:00:00.000Z,0,0
year,Mozambique,כתום,2,144,0,0,2022-12-27T00:00:00.000Z,0,0
year,Italy,כתום,2,492676,10082,2.05,2022-12-27T00:00:00.000Z,9828,254
year,Kazakhstan,כתום,2,2821,51,1.81,2022-12-27T00:00:00.000Z,45,6
year,Grenada,כתום,2,147,3,2.04,2022-12-27T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,11,0,0,2022-12-27T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1737,26,1.5,2022-12-27T00:00:00.000Z,22,4
year,Cameroon ,כתום,2,469,8,1.71,2022-12-27T00:00:00.000Z,5,3
year,Tajikistan  ,כתום,2,134,3,2.24,2022-12-27T00:00:00.000Z,3,0
year,Indonesia ,כתום,2,5567,164,2.95,2022-12-27T00:00:00.000Z,4,160
year,Gambia  ,כתום,2,76,1,1.32,2022-12-27T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,83,1,1.2,2022-12-27T00:00:00.000Z,1,0
year,Equatorial Guinea,כתום,2,120,2,1.67,2022-12-27T00:00:00.000Z,2,0
year,Saudi Arabia ,כתום,2,2302,210,9.12,2022-12-27T00:00:00.000Z,201,9
year,United Arab Emirates,כתום,2,238174,5373,2.26,2022-12-27T00:00:00.000Z,5210,163
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-27T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-12-27T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-12-27T00:00:00.000Z,0,0
year,Reunion ,כתום,2,46,0,0,2022-12-27T00:00:00.000Z,0,0
year,Tuvalu ,כתום,2,10,1,10,2022-12-27T00:00:00.000Z,1,0
year,Ethiopia ,כתום,2,18764,131,0.7,2022-12-27T00:00:00.000Z,123,8
year,Albania,כתום,2,2348,65,2.77,2022-12-27T00:00:00.000Z,62,3
year,Thailand ,כתום,2,85003,1612,1.9,2022-12-27T00:00:00.000Z,1559,53
year,Libyan,כתום,2,6,1,16.67,2022-12-27T00:00:00.000Z,1,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,69484,3264,4.7,2022-12-27T00:00:00.000Z,3241,23
UpToNow,Dominican R,כתום,2,2139,47,2.2,2022-12-27T00:00:00.000Z,44,3
UpToNow,Belgium,כתום,2,95124,1283,1.35,2022-12-27T00:00:00.000Z,1161,122
UpToNow,Tanzania,כתום,2,14116,274,1.94,2022-12-27T00:00:00.000Z,266,8
UpToNow,Cuba ,כתום,2,615,13,2.11,2022-12-27T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,885565,13925,1.57,2022-12-27T00:00:00.000Z,13514,407
UpToNow,Venezuela,כתום,2,874,19,2.17,2022-12-27T00:00:00.000Z,4,15
UpToNow,Maldives,כתום,2,14629,211,1.44,2022-12-27T00:00:00.000Z,208,2
UpToNow,Guatemala  ,כתום,2,1748,26,1.49,2022-12-27T00:00:00.000Z,22,4
UpToNow,Burkina Faso ,כתום,2,287,4,1.39,2022-12-27T00:00:00.000Z,3,1
UpToNow,El Salvador ,כתום,2,473,5,1.06,2022-12-27T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-12-27T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,280,16,5.71,2022-12-27T00:00:00.000Z,15,1
UpToNow,Nigeria,כתום,2,7467,50,0.67,2022-12-27T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,147,4,2.72,2022-12-27T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Poland,כתום,2,196943,3103,1.58,2022-12-27T00:00:00.000Z,2817,284
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,China,כתום,2,9116,21,0.23,2022-12-27T00:00:00.000Z,11,10
UpToNow,Mali  ,כתום,2,42,1,2.38,2022-12-27T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,1416519,14928,1.05,2022-12-27T00:00:00.000Z,11342,3569
UpToNow,Ivory Coast,כתום,2,2378,21,0.88,2022-12-27T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,15500,361,2.33,2022-12-27T00:00:00.000Z,357,4
UpToNow,France,כתום,2,616645,10569,1.71,2022-12-27T00:00:00.000Z,9822,744
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-12-27T00:00:00.000Z,3,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Bolivia ,כתום,2,698,9,1.29,2022-12-27T00:00:00.000Z,9,0
UpToNow,Martinique ,כתום,2,65,2,3.08,2022-12-27T00:00:00.000Z,2,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-12-27T00:00:00.000Z,6,0
UpToNow,Republic Of The Congo,כתום,2,133,3,2.26,2022-12-27T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,32516,385,1.18,2022-12-27T00:00:00.000Z,318,64
UpToNow,Belize ,כתום,2,93,3,3.23,2022-12-27T00:00:00.000Z,3,0
UpToNow,Canada,כתום,2,110962,852,0.77,2022-12-27T00:00:00.000Z,677,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,811737,10988,1.35,2022-12-27T00:00:00.000Z,10871,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,753,16,2.12,2022-12-27T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,287056,5078,1.77,2022-12-27T00:00:00.000Z,4957,120
UpToNow,Kazakhstan,כתום,2,3943,79,2,2022-12-27T00:00:00.000Z,67,12
