priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,BENIN ,כתום,2,23,1,4.35,2022-06-02T00:00:00.000Z,1,0
month6,SRI LANKA ,כתום,2,5012,199,3.97,2022-06-02T00:00:00.000Z,169,30
month6,BELARUS ,כתום,2,3558,154,4.33,2022-06-02T00:00:00.000Z,145,9
month6,CROATIA ,כתום,2,2687,105,3.91,2022-06-02T00:00:00.000Z,103,2
month6,UZBEKISTAN ,כתום,2,5308,160,3.01,2022-06-02T00:00:00.000Z,66,94
month6,GEORGIA ,כתום,2,71991,2675,3.72,2022-06-02T00:00:00.000Z,2655,20
month6,North Korea,כתום,2,1816,44,2.42,2022-06-02T00:00:00.000Z,21,23
month6,ANGOLA ,כתום,2,520,14,2.69,2022-06-02T00:00:00.000Z,14,0
month6,DJIBOUTI,כתום,2,21,0,0,2022-06-02T00:00:00.000Z,0,0
month6,GILBERT ELLICE ISL,כתום,2,32,2,6.25,2022-06-02T00:00:00.000Z,1,1
month6,NIGER  ,כתום,2,9,0,0,2022-06-02T00:00:00.000Z,0,0
month6,GAMBIA  ,כתום,2,24,0,0,2022-06-02T00:00:00.000Z,0,0
month6,INDONESIA ,כתום,2,1480,158,10.68,2022-06-02T00:00:00.000Z,0,158
month6,TAJIKISTAN  ,כתום,2,33,1,3.03,2022-06-02T00:00:00.000Z,1,0
month6,FRENCH POLYNESIA ,כתום,2,45,1,2.22,2022-06-02T00:00:00.000Z,1,0
month6,ANTIGUA AND BARBUDA,כתום,2,38,0,0,2022-06-02T00:00:00.000Z,0,0
month6,VIRGIN ISLANDS,כתום,2,19,0,0,2022-06-02T00:00:00.000Z,0,0
month6,GERMANY,כתום,2,146049,2706,1.85,2022-06-02T00:00:00.000Z,2381,324
month6,DENMARK,כתום,2,7797,143,1.83,2022-06-02T00:00:00.000Z,121,22
month6,COLOMBIA ,כתום,2,2870,76,2.65,2022-06-02T00:00:00.000Z,62,14
month6,NAMIBIA  ,כתום,2,230,14,6.09,2022-06-02T00:00:00.000Z,14,0
year,BOTSWANA  ,כתום,2,329,20,6.08,2022-06-02T00:00:00.000Z,19,1
year,LAO,כתום,2,7,1,14.29,2022-06-02T00:00:00.000Z,1,0
year,MADAGASCAR,כתום,2,23,1,4.35,2022-06-02T00:00:00.000Z,0,1
year,TAIWAN,כתום,2,410,4,0.98,2022-06-02T00:00:00.000Z,3,1
year,PAPUA,כתום,2,40,1,2.5,2022-06-02T00:00:00.000Z,1,0
year,NIGERIA,כתום,2,2512,45,1.79,2022-06-02T00:00:00.000Z,39,6
year,DOMINICA  ,כתום,2,114,3,2.63,2022-06-02T00:00:00.000Z,3,0
year,SAMOA,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
year,PHILIPPINES,כתום,2,7842,98,1.25,2022-06-02T00:00:00.000Z,44,54
year,ANDORRA,כתום,2,140,12,8.57,2022-06-02T00:00:00.000Z,12,0
year,MYANMAR  ,כתום,2,34,0,0,2022-06-02T00:00:00.000Z,0,0
year,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-06-02T00:00:00.000Z,0,0
year,NAURU ,כתום,2,5,0,0,2022-06-02T00:00:00.000Z,0,0
year,CANADA,כתום,2,50828,552,1.09,2022-06-02T00:00:00.000Z,415,137
year,WALLIS AND FUTUNA ISLANDS,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
year,ANGOLA ,כתום,2,888,16,1.8,2022-06-02T00:00:00.000Z,16,0
year,SIKKIM,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,Democratic Republic of the Congo,כתום,2,23,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,LIECHTENSTEIN ,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,MALAWI  ,כתום,2,10,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,GIBRALTAR ,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,UNITED STATES ,כתום,2,107166,1892,1.77,2022-06-02T00:00:00.000Z,1005,887
LastMonth,LUXEMBOURG  ,כתום,2,127,2,1.57,2022-06-02T00:00:00.000Z,1,1
LastMonth,CYPRUS ,כתום,2,23375,214,0.92,2022-06-02T00:00:00.000Z,206,8
LastMonth,Democratic Republic of the Congo,כתום,2,10,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,SWAZILAND  ,כתום,2,3,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,KENYA ,כתום,2,305,1,0.33,2022-06-02T00:00:00.000Z,1,0
LastMonth,GABON ,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,ITALY,כתום,2,51303,662,1.29,2022-06-02T00:00:00.000Z,613,49
LastMonth,ICELAND ,כתום,2,125,3,2.4,2022-06-02T00:00:00.000Z,3,0
month3,Democratic Republic of the Congo,כתום,2,78,2,2.56,2022-06-02T00:00:00.000Z,1,1
month3,LIECHTENSTEIN ,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
month3,BULGARIA,כתום,2,29975,1012,3.38,2022-06-02T00:00:00.000Z,998,14
month3,South Korea,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
month3,MALAWI  ,כתום,2,43,0,0,2022-06-02T00:00:00.000Z,0,0
month3,BOTSWANA  ,כתום,2,173,17,9.83,2022-06-02T00:00:00.000Z,17,0
month3,MADAGASCAR,כתום,2,9,0,0,2022-06-02T00:00:00.000Z,0,0
month3,LESOTHO ,כתום,2,5,0,0,2022-06-02T00:00:00.000Z,0,0
month3,PUERTO RICO ,כתום,2,120,0,0,2022-06-02T00:00:00.000Z,0,0
month3,TAIWAN,כתום,2,180,3,1.67,2022-06-02T00:00:00.000Z,2,1
month3,PAPUA,כתום,2,15,0,0,2022-06-02T00:00:00.000Z,0,0
month3,BENIN ,כתום,2,12,0,0,2022-06-02T00:00:00.000Z,0,0
month3,PARAGUAY ,כתום,2,110,0,0,2022-06-02T00:00:00.000Z,0,0
month3,REPUBLIC OF KOSOVO,כתום,2,82,0,0,2022-06-02T00:00:00.000Z,0,0
month3,IRELAND,כתום,2,2384,68,2.85,2022-06-02T00:00:00.000Z,57,11
month3,SWEDEN  ,כתום,2,4656,60,1.29,2022-06-02T00:00:00.000Z,56,4
month3,JORDAN ,כתום,2,50458,857,1.7,2022-06-02T00:00:00.000Z,495,362
month3,AUSTRIA ,כתום,2,51860,1463,2.82,2022-06-02T00:00:00.000Z,1398,65
month3,MAURITIUS  ,כתום,2,710,13,1.83,2022-06-02T00:00:00.000Z,13,0
month3,LATVIA ,כתום,2,2598,29,1.12,2022-06-02T00:00:00.000Z,25,4
month3,UNITED STATES ,כתום,2,287302,5041,1.75,2022-06-02T00:00:00.000Z,3016,2025
month3,PHILIPPINES,כתום,2,4125,35,0.85,2022-06-02T00:00:00.000Z,32,3
month3,ANDORRA,כתום,2,71,7,9.86,2022-06-02T00:00:00.000Z,7,0
month3,MYANMAR  ,כתום,2,20,0,0,2022-06-02T00:00:00.000Z,0,0
month3,GUINEA-BISSAU  ,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
month3,SRI LANKA ,כתום,2,2598,75,2.89,2022-06-02T00:00:00.000Z,70,5
month3,BELARUS ,כתום,2,661,2,0.3,2022-06-02T00:00:00.000Z,2,0
month3,CROATIA ,כתום,2,2164,90,4.16,2022-06-02T00:00:00.000Z,88,2
month3,FRANCE,כתום,2,146441,3999,2.73,2022-06-02T00:00:00.000Z,3629,370
month3,NORFOLK ISLAND,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
month3,SERBIA,כתום,2,2737,48,1.75,2022-06-02T00:00:00.000Z,46,2
month3,BOLIVIA ,כתום,2,78,2,2.56,2022-06-02T00:00:00.000Z,2,0
month3,MARTINIQUE ,כתום,2,11,1,9.09,2022-06-02T00:00:00.000Z,1,0
month3,LUXEMBOURG  ,כתום,2,432,7,1.62,2022-06-02T00:00:00.000Z,4,3
month3,FRENCH GUIANA ,כתום,2,59,1,1.69,2022-06-02T00:00:00.000Z,1,0
month3,SOUTH AFRICA,כתום,2,8271,166,2.01,2022-06-02T00:00:00.000Z,128,38
month3,Republic of the Congo,כתום,2,35,0,0,2022-06-02T00:00:00.000Z,0,0
month3,NEPAL ,כתום,2,688,7,1.02,2022-06-02T00:00:00.000Z,7,0
month3,MACAO,כתום,2,13,3,23.08,2022-06-02T00:00:00.000Z,3,0
month3,UZBEKISTAN ,כתום,2,3227,22,0.68,2022-06-02T00:00:00.000Z,20,2
month3,MEXICO,כתום,2,5839,66,1.13,2022-06-02T00:00:00.000Z,60,6
month3,SAINT LUCIA ,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
month3,GREECE ,כתום,2,114766,2467,2.15,2022-06-02T00:00:00.000Z,2400,67
month3,MARSHALL ISLANDS,כתום,2,6,0,0,2022-06-02T00:00:00.000Z,0,0
month3,RWANDA  ,כתום,2,408,10,2.45,2022-06-02T00:00:00.000Z,10,0
month3,AFGHANISTAN,כתום,2,45,1,2.22,2022-06-02T00:00:00.000Z,1,0
month3,CYPRUS ,כתום,2,62077,1172,1.89,2022-06-02T00:00:00.000Z,1152,20
month3,Democratic Republic of the Congo,כתום,2,27,0,0,2022-06-02T00:00:00.000Z,0,0
month3,SWAZILAND  ,כתום,2,8,0,0,2022-06-02T00:00:00.000Z,0,0
month3,HUNGARY,כתום,2,59693,1475,2.47,2022-06-02T00:00:00.000Z,1401,74
month3,ZIMBABWE ,כתום,2,109,3,2.75,2022-06-02T00:00:00.000Z,3,0
month3,MONTENEGRO,כתום,2,4080,114,2.79,2022-06-02T00:00:00.000Z,114,0
month3,Czech Republic,כתום,2,31891,804,2.52,2022-06-02T00:00:00.000Z,768,36
month3,MALI  ,כתום,2,47,0,0,2022-06-02T00:00:00.000Z,0,0
month3,UNITED KINGDOM,כתום,2,130773,3047,2.33,2022-06-02T00:00:00.000Z,2758,289
month3,MOZAMBIQUE,כתום,2,40,0,0,2022-06-02T00:00:00.000Z,0,0
month3,SYRIA,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
month3,ITALY,כתום,2,141405,3635,2.57,2022-06-02T00:00:00.000Z,3510,125
month3,MONACO  ,כתום,2,56,3,5.36,2022-06-02T00:00:00.000Z,3,0
month3,KYRGYZSTAN ,כתום,2,188,1,0.53,2022-06-02T00:00:00.000Z,0,1
month3,FINLAND,כתום,2,7161,363,5.07,2022-06-02T00:00:00.000Z,354,9
month3,LITHUANIA,כתום,2,7208,141,1.96,2022-06-02T00:00:00.000Z,139,2
month3,PANAMA  ,כתום,2,1192,13,1.09,2022-06-02T00:00:00.000Z,13,0
month3,ARGENTINA,כתום,2,5124,62,1.21,2022-06-02T00:00:00.000Z,48,14
month3,AZERBAIJAN,כתום,2,4574,80,1.75,2022-06-02T00:00:00.000Z,80,0
month3,INDONESIA ,כתום,2,1415,157,11.1,2022-06-02T00:00:00.000Z,0,157
month3,FRENCH POLYNESIA ,כתום,2,34,0,0,2022-06-02T00:00:00.000Z,0,0
month3,GAMBIA  ,כתום,2,17,0,0,2022-06-02T00:00:00.000Z,0,0
month3,TAJIKISTAN  ,כתום,2,21,0,0,2022-06-02T00:00:00.000Z,0,0
month3,JAPAN,כתום,2,863,9,1.04,2022-06-02T00:00:00.000Z,4,5
month3,GUINEA ,כתום,2,9,1,11.11,2022-06-02T00:00:00.000Z,1,0
month3,SAUDI ARABIA ,כתום,2,712,36,5.06,2022-06-02T00:00:00.000Z,29,7
month3,URUGUAY ,כתום,2,661,6,0.91,2022-06-02T00:00:00.000Z,5,1
month3,ZAMBIA ,כתום,2,173,8,4.62,2022-06-02T00:00:00.000Z,7,1
month3,YEMEN  ,כתום,2,58,0,0,2022-06-02T00:00:00.000Z,0,0
month3,UNITED ARAB EMIRATES,כתום,2,97963,2717,2.77,2022-06-02T00:00:00.000Z,2617,100
month3,FALKLAND ISLANDS (MALVINAS),כתום,2,2,1,50,2022-06-02T00:00:00.000Z,1,0
month3,SAINT HELENA ,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
month3,SURINAME  ,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
month3,SLOVENIA ,כתום,2,693,23,3.32,2022-06-02T00:00:00.000Z,23,0
month3,HONDURAS ,כתום,2,105,0,0,2022-06-02T00:00:00.000Z,0,0
month3,GERMANY,כתום,2,105879,1713,1.62,2022-06-02T00:00:00.000Z,1474,238
month3,DENMARK,כתום,2,6307,98,1.55,2022-06-02T00:00:00.000Z,86,12
month3,MAURITANIA  ,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
month3,SWITZERLAND  ,כתום,2,47844,1453,3.04,2022-06-02T00:00:00.000Z,1381,72
month3,LEBANON ,כתום,2,137,4,2.92,2022-06-02T00:00:00.000Z,3,1
month3,NETHERLANDS,כתום,2,48352,1232,2.55,2022-06-02T00:00:00.000Z,1159,73
month3,TUVALU ,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
month3,SPAIN ,כתום,2,65755,1809,2.75,2022-06-02T00:00:00.000Z,1730,79
month3,ETHIOPIA ,כתום,2,6291,38,0.6,2022-06-02T00:00:00.000Z,36,2
month3,CHILE  ,כתום,2,707,8,1.13,2022-06-02T00:00:00.000Z,4,4
month3,PORTUGAL ,כתום,2,18508,829,4.48,2022-06-02T00:00:00.000Z,809,20
month3,LIBERIA ,כתום,2,9,0,0,2022-06-02T00:00:00.000Z,0,0
month3,BURUNDI ,כתום,2,13,0,0,2022-06-02T00:00:00.000Z,0,0
month3,FIJI,כתום,2,155,0,0,2022-06-02T00:00:00.000Z,0,0
year,DJIBOUTI,כתום,2,23,0,0,2022-06-02T00:00:00.000Z,0,0
year,GILBERT ELLICE ISL,כתום,2,80,2,2.5,2022-06-02T00:00:00.000Z,1,1
year,ESTONIA,כתום,2,1932,26,1.35,2022-06-02T00:00:00.000Z,25,1
year,KAZAKHSTAN,כתום,2,1911,51,2.67,2022-06-02T00:00:00.000Z,40,11
year,AZERBAIJAN,כתום,2,12531,234,1.87,2022-06-02T00:00:00.000Z,229,5
year,ARGENTINA,כתום,2,10052,192,1.91,2022-06-02T00:00:00.000Z,129,63
year,EQUATORIAL GUINEA,כתום,2,100,0,0,2022-06-02T00:00:00.000Z,0,0
year,SUDAN ,כתום,2,17,0,0,2022-06-02T00:00:00.000Z,0,0
year,TUVALU ,כתום,2,9,0,0,2022-06-02T00:00:00.000Z,0,0
year,ETHIOPIA ,כתום,2,12766,150,1.17,2022-06-02T00:00:00.000Z,143,7
year,ICELAND ,כתום,2,8299,79,0.95,2022-06-02T00:00:00.000Z,78,1
UpToNow,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,UZBEKISTAN ,כתום,2,9798,268,2.74,2022-06-02T00:00:00.000Z,110,158
UpToNow,CANADA,כתום,2,51507,552,1.07,2022-06-02T00:00:00.000Z,415,137
UpToNow,WALLIS AND FUTUNA ISLANDS,כתום,2,6,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,ITALY,כתום,2,299075,5676,1.9,2022-06-02T00:00:00.000Z,5470,206
LastMonth,TURKEY,כתום,2,92350,785,0.85,2022-06-02T00:00:00.000Z,728,57
LastMonth,BELGIUM,כתום,2,7566,60,0.79,2022-06-02T00:00:00.000Z,54,6
LastMonth,TANZANIA,כתום,2,288,4,1.39,2022-06-02T00:00:00.000Z,2,2
LastMonth,CUBA ,כתום,2,62,4,6.45,2022-06-02T00:00:00.000Z,4,0
LastMonth,MALDIVES,כתום,2,437,4,0.92,2022-06-02T00:00:00.000Z,4,0
LastMonth,BOTSWANA  ,כתום,2,18,1,5.56,2022-06-02T00:00:00.000Z,1,0
LastMonth,CAMBODIA  ,כתום,2,8,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,SIERRA LEONE,כתום,2,3,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,BURKINA FASO ,כתום,2,3,1,33.33,2022-06-02T00:00:00.000Z,1,0
LastMonth,UKRAINE ,כתום,2,36,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,TRINIDAD AND TOBAGO,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,SWEDEN  ,כתום,2,1735,9,0.52,2022-06-02T00:00:00.000Z,9,0
LastMonth,LATVIA ,כתום,2,1043,3,0.29,2022-06-02T00:00:00.000Z,3,0
LastMonth,BOLIVIA ,כתום,2,38,1,2.63,2022-06-02T00:00:00.000Z,1,0
LastMonth,EGYPT ,כתום,2,34113,203,0.6,2022-06-02T00:00:00.000Z,172,31
LastMonth,ESTONIA,כתום,2,256,5,1.95,2022-06-02T00:00:00.000Z,5,0
LastMonth,MONTENEGRO,כתום,2,2450,52,2.12,2022-06-02T00:00:00.000Z,52,0
LastMonth,Czech Republic,כתום,2,10334,110,1.06,2022-06-02T00:00:00.000Z,108,2
LastMonth,MALI  ,כתום,2,24,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,MALTA ,כתום,2,772,10,1.3,2022-06-02T00:00:00.000Z,9,1
LastMonth,PERU ,כתום,2,367,2,0.54,2022-06-02T00:00:00.000Z,1,1
LastMonth,BANGLADESH ,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,SLOVAKIA ,כתום,2,106,2,1.89,2022-06-02T00:00:00.000Z,2,0
LastMonth,ALBANIA,כתום,2,277,2,0.72,2022-06-02T00:00:00.000Z,2,0
LastMonth,THAILAND ,כתום,2,6050,84,1.39,2022-06-02T00:00:00.000Z,81,3
LastMonth,LIBYAN,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
month6,PARAGUAY ,כתום,2,189,1,0.53,2022-06-02T00:00:00.000Z,0,1
month6,REPUBLIC OF KOSOVO,כתום,2,163,12,7.36,2022-06-02T00:00:00.000Z,11,1
month6,BURKINA FASO ,כתום,2,31,3,9.68,2022-06-02T00:00:00.000Z,3,0
month6,UKRAINE ,כתום,2,35722,2359,6.6,2022-06-02T00:00:00.000Z,2175,184
month6,TRINIDAD AND TOBAGO,כתום,2,13,1,7.69,2022-06-02T00:00:00.000Z,1,0
month6,JAMAICA ,כתום,2,181,15,8.29,2022-06-02T00:00:00.000Z,15,0
month6,TONGA ,כתום,2,8,1,12.5,2022-06-02T00:00:00.000Z,1,0
month6,JORDAN ,כתום,2,70385,2242,3.19,2022-06-02T00:00:00.000Z,1766,476
month6,AUSTRIA ,כתום,2,72371,2857,3.95,2022-06-02T00:00:00.000Z,2753,104
month6,POLAND,כתום,2,65983,1945,2.95,2022-06-02T00:00:00.000Z,1714,230
month6,UNITED STATES ,כתום,2,416902,9980,2.39,2022-06-02T00:00:00.000Z,7245,2735
month6,PHILIPPINES,כתום,2,6052,81,1.34,2022-06-02T00:00:00.000Z,41,40
month6,ANDORRA,כתום,2,106,12,11.32,2022-06-02T00:00:00.000Z,12,0
month6,MYANMAR  ,כתום,2,22,0,0,2022-06-02T00:00:00.000Z,0,0
month6,BAHAMAS,כתום,2,174,5,2.87,2022-06-02T00:00:00.000Z,5,0
month6,MONGOLIA ,כתום,2,63,0,0,2022-06-02T00:00:00.000Z,0,0
month6,SERBIA,כתום,2,3519,94,2.67,2022-06-02T00:00:00.000Z,90,4
month6,BRAZIL,כתום,2,11621,229,1.97,2022-06-02T00:00:00.000Z,122,107
month6,GHANA ,כתום,2,883,13,1.47,2022-06-02T00:00:00.000Z,12,1
month6,SOUTH AFRICA,כתום,2,10940,283,2.59,2022-06-02T00:00:00.000Z,228,55
month6,Republic of the Congo,כתום,2,48,0,0,2022-06-02T00:00:00.000Z,0,0
month6,NAURU ,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
month6,GUAM ,כתום,2,7,0,0,2022-06-02T00:00:00.000Z,0,0
month6,SOMALIA,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
month6,EGYPT ,כתום,2,116803,2323,1.99,2022-06-02T00:00:00.000Z,2140,183
month6,SAINT VINCENT,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
month6,MONTENEGRO,כתום,2,4198,114,2.72,2022-06-02T00:00:00.000Z,114,0
month6,Czech Republic,כתום,2,49162,1607,3.27,2022-06-02T00:00:00.000Z,1563,44
month6,MALI  ,כתום,2,55,0,0,2022-06-02T00:00:00.000Z,0,0
month6,KAZAKHSTAN,כתום,2,935,25,2.67,2022-06-02T00:00:00.000Z,19,6
month6,BHUTAN ,כתום,2,7,1,14.29,2022-06-02T00:00:00.000Z,1,0
month6,SLOVAKIA ,כתום,2,345,7,2.03,2022-06-02T00:00:00.000Z,6,1
month6,BERMUDA ,כתום,2,14,0,0,2022-06-02T00:00:00.000Z,0,0
month6,THAILAND ,כתום,2,32694,1240,3.79,2022-06-02T00:00:00.000Z,1189,51
month6,LIBYAN,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
month6,FIJI,כתום,2,155,0,0,2022-06-02T00:00:00.000Z,0,0
year,LESOTHO ,כתום,2,18,0,0,2022-06-02T00:00:00.000Z,0,0
year,MOZAMBIQUE,כתום,2,151,0,0,2022-06-02T00:00:00.000Z,0,0
year,SYRIA,כתום,2,246,0,0,2022-06-02T00:00:00.000Z,0,0
year,ITALY,כתום,2,298225,5676,1.9,2022-06-02T00:00:00.000Z,5470,206
year,BARBADOS ,כתום,2,56,1,1.79,2022-06-02T00:00:00.000Z,1,0
year,FINLAND,כתום,2,13184,499,3.78,2022-06-02T00:00:00.000Z,488,11
year,LITHUANIA,כתום,2,16223,287,1.77,2022-06-02T00:00:00.000Z,281,6
year,PANAMA  ,כתום,2,3379,63,1.86,2022-06-02T00:00:00.000Z,57,6
year,BOSNIA AND HERZEGOVINA ,כתום,2,2347,43,1.83,2022-06-02T00:00:00.000Z,43,0
year,SAUDI ARABIA ,כתום,2,1802,211,11.71,2022-06-02T00:00:00.000Z,203,8
year,MACEDONIA,כתום,2,462,13,2.81,2022-06-02T00:00:00.000Z,12,1
year,TURKS AND CAICOS ISLANDS,כתום,2,505,6,1.19,2022-06-02T00:00:00.000Z,6,0
year,REUNION ,כתום,2,29,0,0,2022-06-02T00:00:00.000Z,0,0
year,MAURITANIA  ,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
year,THAILAND ,כתום,2,42022,1278,3.04,2022-06-02T00:00:00.000Z,1222,56
year,LIBYAN,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,ALGERIA,כתום,2,54,3,5.56,2022-06-02T00:00:00.000Z,2,1
UpToNow,NEW GUINEA,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,SENEGAL ,כתום,2,308,5,1.62,2022-06-02T00:00:00.000Z,4,1
UpToNow,NEW ZEALAND ,כתום,2,388,6,1.55,2022-06-02T00:00:00.000Z,5,1
UpToNow,OMAN  ,כתום,2,111,4,3.6,2022-06-02T00:00:00.000Z,4,0
UpToNow,SAN MARINO  ,כתום,2,10,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,MALAWI  ,כתום,2,294,1,0.34,2022-06-02T00:00:00.000Z,1,0
UpToNow,LAO,כתום,2,8,1,12.5,2022-06-02T00:00:00.000Z,1,0
UpToNow,CAMBODIA  ,כתום,2,269,3,1.12,2022-06-02T00:00:00.000Z,2,1
UpToNow,MADAGASCAR,כתום,2,27,1,3.7,2022-06-02T00:00:00.000Z,0,1
UpToNow,PUERTO RICO ,כתום,2,395,2,0.51,2022-06-02T00:00:00.000Z,2,0
UpToNow,GUATEMALA  ,כתום,2,913,22,2.41,2022-06-02T00:00:00.000Z,20,2
UpToNow,BURKINA FASO ,כתום,2,81,3,3.7,2022-06-02T00:00:00.000Z,3,0
UpToNow,CAYMAN ISLANDS,כתום,2,7,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,ARMENIA ,כתום,2,2351,37,1.57,2022-06-02T00:00:00.000Z,36,1
UpToNow,TRINIDAD AND TOBAGO,כתום,2,21,1,4.76,2022-06-02T00:00:00.000Z,1,0
UpToNow,UKRAINE ,כתום,2,141745,6311,4.45,2022-06-02T00:00:00.000Z,6068,240
UpToNow,EL SALVADOR ,כתום,2,147,5,3.4,2022-06-02T00:00:00.000Z,1,4
UpToNow,BRUNEI,כתום,2,8,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,TONGA ,כתום,2,12,1,8.33,2022-06-02T00:00:00.000Z,1,0
UpToNow,JAMAICA ,כתום,2,231,16,6.93,2022-06-02T00:00:00.000Z,15,1
UpToNow,CHINA,כתום,2,5200,9,0.17,2022-06-02T00:00:00.000Z,2,7
UpToNow,BAHAMAS,כתום,2,233,5,2.15,2022-06-02T00:00:00.000Z,5,0
UpToNow,MONGOLIA ,כתום,2,87,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,NEPAL ,כתום,2,1583,100,6.32,2022-06-02T00:00:00.000Z,20,80
UpToNow,MACAO,כתום,2,47,4,8.51,2022-06-02T00:00:00.000Z,4,0
UpToNow,NAURU ,כתום,2,5,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,GUAM ,כתום,2,9,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,SOMALIA,כתום,2,5,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,GUYANA ,כתום,2,44,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,CAPE VERDE ISLANDS,כתום,2,19,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,PALAU ,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,AFGHANISTAN,כתום,2,68,1,1.47,2022-06-02T00:00:00.000Z,1,0
UpToNow,RWANDA  ,כתום,2,1148,17,1.48,2022-06-02T00:00:00.000Z,17,0
UpToNow,NICARAGUA ,כתום,2,56,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,SIKKIM,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,INDIA ,כתום,2,19418,532,2.74,2022-06-02T00:00:00.000Z,183,347
UpToNow,TOGO ,כתום,2,233,3,1.29,2022-06-02T00:00:00.000Z,0,3
UpToNow,PAKISTAN ,כתום,2,24,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,ESTONIA,כתום,2,1962,26,1.33,2022-06-02T00:00:00.000Z,25,1
UpToNow,KAZAKHSTAN,כתום,2,1958,52,2.66,2022-06-02T00:00:00.000Z,40,12
UpToNow,MALAYSIA ,כתום,2,36,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,CHAD  ,כתום,2,57,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,IRAN,כתום,2,6,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,RUSSIA,כתום,2,95302,1574,1.65,2022-06-02T00:00:00.000Z,1317,244
year,NICARAGUA ,כתום,2,56,0,0,2022-06-02T00:00:00.000Z,0,0
year,KENYA ,כתום,2,2987,48,1.61,2022-06-02T00:00:00.000Z,45,3
year,GABON ,כתום,2,84,2,2.38,2022-06-02T00:00:00.000Z,2,0
year,HONG KONG,כתום,2,1236,20,1.62,2022-06-02T00:00:00.000Z,10,10
year,BAHRAIN,כתום,2,3273,76,2.32,2022-06-02T00:00:00.000Z,65,11
year,EAST TIMOR,כתום,2,12,0,0,2022-06-02T00:00:00.000Z,0,0
year,INDONESIA ,כתום,2,1542,158,10.25,2022-06-02T00:00:00.000Z,0,158
year,FRENCH POLYNESIA ,כתום,2,83,1,1.2,2022-06-02T00:00:00.000Z,1,0
year,GAMBIA  ,כתום,2,59,0,0,2022-06-02T00:00:00.000Z,0,0
