priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Maldives,כתום,2,12695,199,1.57,2022-08-31T00:00:00.000Z,196,2
UpToNow,Botswana  ,כתום,2,375,21,5.6,2022-08-31T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,14,1,7.14,2022-08-31T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,312,5,1.6,2022-08-31T00:00:00.000Z,4,1
UpToNow,Madagascar,כתום,2,88,2,2.27,2022-08-31T00:00:00.000Z,1,1
UpToNow,Turkmenistan ,כתום,2,2009,46,2.29,2022-08-31T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,5265,122,2.32,2022-08-31T00:00:00.000Z,121,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,478,3,0.63,2022-08-31T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,156964,3173,2.02,2022-08-31T00:00:00.000Z,3057,114
UpToNow,Gibraltar ,כתום,2,176,2,1.14,2022-08-31T00:00:00.000Z,2,0
UpToNow,Taiwan,כתום,2,820,6,0.73,2022-08-31T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-08-31T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,59,1,1.69,2022-08-31T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1131,23,2.03,2022-08-31T00:00:00.000Z,21,2
UpToNow,Paraguay ,כתום,2,497,3,0.6,2022-08-31T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,315,12,3.81,2022-08-31T00:00:00.000Z,11,1
UpToNow,Sierra Leone,כתום,2,61,1,1.64,2022-08-31T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,233,4,1.72,2022-08-31T00:00:00.000Z,3,1
UpToNow,Dominican Republic  ,כתום,2,38,1,2.63,2022-08-31T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Cayman Islands,כתום,2,12,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,2938,43,1.46,2022-08-31T00:00:00.000Z,42,1
UpToNow,Iraq,כתום,2,251,8,3.19,2022-08-31T00:00:00.000Z,2,6
UpToNow,Trinidad And Tobago,כתום,2,37,1,2.7,2022-08-31T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,141896,6312,4.45,2022-08-31T00:00:00.000Z,6069,240
UpToNow,Ireland,כתום,2,7616,288,3.78,2022-08-31T00:00:00.000Z,267,21
UpToNow,El Salvador ,כתום,2,218,5,2.29,2022-08-31T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,28,1,3.57,2022-08-31T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,255,16,6.27,2022-08-31T00:00:00.000Z,15,1
UpToNow,Sweden  ,כתום,2,13816,183,1.32,2022-08-31T00:00:00.000Z,170,13
UpToNow,Nigeria,כתום,2,5830,49,0.84,2022-08-31T00:00:00.000Z,43,6
UpToNow,Samoa,כתום,2,3,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,137,4,2.92,2022-08-31T00:00:00.000Z,4,0
UpToNow,Austria ,כתום,2,201596,4480,2.22,2022-08-31T00:00:00.000Z,4348,132
UpToNow,Jordan ,כתום,2,139476,2582,1.85,2022-08-31T00:00:00.000Z,2075,506
UpToNow,Poland,כתום,2,139255,2812,2.02,2022-08-31T00:00:00.000Z,2528,282
UpToNow,Mauritius  ,כתום,2,1487,23,1.55,2022-08-31T00:00:00.000Z,22,1
UpToNow,Vanuatu ,כתום,2,4,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,China,כתום,2,6901,12,0.17,2022-08-31T00:00:00.000Z,3,9
UpToNow,Latvia ,כתום,2,11047,183,1.66,2022-08-31T00:00:00.000Z,178,5
UpToNow,Mali  ,כתום,2,29,1,3.45,2022-08-31T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,1078890,14125,1.31,2022-08-31T00:00:00.000Z,10634,3474
UpToNow,Ivory Coast,כתום,2,1428,19,1.33,2022-08-31T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,188,12,6.38,2022-08-31T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,12987,120,0.92,2022-08-31T00:00:00.000Z,56,64
UpToNow,Myanmar  ,כתום,2,43,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,6694,208,3.11,2022-08-31T00:00:00.000Z,170,38
UpToNow,Belarus ,כתום,2,15033,254,1.69,2022-08-31T00:00:00.000Z,232,21
UpToNow,Croatia ,כתום,2,11089,308,2.78,2022-08-31T00:00:00.000Z,304,4
UpToNow,France,כתום,2,479034,9814,2.05,2022-08-31T00:00:00.000Z,9084,727
UpToNow,Norfolk Island,כתום,2,17,2,11.76,2022-08-31T00:00:00.000Z,2,0
UpToNow,Mongolia ,כתום,2,147,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,321,6,1.87,2022-08-31T00:00:00.000Z,6,0
UpToNow,Solomon Islands,כתום,2,6,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,14101,207,1.47,2022-08-31T00:00:00.000Z,202,5
UpToNow,Bolivia ,כתום,2,374,9,2.41,2022-08-31T00:00:00.000Z,9,0
UpToNow,Ghana ,כתום,2,2261,27,1.19,2022-08-31T00:00:00.000Z,26,1
UpToNow,Brazil,כתום,2,20021,255,1.27,2022-08-31T00:00:00.000Z,147,107
UpToNow,Martinique ,כתום,2,46,2,4.35,2022-08-31T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1152,9,0.78,2022-08-31T00:00:00.000Z,6,3
UpToNow,French Guiana ,כתום,2,257,6,2.33,2022-08-31T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,4816,80,1.66,2022-08-31T00:00:00.000Z,63,17
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,111,3,2.7,2022-08-31T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,22090,348,1.58,2022-08-31T00:00:00.000Z,281,64
UpToNow,Nepal ,כתום,2,2307,149,6.46,2022-08-31T00:00:00.000Z,21,128
UpToNow,Macao,כתום,2,51,4,7.84,2022-08-31T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,17,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,78,3,3.85,2022-08-31T00:00:00.000Z,3,0
UpToNow,Nauru ,כתום,2,6,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,14441,314,2.17,2022-08-31T00:00:00.000Z,150,164
UpToNow,Mexico,כתום,2,15943,390,2.45,2022-08-31T00:00:00.000Z,374,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,5417,87,1.61,2022-08-31T00:00:00.000Z,41,46
UpToNow,Georgia ,כתום,2,187309,4622,2.47,2022-08-31T00:00:00.000Z,4591,27
UpToNow,Guam ,כתום,2,25,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,7,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,81486,758,0.93,2022-08-31T00:00:00.000Z,588,170
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,296688,3547,1.2,2022-08-31T00:00:00.000Z,3348,194
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-08-31T00:00:00.000Z,1,0
UpToNow,Greece ,כתום,2,658728,9576,1.45,2022-08-31T00:00:00.000Z,9464,109
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1220,24,1.97,2022-08-31T00:00:00.000Z,24,0
UpToNow,Guyana ,כתום,2,58,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,122,1,0.82,2022-08-31T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1452,21,1.45,2022-08-31T00:00:00.000Z,21,0
UpToNow,Nicaragua ,כתום,2,63,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,27670,653,2.36,2022-08-31T00:00:00.000Z,279,372
UpToNow,Togo ,כתום,2,317,3,0.95,2022-08-31T00:00:00.000Z,0,3
UpToNow,Democratic Republic Of The Congo,כתום,2,94,1,1.06,2022-08-31T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,233220,3288,1.41,2022-08-31T00:00:00.000Z,3247,40
UpToNow,Swaziland  ,כתום,2,34,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,30,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,32,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,86,3,3.49,2022-08-31T00:00:00.000Z,2,1
UpToNow,Zimbabwe ,כתום,2,433,16,3.7,2022-08-31T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,204741,4441,2.17,2022-08-31T00:00:00.000Z,4321,119
UpToNow,Kenya ,כתום,2,4070,56,1.38,2022-08-31T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,101,2,1.98,2022-08-31T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,2868,43,1.5,2022-08-31T00:00:00.000Z,42,1
UpToNow,Moldova,כתום,2,36196,536,1.48,2022-08-31T00:00:00.000Z,407,129
UpToNow,Kuwait  ,כתום,2,81,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,602,8,1.33,2022-08-31T00:00:00.000Z,5,3
UpToNow,Hong Kong,כתום,2,2093,29,1.39,2022-08-31T00:00:00.000Z,18,11
UpToNow,Seychelles,כתום,2,15265,181,1.19,2022-08-31T00:00:00.000Z,175,0
UpToNow,Republic Of South Sudan,כתום,2,244,6,2.46,2022-08-31T00:00:00.000Z,5,1
UpToNow,Mali  ,כתום,2,274,7,2.55,2022-08-31T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,29486,866,2.94,2022-08-31T00:00:00.000Z,866,0
UpToNow,Czech Republic,כתום,2,140726,2797,1.99,2022-08-31T00:00:00.000Z,2746,51
UpToNow,Bahrain,כתום,2,3947,79,2,2022-08-31T00:00:00.000Z,68,11
UpToNow,Guadeloupe ,כתום,2,20,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,376922,6924,1.84,2022-08-31T00:00:00.000Z,6354,567
UpToNow,Syria,כתום,2,509,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,209,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,433893,8977,2.07,2022-08-31T00:00:00.000Z,8732,245
UpToNow,Kazakhstan,כתום,2,2782,72,2.59,2022-08-31T00:00:00.000Z,60,12
UpToNow,Monaco  ,כתום,2,245,8,3.27,2022-08-31T00:00:00.000Z,7,0
UpToNow,Grenada,כתום,2,172,3,1.74,2022-08-31T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,11,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,1870,114,6.1,2022-08-31T00:00:00.000Z,112,2
UpToNow,Barbados ,כתום,2,60,1,1.67,2022-08-31T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,12651,194,1.53,2022-08-31T00:00:00.000Z,143,51
UpToNow,Finland,כתום,2,18304,579,3.16,2022-08-31T00:00:00.000Z,563,16
UpToNow,Lithuania,כתום,2,23577,577,2.45,2022-08-31T00:00:00.000Z,571,6
UpToNow,Panama  ,כתום,2,4158,67,1.61,2022-08-31T00:00:00.000Z,61,6
UpToNow,East Timor,כתום,2,12,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,22305,533,2.39,2022-08-31T00:00:00.000Z,527,5
UpToNow,Argentina,כתום,2,14643,214,1.46,2022-08-31T00:00:00.000Z,149,64
UpToNow,Niger  ,כתום,2,32,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,56,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,200,1,0.5,2022-08-31T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1838,32,1.74,2022-08-31T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,1247,30,2.41,2022-08-31T00:00:00.000Z,25,5
UpToNow,Malta ,כתום,2,7666,155,2.02,2022-08-31T00:00:00.000Z,147,8
UpToNow,Uganda ,כתום,2,1872,33,1.76,2022-08-31T00:00:00.000Z,28,5
UpToNow,Cameroon ,כתום,2,451,12,2.66,2022-08-31T00:00:00.000Z,7,4
UpToNow,Indonesia ,כתום,2,2896,160,5.52,2022-08-31T00:00:00.000Z,0,160
UpToNow,Gambia  ,כתום,2,84,1,1.19,2022-08-31T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,170,2,1.18,2022-08-31T00:00:00.000Z,2,0
UpToNow,French Polynesia ,כתום,2,110,1,0.91,2022-08-31T00:00:00.000Z,1,0
UpToNow,Bosnia And Herzegovina ,כתום,2,3053,45,1.47,2022-08-31T00:00:00.000Z,44,1
UpToNow,Japan,כתום,2,3219,68,2.11,2022-08-31T00:00:00.000Z,25,43
UpToNow,Guinea ,כתום,2,152,3,1.97,2022-08-31T00:00:00.000Z,3,0
UpToNow,Equatorial Guinea,כתום,2,126,1,0.79,2022-08-31T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,9,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Saudi Arabia ,כתום,2,2192,215,9.81,2022-08-31T00:00:00.000Z,206,8
UpToNow,Uruguay ,כתום,2,2390,36,1.51,2022-08-31T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,793,11,1.39,2022-08-31T00:00:00.000Z,10,1
UpToNow,Yemen  ,כתום,2,135,3,2.22,2022-08-31T00:00:00.000Z,3,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-08-31T00:00:00.000Z,1,0
UpToNow,United Arab Emirates,כתום,2,256694,5568,2.17,2022-08-31T00:00:00.000Z,5396,166
UpToNow,Macedonia,כתום,2,1509,56,3.71,2022-08-31T00:00:00.000Z,55,1
UpToNow,Turks And Caicos Islands,כתום,2,708,9,1.27,2022-08-31T00:00:00.000Z,9,0
UpToNow,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-08-31T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,36,1,2.78,2022-08-31T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,77,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,48,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,83,1,1.2,2022-08-31T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,6,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,6404,126,1.97,2022-08-31T00:00:00.000Z,124,2
UpToNow,Honduras ,כתום,2,356,3,0.84,2022-08-31T00:00:00.000Z,2,1
UpToNow,Norway  ,כתום,2,8555,227,2.65,2022-08-31T00:00:00.000Z,208,19
UpToNow,Denmark,כתום,2,20752,381,1.84,2022-08-31T00:00:00.000Z,352,29
UpToNow,Germany,כתום,2,342791,4538,1.32,2022-08-31T00:00:00.000Z,4165,370
UpToNow,Sudan ,כתום,2,18,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,3558,68,1.91,2022-08-31T00:00:00.000Z,60,8
UpToNow,Bangladesh ,כתום,2,22,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,161288,3766,2.33,2022-08-31T00:00:00.000Z,3606,160
UpToNow,Lebanon ,כתום,2,464,5,1.08,2022-08-31T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,143825,2685,1.87,2022-08-31T00:00:00.000Z,2518,165
UpToNow,Russia,כתום,2,126479,1758,1.39,2022-08-31T00:00:00.000Z,1484,261
UpToNow,Colombia ,כתום,2,5556,95,1.71,2022-08-31T00:00:00.000Z,78,17
UpToNow,Namibia  ,כתום,2,577,20,3.47,2022-08-31T00:00:00.000Z,20,0
UpToNow,Tuvalu ,כתום,2,15,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Bhutan ,כתום,2,31,2,6.45,2022-08-31T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,2175,28,1.29,2022-08-31T00:00:00.000Z,26,2
UpToNow,Spain ,כתום,2,199480,4971,2.49,2022-08-31T00:00:00.000Z,4825,146
UpToNow,Ethiopia ,כתום,2,18844,190,1.01,2022-08-31T00:00:00.000Z,177,10
UpToNow,Albania,כתום,2,3578,64,1.79,2022-08-31T00:00:00.000Z,61,3
UpToNow,Bermuda ,כתום,2,22,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Thailand ,כתום,2,58971,1468,2.49,2022-08-31T00:00:00.000Z,1409,59
UpToNow,Libyan,כתום,2,10,1,10,2022-08-31T00:00:00.000Z,1,0
UpToNow,Chile  ,כתום,2,2027,28,1.38,2022-08-31T00:00:00.000Z,18,10
LastMonth,Turkmenistan ,כתום,2,80,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,170,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,108,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,2,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,155,2,1.29,2022-08-31T00:00:00.000Z,2,0
LastMonth,Mali  ,כתום,2,6,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,89102,206,0.23,2022-08-31T00:00:00.000Z,184,22
LastMonth,Philippines,כתום,2,1466,2,0.14,2022-08-31T00:00:00.000Z,2,0
LastMonth,Andorra,כתום,2,14,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,2,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,2140,10,0.47,2022-08-31T00:00:00.000Z,10,0
LastMonth,Brazil,כתום,2,1969,2,0.1,2022-08-31T00:00:00.000Z,2,0
LastMonth,Ghana ,כתום,2,164,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,99,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Finland,כתום,2,1913,21,1.1,2022-08-31T00:00:00.000Z,20,1
LastMonth,Lithuania,כתום,2,2193,74,3.37,2022-08-31T00:00:00.000Z,74,0
LastMonth,Panama  ,כתום,2,190,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,8,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,3,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,203,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,64,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,580,15,2.59,2022-08-31T00:00:00.000Z,15,0
LastMonth,Turks And Caicos Islands,כתום,2,86,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,1929,17,0.88,2022-08-31T00:00:00.000Z,17,0
LastMonth,Honduras ,כתום,2,30,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,95,5,5.26,2022-08-31T00:00:00.000Z,5,0
month3,Venezuela,כתום,2,164,1,0.61,2022-08-31T00:00:00.000Z,1,0
month3,Botswana  ,כתום,2,30,1,3.33,2022-08-31T00:00:00.000Z,1,0
month3,Lao,כתום,2,6,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,43,2,4.65,2022-08-31T00:00:00.000Z,2,0
month3,Guatemala  ,כתום,2,221,1,0.45,2022-08-31T00:00:00.000Z,1,0
month3,Ireland,כתום,2,2601,194,7.46,2022-08-31T00:00:00.000Z,190,4
month3,Sweden  ,כתום,2,4917,67,1.36,2022-08-31T00:00:00.000Z,66,1
month3,Croatia ,כתום,2,5612,162,2.89,2022-08-31T00:00:00.000Z,160,2
month3,Bolivia ,כתום,2,122,2,1.64,2022-08-31T00:00:00.000Z,2,0
month3,Luxembourg  ,כתום,2,261,1,0.38,2022-08-31T00:00:00.000Z,1,0
month3,South Africa,כתום,2,7601,29,0.38,2022-08-31T00:00:00.000Z,23,6
month3,Republic Of The Congo,כתום,2,17,1,5.88,2022-08-31T00:00:00.000Z,1,0
month3,Djibouti,כתום,2,7,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,973,7,0.72,2022-08-31T00:00:00.000Z,6,1
month3,Gabon ,כתום,2,16,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,841,19,2.26,2022-08-31T00:00:00.000Z,19,0
month3,Australia,כתום,2,4105,21,0.51,2022-08-31T00:00:00.000Z,16,5
month3,Malta ,כתום,2,2310,55,2.38,2022-08-31T00:00:00.000Z,55,0
month3,Yemen  ,כתום,2,37,2,5.41,2022-08-31T00:00:00.000Z,2,0
month3,United Arab Emirates,כתום,2,40886,403,0.99,2022-08-31T00:00:00.000Z,388,15
month3,Suriname  ,כתום,2,9,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,3959,138,3.49,2022-08-31T00:00:00.000Z,135,3
month3,Peru ,כתום,2,917,7,0.76,2022-08-31T00:00:00.000Z,6,1
month3,Bangladesh ,כתום,2,6,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,259,16,6.18,2022-08-31T00:00:00.000Z,16,0
month3,Fiji,כתום,2,7,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,1127,20,1.77,2022-08-31T00:00:00.000Z,15,5
month6,Australia,כתום,2,8746,118,1.35,2022-08-31T00:00:00.000Z,88,30
month6,Malta ,כתום,2,5118,130,2.54,2022-08-31T00:00:00.000Z,124,6
month6,Antigua And Barbuda,כתום,2,57,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,16,1,6.25,2022-08-31T00:00:00.000Z,1,0
month6,Slovenia ,כתום,2,4649,112,2.41,2022-08-31T00:00:00.000Z,112,0
month6,Honduras ,כתום,2,171,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Bermuda ,כתום,2,15,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,34728,1719,4.95,2022-08-31T00:00:00.000Z,1696,23
month6,Liberia ,כתום,2,33,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,18,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,80,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,17,1,5.88,2022-08-31T00:00:00.000Z,1,0
LastMonth,Romania ,כתום,2,15730,176,1.12,2022-08-31T00:00:00.000Z,174,2
LastMonth,Austria ,כתום,2,15876,147,0.93,2022-08-31T00:00:00.000Z,142,5
LastMonth,Jordan ,כתום,2,7469,17,0.23,2022-08-31T00:00:00.000Z,16,1
LastMonth,Croatia ,כתום,2,2776,19,0.68,2022-08-31T00:00:00.000Z,18,1
LastMonth,Nauru ,כתום,2,1,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,1,0,0,2022-08-31T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,32,1,3.13,2022-08-31T00:00:00.000Z,1,0
LastMonth,Australia,כתום,2,1178,3,0.25,2022-08-31T00:00:00.000Z,3,0
LastMonth,Suriname  ,כתום,2,8,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Belgium,כתום,2,22783,506,2.22,2022-08-31T00:00:00.000Z,491,15
month3,Turkey,כתום,2,196415,2586,1.32,2022-08-31T00:00:00.000Z,2551,35
month3,Tanzania,כתום,2,3155,40,1.27,2022-08-31T00:00:00.000Z,40,0
month3,Cuba ,כתום,2,118,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Maldives,כתום,2,1979,21,1.06,2022-08-31T00:00:00.000Z,20,1
month3,Romania ,כתום,2,42500,902,2.12,2022-08-31T00:00:00.000Z,895,7
month3,Dominican Republic  ,כתום,2,11,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Mauritius  ,כתום,2,385,3,0.78,2022-08-31T00:00:00.000Z,3,0
month3,Philippines,כתום,2,5018,20,0.4,2022-08-31T00:00:00.000Z,11,9
month3,Andorra,כתום,2,48,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,9,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,730,49,6.71,2022-08-31T00:00:00.000Z,1,48
month3,Vatican,כתום,2,17,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Macao,כתום,2,4,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,1,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,85,3,3.53,2022-08-31T00:00:00.000Z,2,1
month3,Guadeloupe ,כתום,2,1,0,0,2022-08-31T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,1,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Grenada,כתום,2,70,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,20,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,17,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Germany,כתום,2,99533,1584,1.59,2022-08-31T00:00:00.000Z,1545,39
month3,Denmark,כתום,2,7017,221,3.15,2022-08-31T00:00:00.000Z,216,5
month3,Switzerland  ,כתום,2,46874,941,2.01,2022-08-31T00:00:00.000Z,926,15
month3,Lebanon ,כתום,2,166,1,0.6,2022-08-31T00:00:00.000Z,1,0
month3,Ethiopia ,כתום,2,5447,27,0.5,2022-08-31T00:00:00.000Z,26,1
