Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3125,5827904,62.67,3165,5415416,58.23,58508,104954,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831284,62.71,3318,5418734,58.27,78951,183905,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3519,5834803,62.74,3246,5421980,58.31,80762,264667,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4504,5839307,62.79,3565,5425545,58.34,88440,353107,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2430,5841737,62.82,1844,5427389,58.36,44741,397848,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1026,5842763,62.83,690,5428079,58.37,27352,425200,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5847750,62.88,3075,5431154,58.4,80085,505285,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5336,5853086,62.94,3051,5434205,58.44,76487,581772,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5541,5858627,63,3198,5437403,58.47,75425,657197,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5690,5864317,63.06,2937,5440340,58.5,62634,719831,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7023,5871340,63.14,3284,5443624,58.54,59459,779290,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3809,5875149,63.18,2059,5445683,58.56,43869,823159,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5877396,63.2,849,5446532,58.57,44484,867643,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7139,5884535,63.28,4529,5451061,58.62,97977,965620,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6985,5891520,63.35,4738,5455799,58.67,89513,1055133,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5899090,63.44,5129,5460928,58.72,83315,1138448,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8632,5907722,63.53,4599,5465527,58.77,69258,1207706,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10067,5917789,63.64,5210,5470737,58.83,65971,1273677,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4762,5922551,63.69,2821,5473558,58.86,60447,1334124,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5926041,63.73,1574,5475132,58.88,50723,1384847,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9823,5935864,63.83,4800,5479932,58.93,105098,1489945,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5946794,63.95,4441,5484373,58.98,94009,1583954,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11725,5958519,64.08,4696,5489069,59.03,98531,1682485,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9615,5968134,64.18,4477,5493546,59.07,99520,1782005,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10109,5978243,64.29,5048,5498594,59.13,101200,1883205,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4320,5982563,64.33,2778,5501372,59.16,56687,1939892,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5986260,64.37,1494,5502866,59.18,33536,1973428,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10328,5996588,64.48,5930,5508796,59.24,79522,2052950,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12336,6008924,64.62,7011,5515807,59.31,115982,2168932,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12080,6021004,64.75,6519,5522326,59.38,114853,2283785,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9037,6030041,64.84,6026,5528352,59.45,112470,2396255,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6038824,64.94,7176,5535528,59.53,111522,2507777,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6042569,64.98,4108,5539636,59.57,58878,2566655,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6045261,65.01,2017,5541653,59.59,29943,2596598,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6991,6052252,65.08,6455,5548108,59.66,73318,2669916,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2828,6055080,65.11,2705,5550813,59.69,22793,2692709,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1198,6056278,65.13,875,5551688,59.7,5396,2698105,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1377,6057655,65.14,1190,5552878,59.71,6619,2704724,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7087,6064742,65.22,12563,5565441,59.85,73833,2778557,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3254,6067996,65.25,5008,5570449,59.9,37929,2816486,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6070101,65.27,2501,5572950,59.93,14813,2831299,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6076213,65.34,8584,5581534,60.02,54121,2885420,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6081820,65.4,8255,5589789,60.11,47974,2933394,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4958,6086778,65.45,7416,5597205,60.19,48845,2982239,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6088521,65.47,2713,5599918,60.22,16683,2998922,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088858,65.48,544,5600462,60.22,1740,3000662,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3676,6092534,65.52,7013,5607475,60.3,42895,3043557,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6094789,65.54,2941,5610416,60.33,12782,3056339,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5940,6100729,65.6,10709,5621125,60.45,44327,3100666,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3241,6103970,65.64,4640,5625765,60.5,16703,3117369,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1334,6105304,65.65,2053,5627818,60.52,3474,3120843,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6109560,65.7,7244,5635062,60.6,25064,3145907,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6113947,65.75,5903,5640965,60.66,27829,3173736,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6117146,65.78,4182,5645147,60.71,27716,3201452,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6119219,65.8,2255,5647402,60.73,10440,3211892,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6124823,65.86,5968,5653370,60.79,36262,3248154,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6129515,65.91,4462,5657832,60.84,30449,3278603,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1465,6130980,65.93,1179,5659011,60.85,6249,3284852,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6140599,66.03,8343,5667354,60.94,60321,3345173,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10969,6151568,66.15,8567,5675921,61.04,79697,3424870,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5118,6156686,66.21,3870,5679791,61.08,46537,3471407,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6159545,66.24,2123,5681914,61.1,22428,3493835,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6171211,66.36,7271,5689185,61.18,70721,3564556,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6181527,66.47,6753,5695938,61.25,51901,3616457,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8455,6189982,66.56,5304,5701242,61.31,40471,3656928,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7540,6197522,66.65,4173,5705415,61.35,34133,3691061,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6889,6204411,66.72,4005,5709420,61.4,34054,3725115,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3088,6207499,66.75,2632,5712052,61.42,19238,3744353,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1335,6208834,66.77,1440,5713492,61.44,7440,3751793,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6213509,66.82,3743,5717235,61.48,21512,3773305,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4293,6217802,66.86,2941,5720176,61.51,17257,3790562,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3971,6221773,66.91,3001,5723177,61.54,15354,3805916,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3483,6225256,66.94,2446,5725623,61.57,13579,3819495,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3865,6229121,66.98,2681,5728304,61.6,16562,3836057,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6230817,67,1679,5729983,61.62,9005,3845062,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6231542,67.01,951,5730934,61.63,4034,3849096,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3087,6234629,67.04,2521,5733455,61.65,12792,3861888,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6237083,67.07,1682,5735137,61.67,10065,3871953,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2392,6239475,67.1,1277,5736414,61.69,9296,3881249,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6241905,67.12,2302,5738716,61.71,10089,3891338,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3032,6244937,67.16,3088,5741804,61.74,12158,3903496,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1274,6246211,67.17,1428,5743232,61.76,5827,3909323,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,570,6246781,67.17,1262,5744494,61.77,2560,3911883,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2512,6249293,67.2,2652,5747146,61.8,9852,3921735,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2632,6251925,67.23,2740,5749886,61.83,8502,3930237,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2375,6254300,67.26,2044,5751930,61.85,8515,3938752,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6256585,67.28,2560,5754490,61.88,7950,3946702,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2496,6259081,67.31,2772,5757262,61.91,8660,3955362,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,897,6259978,67.32,1143,5758405,61.92,4129,3959491,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6260341,67.32,528,5758933,61.93,1709,3961200,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6262599,67.34,2490,5761423,61.96,8250,3969450,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1733,6264332,67.36,2088,5763511,61.98,6476,3975926,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2024,6266356,67.39,2041,5765552,62,6284,3982210,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1757,6268113,67.4,1888,5767440,62.02,5550,3987760,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6270217,67.43,2794,5770234,62.05,7126,3994886,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,783,6271000,67.44,898,5771132,62.06,3476,3998362,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,344,6271344,67.44,384,5771516,62.06,1371,3999733,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6272923,67.46,1768,5773284,62.08,6130,4005863,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1516,6274439,67.47,1598,5774882,62.1,5405,4011268,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6275866,67.49,1602,5776484,62.12,5327,4016595,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1421,6277287,67.5,1652,5778136,62.14,4776,4021371,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6278911,67.52,1941,5780077,62.16,5706,4027077,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6279543,67.53,820,5780897,62.16,2920,4029997,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6279795,67.53,284,5781181,62.17,1126,4031123,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6281331,67.55,1635,5782816,62.19,5108,4036231,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1272,6282603,67.56,1616,5784432,62.2,4766,4040997,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6283874,67.57,1406,5785838,62.22,4339,4045336,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1201,6285075,67.59,1559,5787397,62.23,3906,4049242,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6286433,67.6,1684,5789081,62.25,5004,4054246,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6287021,67.61,757,5789838,62.26,2451,4056697,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6287257,67.61,254,5790092,62.26,926,4057623,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1409,6288666,67.63,1536,5791628,62.28,4875,4062498,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6290346,67.64,1516,5793144,62.3,4231,4066729,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8615,6298961,67.74,1677,5794821,62.31,3998,4070727,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308309,67.84,1312,5796133,62.33,3917,4074644,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6318118,67.94,1598,5797731,62.35,4832,4079476,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5610,6323728,68,745,5798476,62.35,2797,4082273,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6328505,68.05,321,5798797,62.36,1160,4083433,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10148,6338653,68.16,1476,5800273,62.37,4896,4088329,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9039,6347692,68.26,1129,5801402,62.39,4366,4092695,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10041,6357733,68.37,1029,5802431,62.4,4081,4096776,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6366357,68.46,1092,5803523,62.41,4435,4101211,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9168,6375525,68.56,1447,5804970,62.42,5116,4106327,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6381856,68.63,670,5805640,62.43,2859,4109186,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6384364,68.65,232,5805872,62.43,914,4110100,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8333,6392697,68.74,1251,5807123,62.45,4679,4114779,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6399419,68.82,1194,5808317,62.46,4346,4119125,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5554,6404973,68.88,1496,5809813,62.48,3956,4123081,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6409902,68.93,1198,5811011,62.49,3874,4126955,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6416139,69,1233,5812244,62.5,4499,4131454,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3006,6419145,69.03,699,5812943,62.51,2675,4134129,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6420636,69.04,251,5813194,62.51,1011,4135140,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7273,6427909,69.12,1440,5814634,62.53,5245,4140385,44.52,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6434085,69.19,1371,5816005,62.54,4344,4144729,44.57,4,58,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7315,6441400,69.27,6100,5822105,62.61,4928,4149657,44.62,11,69,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7201,6448601,69.35,7401,5829506,62.69,5439,4155096,44.68,7,76,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6456680,69.43,8610,5838116,62.78,6552,4161648,44.75,7,83,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6461084,69.48,5134,5843250,62.84,3945,4165593,44.79,3,86,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6465024,69.52,2914,5846164,62.87,1351,4166944,44.81,2,88,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6472004,69.6,9331,5855495,62.97,6266,4173210,44.88,5,93,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6479973,69.68,7514,5863009,63.05,5436,4178646,44.94,9,102,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6489520,69.79,8644,5871653,63.14,6476,4185122,45,8,110,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6499185,69.89,8148,5879801,63.23,6239,4191361,45.07,12,122,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11540,6510725,70.01,10260,5890061,63.34,8137,4199498,45.16,15,137,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5868,6516593,70.08,6240,5896301,63.41,5274,4204772,45.22,12,149,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6519931,70.11,2565,5898866,63.43,2020,4206792,45.24,6,155,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6530584,70.23,8907,5907773,63.53,8193,4214985,45.33,8,163,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6540952,70.34,7143,5914916,63.61,8182,4223167,45.41,21,184,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6552325,70.46,7451,5922367,63.69,9626,4232793,45.52,24,208,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6562259,70.57,5959,5928326,63.75,8362,4241155,45.61,17,225,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11008,6573267,70.69,7733,5936059,63.83,12236,4253391,45.74,10,235,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6578095,70.74,3671,5939730,63.87,7291,4260682,45.82,134,369,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6580087,70.76,1591,5941321,63.89,2741,4263423,45.85,65,434,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10216,6590303,70.87,6486,5947807,63.96,13000,4276423,45.99,590,1024,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9382,6599685,70.97,5255,5953062,64.02,11328,4287751,46.11,25055,26079,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6608654,71.07,5943,5959005,64.08,10517,4298268,46.22,50652,76731,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8551,6617205,71.16,5736,5964741,64.14,10486,4308754,46.33,59578,136309,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6627544,71.27,7958,5972699,64.23,13528,4322282,46.48,63992,200301,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4752,6632296,71.32,4555,5977254,64.28,8151,4330433,46.57,31133,231434,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6635046,71.35,2451,5979705,64.3,5500,4335933,46.63,27627,259061,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9309,6644355,71.45,7721,5987426,64.39,11861,4347794,46.75,66760,325821,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8353,6652708,71.54,7650,5995076,64.47,11864,4359658,46.88,64760,390581,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6660810,71.63,8622,6003698,64.56,11962,4371620,47.01,56652,447233,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6668089,71.71,8306,6012004,64.65,11104,4382724,47.13,44623,491856,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7512,6675601,71.79,9617,6021621,64.75,11536,4394260,47.25,34749,526605,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6678156,71.81,4931,6026552,64.81,6138,4400398,47.32,11138,537743,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6679622,71.83,3166,6029718,64.84,3878,4404276,47.36,5715,543458,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6683440,71.87,8521,6038239,64.93,7678,4411954,47.44,19989,563447,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6686248,71.9,7045,6045284,65.01,6165,4418119,47.51,17834,581281,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6688723,71.93,7381,6052665,65.09,5522,4423641,47.57,14813,596094,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6690638,71.95,6363,6059028,65.16,4514,4428155,47.62,8456,604550,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6692417,71.97,6965,6065993,65.23,4785,4432940,47.67,8040,612590,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,902,6693319,71.98,3725,6069718,65.27,2635,4435575,47.7,3358,615948,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6693647,71.98,1461,6071179,65.29,1059,4436634,47.71,1113,617061,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6694714,71.99,5628,6076807,65.35,2873,4439507,47.74,6081,623142,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6695472,72,4480,6081287,65.4,2259,4441766,47.76,5054,628196,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6696213,72.01,4398,6085685,65.44,2171,4443937,47.79,7102,635298,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6696827,72.01,3283,6088968,65.48,1604,4445541,47.81,4261,639559,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6697624,72.02,4405,6093373,65.53,2001,4447542,47.83,5439,644998,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6698018,72.03,2372,6095745,65.55,1169,4448711,47.84,3449,648447,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6698142,72.03,1045,6096790,65.56,424,4449135,47.84,1160,649607,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6698910,72.04,4719,6101509,65.61,2016,4451151,47.87,8098,657705,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6699438,72.04,3184,6104693,65.65,1607,4452758,47.88,6472,664177,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,477,6699915,72.05,2804,6107497,65.68,1517,4454275,47.9,5719,669896,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,373,6700288,72.05,2389,6109886,65.7,1376,4455651,47.91,5071,674967,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6700733,72.06,2775,6112661,65.73,1453,4457104,47.93,5605,680572,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6700907,72.06,989,6113650,65.74,753,4457857,47.94,2454,683026,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6700969,72.06,340,6113990,65.75,215,4458072,47.94,420,683446,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,407,6701376,72.06,2322,6116312,65.77,1342,4459414,47.95,5684,689130,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6701658,72.07,1306,6117618,65.79,980,4460394,47.96,5960,695090,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6701973,72.07,1497,6119115,65.8,1063,4461457,47.98,6137,701227,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6702226,72.07,1102,6120217,65.81,941,4462398,47.99,4570,705797,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6702496,72.08,1293,6121510,65.83,930,4463328,48,4815,710612,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6702707,72.08,554,6122064,65.83,513,4463841,48,2534,713146,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6702738,72.08,90,6122154,65.83,126,4463967,48,268,713414,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6703024,72.08,945,6123099,65.84,965,4464932,48.01,4995,718409,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6703203,72.08,625,6123724,65.85,747,4465679,48.02,3143,721552,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6703468,72.09,764,6124488,65.86,929,4466608,48.03,3815,725367,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6703648,72.09,576,6125064,65.87,800,4467408,48.04,2487,727854,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,247,6703895,72.09,738,6125802,65.87,771,4468179,48.05,3057,730911,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,128,6704023,72.09,333,6126135,65.88,433,4468612,48.05,1118,732029,7.87,62.98,7.69,29.33
2022-02-19T00:00:00.000Z,33,6704056,72.09,83,6126218,65.88,79,4468691,48.05,79,732108,7.87,62.99,7.69,29.32
