Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6702766,72.08,83,6124789,65.86,78,4467699,48.04,79,731987,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,201,6702967,72.08,603,6125392,65.87,716,4468415,48.05,2571,734558,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6703140,72.08,413,6125805,65.87,486,4468901,48.06,1541,736099,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,157,6703297,72.08,452,6126257,65.88,557,4469458,48.06,1869,737968,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6703406,72.09,351,6126608,65.88,450,4469908,48.07,1152,739120,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,136,6703542,72.09,455,6127063,65.89,562,4470470,48.07,1491,740611,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6703600,72.09,137,6127200,65.89,188,4470658,48.08,455,741066,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6703615,72.09,27,6127227,65.89,156,4470814,48.08,34,741100,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6703728,72.09,339,6127566,65.89,449,4471263,48.08,1118,742218,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6703836,72.09,266,6127832,65.9,415,4471678,48.09,906,743124,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6703933,72.09,279,6128111,65.9,366,4472044,48.09,796,743920,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,75,6704008,72.09,199,6128310,65.9,321,4472365,48.09,693,744613,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6704163,72.09,369,6128679,65.9,495,4472860,48.1,985,745598,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,54,6704217,72.09,166,6128845,65.91,165,4473025,48.1,226,745824,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6704218,72.09,25,6128870,65.91,43,4473068,48.1,30,745854,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6704316,72.09,258,6129128,65.91,413,4473481,48.11,759,746613,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6704403,72.1,257,6129385,65.91,346,4473827,48.11,604,747217,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6704501,72.1,263,6129648,65.92,331,4474158,48.11,550,747767,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6704590,72.1,212,6129860,65.92,333,4474491,48.12,490,748257,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6704703,72.1,373,6130233,65.92,423,4474914,48.12,616,748873,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6704727,72.1,86,6130319,65.92,120,4475034,48.12,144,749017,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6704737,72.1,10,6130329,65.92,31,4475065,48.12,27,749044,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6704837,72.1,270,6130599,65.93,356,4475421,48.13,594,749638,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6704901,72.1,251,6130850,65.93,316,4475737,48.13,559,750197,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6704979,72.1,183,6131033,65.93,291,4476028,48.13,586,750783,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6705053,72.1,205,6131238,65.93,300,4476328,48.14,669,751452,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6705118,72.1,118,6131356,65.93,286,4476614,48.14,611,752063,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6705136,72.1,53,6131409,65.93,99,4476713,48.14,233,752296,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6705141,72.1,10,6131419,65.93,27,4476740,48.14,37,752333,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6705260,72.11,259,6131678,65.94,483,4477223,48.15,1428,753761,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,96,6705356,72.11,245,6131923,65.94,374,4477597,48.15,1131,754892,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,141,6705497,72.11,339,6132262,65.94,502,4478099,48.16,1769,756661,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6705606,72.11,209,6132471,65.95,460,4478559,48.16,1674,758335,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6705781,72.11,344,6132815,65.95,763,4479322,48.17,2359,760694,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6705817,72.11,79,6132894,65.95,155,4479477,48.17,628,761322,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6705829,72.11,11,6132905,65.95,33,4479510,48.17,91,761413,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6705992,72.11,344,6133249,65.95,759,4480269,48.18,3188,764601,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6706105,72.11,269,6133518,65.96,620,4480889,48.19,2409,767010,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6706230,72.12,258,6133776,65.96,635,4481524,48.19,2766,769776,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6706362,72.12,209,6133985,65.96,538,4482062,48.2,2365,772141,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,165,6706527,72.12,297,6134282,65.96,729,4482791,48.21,2844,774985,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6706648,72.12,164,6134446,65.97,276,4483067,48.21,582,775567,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6706654,72.12,5,6134451,65.97,34,4483101,48.21,52,775619,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6706813,72.12,268,6134719,65.97,568,4483669,48.22,2475,778094,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6706917,72.12,203,6134922,65.97,482,4484151,48.22,2217,780311,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6707039,72.12,219,6135141,65.97,513,4484664,48.23,2238,782549,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6707131,72.13,155,6135296,65.98,381,4485045,48.23,2016,784565,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6707321,72.13,212,6135508,65.98,640,4485685,48.24,2552,787117,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,29,6707350,72.13,57,6135565,65.98,150,4485835,48.24,475,787592,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6707356,72.13,17,6135582,65.98,26,4485861,48.24,46,787638,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6707457,72.13,264,6135846,65.98,426,4486287,48.24,1844,789482,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6707535,72.13,201,6136047,65.98,370,4486657,48.25,1420,790902,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6707737,72.13,166,6136213,65.99,372,4487029,48.25,1358,792260,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6707855,72.13,149,6136362,65.99,296,4487325,48.25,1216,793476,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6707939,72.13,222,6136584,65.99,320,4487645,48.26,1067,794543,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6707948,72.13,51,6136635,65.99,47,4487692,48.26,80,794623,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6707951,72.13,8,6136643,65.99,20,4487712,48.26,29,794652,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6708013,72.13,131,6136774,65.99,229,4487941,48.26,807,795459,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6708081,72.14,107,6136881,65.99,252,4488193,48.26,747,796206,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6708142,72.14,139,6137020,65.99,272,4488465,48.27,837,797043,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,61,6708203,72.14,118,6137138,66,233,4488698,48.27,649,797692,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6708256,72.14,104,6137242,66,192,4488890,48.27,479,798171,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6708256,72.14,16,6137258,66,18,4488908,48.27,14,798185,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6708260,72.14,9,6137267,66,14,4488922,48.27,13,798198,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6708352,72.14,250,6137517,66,328,4489250,48.28,869,799067,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,106,6708458,72.14,191,6137708,66,313,4489563,48.28,739,799806,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6708532,72.14,175,6137883,66,301,4489864,48.28,783,800589,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6708587,72.14,160,6138043,66.01,227,4490091,48.28,636,801225,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6708683,72.14,231,6138274,66.01,326,4490417,48.29,867,802092,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,106,6708789,72.14,161,6138435,66.01,182,4490599,48.29,196,802288,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6708790,72.14,2,6138437,66.01,24,4490623,48.29,19,802307,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,131,6708921,72.14,185,6138622,66.01,316,4490939,48.29,630,802937,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6708983,72.15,151,6138773,66.01,235,4491174,48.3,488,803425,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6709055,72.15,150,6138923,66.02,285,4491459,48.3,503,803928,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6709078,72.15,55,6138978,66.02,61,4491520,48.3,124,804052,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,1,6709079,72.15,0,6138978,66.02,2,4491522,48.3,8,804060,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6709097,72.15,59,6139037,66.02,64,4491586,48.3,150,804210,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6709097,72.15,6,6139043,66.02,25,4491611,48.3,24,804234,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,103,6709200,72.15,206,6139249,66.02,270,4491881,48.3,456,804690,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6709259,72.15,162,6139411,66.02,251,4492132,48.31,500,805190,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,129,6709388,72.15,169,6139580,66.02,260,4492392,48.31,506,805696,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6709446,72.15,116,6139696,66.02,179,4492571,48.31,463,806159,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6709565,72.15,201,6139897,66.03,274,4492845,48.31,662,806821,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6709576,72.15,40,6139937,66.03,70,4492915,48.31,106,806927,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6709582,72.15,10,6139947,66.03,10,4492925,48.31,22,806949,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,88,6709670,72.15,174,6140121,66.03,241,4493166,48.32,661,807610,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6709738,72.15,142,6140263,66.03,226,4493392,48.32,508,808118,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6709811,72.15,153,6140416,66.03,264,4493656,48.32,615,808733,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,44,6709855,72.15,96,6140512,66.03,167,4493823,48.32,445,809178,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,60,6709915,72.16,169,6140681,66.03,211,4494034,48.33,497,809675,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,65,6709980,72.16,105,6140786,66.03,125,4494159,48.33,136,809811,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6709984,72.16,6,6140792,66.03,13,4494172,48.33,18,809829,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,82,6710066,72.16,188,6140980,66.04,215,4494387,48.33,423,810252,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6710130,72.16,120,6141100,66.04,151,4494538,48.33,340,810592,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6710173,72.16,119,6141219,66.04,153,4494691,48.33,392,810984,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6710234,72.16,103,6141322,66.04,162,4494853,48.34,336,811320,8.72,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6710306,72.16,136,6141458,66.04,183,4495036,48.34,346,811666,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,10,6710316,72.16,28,6141486,66.04,42,4495078,48.34,59,811725,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6710317,72.16,3,6141489,66.04,7,4495085,48.34,10,811735,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6710404,72.16,152,6141641,66.04,162,4495247,48.34,314,812049,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6710460,72.16,131,6141772,66.05,121,4495368,48.34,291,812340,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6710505,72.16,103,6141875,66.05,152,4495520,48.34,349,812689,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6710566,72.16,89,6141964,66.05,117,4495637,48.34,273,812962,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,74,6710640,72.16,153,6142117,66.05,173,4495810,48.35,254,813216,8.74,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,9,6710649,72.16,21,6142138,66.05,21,4495831,48.35,31,813247,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6710649,72.16,7,6142145,66.05,6,4495837,48.35,4,813251,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,2,6710651,72.16,13,6142158,66.05,6,4495843,48.35,1,813252,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6710709,72.16,143,6142301,66.05,158,4496001,48.35,260,813512,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,56,6710765,72.16,133,6142434,66.05,136,4496137,48.35,373,813885,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,56,6710821,72.16,105,6142539,66.05,130,4496267,48.35,494,814379,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,82,6710903,72.17,200,6142739,66.06,233,4496500,48.35,639,815018,8.76,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,13,6710916,72.17,50,6142789,66.06,57,4496557,48.35,137,815155,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6710916,72.17,3,6142792,66.06,6,4496563,48.35,19,815174,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,95,6711011,72.17,188,6142980,66.06,190,4496753,48.36,766,815940,8.77,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,82,6711093,72.17,142,6143122,66.06,165,4496918,48.36,623,816563,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,113,6711206,72.17,171,6143293,66.06,210,4497128,48.36,759,817322,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6711278,72.17,141,6143434,66.06,205,4497333,48.36,695,818017,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6711370,72.17,131,6143565,66.06,213,4497546,48.36,736,818753,8.8,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,13,6711383,72.17,53,6143618,66.07,54,4497600,48.37,117,818870,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6711386,72.17,3,6143621,66.07,11,4497611,48.37,14,818884,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,112,6711498,72.17,200,6143821,66.07,316,4497927,48.37,876,819760,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6711597,72.17,150,6143971,66.07,306,4498233,48.37,919,820679,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,98,6711695,72.17,154,6144125,66.07,373,4498606,48.38,1224,821903,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,112,6711807,72.18,131,6144256,66.07,334,4498940,48.38,890,822793,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,134,6711941,72.18,211,6144467,66.07,521,4499461,48.38,1145,823938,8.86,32.85,37.92,29.23
2022-06-24T00:00:00.000Z,19,6711960,72.18,35,6144502,66.07,109,4499570,48.39,204,824142,8.86,32.44,38.33,29.24
2022-06-25T00:00:00.000Z,1,6711961,72.18,1,6144503,66.07,12,4499582,48.39,15,824157,8.86,32.06,38.7,29.24
2022-06-26T00:00:00.000Z,106,6712067,72.18,154,6144657,66.08,376,4499958,48.39,930,825087,8.87,31.65,39.11,29.24
2022-06-27T00:00:00.000Z,86,6712153,72.18,170,6144827,66.08,388,4500346,48.39,1024,826111,8.88,31.31,39.45,29.24
2022-06-28T00:00:00.000Z,85,6712238,72.18,151,6144978,66.08,358,4500704,48.4,929,827040,8.89,30.88,39.88,29.24
2022-06-29T00:00:00.000Z,79,6712317,72.18,102,6145080,66.08,260,4500964,48.4,810,827850,8.9,30.51,40.25,29.24
2022-06-30T00:00:00.000Z,88,6712405,72.18,160,6145240,66.08,351,4501315,48.4,1050,828900,8.91,30.1,40.66,29.24
2022-07-01T00:00:00.000Z,20,6712425,72.18,27,6145267,66.08,54,4501369,48.41,76,828976,8.91,29.67,41.09,29.24
2022-07-02T00:00:00.000Z,0,6712425,72.18,2,6145269,66.08,6,4501375,48.41,16,828992,8.91,29.26,41.5,29.24
2022-07-03T00:00:00.000Z,0,6712425,72.18,0,6145269,66.08,0,4501375,48.41,0,828992,8.91,29.01,41.75,29.24
