date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4719,6025,5964,4024491,,3965980,8723
2022-04-15T00:00:00.000Z,3848,7556,5667,4028339,,3973536,8281
2022-04-16T00:00:00.000Z,2280,3863,5258,4030619,,3977399,7571
2022-04-17T00:00:00.000Z,4099,7460,4916,4034718,,3984859,6755
2022-04-18T00:00:00.000Z,4292,4883,4538,4039010,,3989742,6493
2022-04-19T00:00:00.000Z,4609,4843,4205,4043619,,3994585,6079
2022-04-20T00:00:00.000Z,4068,3661,4090,4047687,,3998246,5781
2022-04-21T00:00:00.000Z,3790,3538,3987,4051477,,4001784,5470
2022-04-22T00:00:00.000Z,2474,4733,3855,4053951,,4006517,5114
2022-04-23T00:00:00.000Z,2549,4382,3658,4056500,ביטול חובת עטיית מסיכה בחללים סגורים,4010899,4711
2022-04-24T00:00:00.000Z,3974,4928,3697,4060474,,4015827,4785
2022-04-25T00:00:00.000Z,4457,4416,3679,4064931,,4020243,4424
2022-04-26T00:00:00.000Z,3430,4265,3703,4068361,,4024508,4357
2022-04-27T00:00:00.000Z,2649,3068,3534,4071010,,4027576,4274
2022-04-28T00:00:00.000Z,2651,3569,3331,4073661,,4031145,4190
2022-04-29T00:00:00.000Z,2433,4821,3169,4076094,,4035966,4194
2022-04-30T00:00:00.000Z,1619,3956,3163,4077713,,4039922,4207
2022-05-01T00:00:00.000Z,2348,3739,3030,4080061,,4043661,4146
2022-05-02T00:00:00.000Z,2451,3110,2798,4082512,,4046771,3976
2022-05-03T00:00:00.000Z,2421,2752,2511,4084933,,4049523,3789
2022-05-04T00:00:00.000Z,2028,1939,2367,4086961,,4051462,3573
2022-05-05T00:00:00.000Z,1088,3115,2278,4088049,,4054577,3412
2022-05-06T00:00:00.000Z,2249,3003,2055,4090298,,4057580,3347
2022-05-07T00:00:00.000Z,1813,2717,2029,4092111,,4060297,3087
2022-05-08T00:00:00.000Z,2604,2611,2056,4094715,,4062908,2910
2022-05-09T00:00:00.000Z,2786,2077,2093,4097501,,4064985,2749
2022-05-10T00:00:00.000Z,2234,1823,2141,4099735,,4066808,2602
2022-05-11T00:00:00.000Z,2092,2095,2114,4101827,,4068903,2469
2022-05-12T00:00:00.000Z,2045,2873,2123,4103872,,4071776,2491
2022-05-13T00:00:00.000Z,2043,3215,2260,4105915,,4074991,2457
2022-05-14T00:00:00.000Z,1484,2561,2231,4107399,,4077552,2487
2022-05-15T00:00:00.000Z,2407,2420,2184,4109806,,4079972,2465
2022-05-16T00:00:00.000Z,2527,2022,2155,4112333,,4081994,2437
2022-05-17T00:00:00.000Z,2311,2460,2118,4114644,,4084454,2429
2022-05-18T00:00:00.000Z,2178,1776,2129,4116822,,4086230,2520
2022-05-19T00:00:00.000Z,1959,1852,2142,4118781,,4088082,2475
2022-05-20T00:00:00.000Z,2162,2391,2129,4120943,"ביטול חובת בדיקות לחוזרים מחו""ל",4090473,2329
2022-05-21T00:00:00.000Z,1249,2637,2146,4122192,,4093110,2211
2022-05-22T00:00:00.000Z,1986,2313,2113,4124178,,4095423,2222
2022-05-23T00:00:00.000Z,2237,2188,2053,4126415,ביטול חובת עטיית מסיכה בטיסות,4097611,2207
2022-05-24T00:00:00.000Z,1931,2405,2011,4128346,,4100016,2231
2022-05-25T00:00:00.000Z,2153,1836,1957,4130499,,4101852,2223
2022-05-26T00:00:00.000Z,1792,1510,1953,4132291,,4103362,2231
2022-05-27T00:00:00.000Z,1845,2754,1930,4134136,,4106116,2182
2022-05-28T00:00:00.000Z,1309,1274,1884,4135445,,4107390,2234
2022-05-29T00:00:00.000Z,2426,3017,1893,4137871,,4110407,2040
2022-05-30T00:00:00.000Z,2900,1854,1956,4140771,,4112261,2140
2022-05-31T00:00:00.000Z,2471,1930,2050,4143242,,4114191,2092
2022-06-01T00:00:00.000Z,2464,1424,2128,4145706,,4115615,2025
2022-06-02T00:00:00.000Z,2237,1388,2172,4147943,,4117003,1966
2022-06-03T00:00:00.000Z,2405,3137,2236,4150348,,4120140,1948
2022-06-04T00:00:00.000Z,1576,2248,2316,4151924,,4122388,2003
2022-06-05T00:00:00.000Z,2050,2331,2354,4153974,,4124719,2142
2022-06-06T00:00:00.000Z,3751,2190,2300,4157725,,4126909,2044
2022-06-07T00:00:00.000Z,4765,2590,2422,4162490,,4129499,2092
2022-06-08T00:00:00.000Z,4998,1537,2749,4167488,,4131036,2186
2022-06-09T00:00:00.000Z,5876,2035,3111,4173364,,4133071,2203
2022-06-10T00:00:00.000Z,4671,2272,3631,4178035,,4135343,2295
2022-06-11T00:00:00.000Z,3338,3893,3955,4181373,,4139236,2171
2022-06-12T00:00:00.000Z,5846,4554,4207,4187219,,4143790,2406
2022-06-13T00:00:00.000Z,7509,4677,4749,4194728,,4148467,2724
2022-06-14T00:00:00.000Z,7720,4960,5286,4202448,,4153427,3079
2022-06-15T00:00:00.000Z,6735,3937,5708,4209183,,4157364,3418
2022-06-16T00:00:00.000Z,7551,3846,5956,4216734,,4161210,3761
2022-06-17T00:00:00.000Z,7111,7084,6195,4223845,,4168294,4019
2022-06-18T00:00:00.000Z,4972,5950,6544,4228817,,4174244,4707
2022-06-19T00:00:00.000Z,10241,7164,6777,4239058,,4181408,5001
2022-06-20T00:00:00.000Z,10816,6406,7405,4249874,,4187814,5374
2022-06-21T00:00:00.000Z,10903,6422,7878,4260777,,4194236,5621
2022-06-22T00:00:00.000Z,9689,5272,8332,4270466,,4199508,5829
2022-06-23T00:00:00.000Z,10191,6604,8754,4280657,,4206112,6020
2022-06-24T00:00:00.000Z,9647,10192,9131,4290304,,4216304,6414
2022-06-25T00:00:00.000Z,6319,8979,9494,4296623,,4225283,6858
2022-06-26T00:00:00.000Z,11515,10426,9686,4308138,,4235709,7291
2022-06-27T00:00:00.000Z,12916,8897,9868,4321054,,4244606,7757
2022-06-28T00:00:00.000Z,12131,9671,10168,4333185,,4254277,8113
2022-06-29T00:00:00.000Z,11178,6720,10344,4344363,,4260997,8577
2022-06-30T00:00:00.000Z,10178,7291,10556,4354541,,4268288,8784
2022-07-01T00:00:00.000Z,9437,12481,10554,4363978,,4280769,8882
2022-07-02T00:00:00.000Z,6900,10494,10524,4370878,,4291263,9209
2022-07-03T00:00:00.000Z,12229,11347,10607,4383107,,4302610,9425
2022-07-04T00:00:00.000Z,8177,9026,10709,4391284,,4311636,9557
