priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Gilbert Ellice Isl,כתום,2,82,3,3.66,2022-07-04T00:00:00.000Z,2,1
UpToNow,Nauru ,כתום,2,5,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Spain ,כתום,2,154281,4075,2.64,2022-07-04T00:00:00.000Z,3939,136
UpToNow,Australia,כתום,2,10237,180,1.76,2022-07-04T00:00:00.000Z,134,46
UpToNow,Uzbekistan ,כתום,2,11220,288,2.57,2022-07-04T00:00:00.000Z,129,159
UpToNow,Zimbabwe ,כתום,2,315,12,3.81,2022-07-04T00:00:00.000Z,11,1
UpToNow,Trinidad And Tobago,כתום,2,23,1,4.35,2022-07-04T00:00:00.000Z,1,0
UpToNow,Kiribati,כתום,2,5,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Hungary,כתום,2,173181,3807,2.2,2022-07-04T00:00:00.000Z,3695,111
UpToNow,Ukraine ,כתום,2,141803,6311,4.45,2022-07-04T00:00:00.000Z,6068,240
UpToNow,United Arab Emirates,כתום,2,230844,5405,2.34,2022-07-04T00:00:00.000Z,5243,156
LastMonth,Germany,כתום,2,33122,701,2.12,2022-07-04T00:00:00.000Z,678,23
LastMonth,Denmark,כתום,2,2494,92,3.69,2022-07-04T00:00:00.000Z,90,2
LastMonth,Puerto Rico ,כתום,2,36,1,2.78,2022-07-04T00:00:00.000Z,1,0
LastMonth,Republic Of South Sudan,כתום,2,27,2,7.41,2022-07-04T00:00:00.000Z,1,1
LastMonth,Algeria,כתום,2,9,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,13314,353,2.65,2022-07-04T00:00:00.000Z,350,3
LastMonth,New Zealand ,כתום,2,78,1,1.28,2022-07-04T00:00:00.000Z,0,1
LastMonth,Senegal ,כתום,2,43,2,4.65,2022-07-04T00:00:00.000Z,1,1
LastMonth,Oman  ,כתום,2,8,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,1,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Montenegro,כתום,2,3798,291,7.66,2022-07-04T00:00:00.000Z,291,0
LastMonth,Serbia,כתום,2,1190,19,1.6,2022-07-04T00:00:00.000Z,19,0
LastMonth,Czech Republic,כתום,2,10898,391,3.59,2022-07-04T00:00:00.000Z,390,1
LastMonth,Ecuador,כתום,2,140,6,4.29,2022-07-04T00:00:00.000Z,6,0
LastMonth,Vietnam ,כתום,2,142,2,1.41,2022-07-04T00:00:00.000Z,2,0
LastMonth,China,כתום,2,832,1,0.12,2022-07-04T00:00:00.000Z,1,0
LastMonth,Antilles,כתום,2,14,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,70,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,10,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,5,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,864,31,3.59,2022-07-04T00:00:00.000Z,31,0
LastMonth,Peru ,כתום,2,294,3,1.02,2022-07-04T00:00:00.000Z,2,1
LastMonth,Bahrain,כתום,2,241,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,107,1,0.93,2022-07-04T00:00:00.000Z,0,1
LastMonth,Bangladesh ,כתום,2,3,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Papua,כתום,2,2,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,13823,483,3.49,2022-07-04T00:00:00.000Z,473,10
LastMonth,Angola ,כתום,2,130,6,4.62,2022-07-04T00:00:00.000Z,6,0
LastMonth,Bolivia ,כתום,2,40,1,2.5,2022-07-04T00:00:00.000Z,1,0
LastMonth,Cameroon ,כתום,2,26,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Lebanon ,כתום,2,82,1,1.22,2022-07-04T00:00:00.000Z,1,0
LastMonth,Uganda ,כתום,2,152,2,1.32,2022-07-04T00:00:00.000Z,2,0
LastMonth,Cook Islands,כתום,2,8,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,1474,40,2.71,2022-07-04T00:00:00.000Z,40,0
LastMonth,Ghana ,כתום,2,268,4,1.49,2022-07-04T00:00:00.000Z,4,0
LastMonth,Brazil,כתום,2,2602,7,0.27,2022-07-04T00:00:00.000Z,7,0
LastMonth,Guyana ,כתום,2,7,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,2,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Palau ,כתום,2,2,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,34659,929,2.68,2022-07-04T00:00:00.000Z,910,19
LastMonth,Netherlands,כתום,2,12303,437,3.55,2022-07-04T00:00:00.000Z,430,7
LastMonth,Mozambique,כתום,2,14,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Syria,כתום,2,3,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,1,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,5032,571,11.35,2022-07-04T00:00:00.000Z,570,1
LastMonth,Russia,כתום,2,10091,35,0.35,2022-07-04T00:00:00.000Z,32,3
LastMonth,Dominican R,כתום,2,110,3,2.73,2022-07-04T00:00:00.000Z,2,1
LastMonth,Guatemala  ,כתום,2,62,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,2,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,103904,931,0.9,2022-07-04T00:00:00.000Z,752,179
LastMonth,Tajikistan  ,כתום,2,14,1,7.14,2022-07-04T00:00:00.000Z,1,0
LastMonth,French Polynesia ,כתום,2,14,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,869,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Liechtenstein ,כתום,2,1,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,23,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,15,1,6.67,2022-07-04T00:00:00.000Z,1,0
LastMonth,Paraguay ,כתום,2,20,1,5,2022-07-04T00:00:00.000Z,0,1
LastMonth,Republic Of Kosovo,כתום,2,10,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,12652,463,3.66,2022-07-04T00:00:00.000Z,463,0
LastMonth,Rwanda  ,כתום,2,92,1,1.09,2022-07-04T00:00:00.000Z,1,0
LastMonth,Bosnia And Herzegovina ,כתום,2,115,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Lao,כתום,2,11,1,9.09,2022-07-04T00:00:00.000Z,1,0
UpToNow,Ireland,כתום,2,5941,167,2.81,2022-07-04T00:00:00.000Z,147,20
UpToNow,Kenya ,כתום,2,3395,51,1.5,2022-07-04T00:00:00.000Z,46,5
UpToNow,Gabon ,כתום,2,89,2,2.25,2022-07-04T00:00:00.000Z,2,0
UpToNow,Macedonia,כתום,2,551,15,2.72,2022-07-04T00:00:00.000Z,14,1
UpToNow,El Salvador ,כתום,2,161,5,3.11,2022-07-04T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,8,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,12502,377,3.02,2022-07-04T00:00:00.000Z,362,12
UpToNow,Ethiopia ,כתום,2,15325,171,1.12,2022-07-04T00:00:00.000Z,158,10
UpToNow,Turks And Caicos Islands,כתום,2,565,7,1.24,2022-07-04T00:00:00.000Z,7,0
UpToNow,Cambodia  ,כתום,2,291,4,1.37,2022-07-04T00:00:00.000Z,3,1
UpToNow,Saint Lucia ,כתום,2,7,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Panama  ,כתום,2,3692,66,1.79,2022-07-04T00:00:00.000Z,60,6
UpToNow,Finland,כתום,2,14857,525,3.53,2022-07-04T00:00:00.000Z,511,14
UpToNow,Lithuania,כתום,2,19153,380,1.98,2022-07-04T00:00:00.000Z,374,6
UpToNow,Croatia ,כתום,2,6748,220,3.26,2022-07-04T00:00:00.000Z,218,2
UpToNow,Albania,כתום,2,3332,52,1.56,2022-07-04T00:00:00.000Z,49,3
UpToNow,Estonia,כתום,2,2214,30,1.36,2022-07-04T00:00:00.000Z,29,1
UpToNow,Madagascar,כתום,2,40,1,2.5,2022-07-04T00:00:00.000Z,0,1
UpToNow,Saint Helena ,כתום,2,2,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-04T00:00:00.000Z,1,0
UpToNow,Tonga ,כתום,2,20,1,5,2022-07-04T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,242,16,6.61,2022-07-04T00:00:00.000Z,15,1
UpToNow,Bermuda ,כתום,2,23,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,East Timor,כתום,2,12,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Moldova,כתום,2,30012,490,1.63,2022-07-04T00:00:00.000Z,366,124
UpToNow,North Korea,כתום,2,3809,62,1.63,2022-07-04T00:00:00.000Z,31,31
UpToNow,Qatar,כתום,2,541,7,1.29,2022-07-04T00:00:00.000Z,4,3
UpToNow,Virgin Islands,כתום,2,30,1,3.33,2022-07-04T00:00:00.000Z,1,0
UpToNow,Kuwait  ,כתום,2,67,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Georgia ,כתום,2,165178,3842,2.33,2022-07-04T00:00:00.000Z,3813,25
UpToNow,France,כתום,2,398023,8572,2.15,2022-07-04T00:00:00.000Z,7857,712
UpToNow,Sweden  ,כתום,2,10913,142,1.3,2022-07-04T00:00:00.000Z,129,13
UpToNow,Antigua And Barbuda,כתום,2,61,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Norfolk Island,כתום,2,11,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,15630,368,2.35,2022-07-04T00:00:00.000Z,362,5
UpToNow,Argentina,כתום,2,11212,201,1.79,2022-07-04T00:00:00.000Z,137,63
UpToNow,Nigeria,כתום,2,3646,47,1.29,2022-07-04T00:00:00.000Z,41,6
UpToNow,Samoa,כתום,2,2,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Mongolia ,כתום,2,105,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,9,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Costa Rica ,כתום,2,4970,119,2.39,2022-07-04T00:00:00.000Z,118,1
UpToNow,Turkmenistan ,כתום,2,1773,46,2.59,2022-07-04T00:00:00.000Z,45,1
UpToNow,Dominica  ,כתום,2,121,4,3.31,2022-07-04T00:00:00.000Z,4,0
UpToNow,Bahamas,כתום,2,250,5,2,2022-07-04T00:00:00.000Z,5,0
UpToNow,Suriname  ,כתום,2,13,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,6,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,170861,3852,2.25,2022-07-04T00:00:00.000Z,3733,119
UpToNow,Niger  ,כתום,2,24,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,39,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Libyan,כתום,2,9,1,11.11,2022-07-04T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,47819,1370,2.86,2022-07-04T00:00:00.000Z,1312,58
UpToNow,Jordan ,כתום,2,122187,2509,2.05,2022-07-04T00:00:00.000Z,2006,502
UpToNow,Lesotho ,כתום,2,42,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,4,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,61549,617,1,2022-07-04T00:00:00.000Z,468,149
UpToNow,Chile  ,כתום,2,1719,27,1.57,2022-07-04T00:00:00.000Z,17,10
UpToNow,Malaysia ,כתום,2,44,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Wallis And Futuna Islands,כתום,2,6,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,1739,26,1.5,2022-07-04T00:00:00.000Z,15,11
UpToNow,Iceland ,כתום,2,8816,123,1.4,2022-07-04T00:00:00.000Z,122,1
LastMonth,Colombia ,כתום,2,638,3,0.47,2022-07-04T00:00:00.000Z,2,1
LastMonth,Luxembourg  ,כתום,2,90,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,South Korea,כתום,2,2,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Afghanistan,כתום,2,33,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,3,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,44915,1634,3.64,2022-07-04T00:00:00.000Z,1616,18
LastMonth,Turkey,כתום,2,61600,1012,1.64,2022-07-04T00:00:00.000Z,998,14
LastMonth,Belgium,כתום,2,6842,184,2.69,2022-07-04T00:00:00.000Z,178,6
LastMonth,Tanzania,כתום,2,268,17,6.34,2022-07-04T00:00:00.000Z,17,0
LastMonth,Japan,כתום,2,425,23,5.41,2022-07-04T00:00:00.000Z,9,14
LastMonth,Ivory Coast,כתום,2,192,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Cuba ,כתום,2,30,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,French Guiana ,כתום,2,30,1,3.33,2022-07-04T00:00:00.000Z,1,0
LastMonth,Guinea ,כתום,2,2,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,237,4,1.69,2022-07-04T00:00:00.000Z,4,0
LastMonth,Equatorial Guinea,כתום,2,4,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,1,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1867,8,0.43,2022-07-04T00:00:00.000Z,6,2
LastMonth,Monaco  ,כתום,2,20,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Andorra,כתום,2,17,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,29,1,3.45,2022-07-04T00:00:00.000Z,1,0
LastMonth,Myanmar  ,כתום,2,1,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3387,45,1.33,2022-07-04T00:00:00.000Z,35,10
LastMonth,Singapore ,כתום,2,837,5,0.6,2022-07-04T00:00:00.000Z,4,1
LastMonth,Grenada,כתום,2,26,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,New Caledonia,כתום,2,1,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Togo ,כתום,2,34,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,78,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,9,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Comoros Islands,כתום,2,2,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,25076,622,2.48,2022-07-04T00:00:00.000Z,621,1
LastMonth,Namibia  ,כתום,2,60,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,194,10,5.15,2022-07-04T00:00:00.000Z,10,0
LastMonth,Dominican Republic  ,כתום,2,5,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Swaziland  ,כתום,2,5,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,5,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,2617,13,0.5,2022-07-04T00:00:00.000Z,11,2
LastMonth,Republic Of The Congo,כתום,2,10,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,218,3,1.38,2022-07-04T00:00:00.000Z,3,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,2,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Tuvalu ,כתום,2,2,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Cayman Islands,כתום,2,3,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,405,9,2.22,2022-07-04T00:00:00.000Z,9,0
LastMonth,Saudi Arabia ,כתום,2,38,1,2.63,2022-07-04T00:00:00.000Z,1,0
LastMonth,Bhutan ,כתום,2,2,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,148,2,1.35,2022-07-04T00:00:00.000Z,2,0
LastMonth,Nepal ,כתום,2,59,1,1.69,2022-07-04T00:00:00.000Z,1,0
LastMonth,Zambia ,כתום,2,59,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,7,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Vatican,כתום,2,6,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Belarus ,כתום,2,256,1,0.39,2022-07-04T00:00:00.000Z,1,0
LastMonth,Sri Lanka ,כתום,2,289,2,0.69,2022-07-04T00:00:00.000Z,0,2
LastMonth,Belize ,כתום,2,7,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,7,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,75,2,2.67,2022-07-04T00:00:00.000Z,2,0
LastMonth,Gilbert Ellice Isl,כתום,2,2,1,50,2022-07-04T00:00:00.000Z,1,0
LastMonth,Yemen  ,כתום,2,13,1,7.69,2022-07-04T00:00:00.000Z,1,0
LastMonth,Iraq,כתום,2,8,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,17640,596,3.38,2022-07-04T00:00:00.000Z,594,2
LastMonth,Spain ,כתום,2,22576,1182,5.24,2022-07-04T00:00:00.000Z,1168,14
LastMonth,Zimbabwe ,כתום,2,41,6,14.63,2022-07-04T00:00:00.000Z,6,0
LastMonth,Australia,כתום,2,1618,7,0.43,2022-07-04T00:00:00.000Z,7,0
LastMonth,Uzbekistan ,כתום,2,1409,20,1.42,2022-07-04T00:00:00.000Z,19,1
LastMonth,Ukraine ,כתום,2,58,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,2,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,14030,219,1.56,2022-07-04T00:00:00.000Z,214,5
LastMonth,Ireland,כתום,2,849,72,8.48,2022-07-04T00:00:00.000Z,69,3
LastMonth,Kenya ,כתום,2,276,2,0.72,2022-07-04T00:00:00.000Z,1,1
LastMonth,Gabon ,כתום,2,4,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,3,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,1421,18,1.27,2022-07-04T00:00:00.000Z,18,0
LastMonth,Ethiopia ,כתום,2,1726,8,0.46,2022-07-04T00:00:00.000Z,7,1
LastMonth,Macedonia,כתום,2,68,2,2.94,2022-07-04T00:00:00.000Z,2,0
LastMonth,Cambodia  ,כתום,2,22,1,4.55,2022-07-04T00:00:00.000Z,1,0
LastMonth,Saint Lucia ,כתום,2,1,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,58,1,1.72,2022-07-04T00:00:00.000Z,1,0
LastMonth,El Salvador ,כתום,2,13,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Lithuania,כתום,2,2668,90,3.37,2022-07-04T00:00:00.000Z,90,0
LastMonth,Croatia ,כתום,2,1223,73,5.97,2022-07-04T00:00:00.000Z,73,0
LastMonth,Finland,כתום,2,1522,25,1.64,2022-07-04T00:00:00.000Z,22,3
LastMonth,Estonia,כתום,2,247,4,1.62,2022-07-04T00:00:00.000Z,4,0
LastMonth,Madagascar,כתום,2,13,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Panama  ,כתום,2,240,3,1.25,2022-07-04T00:00:00.000Z,3,0
LastMonth,Albania,כתום,2,229,11,4.8,2022-07-04T00:00:00.000Z,11,0
LastMonth,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,8,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,13,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Bermuda ,כתום,2,3,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,13583,709,5.22,2022-07-04T00:00:00.000Z,707,2
LastMonth,France,כתום,2,40959,1366,3.34,2022-07-04T00:00:00.000Z,1345,21
LastMonth,Sweden  ,כתום,2,1898,25,1.32,2022-07-04T00:00:00.000Z,24,1
LastMonth,Moldova,כתום,2,4781,27,0.56,2022-07-04T00:00:00.000Z,26,1
LastMonth,North Korea,כתום,2,866,18,2.08,2022-07-04T00:00:00.000Z,10,8
LastMonth,Virgin Islands,כתום,2,2,1,50,2022-07-04T00:00:00.000Z,1,0
LastMonth,Qatar,כתום,2,60,1,1.67,2022-07-04T00:00:00.000Z,0,1
LastMonth,Kuwait  ,כתום,2,17,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,10,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Norfolk Island,כתום,2,2,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Azerbaijan,כתום,2,2850,112,3.93,2022-07-04T00:00:00.000Z,112,0
LastMonth,Costa Rica ,כתום,2,168,2,1.19,2022-07-04T00:00:00.000Z,2,0
LastMonth,Argentina,כתום,2,974,7,0.72,2022-07-04T00:00:00.000Z,7,0
LastMonth,Nigeria,כתום,2,1004,2,0.2,2022-07-04T00:00:00.000Z,2,0
LastMonth,Turkmenistan ,כתום,2,118,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,14,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,2,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,17,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Dominica  ,כתום,2,6,1,16.67,2022-07-04T00:00:00.000Z,1,0
LastMonth,Samoa,כתום,2,1,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,15209,672,4.42,2022-07-04T00:00:00.000Z,665,7
LastMonth,Thailand ,כתום,2,4367,88,2.02,2022-07-04T00:00:00.000Z,86,2
LastMonth,Jordan ,כתום,2,11804,60,0.51,2022-07-04T00:00:00.000Z,42,18
LastMonth,Reunion ,כתום,2,8,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Lesotho ,כתום,2,19,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Libyan,כתום,2,3,1,33.33,2022-07-04T00:00:00.000Z,1,0
LastMonth,Solomon Islands,כתום,2,1,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,1,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,9801,57,0.58,2022-07-04T00:00:00.000Z,51,6
LastMonth,Chile  ,כתום,2,150,3,2,2022-07-04T00:00:00.000Z,3,0
LastMonth,Malaysia ,כתום,2,8,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,445,43,9.66,2022-07-04T00:00:00.000Z,43,0
LastMonth,Hong Kong,כתום,2,462,6,1.3,2022-07-04T00:00:00.000Z,5,1
LastMonth,Chad  ,כתום,2,4,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,13463,284,2.11,2022-07-04T00:00:00.000Z,251,33
LastMonth,Egypt ,כתום,2,9783,246,2.51,2022-07-04T00:00:00.000Z,244,2
LastMonth,Portugal ,כתום,2,5500,496,9.02,2022-07-04T00:00:00.000Z,494,2
LastMonth,Slovenia ,כתום,2,570,10,1.75,2022-07-04T00:00:00.000Z,10,0
LastMonth,Honduras ,כתום,2,28,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,1,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Liberia ,כתום,2,12,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Saint Vincent,כתום,2,1,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,84333,2502,2.97,2022-07-04T00:00:00.000Z,2495,7
LastMonth,Norway  ,כתום,2,1011,22,2.18,2022-07-04T00:00:00.000Z,21,1
LastMonth,Seychelles,כתום,2,827,16,1.93,2022-07-04T00:00:00.000Z,16,0
LastMonth,Mauritius  ,כתום,2,141,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Marshall Islands,כתום,2,4,0,0,2022-07-04T00:00:00.000Z,0,0
LastMonth,Fiji,כתום,2,1,0,0,2022-07-04T00:00:00.000Z,0,0
year,Denmark,כתום,2,15810,255,1.61,2022-07-04T00:00:00.000Z,229,26
year,Germany,כתום,2,264026,3688,1.4,2022-07-04T00:00:00.000Z,3333,354
year,Puerto Rico ,כתום,2,420,3,0.71,2022-07-04T00:00:00.000Z,3,0
year,Republic Of South Sudan,כתום,2,177,5,2.82,2022-07-04T00:00:00.000Z,4,1
year,Algeria,כתום,2,57,3,5.26,2022-07-04T00:00:00.000Z,2,1
year,New Guinea,כתום,2,2,0,0,2022-07-04T00:00:00.000Z,0,0
year,Vanuatu ,כתום,2,1,0,0,2022-07-04T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,83,1,1.2,2022-07-04T00:00:00.000Z,1,0
year,Dominican Republic  ,כתום,2,29,1,3.45,2022-07-04T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,10,0,0,2022-07-04T00:00:00.000Z,0,0
year,Namibia  ,כתום,2,418,15,3.59,2022-07-04T00:00:00.000Z,15,0
year,Cyprus ,כתום,2,164013,2614,1.59,2022-07-04T00:00:00.000Z,2579,35
year,Kyrgyzstan ,כתום,2,936,45,4.81,2022-07-04T00:00:00.000Z,43,2
year,Swaziland  ,כתום,2,21,0,0,2022-07-04T00:00:00.000Z,0,0
year,Uruguay ,כתום,2,1902,35,1.84,2022-07-04T00:00:00.000Z,31,4
year,Zambia ,כתום,2,610,9,1.48,2022-07-04T00:00:00.000Z,8,1
year,Pakistan ,כתום,2,30,0,0,2022-07-04T00:00:00.000Z,0,0
year,Nepal ,כתום,2,1602,101,6.3,2022-07-04T00:00:00.000Z,21,80
year,Macao,כתום,2,47,4,8.51,2022-07-04T00:00:00.000Z,4,0
year,Vatican,כתום,2,6,0,0,2022-07-04T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-07-04T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6051,205,3.39,2022-07-04T00:00:00.000Z,169,36
year,Belarus ,כתום,2,11152,230,2.06,2022-07-04T00:00:00.000Z,210,20
year,Belize ,כתום,2,62,3,4.84,2022-07-04T00:00:00.000Z,3,0
year,Botswana  ,כתום,2,324,21,6.48,2022-07-04T00:00:00.000Z,20,1
