priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,הולנד,כתום,2,89642,1571,1.75,2022-04-29T00:00:00.000Z,1425,144
year,נמיביה,כתום,2,309,2,0.65,2022-04-29T00:00:00.000Z,2,0
year,תאילנד,כתום,2,35826,1158,3.23,2022-04-29T00:00:00.000Z,1106,52
year,לוב,כתום,2,5,0,0,2022-04-29T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,29590,612,2.07,2022-04-29T00:00:00.000Z,589,23
year,בורונדי,כתום,2,30,0,0,2022-04-29T00:00:00.000Z,0,0
year,ליבריה,כתום,2,41,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,גווטאמלה,כתום,2,770,21,2.73,2022-04-29T00:00:00.000Z,20,1
UpToNow,ארמניה,כתום,2,2028,36,1.78,2022-04-29T00:00:00.000Z,36,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,197,8,4.06,2022-04-29T00:00:00.000Z,2,6
LastMonth,פרגוואי,כתום,2,54,0,0,2022-04-29T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,56,0,0,2022-04-29T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,4,1,25,2022-04-29T00:00:00.000Z,1,0
LastMonth,לטביה,כתום,2,1041,18,1.73,2022-04-29T00:00:00.000Z,17,1
LastMonth,סרי לנקה (צילון),כתום,2,1087,21,1.93,2022-04-29T00:00:00.000Z,21,0
LastMonth,בילורוסיה,כתום,2,220,0,0,2022-04-29T00:00:00.000Z,0,0
LastMonth,סרביה,כתום,2,972,17,1.75,2022-04-29T00:00:00.000Z,17,0
LastMonth,דרום אפריקה,כתום,2,3787,69,1.82,2022-04-29T00:00:00.000Z,56,13
LastMonth,קונגו,כתום,2,17,0,0,2022-04-29T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,47797,585,1.22,2022-04-29T00:00:00.000Z,549,36
LastMonth,הממלכה המאוחדת,כתום,2,52159,1126,2.16,2022-04-29T00:00:00.000Z,1001,125
LastMonth,מוזמביק,כתום,2,8,0,0,2022-04-29T00:00:00.000Z,0,0
LastMonth,ניגר,כתום,2,2,0,0,2022-04-29T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,39422,940,2.38,2022-04-29T00:00:00.000Z,915,25
LastMonth,צאד,כתום,2,10,0,0,2022-04-29T00:00:00.000Z,0,0
LastMonth,תאילנד,כתום,2,7507,168,2.24,2022-04-29T00:00:00.000Z,162,6
month3,סיירה ליאונה,כתום,2,11,0,0,2022-04-29T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,כתום,2,4,1,25,2022-04-29T00:00:00.000Z,1,0
month3,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-04-29T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,29,1,3.45,2022-04-29T00:00:00.000Z,1,0
month3,איי קייפ וורדה,כתום,2,7,0,0,2022-04-29T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,6,0,0,2022-04-29T00:00:00.000Z,0,0
month3,פלאו,כתום,2,1,0,0,2022-04-29T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,13,0,0,2022-04-29T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,9,0,0,2022-04-29T00:00:00.000Z,0,0
month3,איטליה,כתום,2,108407,3689,3.4,2022-04-29T00:00:00.000Z,3585,104
month3,אינדונזיה,כתום,2,831,155,18.65,2022-04-29T00:00:00.000Z,0,155
month3,פולינזיה הצרפתית,כתום,2,24,0,0,2022-04-29T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,13,0,0,2022-04-29T00:00:00.000Z,0,0
month3,גמביה,כתום,2,16,0,0,2022-04-29T00:00:00.000Z,0,0
month3,ערב הסעודית,כתום,2,932,54,5.79,2022-04-29T00:00:00.000Z,50,4
month3,בוטן,כתום,2,5,1,20,2022-04-29T00:00:00.000Z,1,0
month6,ניגריה,כתום,2,1145,34,2.97,2022-04-29T00:00:00.000Z,32,2
month6,דומיניקה,כתום,2,62,3,4.84,2022-04-29T00:00:00.000Z,3,0
month6,פולין,כתום,2,58260,1786,3.07,2022-04-29T00:00:00.000Z,1561,224
month6,סין,כתום,2,1905,3,0.16,2022-04-29T00:00:00.000Z,1,2
month6,לטביה,כתום,2,2393,42,1.76,2022-04-29T00:00:00.000Z,37,5
month6,ברזיל,כתום,2,8275,179,2.16,2022-04-29T00:00:00.000Z,112,67
month6,גאנה,כתום,2,761,13,1.71,2022-04-29T00:00:00.000Z,12,1
month6,גויאנה הצרפתית,כתום,2,93,4,4.3,2022-04-29T00:00:00.000Z,4,0
month6,גאורגיה,כתום,2,68177,2505,3.67,2022-04-29T00:00:00.000Z,2485,20
month6,קוריאה הדרומית,כתום,2,1389,37,2.66,2022-04-29T00:00:00.000Z,16,21
month6,איי סיישל,כתום,2,5114,132,2.58,2022-04-29T00:00:00.000Z,132,0
month6,מזרח טימור,כתום,2,2,0,0,2022-04-29T00:00:00.000Z,0,0
month6,הונדורס,כתום,2,179,3,1.68,2022-04-29T00:00:00.000Z,2,1
month6,סלובניה,כתום,2,375,18,4.8,2022-04-29T00:00:00.000Z,16,2
month6,שוויץ,כתום,2,58016,2475,4.27,2022-04-29T00:00:00.000Z,2364,111
month6,לבנון,כתום,2,78,2,2.56,2022-04-29T00:00:00.000Z,1,1
month6,אלבניה,כתום,2,1067,26,2.44,2022-04-29T00:00:00.000Z,23,3
month6,תאילנד,כתום,2,27843,1141,4.1,2022-04-29T00:00:00.000Z,1093,48
month6,לוב,כתום,2,1,0,0,2022-04-29T00:00:00.000Z,0,0
year,טיוואן,כתום,2,380,1,0.26,2022-04-29T00:00:00.000Z,1,0
year,פאפואה,כתום,2,37,1,2.7,2022-04-29T00:00:00.000Z,1,0
year,בנין (דהומי),כתום,2,48,1,2.08,2022-04-29T00:00:00.000Z,1,0
year,סרביה,כתום,2,8153,129,1.58,2022-04-29T00:00:00.000Z,126,3
year,אוזבקיסטן,כתום,2,8328,252,3.03,2022-04-29T00:00:00.000Z,95,157
year,גואם,כתום,2,7,0,0,2022-04-29T00:00:00.000Z,0,0
year,סומליה,כתום,2,4,0,0,2022-04-29T00:00:00.000Z,0,0
year,רואנדה,כתום,2,1067,17,1.59,2022-04-29T00:00:00.000Z,17,0
year,אפגניסטן,כתום,2,41,1,2.44,2022-04-29T00:00:00.000Z,1,0
year,בחריין,כתום,2,2937,65,2.21,2022-04-29T00:00:00.000Z,61,4
year,קמרון,כתום,2,255,8,3.14,2022-04-29T00:00:00.000Z,6,1
year,אוגנדה,כתום,2,1319,23,1.74,2022-04-29T00:00:00.000Z,18,5
year,אלבניה,כתום,2,2788,35,1.26,2022-04-29T00:00:00.000Z,32,3
year,צ'ילה,כתום,2,1282,21,1.64,2022-04-29T00:00:00.000Z,14,7
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,מרטיניק,כתום,2,26,1,3.85,2022-04-29T00:00:00.000Z,1,0
UpToNow,בליז,כתום,2,46,3,6.52,2022-04-29T00:00:00.000Z,3,0
UpToNow,קוריאה הדרומית,כתום,2,2219,37,1.67,2022-04-29T00:00:00.000Z,16,21
UpToNow,גאורגיה,כתום,2,133516,2838,2.13,2022-04-29T00:00:00.000Z,2812,22
UpToNow,מצרים,כתום,2,238866,2682,1.12,2022-04-29T00:00:00.000Z,2528,149
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-04-29T00:00:00.000Z,1,0
UpToNow,קזחסטאן,כתום,2,1644,52,3.16,2022-04-29T00:00:00.000Z,40,12
UpToNow,ברבדוס,כתום,2,56,1,1.79,2022-04-29T00:00:00.000Z,1,0
UpToNow,אזרביג'אן,כתום,2,10581,177,1.67,2022-04-29T00:00:00.000Z,171,5
UpToNow,ארגנטינה,כתום,2,8230,160,1.94,2022-04-29T00:00:00.000Z,106,53
UpToNow,ראוניון,כתום,2,23,0,0,2022-04-29T00:00:00.000Z,0,0
month6,מאלי,כתום,2,35,0,0,2022-04-29T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,15,0,0,2022-04-29T00:00:00.000Z,0,0
month6,איטליה,כתום,2,172506,4691,2.72,2022-04-29T00:00:00.000Z,4544,147
month6,גרנדה,כתום,2,45,3,6.67,2022-04-29T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,5,0,0,2022-04-29T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,873,156,17.87,2022-04-29T00:00:00.000Z,0,156
month6,פולינזיה הצרפתית,כתום,2,40,1,2.5,2022-04-29T00:00:00.000Z,1,0
month6,גמביה,כתום,2,35,0,0,2022-04-29T00:00:00.000Z,0,0
month6,טג'יקיסטאן,כתום,2,28,1,3.57,2022-04-29T00:00:00.000Z,1,0
month6,אריתראה,כתום,2,1,0,0,2022-04-29T00:00:00.000Z,0,0
month6,סורינם,כתום,2,6,0,0,2022-04-29T00:00:00.000Z,0,0
month6,הולנד,כתום,2,55865,1431,2.56,2022-04-29T00:00:00.000Z,1293,137
month6,נמיביה,כתום,2,185,2,1.08,2022-04-29T00:00:00.000Z,2,0
year,אלגיריה,כתום,2,37,2,5.41,2022-04-29T00:00:00.000Z,2,0
year,גינאה החדשה,כתום,2,4,0,0,2022-04-29T00:00:00.000Z,0,0
year,תוניסיה,כתום,2,392,21,5.36,2022-04-29T00:00:00.000Z,18,3
year,איי קוק,כתום,2,6,0,0,2022-04-29T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-04-29T00:00:00.000Z,0,0
year,מרוקו,כתום,2,21093,803,3.81,2022-04-29T00:00:00.000Z,785,18
year,הרפ הדומיניקנית,כתום,2,1282,39,3.04,2022-04-29T00:00:00.000Z,38,1
year,זאיר,כתום,2,304,4,1.32,2022-04-29T00:00:00.000Z,3,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-04-29T00:00:00.000Z,0,0
year,פורטו ריקו,כתום,2,327,2,0.61,2022-04-29T00:00:00.000Z,2,0
year,גווטאמלה,כתום,2,770,21,2.73,2022-04-29T00:00:00.000Z,20,1
year,אירלנד,כתום,2,3951,72,1.82,2022-04-29T00:00:00.000Z,58,14
year,נאורו,כתום,2,5,0,0,2022-04-29T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,133516,2838,2.13,2022-04-29T00:00:00.000Z,2812,22
year,קוריאה הדרומית,כתום,2,2219,37,1.67,2022-04-29T00:00:00.000Z,16,21
year,קנדה,כתום,2,39783,427,1.07,2022-04-29T00:00:00.000Z,327,100
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-29T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,1167,20,1.71,2022-04-29T00:00:00.000Z,10,10
year,הממלכה המאוחדת,כתום,2,232124,4297,1.85,2022-04-29T00:00:00.000Z,3819,475
year,מוזמביק,כתום,2,146,0,0,2022-04-29T00:00:00.000Z,0,0
year,סוריה,כתום,2,502,0,0,2022-04-29T00:00:00.000Z,0,0
year,איי טורקס וקייקוס,כתום,2,418,6,1.44,2022-04-29T00:00:00.000Z,6,0
year,מקדוניה,כתום,2,409,13,3.18,2022-04-29T00:00:00.000Z,12,1
year,גרמניה,כתום,2,203246,2516,1.24,2022-04-29T00:00:00.000Z,2259,254
year,דנמרק,כתום,2,11200,118,1.05,2022-04-29T00:00:00.000Z,96,22
year,שוויץ,כתום,2,99017,2643,2.67,2022-04-29T00:00:00.000Z,2519,124
year,לבנון,כתום,2,231,2,0.87,2022-04-29T00:00:00.000Z,1,1
year,אתיופיה,כתום,2,10938,140,1.28,2022-04-29T00:00:00.000Z,129,8
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,37,2,5.41,2022-04-29T00:00:00.000Z,2,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,21093,803,3.81,2022-04-29T00:00:00.000Z,785,18
UpToNow,הרפ הדומיניקנית,כתום,2,1282,39,3.04,2022-04-29T00:00:00.000Z,38,1
UpToNow,זאיר,כתום,2,304,4,1.32,2022-04-29T00:00:00.000Z,3,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,מלאווי,כתום,2,284,1,0.35,2022-04-29T00:00:00.000Z,1,0
UpToNow,מלדיבים,כתום,2,10233,169,1.65,2022-04-29T00:00:00.000Z,167,1
UpToNow,קוסטה ריקה,כתום,2,4426,108,2.44,2022-04-29T00:00:00.000Z,107,1
UpToNow,תורכמניסטאן,כתום,2,1461,45,3.08,2022-04-29T00:00:00.000Z,44,1
UpToNow,סיירה ליאונה,כתום,2,49,1,2.04,2022-04-29T00:00:00.000Z,1,0
UpToNow,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-04-29T00:00:00.000Z,1,0
UpToNow,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,110,3,2.73,2022-04-29T00:00:00.000Z,2,1
UpToNow,טונגה,כתום,2,9,1,11.11,2022-04-29T00:00:00.000Z,1,0
UpToNow,שוודיה,כתום,2,7100,100,1.41,2022-04-29T00:00:00.000Z,88,12
UpToNow,אוסטריה,כתום,2,134151,2842,2.12,2022-04-29T00:00:00.000Z,2753,89
UpToNow,ירדן,כתום,2,90562,2102,2.32,2022-04-29T00:00:00.000Z,1832,269
UpToNow,פולין,כתום,2,83468,1888,2.26,2022-04-29T00:00:00.000Z,1662,224
UpToNow,סין,כתום,2,4642,9,0.19,2022-04-29T00:00:00.000Z,2,7
UpToNow,אנגליה,כתום,2,17,1,5.88,2022-04-29T00:00:00.000Z,1,0
UpToNow,נאורו,כתום,2,5,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,39783,427,1.07,2022-04-29T00:00:00.000Z,327,100
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,131910,2905,2.2,2022-04-29T00:00:00.000Z,2798,106
UpToNow,זימבאבווה,כתום,2,213,5,2.35,2022-04-29T00:00:00.000Z,4,1
UpToNow,מזרח טימור,כתום,2,4,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,ויטנאם,כתום,2,669,20,2.99,2022-04-29T00:00:00.000Z,18,2
UpToNow,אקואדור,כתום,2,1089,15,1.38,2022-04-29T00:00:00.000Z,15,0
UpToNow,האנטילים ההולנדים,כתום,2,131,1,0.76,2022-04-29T00:00:00.000Z,1,0
UpToNow,בוסניה הרצגובינה,כתום,2,2193,38,1.73,2022-04-29T00:00:00.000Z,38,0
UpToNow,איחוד האמירויות הערב,כתום,2,186607,4765,2.55,2022-04-29T00:00:00.000Z,4634,125
UpToNow,גרמניה,כתום,2,203246,2516,1.24,2022-04-29T00:00:00.000Z,2259,254
UpToNow,דנמרק,כתום,2,11200,118,1.05,2022-04-29T00:00:00.000Z,96,22
UpToNow,הולנד,כתום,2,89642,1571,1.75,2022-04-29T00:00:00.000Z,1425,144
month6,איי קיימן,כתום,2,7,0,0,2022-04-29T00:00:00.000Z,0,0
month6,מצרים,כתום,2,101921,2048,2.01,2022-04-29T00:00:00.000Z,1903,145
month6,סט וינסנט,כתום,2,1,0,0,2022-04-29T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,18,0,0,2022-04-29T00:00:00.000Z,0,0
month6,קניה,כתום,2,1572,31,1.97,2022-04-29T00:00:00.000Z,29,2
month6,גבון,כתום,2,48,2,4.17,2022-04-29T00:00:00.000Z,2,0
month6,מונקו,כתום,2,76,3,3.95,2022-04-29T00:00:00.000Z,3,0
month6,קירג'זסטאן,כתום,2,263,10,3.8,2022-04-29T00:00:00.000Z,8,2
month6,מלטה,כתום,2,4045,85,2.1,2022-04-29T00:00:00.000Z,78,7
month6,בוסניה הרצגובינה,כתום,2,360,14,3.89,2022-04-29T00:00:00.000Z,14,0
month6,תימן,כתום,2,54,1,1.85,2022-04-29T00:00:00.000Z,1,0
month6,מאוריטניה,כתום,2,1,0,0,2022-04-29T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,508,18,3.54,2022-04-29T00:00:00.000Z,3,15
year,מלדיבים,כתום,2,10233,169,1.65,2022-04-29T00:00:00.000Z,167,1
year,קמבודיה,כתום,2,255,3,1.18,2022-04-29T00:00:00.000Z,2,1
year,פרגוואי,כתום,2,344,2,0.58,2022-04-29T00:00:00.000Z,1,1
year,קוסובו,כתום,2,238,12,5.04,2022-04-29T00:00:00.000Z,11,1
year,בורקינה פאסו,כתום,2,78,2,2.56,2022-04-29T00:00:00.000Z,2,0
year,סין,כתום,2,4642,9,0.19,2022-04-29T00:00:00.000Z,2,7
year,סרי לנקה (צילון),כתום,2,5292,201,3.8,2022-04-29T00:00:00.000Z,168,33
year,בילורוסיה,כתום,2,14007,248,1.77,2022-04-29T00:00:00.000Z,227,20
year,קרואטיה,כתום,2,4869,127,2.61,2022-04-29T00:00:00.000Z,125,2
year,גויאנה הצרפתית,כתום,2,142,5,3.52,2022-04-29T00:00:00.000Z,5,0
year,גיבוטי,כתום,2,19,0,0,2022-04-29T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1679,20,1.19,2022-04-29T00:00:00.000Z,19,1
year,פינלנד,כתום,2,12075,493,4.08,2022-04-29T00:00:00.000Z,483,10
year,ליטא,כתום,2,13356,251,1.88,2022-04-29T00:00:00.000Z,245,6
year,פנמה,כתום,2,2990,57,1.91,2022-04-29T00:00:00.000Z,51,6
year,יפן,כתום,2,1401,14,1,2022-04-29T00:00:00.000Z,10,4
year,גינאה,כתום,2,51,3,5.88,2022-04-29T00:00:00.000Z,3,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-29T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,5,1,20,2022-04-29T00:00:00.000Z,1,0
year,צאד,כתום,2,50,0,0,2022-04-29T00:00:00.000Z,0,0
year,אירן,כתום,2,5,0,0,2022-04-29T00:00:00.000Z,0,0
year,פרו,כתום,2,2185,52,2.38,2022-04-29T00:00:00.000Z,46,6
year,בנגלדש,כתום,2,13,0,0,2022-04-29T00:00:00.000Z,0,0
year,קולומביה,כתום,2,3504,76,2.17,2022-04-29T00:00:00.000Z,63,13
UpToNow,תורכיה,כתום,2,370683,9165,2.47,2022-04-29T00:00:00.000Z,8861,300
UpToNow,בלגיה,כתום,2,42222,580,1.37,2022-04-29T00:00:00.000Z,483,97
UpToNow,טנזניה,כתום,2,7730,202,2.61,2022-04-29T00:00:00.000Z,196,6
UpToNow,קובה,כתום,2,207,9,4.35,2022-04-29T00:00:00.000Z,9,0
UpToNow,ונצואלה,כתום,2,508,18,3.54,2022-04-29T00:00:00.000Z,3,15
UpToNow,בוטסואנה,כתום,2,326,19,5.83,2022-04-29T00:00:00.000Z,18,1
UpToNow,לאוס,כתום,2,8,1,12.5,2022-04-29T00:00:00.000Z,1,0
UpToNow,רומניה,כתום,2,99004,2081,2.1,2022-04-29T00:00:00.000Z,1982,97
UpToNow,פאפואה,כתום,2,37,1,2.7,2022-04-29T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,380,1,0.26,2022-04-29T00:00:00.000Z,1,0
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,קרואטיה,כתום,2,4869,127,2.61,2022-04-29T00:00:00.000Z,125,2
UpToNow,יוון,כתום,2,317319,3728,1.17,2022-04-29T00:00:00.000Z,3642,83
UpToNow,איי מרשל,כתום,2,4,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2778,48,1.73,2022-04-29T00:00:00.000Z,44,4
UpToNow,גבון,כתום,2,83,2,2.41,2022-04-29T00:00:00.000Z,2,0
UpToNow,הממלכה המאוחדת,כתום,2,232124,4297,1.85,2022-04-29T00:00:00.000Z,3819,475
UpToNow,מוזמביק,כתום,2,146,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,502,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,מונקו,כתום,2,187,8,4.28,2022-04-29T00:00:00.000Z,7,0
UpToNow,אוגנדה,כתום,2,1319,23,1.74,2022-04-29T00:00:00.000Z,18,5
UpToNow,קמרון,כתום,2,255,8,3.14,2022-04-29T00:00:00.000Z,6,1
UpToNow,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-29T00:00:00.000Z,1,0
UpToNow,אינדונזיה,כתום,2,926,156,16.85,2022-04-29T00:00:00.000Z,0,156
UpToNow,גמביה,כתום,2,56,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,70,1,1.43,2022-04-29T00:00:00.000Z,1,0
UpToNow,נורבגיה,כתום,2,3918,79,2.02,2022-04-29T00:00:00.000Z,64,15
UpToNow,אתיופיה,כתום,2,10938,140,1.28,2022-04-29T00:00:00.000Z,129,8
UpToNow,איסלנד,כתום,2,8210,76,0.93,2022-04-29T00:00:00.000Z,75,1
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,נמיביה,כתום,2,309,2,0.65,2022-04-29T00:00:00.000Z,2,0
UpToNow,ספרד,כתום,2,104438,2140,2.05,2022-04-29T00:00:00.000Z,2054,86
UpToNow,תאילנד,כתום,2,35826,1158,3.23,2022-04-29T00:00:00.000Z,1106,52
UpToNow,לוב,כתום,2,5,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,סנגל,כתום,2,277,5,1.81,2022-04-29T00:00:00.000Z,4,1
UpToNow,ניו זילנד,כתום,2,306,4,1.31,2022-04-29T00:00:00.000Z,3,1
UpToNow,עומן,כתום,2,90,4,4.44,2022-04-29T00:00:00.000Z,4,0
UpToNow,תוניסיה,כתום,2,392,21,5.36,2022-04-29T00:00:00.000Z,18,3
UpToNow,איי קוק,כתום,2,6,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,77943,3197,4.1,2022-04-29T00:00:00.000Z,3168,28
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,מדגסקר,כתום,2,24,1,4.17,2022-04-29T00:00:00.000Z,0,1
UpToNow,לסוטו,כתום,2,20,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,פורטו ריקו,כתום,2,327,2,0.61,2022-04-29T00:00:00.000Z,2,0
UpToNow,גיברלטר,כתום,2,167,1,0.6,2022-04-29T00:00:00.000Z,1,0
UpToNow,ניגריה,כתום,2,2046,40,1.96,2022-04-29T00:00:00.000Z,38,2
UpToNow,דומיניקה,כתום,2,104,3,2.88,2022-04-29T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,חוף השנהב,כתום,2,720,18,2.5,2022-04-29T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,20,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,בהמס,כתום,2,181,4,2.21,2022-04-29T00:00:00.000Z,4,0
UpToNow,מונגוליה,כתום,2,67,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,11864,249,2.1,2022-04-29T00:00:00.000Z,207,39
UpToNow,קונגו,כתום,2,91,2,2.2,2022-04-29T00:00:00.000Z,2,0
UpToNow,אוזבקיסטן,כתום,2,8328,252,3.03,2022-04-29T00:00:00.000Z,95,157
UpToNow,"קונגו, רפ. דמוק.",כתום,2,72,1,1.39,2022-04-29T00:00:00.000Z,1,0
UpToNow,קפריסין,כתום,2,134126,1685,1.26,2022-04-29T00:00:00.000Z,1657,27
UpToNow,סווזילנד,כתום,2,22,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-29T00:00:00.000Z,1,1
UpToNow,אוסטרליה,כתום,2,6938,154,2.22,2022-04-29T00:00:00.000Z,113,41
UpToNow,יפן,כתום,2,1401,14,1,2022-04-29T00:00:00.000Z,10,4
UpToNow,גינאה,כתום,2,51,3,5.88,2022-04-29T00:00:00.000Z,3,0
UpToNow,ערב הסעודית,כתום,2,1715,198,11.55,2022-04-29T00:00:00.000Z,193,4
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-04-29T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,10,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,16,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,81428,1558,1.91,2022-04-29T00:00:00.000Z,1306,239
UpToNow,סלובקיה,כתום,2,1804,9,0.5,2022-04-29T00:00:00.000Z,8,1
year,בליז,כתום,2,46,3,6.52,2022-04-29T00:00:00.000Z,3,0
year,מקסיקו,כתום,2,8775,333,3.79,2022-04-29T00:00:00.000Z,319,11
year,סט. לוציה,כתום,2,5,0,0,2022-04-29T00:00:00.000Z,0,0
year,הודו,כתום,2,15371,505,3.29,2022-04-29T00:00:00.000Z,167,336
year,טוגו,כתום,2,207,3,1.45,2022-04-29T00:00:00.000Z,0,3
year,הונגריה,כתום,2,131910,2905,2.2,2022-04-29T00:00:00.000Z,2798,106
year,זימבאבווה,כתום,2,213,5,2.35,2022-04-29T00:00:00.000Z,4,1
year,איטליה,כתום,2,242467,4842,2,2022-04-29T00:00:00.000Z,4688,154
year,קירג'זסטאן,כתום,2,826,43,5.21,2022-04-29T00:00:00.000Z,41,2
year,אוסטרליה,כתום,2,6938,154,2.22,2022-04-29T00:00:00.000Z,113,41
year,מזרח טימור,כתום,2,4,0,0,2022-04-29T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,95,0,0,2022-04-29T00:00:00.000Z,0,0
year,אריתראה,כתום,2,6,0,0,2022-04-29T00:00:00.000Z,0,0
year,זמביה,כתום,2,610,10,1.64,2022-04-29T00:00:00.000Z,9,1
year,אורגוואי,כתום,2,1534,29,1.89,2022-04-29T00:00:00.000Z,25,4
year,בוטן,כתום,2,25,1,4,2022-04-29T00:00:00.000Z,1,0
year,ברמודה,כתום,2,11,0,0,2022-04-29T00:00:00.000Z,0,0
year,איסלנד,כתום,2,8210,76,0.93,2022-04-29T00:00:00.000Z,75,1
UpToNow,אירלנד,כתום,2,3951,72,1.82,2022-04-29T00:00:00.000Z,58,14
UpToNow,ארצות הברית,כתום,2,682415,9614,1.41,2022-04-29T00:00:00.000Z,7679,1918
UpToNow,אנדורה,כתום,2,117,12,10.26,2022-04-29T00:00:00.000Z,12,0
UpToNow,פיליפינים,כתום,2,5769,72,1.25,2022-04-29T00:00:00.000Z,20,52
UpToNow,מיאנמר (בורמה),כתום,2,21,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,212,6,2.83,2022-04-29T00:00:00.000Z,6,0
UpToNow,נפאל,כתום,2,1277,98,7.67,2022-04-29T00:00:00.000Z,18,80
UpToNow,מקאו,כתום,2,40,3,7.5,2022-04-29T00:00:00.000Z,3,0
UpToNow,גיבוטי,כתום,2,19,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1679,20,1.19,2022-04-29T00:00:00.000Z,19,1
