Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,17,6700761,72.06,81,6122163,65.83,72,4464923,48.01,76,731610,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,203,6700964,72.06,603,6122766,65.84,711,4465634,48.02,2561,734171,7.89,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,168,6701132,72.06,410,6123176,65.85,473,4466107,48.03,1536,735707,7.91,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,155,6701287,72.06,451,6123627,65.85,555,4466662,48.03,1863,737570,7.93,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6701396,72.06,351,6123978,65.85,449,4467111,48.04,1152,738722,7.94,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6701533,72.06,453,6124431,65.86,559,4467670,48.04,1488,740210,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,57,6701590,72.07,137,6124568,65.86,185,4467855,48.05,453,740663,7.96,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6701605,72.07,26,6124594,65.86,149,4468004,48.05,34,740697,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,110,6701715,72.07,339,6124933,65.86,447,4468451,48.05,1118,741815,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6701823,72.07,264,6125197,65.87,409,4468860,48.06,903,742718,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6701920,72.07,278,6125475,65.87,360,4469220,48.06,792,743510,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,74,6701994,72.07,200,6125675,65.87,317,4469537,48.06,691,744201,8,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,147,6702141,72.07,367,6126042,65.88,492,4470029,48.07,983,745184,8.01,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,51,6702192,72.07,156,6126198,65.88,158,4470187,48.07,226,745410,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6702193,72.07,24,6126222,65.88,42,4470229,48.07,29,745439,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,93,6702286,72.07,258,6126480,65.88,410,4470639,48.08,758,746197,8.02,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,88,6702374,72.07,255,6126735,65.88,345,4470984,48.08,602,746799,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,99,6702473,72.08,263,6126998,65.89,330,4471314,48.08,544,747343,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6702561,72.08,212,6127210,65.89,332,4471646,48.09,490,747833,8.04,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6702674,72.08,372,6127582,65.89,418,4472064,48.09,613,748446,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6702698,72.08,85,6127667,65.89,116,4472180,48.09,141,748587,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,7,6702705,72.08,9,6127676,65.89,27,4472207,48.09,27,748614,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,91,6702796,72.08,270,6127946,65.9,357,4472564,48.1,594,749208,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6702860,72.08,249,6128195,65.9,316,4472880,48.1,558,749766,8.06,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6702938,72.08,181,6128376,65.9,285,4473165,48.1,580,750346,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6703012,72.08,205,6128581,65.9,301,4473466,48.11,668,751014,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6703077,72.08,120,6128701,65.91,283,4473749,48.11,606,751620,8.08,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6703095,72.08,53,6128754,65.91,98,4473847,48.11,228,751848,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6703100,72.08,10,6128764,65.91,25,4473872,48.11,37,751885,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6703219,72.08,257,6129021,65.91,480,4474352,48.12,1425,753310,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6703316,72.08,243,6129264,65.91,373,4474725,48.12,1123,754433,8.11,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6703456,72.09,339,6129603,65.91,502,4475227,48.12,1767,756200,8.13,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6703564,72.09,210,6129813,65.92,457,4475684,48.13,1671,757871,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6703739,72.09,343,6130156,65.92,762,4476446,48.14,2358,760229,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6703775,72.09,76,6130232,65.92,152,4476598,48.14,624,760853,8.18,62.78,8,29.23
2022-03-26T00:00:00.000Z,11,6703786,72.09,11,6130243,65.92,31,4476629,48.14,88,760941,8.18,62.77,8,29.22
2022-03-27T00:00:00.000Z,159,6703945,72.09,341,6130584,65.93,756,4477385,48.15,3186,764127,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,112,6704057,72.09,268,6130852,65.93,615,4478000,48.15,2399,766526,8.24,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,126,6704183,72.09,259,6131111,65.93,634,4478634,48.16,2761,769287,8.27,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,135,6704318,72.09,209,6131320,65.93,535,4479169,48.17,2357,771644,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,168,6704486,72.1,289,6131609,65.94,728,4479897,48.17,2831,774475,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,116,6704602,72.1,157,6131766,65.94,265,4480162,48.18,586,775061,8.33,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6704608,72.1,4,6131770,65.94,34,4480196,48.18,47,775108,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,153,6704761,72.1,254,6132024,65.94,567,4480763,48.18,2467,777575,8.36,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,105,6704866,72.1,204,6132228,65.94,478,4481241,48.19,2206,779781,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6704988,72.1,218,6132446,65.95,512,4481753,48.19,2231,782012,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6705080,72.1,151,6132597,65.95,374,4482127,48.2,2008,784020,8.43,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,178,6705258,72.1,203,6132800,65.95,633,4482760,48.21,2547,786567,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,28,6705286,72.11,55,6132855,65.95,146,4482906,48.21,466,787033,8.46,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6705292,72.11,15,6132870,65.95,24,4482930,48.21,40,787073,8.46,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,105,6705397,72.11,257,6133127,65.95,421,4483351,48.21,1835,788908,8.48,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6705475,72.11,200,6133327,65.95,369,4483720,48.22,1412,790320,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,201,6705676,72.11,163,6133490,65.96,363,4484083,48.22,1345,791665,8.51,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,116,6705792,72.11,148,6133638,65.96,295,4484378,48.22,1212,792877,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,81,6705873,72.11,220,6133858,65.96,317,4484695,48.23,1059,793936,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6705882,72.11,46,6133904,65.96,47,4484742,48.23,77,794013,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6705885,72.11,8,6133912,65.96,17,4484759,48.23,26,794039,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,63,6705948,72.11,130,6134042,65.96,226,4484985,48.23,807,794846,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6706016,72.11,107,6134149,65.96,246,4485231,48.23,740,795586,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6706077,72.11,125,6134274,65.96,266,4485497,48.23,821,796407,8.56,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,64,6706141,72.11,117,6134391,65.97,230,4485727,48.24,638,797045,8.57,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6706194,72.12,103,6134494,65.97,189,4485916,48.24,467,797512,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6706194,72.12,6,6134500,65.97,12,4485928,48.24,10,797522,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6706198,72.12,7,6134507,65.97,11,4485939,48.24,13,797535,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,95,6706293,72.12,239,6134746,65.97,324,4486263,48.24,858,798393,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6706398,72.12,190,6134936,65.97,302,4486565,48.25,729,799122,8.59,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6706472,72.12,172,6135108,65.97,293,4486858,48.25,775,799897,8.6,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6706527,72.12,158,6135266,65.98,218,4487076,48.25,630,800527,8.61,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,92,6706619,72.12,217,6135483,65.98,320,4487396,48.26,849,801376,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,101,6706720,72.12,137,6135620,65.98,177,4487573,48.26,203,801579,8.62,62.4,8.51,29.09
