priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,JORDAN ,כתום,2,70929,2244,3.16,2022-06-05T00:00:00.000Z,1767,477
month6,REUNION ,כתום,2,19,0,0,2022-06-05T00:00:00.000Z,0,0
month6,LESOTHO ,כתום,2,8,0,0,2022-06-05T00:00:00.000Z,0,0
month6,NIGER  ,כתום,2,9,0,0,2022-06-05T00:00:00.000Z,0,0
month6,SOLOMON ISLANDS,כתום,2,1,0,0,2022-06-05T00:00:00.000Z,0,0
month6,LIBYAN,כתום,2,2,0,0,2022-06-05T00:00:00.000Z,0,0
month6,HONG KONG,כתום,2,466,12,2.58,2022-06-05T00:00:00.000Z,8,4
month6,ICELAND ,כתום,2,635,29,4.57,2022-06-05T00:00:00.000Z,28,1
month6,CHAD  ,כתום,2,33,0,0,2022-06-05T00:00:00.000Z,0,0
month6,IRAN,כתום,2,3,0,0,2022-06-05T00:00:00.000Z,0,0
year,DENMARK,כתום,2,13895,160,1.15,2022-06-05T00:00:00.000Z,136,24
year,GERMANY,כתום,2,243694,2959,1.21,2022-06-05T00:00:00.000Z,2630,328
year,REPUBLIC OF SOUTH SUDAN,כתום,2,159,3,1.89,2022-06-05T00:00:00.000Z,3,0
year,ALGERIA,כתום,2,54,3,5.56,2022-06-05T00:00:00.000Z,2,1
year,PUERTO RICO ,כתום,2,395,2,0.51,2022-06-05T00:00:00.000Z,2,0
year,NEW GUINEA,כתום,2,3,0,0,2022-06-05T00:00:00.000Z,0,0
year,VANUATU ,כתום,2,1,0,0,2022-06-05T00:00:00.000Z,0,0
year,SWITZERLAND  ,כתום,2,114603,2821,2.46,2022-06-05T00:00:00.000Z,2676,145
year,LEBANON ,כתום,2,252,4,1.59,2022-06-05T00:00:00.000Z,3,1
year,BOLIVIA ,כתום,2,237,7,2.95,2022-06-05T00:00:00.000Z,7,0
year,COOK ISLANDS,כתום,2,7,0,0,2022-06-05T00:00:00.000Z,0,0
year,ANGOLA ,כתום,2,890,16,1.8,2022-06-05T00:00:00.000Z,16,0
year,UGANDA ,כתום,2,1401,24,1.71,2022-06-05T00:00:00.000Z,19,5
year,CAMEROON ,כתום,2,275,7,2.55,2022-06-05T00:00:00.000Z,6,1
year,GHANA ,כתום,2,1637,20,1.22,2022-06-05T00:00:00.000Z,19,1
year,LATVIA ,כתום,2,6153,50,0.81,2022-06-05T00:00:00.000Z,45,5
year,GUYANA ,כתום,2,45,0,0,2022-06-05T00:00:00.000Z,0,0
year,GUADELOUPE ,כתום,2,19,0,0,2022-06-05T00:00:00.000Z,0,0
year,BRAZIL,כתום,2,13810,239,1.73,2022-06-05T00:00:00.000Z,132,107
year,PALAU ,כתום,2,4,0,0,2022-06-05T00:00:00.000Z,0,0
year,CAPE VERDE ISLANDS,כתום,2,18,0,0,2022-06-05T00:00:00.000Z,0,0
year,SAN MARINO  ,כתום,2,6,0,0,2022-06-05T00:00:00.000Z,0,0
year,UNITED KINGDOM,כתום,2,278570,4925,1.77,2022-06-05T00:00:00.000Z,4392,533
year,SYRIA,כתום,2,245,0,0,2022-06-05T00:00:00.000Z,0,0
year,MALI  ,כתום,2,23,1,4.35,2022-06-05T00:00:00.000Z,1,0
year,NETHERLANDS,כתום,2,108385,1823,1.68,2022-06-05T00:00:00.000Z,1667,155
year,BENIN ,כתום,2,51,1,1.96,2022-06-05T00:00:00.000Z,1,0
year,ZIMBABWE ,כתום,2,259,6,2.32,2022-06-05T00:00:00.000Z,5,1
year,TRINIDAD AND TOBAGO,כתום,2,23,1,4.35,2022-06-05T00:00:00.000Z,1,0
year,UNITED ARAB EMIRATES,כתום,2,205025,5150,2.51,2022-06-05T00:00:00.000Z,4999,151
year,IRELAND,כתום,2,5052,94,1.86,2022-06-05T00:00:00.000Z,77,17
year,KENYA ,כתום,2,2996,48,1.6,2022-06-05T00:00:00.000Z,45,3
year,LAO,כתום,2,7,1,14.29,2022-06-05T00:00:00.000Z,1,0
year,GABON ,כתום,2,84,2,2.38,2022-06-05T00:00:00.000Z,2,0
year,FINLAND,כתום,2,13253,499,3.77,2022-06-05T00:00:00.000Z,488,11
year,CROATIA ,כתום,2,5326,145,2.72,2022-06-05T00:00:00.000Z,143,2
year,PANAMA  ,כתום,2,3396,63,1.86,2022-06-05T00:00:00.000Z,57,6
year,ALBANIA,כתום,2,2951,39,1.32,2022-06-05T00:00:00.000Z,36,3
year,LITHUANIA,כתום,2,16534,288,1.74,2022-06-05T00:00:00.000Z,282,6
year,ESTONIA,כתום,2,1945,26,1.34,2022-06-05T00:00:00.000Z,25,1
year,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-06-05T00:00:00.000Z,1,0
year,MADAGASCAR,כתום,2,23,1,4.35,2022-06-05T00:00:00.000Z,0,1
year,SAINT KITTS AND NEVIS ,כתום,2,4,0,0,2022-06-05T00:00:00.000Z,0,0
year,SAINT HELENA ,כתום,2,2,0,0,2022-06-05T00:00:00.000Z,0,0
year,GEORGIA ,כתום,2,141916,3083,2.17,2022-06-05T00:00:00.000Z,3060,23
year,FRANCE,כתום,2,349620,7135,2.04,2022-06-05T00:00:00.000Z,6452,683
year,MOLDOVA,כתום,2,24326,462,1.9,2022-06-05T00:00:00.000Z,340,122
year,SWEDEN  ,כתום,2,9049,116,1.28,2022-06-05T00:00:00.000Z,104,12
year,North Korea,כתום,2,2896,44,1.52,2022-06-05T00:00:00.000Z,21,23
year,QATAR,כתום,2,470,6,1.28,2022-06-05T00:00:00.000Z,4,2
year,VIRGIN ISLANDS,כתום,2,26,0,0,2022-06-05T00:00:00.000Z,0,0
year,KUWAIT  ,כתום,2,50,0,0,2022-06-05T00:00:00.000Z,0,0
year,ANTIGUA AND BARBUDA,כתום,2,51,0,0,2022-06-05T00:00:00.000Z,0,0
year,NORFOLK ISLAND,כתום,2,9,0,0,2022-06-05T00:00:00.000Z,0,0
year,JORDAN ,כתום,2,109350,2445,2.24,2022-06-05T00:00:00.000Z,1962,483
year,AUSTRIA ,כתום,2,154911,3135,2.02,2022-06-05T00:00:00.000Z,3023,112
year,THAILAND ,כתום,2,42302,1278,3.02,2022-06-05T00:00:00.000Z,1222,56
year,REUNION ,כתום,2,28,0,0,2022-06-05T00:00:00.000Z,0,0
year,NIGER  ,כתום,2,23,0,0,2022-06-05T00:00:00.000Z,0,0
year,LESOTHO ,כתום,2,20,0,0,2022-06-05T00:00:00.000Z,0,0
year,LIBYAN,כתום,2,4,0,0,2022-06-05T00:00:00.000Z,0,0
year,SOLOMON ISLANDS,כתום,2,3,0,0,2022-06-05T00:00:00.000Z,0,0
year,ICELAND ,כתום,2,8301,79,0.95,2022-06-05T00:00:00.000Z,78,1
year,IRAN,כתום,2,6,0,0,2022-06-05T00:00:00.000Z,0,0
year,HONG KONG,כתום,2,1256,20,1.59,2022-06-05T00:00:00.000Z,10,10
year,CHAD  ,כתום,2,57,0,0,2022-06-05T00:00:00.000Z,0,0
year,GREECE ,כתום,2,358767,4408,1.23,2022-06-05T00:00:00.000Z,4313,95
year,SEYCHELLES,כתום,2,9990,149,1.49,2022-06-05T00:00:00.000Z,149,0
year,NORWAY  ,כתום,2,4674,88,1.88,2022-06-05T00:00:00.000Z,72,16
year,MAURITIUS  ,כתום,2,1116,20,1.79,2022-06-05T00:00:00.000Z,19,1
year,FIJI,כתום,2,161,0,0,2022-06-05T00:00:00.000Z,0,0
year,MARSHALL ISLANDS,כתום,2,7,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,ROMANIA ,כתום,2,116159,2263,1.95,2022-06-05T00:00:00.000Z,2154,107
UpToNow,SENEGAL ,כתום,2,311,5,1.61,2022-06-05T00:00:00.000Z,4,1
UpToNow,NEW ZEALAND ,כתום,2,401,6,1.5,2022-06-05T00:00:00.000Z,5,1
UpToNow,OMAN  ,כתום,2,111,4,3.6,2022-06-05T00:00:00.000Z,4,0
UpToNow,SUDAN ,כתום,2,17,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,ANTILLES,כתום,2,154,1,0.65,2022-06-05T00:00:00.000Z,1,0
UpToNow,MALI  ,כתום,2,227,7,3.08,2022-06-05T00:00:00.000Z,5,2
UpToNow,MAURITANIA  ,כתום,2,2,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,MONTENEGRO,כתום,2,17286,201,1.16,2022-06-05T00:00:00.000Z,201,0
UpToNow,Czech Republic,כתום,2,104963,1852,1.76,2022-06-05T00:00:00.000Z,1805,47
UpToNow,SERBIA,כתום,2,9502,142,1.49,2022-06-05T00:00:00.000Z,138,4
UpToNow,ECUADOR,כתום,2,1488,26,1.75,2022-06-05T00:00:00.000Z,25,1
UpToNow,TUNISIA ,כתום,2,818,33,4.03,2022-06-05T00:00:00.000Z,29,4
UpToNow,VIETNAM ,כתום,2,824,20,2.43,2022-06-05T00:00:00.000Z,18,2
UpToNow,CHINA,כתום,2,5215,9,0.17,2022-06-05T00:00:00.000Z,2,7
UpToNow,GIBRALTAR ,כתום,2,168,1,0.6,2022-06-05T00:00:00.000Z,1,0
UpToNow,TAIWAN,כתום,2,459,4,0.87,2022-06-05T00:00:00.000Z,3,1
UpToNow,PAPUA,כתום,2,40,1,2.5,2022-06-05T00:00:00.000Z,1,0
UpToNow,MALTA ,כתום,2,5515,98,1.78,2022-06-05T00:00:00.000Z,90,8
year,MOZAMBIQUE,כתום,2,154,0,0,2022-06-05T00:00:00.000Z,0,0
year,RUSSIA,כתום,2,90547,1551,1.71,2022-06-05T00:00:00.000Z,1311,240
year,MOROCCO ,כתום,2,30298,1442,4.76,2022-06-05T00:00:00.000Z,1420,22
year,GUATEMALA  ,כתום,2,905,22,2.43,2022-06-05T00:00:00.000Z,20,2
year,DOMINICAN R,כתום,2,1334,40,3,2022-06-05T00:00:00.000Z,38,2
year,MARTINIQUE ,כתום,2,28,2,7.14,2022-06-05T00:00:00.000Z,2,0
year,ANDORRA,כתום,2,143,12,8.39,2022-06-05T00:00:00.000Z,12,0
year,MONACO  ,כתום,2,201,7,3.48,2022-06-05T00:00:00.000Z,7,0
year,PHILIPPINES,כתום,2,8134,98,1.2,2022-06-05T00:00:00.000Z,44,54
year,VENEZUELA,כתום,2,533,18,3.38,2022-06-05T00:00:00.000Z,3,15
year,MYANMAR  ,כתום,2,34,0,0,2022-06-05T00:00:00.000Z,0,0
year,Republic of the Congo,כתום,2,91,2,2.2,2022-06-05T00:00:00.000Z,2,0
year,CAYMAN ISLANDS,כתום,2,7,0,0,2022-06-05T00:00:00.000Z,0,0
year,TUVALU ,כתום,2,9,0,0,2022-06-05T00:00:00.000Z,0,0
year,ERITREA ,כתום,2,7,0,0,2022-06-05T00:00:00.000Z,0,0
year,DJIBOUTI,כתום,2,23,0,0,2022-06-05T00:00:00.000Z,0,0
year,SOUTH AFRICA,כתום,2,14354,313,2.18,2022-06-05T00:00:00.000Z,255,58
year,ARMENIA ,כתום,2,2253,37,1.64,2022-06-05T00:00:00.000Z,36,1
year,NEPAL ,כתום,2,1569,100,6.37,2022-06-05T00:00:00.000Z,20,80
year,URUGUAY ,כתום,2,1823,31,1.7,2022-06-05T00:00:00.000Z,27,4
year,ZAMBIA ,כתום,2,601,10,1.66,2022-06-05T00:00:00.000Z,9,1
year,PAKISTAN ,כתום,2,24,0,0,2022-06-05T00:00:00.000Z,0,0
year,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-06-05T00:00:00.000Z,0,0
year,MACAO,כתום,2,47,4,8.51,2022-06-05T00:00:00.000Z,4,0
year,ETHIOPIA ,כתום,2,12966,153,1.18,2022-06-05T00:00:00.000Z,146,7
year,MEXICO,כתום,2,10812,355,3.28,2022-06-05T00:00:00.000Z,343,12
year,MACEDONIA,כתום,2,463,13,2.81,2022-06-05T00:00:00.000Z,12,1
year,EL SALVADOR ,כתום,2,145,5,3.45,2022-06-05T00:00:00.000Z,1,4
year,TURKS AND CAICOS ISLANDS,כתום,2,509,6,1.18,2022-06-05T00:00:00.000Z,6,0
year,CAMBODIA  ,כתום,2,268,3,1.12,2022-06-05T00:00:00.000Z,2,1
year,SAINT LUCIA ,כתום,2,6,0,0,2022-06-05T00:00:00.000Z,0,0
year,BRUNEI,כתום,2,8,0,0,2022-06-05T00:00:00.000Z,0,0
year,AZERBAIJAN,כתום,2,12695,239,1.88,2022-06-05T00:00:00.000Z,234,5
year,COSTA RICA ,כתום,2,4642,116,2.5,2022-06-05T00:00:00.000Z,115,1
year,ARGENTINA,כתום,2,10119,192,1.9,2022-06-05T00:00:00.000Z,130,62
year,TURKMENISTAN ,כתום,2,1636,46,2.81,2022-06-05T00:00:00.000Z,45,1
year,BAHAMAS,כתום,2,232,5,2.16,2022-06-05T00:00:00.000Z,5,0
year,NIGERIA,כתום,2,2515,45,1.79,2022-06-05T00:00:00.000Z,39,6
year,MONGOLIA ,כתום,2,88,0,0,2022-06-05T00:00:00.000Z,0,0
year,DOMINICA  ,כתום,2,114,3,2.63,2022-06-05T00:00:00.000Z,3,0
year,SURINAME  ,כתום,2,13,0,0,2022-06-05T00:00:00.000Z,0,0
year,GUAM ,כתום,2,9,0,0,2022-06-05T00:00:00.000Z,0,0
year,SOMALIA,כתום,2,4,0,0,2022-06-05T00:00:00.000Z,0,0
year,CANADA,כתום,2,51409,553,1.08,2022-06-05T00:00:00.000Z,415,138
year,CHILE  ,כתום,2,1533,24,1.57,2022-06-05T00:00:00.000Z,14,10
year,MALAYSIA ,כתום,2,35,0,0,2022-06-05T00:00:00.000Z,0,0
year,WALLIS AND FUTUNA ISLANDS,כתום,2,1,0,0,2022-06-05T00:00:00.000Z,0,0
year,POLAND,כתום,2,101105,2089,2.07,2022-06-05T00:00:00.000Z,1852,236
year,EGYPT ,כתום,2,258367,2981,1.15,2022-06-05T00:00:00.000Z,2794,187
year,PORTUGAL ,כתום,2,37242,1037,2.78,2022-06-05T00:00:00.000Z,1005,32
year,SLOVENIA ,כתום,2,2435,44,1.81,2022-06-05T00:00:00.000Z,42,2
year,LIBERIA ,כתום,2,41,0,0,2022-06-05T00:00:00.000Z,0,0
year,HONDURAS ,כתום,2,285,3,1.05,2022-06-05T00:00:00.000Z,2,1
year,BURUNDI ,כתום,2,28,0,0,2022-06-05T00:00:00.000Z,0,0
year,SAINT VINCENT,כתום,2,6,1,16.67,2022-06-05T00:00:00.000Z,1,0
UpToNow,DENMARK,כתום,2,14058,160,1.14,2022-06-05T00:00:00.000Z,136,24
UpToNow,GERMANY,כתום,2,248756,2961,1.19,2022-06-05T00:00:00.000Z,2630,328
UpToNow,REPUBLIC OF SOUTH SUDAN,כתום,2,164,3,1.83,2022-06-05T00:00:00.000Z,3,0
UpToNow,ALGERIA,כתום,2,54,3,5.56,2022-06-05T00:00:00.000Z,2,1
UpToNow,PUERTO RICO ,כתום,2,402,2,0.5,2022-06-05T00:00:00.000Z,2,0
UpToNow,NEW GUINEA,כתום,2,4,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,VANUATU ,כתום,2,2,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,BELGIUM,כתום,2,51720,659,1.27,2022-06-05T00:00:00.000Z,555,104
UpToNow,CUBA ,כתום,2,289,13,4.5,2022-06-05T00:00:00.000Z,13,0
UpToNow,FRENCH GUIANA ,כתום,2,189,5,2.65,2022-06-05T00:00:00.000Z,5,0
UpToNow,ITALY,כתום,2,302324,5758,1.9,2022-06-05T00:00:00.000Z,5552,206
UpToNow,TURKEY,כתום,2,476707,10141,2.13,2022-06-05T00:00:00.000Z,9771,366
UpToNow,TANZANIA,כתום,2,8033,209,2.6,2022-06-05T00:00:00.000Z,201,8
UpToNow,JAPAN,כתום,2,1949,18,0.92,2022-06-05T00:00:00.000Z,11,7
UpToNow,IVORY COAST,כתום,2,990,18,1.82,2022-06-05T00:00:00.000Z,15,3
UpToNow,HAITI ,כתום,2,23,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,GUINEA ,כתום,2,54,3,5.56,2022-06-05T00:00:00.000Z,3,0
UpToNow,INDIA ,כתום,2,19822,535,2.7,2022-06-05T00:00:00.000Z,186,347
UpToNow,SINGAPORE ,כתום,2,3159,60,1.9,2022-06-05T00:00:00.000Z,46,14
UpToNow,GRENADA,כתום,2,109,3,2.75,2022-06-05T00:00:00.000Z,2,1
UpToNow,MALAWI  ,כתום,2,294,1,0.34,2022-06-05T00:00:00.000Z,1,0
UpToNow,BURKINA FASO ,כתום,2,82,3,3.66,2022-06-05T00:00:00.000Z,3,0
UpToNow,TOGO ,כתום,2,238,3,1.26,2022-06-05T00:00:00.000Z,0,3
UpToNow,NEW CALEDONIA,כתום,2,10,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,COMOROS ISLANDS,כתום,2,3,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,BHUTAN ,כתום,2,28,1,3.57,2022-06-05T00:00:00.000Z,1,0
UpToNow,MALDIVES,כתום,2,10745,178,1.66,2022-06-05T00:00:00.000Z,176,1
UpToNow,SAUDI ARABIA ,כתום,2,1841,212,11.52,2022-06-05T00:00:00.000Z,203,8
UpToNow,BOTSWANA  ,כתום,2,346,20,5.78,2022-06-05T00:00:00.000Z,19,1
UpToNow,SRI LANKA ,כתום,2,5856,203,3.47,2022-06-05T00:00:00.000Z,169,34
UpToNow,BARBADOS ,כתום,2,58,1,1.72,2022-06-05T00:00:00.000Z,1,0
UpToNow,BELARUS ,כתום,2,14322,249,1.74,2022-06-05T00:00:00.000Z,228,20
UpToNow,BELIZE ,כתום,2,57,3,5.26,2022-06-05T00:00:00.000Z,3,0
UpToNow,UNITED ARAB EMIRATES,כתום,2,217532,5164,2.37,2022-06-05T00:00:00.000Z,5007,151
UpToNow,KENYA ,כתום,2,3142,49,1.56,2022-06-05T00:00:00.000Z,45,4
UpToNow,IRELAND,כתום,2,5144,94,1.83,2022-06-05T00:00:00.000Z,77,17
UpToNow,GABON ,כתום,2,85,2,2.35,2022-06-05T00:00:00.000Z,2,0
UpToNow,LAO,כתום,2,8,1,12.5,2022-06-05T00:00:00.000Z,1,0
UpToNow,FINLAND,כתום,2,13344,499,3.74,2022-06-05T00:00:00.000Z,488,11
UpToNow,CROATIA ,כתום,2,5560,145,2.61,2022-06-05T00:00:00.000Z,143,2
UpToNow,LITHUANIA,כתום,2,16640,288,1.73,2022-06-05T00:00:00.000Z,282,6
UpToNow,ALBANIA,כתום,2,3127,39,1.25,2022-06-05T00:00:00.000Z,36,3
UpToNow,ESTONIA,כתום,2,1978,26,1.31,2022-06-05T00:00:00.000Z,25,1
UpToNow,PANAMA  ,כתום,2,3473,63,1.81,2022-06-05T00:00:00.000Z,57,6
UpToNow,MADAGASCAR,כתום,2,27,1,3.7,2022-06-05T00:00:00.000Z,0,1
UpToNow,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-06-05T00:00:00.000Z,1,0
UpToNow,SAINT KITTS AND NEVIS ,כתום,2,4,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,SAINT HELENA ,כתום,2,2,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,COSTA RICA ,כתום,2,4836,116,2.4,2022-06-05T00:00:00.000Z,115,1
UpToNow,AZERBAIJAN,כתום,2,12859,240,1.87,2022-06-05T00:00:00.000Z,234,5
UpToNow,ARGENTINA,כתום,2,10325,194,1.88,2022-06-05T00:00:00.000Z,130,63
UpToNow,NIGERIA,כתום,2,2654,45,1.7,2022-06-05T00:00:00.000Z,39,6
UpToNow,DOMINICA  ,כתום,2,115,3,2.61,2022-06-05T00:00:00.000Z,3,0
UpToNow,TURKMENISTAN ,כתום,2,1659,46,2.77,2022-06-05T00:00:00.000Z,45,1
UpToNow,BAHAMAS,כתום,2,236,5,2.12,2022-06-05T00:00:00.000Z,5,0
UpToNow,MONGOLIA ,כתום,2,88,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,SOMALIA,כתום,2,4,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,GUAM ,כתום,2,9,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,SURINAME  ,כתום,2,13,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,SAMOA,כתום,2,1,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,AUSTRIA ,כתום,2,156378,3135,2,2022-06-05T00:00:00.000Z,3023,112
UpToNow,THAILAND ,כתום,2,43530,1278,2.94,2022-06-05T00:00:00.000Z,1222,56
UpToNow,JORDAN ,כתום,2,111528,2446,2.19,2022-06-05T00:00:00.000Z,1962,483
UpToNow,REUNION ,כתום,2,31,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,LESOTHO ,כתום,2,25,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,LIBYAN,כתום,2,6,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,SOLOMON ISLANDS,כתום,2,3,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,NIGER  ,כתום,2,23,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,IRAN,כתום,2,6,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,ICELAND ,כתום,2,8382,79,0.94,2022-06-05T00:00:00.000Z,78,1
UpToNow,HONG KONG,כתום,2,1281,20,1.56,2022-06-05T00:00:00.000Z,10,10
UpToNow,BAHRAIN,כתום,2,3290,76,2.31,2022-06-05T00:00:00.000Z,65,11
UpToNow,PERU ,כתום,2,2730,61,2.23,2022-06-05T00:00:00.000Z,54,7
UpToNow,BANGLADESH ,כתום,2,16,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,SWITZERLAND  ,כתום,2,116147,2821,2.43,2022-06-05T00:00:00.000Z,2676,145
UpToNow,BOLIVIA ,כתום,2,259,7,2.7,2022-06-05T00:00:00.000Z,7,0
UpToNow,LEBANON ,כתום,2,300,4,1.33,2022-06-05T00:00:00.000Z,3,1
UpToNow,ANGOLA ,כתום,2,924,16,1.73,2022-06-05T00:00:00.000Z,16,0
UpToNow,UGANDA ,כתום,2,1480,26,1.76,2022-06-05T00:00:00.000Z,21,5
UpToNow,CAMEROON ,כתום,2,290,8,2.76,2022-06-05T00:00:00.000Z,6,1
UpToNow,COOK ISLANDS,כתום,2,7,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,LATVIA ,כתום,2,6222,50,0.8,2022-06-05T00:00:00.000Z,45,5
UpToNow,GHANA ,כתום,2,1722,20,1.16,2022-06-05T00:00:00.000Z,19,1
UpToNow,GUYANA ,כתום,2,45,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,GUADELOUPE ,כתום,2,19,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,BRAZIL,כתום,2,13958,240,1.72,2022-06-05T00:00:00.000Z,132,107
UpToNow,CAPE VERDE ISLANDS,כתום,2,19,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,SAN MARINO  ,כתום,2,10,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,PALAU ,כתום,2,4,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,UNITED KINGDOM,כתום,2,285366,4929,1.73,2022-06-05T00:00:00.000Z,4393,533
UpToNow,MALI  ,כתום,2,23,1,4.35,2022-06-05T00:00:00.000Z,1,0
UpToNow,SYRIA,כתום,2,506,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,NETHERLANDS,כתום,2,109944,1825,1.66,2022-06-05T00:00:00.000Z,1668,155
UpToNow,BENIN ,כתום,2,51,1,1.96,2022-06-05T00:00:00.000Z,1,0
UpToNow,MOZAMBIQUE,כתום,2,169,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,MOROCCO ,כתום,2,30402,1442,4.74,2022-06-05T00:00:00.000Z,1420,22
UpToNow,DOMINICAN R,כתום,2,1367,40,2.93,2022-06-05T00:00:00.000Z,38,2
UpToNow,GUATEMALA  ,כתום,2,922,22,2.39,2022-06-05T00:00:00.000Z,20,2
UpToNow,RUSSIA,כתום,2,96110,1577,1.64,2022-06-05T00:00:00.000Z,1320,244
UpToNow,MARTINIQUE ,כתום,2,28,2,7.14,2022-06-05T00:00:00.000Z,2,0
UpToNow,Democratic Republic of the Congo,כתום,2,336,4,1.19,2022-06-05T00:00:00.000Z,3,1
UpToNow,TAJIKISTAN  ,כתום,2,123,1,0.81,2022-06-05T00:00:00.000Z,1,0
UpToNow,INDONESIA ,כתום,2,1584,158,9.97,2022-06-05T00:00:00.000Z,0,158
UpToNow,LIECHTENSTEIN ,כתום,2,7,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,GAMBIA  ,כתום,2,62,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,UNITED STATES ,כתום,2,811966,12075,1.49,2022-06-05T00:00:00.000Z,9041,3017
UpToNow,FRENCH POLYNESIA ,כתום,2,86,1,1.16,2022-06-05T00:00:00.000Z,1,0
UpToNow,PARAGUAY ,כתום,2,373,2,0.54,2022-06-05T00:00:00.000Z,1,1
UpToNow,REPUBLIC OF KOSOVO,כתום,2,257,12,4.67,2022-06-05T00:00:00.000Z,11,1
UpToNow,IRAQ,כתום,2,217,8,3.69,2022-06-05T00:00:00.000Z,2,6
UpToNow,YEMEN  ,כתום,2,98,1,1.02,2022-06-05T00:00:00.000Z,1,0
UpToNow,SLOVAKIA ,כתום,2,1923,12,0.62,2022-06-05T00:00:00.000Z,10,2
UpToNow,GILBERT ELLICE ISL,כתום,2,81,2,2.47,2022-06-05T00:00:00.000Z,1,1
UpToNow,NAURU ,כתום,2,5,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,ETHIOPIA ,כתום,2,13769,158,1.15,2022-06-05T00:00:00.000Z,146,9
UpToNow,MEXICO,כתום,2,11191,359,3.21,2022-06-05T00:00:00.000Z,344,12
UpToNow,MACEDONIA,כתום,2,485,13,2.68,2022-06-05T00:00:00.000Z,12,1
UpToNow,SAINT LUCIA ,כתום,2,6,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,EL SALVADOR ,כתום,2,149,5,3.36,2022-06-05T00:00:00.000Z,1,4
UpToNow,TURKS AND CAICOS ISLANDS,כתום,2,513,6,1.17,2022-06-05T00:00:00.000Z,6,0
UpToNow,CAMBODIA  ,כתום,2,269,3,1.12,2022-06-05T00:00:00.000Z,2,1
UpToNow,BRUNEI,כתום,2,8,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,TONGA ,כתום,2,12,1,8.33,2022-06-05T00:00:00.000Z,1,0
UpToNow,JAMAICA ,כתום,2,233,16,6.87,2022-06-05T00:00:00.000Z,15,1
UpToNow,EAST TIMOR,כתום,2,12,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,BERMUDA ,כתום,2,21,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,GEORGIA ,כתום,2,152332,3088,2.03,2022-06-05T00:00:00.000Z,3061,23
UpToNow,FRANCE,כתום,2,358947,7150,1.99,2022-06-05T00:00:00.000Z,6457,690
UpToNow,SWEDEN  ,כתום,2,9166,116,1.27,2022-06-05T00:00:00.000Z,104,12
UpToNow,North Korea,כתום,2,2997,44,1.47,2022-06-05T00:00:00.000Z,21,23
UpToNow,MOLDOVA,כתום,2,25391,462,1.82,2022-06-05T00:00:00.000Z,340,122
UpToNow,QATAR,כתום,2,482,6,1.24,2022-06-05T00:00:00.000Z,4,2
UpToNow,ANTIGUA AND BARBUDA,כתום,2,53,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,UNITED STATES ,כתום,2,102899,1780,1.73,2022-06-05T00:00:00.000Z,954,826
LastMonth,REPUBLIC OF KOSOVO,כתום,2,15,0,0,2022-06-05T00:00:00.000Z,0,0
