date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5968,4025204,,3964789,8719
2022-04-15T00:00:00.000Z,3848,7555,5670,4029052,,3972344,8278
2022-04-16T00:00:00.000Z,2284,3864,5261,4031336,,3976208,7568
2022-04-17T00:00:00.000Z,4102,7458,4920,4035438,,3983666,6753
2022-04-18T00:00:00.000Z,4294,4883,4542,4039732,,3988549,6492
2022-04-19T00:00:00.000Z,4610,4841,4207,4044342,,3993390,6078
2022-04-20T00:00:00.000Z,4067,3657,4092,4048409,,3997047,5780
2022-04-21T00:00:00.000Z,3790,3537,3989,4052199,,4000584,5468
2022-04-22T00:00:00.000Z,2476,4730,3856,4054675,,4005314,5113
2022-04-23T00:00:00.000Z,2550,4379,3660,4057225,ביטול חובת עטיית מסיכה בחללים סגורים,4009693,4710
2022-04-24T00:00:00.000Z,3977,4927,3698,4061202,,4014620,4783
2022-04-25T00:00:00.000Z,4460,4414,3680,4065662,,4019034,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069091,,4023298,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071743,,4026366,4272
2022-04-28T00:00:00.000Z,2652,3570,3333,4074395,,4029936,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076831,,4034756,4193
2022-04-30T00:00:00.000Z,1620,3954,3165,4078451,,4038710,4206
2022-05-01T00:00:00.000Z,2349,3738,3032,4080800,,4042448,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083254,,4045558,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085675,,4048310,3789
2022-05-04T00:00:00.000Z,2039,1938,2369,4087714,,4050248,3573
2022-05-05T00:00:00.000Z,1089,3113,2281,4088803,,4053361,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091054,,4056362,3346
2022-05-07T00:00:00.000Z,1813,2725,2031,4092867,,4059087,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095470,,4061697,2911
2022-05-09T00:00:00.000Z,2786,2076,2095,4098256,,4063773,2749
2022-05-10T00:00:00.000Z,2254,1821,2143,4100510,,4065594,2602
2022-05-11T00:00:00.000Z,2094,2092,2119,4102604,,4067686,2469
2022-05-12T00:00:00.000Z,2043,2875,2127,4104647,,4070561,2491
2022-05-13T00:00:00.000Z,2044,3215,2263,4106691,,4073776,2457
2022-05-14T00:00:00.000Z,1485,2560,2233,4108176,,4076336,2487
2022-05-15T00:00:00.000Z,2405,2416,2187,4110581,,4078752,2464
2022-05-16T00:00:00.000Z,2528,2022,2158,4113109,,4080774,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115421,,4083233,2428
2022-05-18T00:00:00.000Z,2181,1775,2130,4117602,,4085008,2519
2022-05-19T00:00:00.000Z,1959,1850,2142,4119561,,4086858,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121725,"ביטול חובת בדיקות לחוזרים מחו""ל",4089245,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122974,,4091881,2209
2022-05-22T00:00:00.000Z,1986,2311,2114,4124960,,4094192,2220
2022-05-23T00:00:00.000Z,2237,2184,2054,4127197,ביטול חובת עטיית מסיכה בטיסות,4096376,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129127,,4098778,2228
2022-05-25T00:00:00.000Z,2149,1833,1958,4131276,,4100611,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133068,,4102120,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134913,,4104871,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136223,,4106143,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138649,,4109160,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141548,,4111012,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4144019,,4112940,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146480,,4114360,2023
2022-06-02T00:00:00.000Z,2236,1383,2172,4148716,,4115743,1964
2022-06-03T00:00:00.000Z,2407,3131,2235,4151123,,4118874,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152701,,4121114,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154750,,4123438,2138
2022-06-06T00:00:00.000Z,3751,2183,2300,4158501,,4125621,2039
2022-06-07T00:00:00.000Z,4767,2586,2421,4163268,,4128207,2087
2022-06-08T00:00:00.000Z,4998,1855,2749,4168266,,4130062,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174136,,4132093,2243
2022-06-10T00:00:00.000Z,4675,2269,3631,4178811,,4134362,2335
2022-06-11T00:00:00.000Z,3339,3890,3955,4182150,,4138252,2212
2022-06-12T00:00:00.000Z,5846,4545,4207,4187996,,4142797,2448
2022-06-13T00:00:00.000Z,7510,4692,4749,4195506,,4147489,2765
2022-06-14T00:00:00.000Z,7715,4956,5286,4203221,,4152445,3124
2022-06-15T00:00:00.000Z,6735,3932,5707,4209956,,4156377,3462
2022-06-16T00:00:00.000Z,7554,3835,5955,4217510,,4160212,3759
2022-06-17T00:00:00.000Z,7116,7072,6196,4224626,,4167284,4017
2022-06-18T00:00:00.000Z,4971,5947,6545,4229597,,4173231,4703
2022-06-19T00:00:00.000Z,10241,7153,6778,4239838,,4180384,4997
2022-06-20T00:00:00.000Z,10809,6396,7406,4250647,,4186780,5369
2022-06-21T00:00:00.000Z,10908,6407,7877,4261555,,4193187,5613
2022-06-22T00:00:00.000Z,9699,5267,8333,4271254,,4198454,5820
2022-06-23T00:00:00.000Z,10195,6593,8756,4281449,,4205047,6011
2022-06-24T00:00:00.000Z,9644,10173,9134,4291093,,4215220,6405
2022-06-25T00:00:00.000Z,6322,8963,9495,4297415,,4224183,6848
2022-06-26T00:00:00.000Z,11508,10343,9688,4308923,,4234526,7278
2022-06-27T00:00:00.000Z,12915,8605,9869,4321838,,4243131,7734
2022-06-28T00:00:00.000Z,12126,9641,10170,4333964,,4252772,8050
2022-06-29T00:00:00.000Z,11184,6693,10344,4345148,,4259465,8512
2022-06-30T00:00:00.000Z,10177,7253,10556,4355325,,4266718,8715
2022-07-01T00:00:00.000Z,9447,12423,10553,4364772,,4279141,8810
2022-07-02T00:00:00.000Z,6909,10444,10525,4371681,,4289585,9131
2022-07-03T00:00:00.000Z,12248,11267,10609,4383929,,4300852,9343
2022-07-04T00:00:00.000Z,13935,9160,10715,4397864,,4310012,9475
2022-07-05T00:00:00.000Z,12058,9892,10860,4409922,,4319904,9554
2022-07-06T00:00:00.000Z,10528,7412,10851,4420450,,4327316,9590
2022-07-07T00:00:00.000Z,10005,8015,10757,4430455,,4335331,9693
2022-07-08T00:00:00.000Z,9149,13608,10732,4439604,,4348939,9801
2022-07-09T00:00:00.000Z,5702,10870,10690,4445306,,4359809,9971
2022-07-10T00:00:00.000Z,10506,11388,10517,4455812,,4371197,10032
2022-07-11T00:00:00.000Z,11717,9465,10269,4467529,,4380662,10049
2022-07-12T00:00:00.000Z,9660,10012,9952,4477189,,4390674,10092
2022-07-13T00:00:00.000Z,8304,7270,9609,4485493,,4397944,10110
2022-07-14T00:00:00.000Z,8017,5956,9291,4493510,,4403900,10089
2022-07-15T00:00:00.000Z,7636,12135,9007,4501146,,4416035,9795
2022-07-16T00:00:00.000Z,4364,9637,8791,4505510,,4425672,9585
2022-07-17T00:00:00.000Z,7992,10597,8600,4513502,,4436269,9409
2022-07-18T00:00:00.000Z,8739,7929,8241,4522241,,4444198,9296
2022-07-19T00:00:00.000Z,7011,8516,7816,4529252,,4452714,9076
2022-07-20T00:00:00.000Z,6216,6284,7437,4535468,,4458998,8862
2022-07-21T00:00:00.000Z,5521,5919,7139,4540989,,4464917,8722
2022-07-22T00:00:00.000Z,5166,6464,6782,4546155,,4471381,8716
2022-07-23T00:00:00.000Z,2884,9316,6429,4549039,,4480697,7906
2022-07-24T00:00:00.000Z,5637,8325,6218,4554676,,4489022,7860
2022-07-25T00:00:00.000Z,5640,4373,5882,4560316,,4493395,7536
2022-07-26T00:00:00.000Z,5494,4730,5439,4565810,,4498125,7028
2022-07-27T00:00:00.000Z,4402,3784,5222,4570212,,4501909,6487
2022-07-28T00:00:00.000Z,4089,8874,4963,4574301,,4510783,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577646,,4517770,6552
2022-07-30T00:00:00.000Z,2096,5638,4498,4579742,,4523408,6627
2022-07-31T00:00:00.000Z,3698,5586,4386,4583440,,4528994,6101
2022-08-01T00:00:00.000Z,4284,4591,4109,4587724,,4533585,5710
2022-08-02T00:00:00.000Z,3561,5302,3915,4591285,,4538887,5741
2022-08-03T00:00:00.000Z,2999,3849,3639,4594284,,4542736,5823
2022-08-04T00:00:00.000Z,2806,3606,3438,4597090,,4546342,5832
2022-08-05T00:00:00.000Z,2444,5295,3255,4599534,,4551637,5079
2022-08-06T00:00:00.000Z,1269,4228,3126,4600803,,4555865,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603106,,4559914,4636
2022-08-08T00:00:00.000Z,2557,3143,2809,4605663,,4563057,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4607972,,4566902,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609956,,4569660,4002
2022-08-11T00:00:00.000Z,1651,2272,2238,4611607,,4571932,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613144,,4575306,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4613971,,4578244,3381
2022-08-14T00:00:00.000Z,1526,2594,1881,4615497,,4580838,3197
2022-08-15T00:00:00.000Z,1829,2020,1770,4617326,,4582858,2989
2022-08-16T00:00:00.000Z,1491,2590,1666,4618817,,4585448,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620148,,4587207,2649
2022-08-18T00:00:00.000Z,1342,1850,1456,4621490,,4589057,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622693,,4591630,2446
2022-08-20T00:00:00.000Z,466,1902,1364,4623159,,4593532,2332
2022-08-21T00:00:00.000Z,1153,1862,1312,4624312,,4595394,2184
2022-08-22T00:00:00.000Z,1310,1196,1259,4625622,,4596590,2079
2022-08-23T00:00:00.000Z,1097,1566,1185,4626719,,4598156,1961
2022-08-24T00:00:00.000Z,1043,1289,1128,4627762,,4599445,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628649,,4600971,1748
2022-08-26T00:00:00.000Z,915,1464,1022,4629564,,4602435,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630081,,4603824,1543
2022-08-28T00:00:00.000Z,992,1163,988,4631073,,4604987,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632171,,4606400,1370
2022-08-30T00:00:00.000Z,896,1990,935,4633067,,4608390,1401
2022-08-31T00:00:00.000Z,845,913,906,4633912,,4609303,1462
2022-09-01T00:00:00.000Z,889,956,878,4634801,,4610259,1408
2022-09-02T00:00:00.000Z,827,1405,878,4635628,,4611664,1326
2022-09-03T00:00:00.000Z,476,966,866,4636104,,4612630,1318
2022-09-04T00:00:00.000Z,853,1093,860,4636957,,4613723,1258
2022-09-05T00:00:00.000Z,1041,997,840,4637998,,4614720,1248
2022-09-06T00:00:00.000Z,928,1084,832,4638926,,4615804,1188
2022-09-07T00:00:00.000Z,911,936,837,4639837,,4616740,1059
2022-09-08T00:00:00.000Z,978,849,846,4640815,,4617589,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641638,,4618847,1047
2022-09-10T00:00:00.000Z,560,916,858,4642198,,4619763,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643286,,4620711,1019
2022-09-12T00:00:00.000Z,1386,931,904,4644672,,4621642,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645867,,4622726,988
2022-09-14T00:00:00.000Z,1108,818,991,4646975,,4623544,988
2022-09-15T00:00:00.000Z,1139,969,1019,4648114,,4624513,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649191,,4626151,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649834,,4627323,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651183,,4628684,1080
2022-09-19T00:00:00.000Z,1332,1149,1128,4652515,,4629833,1139
2022-09-20T00:00:00.000Z,1181,1302,1120,4653696,,4631135,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654892,,4632023,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655841,,4632964,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656879,,4634592,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657417,,4635815,1205
2022-09-25T00:00:00.000Z,902,1257,1083,4658319,,4637072,1213
2022-09-26T00:00:00.000Z,446,981,1019,4658765,,4638053,1198
2022-09-27T00:00:00.000Z,597,902,892,4659362,,4638955,1174
2022-09-28T00:00:00.000Z,1193,966,809,4660555,,4639921,1117
2022-09-29T00:00:00.000Z,1497,540,809,4662052,,4640461,1128
2022-09-30T00:00:00.000Z,1043,1049,887,4663095,,4641510,1071
2022-10-01T00:00:00.000Z,436,517,888,4663531,,4642027,988
2022-10-02T00:00:00.000Z,947,688,873,4664478,,4642715,887
2022-10-03T00:00:00.000Z,1190,1469,879,4665668,,4644184,806
2022-10-04T00:00:00.000Z,583,1291,986,4666251,,4645475,875
2022-10-05T00:00:00.000Z,81,683,984,4666332,,4646158,931
2022-10-06T00:00:00.000Z,851,799,825,4667183,,4646957,891
2022-10-07T00:00:00.000Z,892,750,733,4668075,,4647707,928
2022-10-08T00:00:00.000Z,393,1240,711,4668468,,4648947,885
2022-10-09T00:00:00.000Z,665,335,705,4669133,,4649282,988
2022-10-10T00:00:00.000Z,297,271,665,4669430,,4649553,938
2022-10-11T00:00:00.000Z,794,1123,537,4670224,,4650676,767
2022-10-12T00:00:00.000Z,790,564,567,4671014,,4651240,743
2022-10-13T00:00:00.000Z,753,601,668,4671767,,4651841,726
2022-10-14T00:00:00.000Z,657,642,654,4672424,,4652483,697
2022-10-15T00:00:00.000Z,355,405,621,4672779,,4652888,682
2022-10-16T00:00:00.000Z,604,851,615,4673383,,4653739,563
2022-10-17T00:00:00.000Z,407,664,607,4673790,,4654403,636
2022-10-18T00:00:00.000Z,798,842,622,4674588,,4655245,692
2022-10-19T00:00:00.000Z,857,503,623,4675445,,4655748,652
2022-10-20T00:00:00.000Z,745,525,633,4676190,,4656273,644
2022-10-21T00:00:00.000Z,801,644,631,4676991,,4656917,633
2022-10-22T00:00:00.000Z,392,432,652,4677383,,4657349,633
2022-10-23T00:00:00.000Z,827,1128,657,4678210,,4658477,637
2022-10-24T00:00:00.000Z,966,791,689,4679176,,4659268,676
2022-10-25T00:00:00.000Z,827,827,769,4680003,,4660095,695
2022-10-26T00:00:00.000Z,827,480,773,4680830,,4660575,692
2022-10-27T00:00:00.000Z,888,607,769,4681718,,4661182,689
2022-10-28T00:00:00.000Z,669,783,789,4682387,,4661965,701
2022-10-29T00:00:00.000Z,512,1162,770,4682899,,4663127,721
2022-10-30T00:00:00.000Z,984,925,788,4683883,,4664052,825
2022-10-31T00:00:00.000Z,1291,790,810,4685174,,4664842,796
2022-11-01T00:00:00.000Z,521,865,856,4685695,,4665707,796
2022-11-02T00:00:00.000Z,996,533,813,4686691,,4666240,801
2022-11-03T00:00:00.000Z,989,522,837,4687680,,4666762,809
2022-11-04T00:00:00.000Z,885,1113,851,4688565,,4667875,797
2022-11-05T00:00:00.000Z,667,951,882,4689232,,4668826,844
2022-11-06T00:00:00.000Z,965,608,904,4690197,,4669434,814
2022-11-07T00:00:00.000Z,1308,1008,902,4691505,,4670442,768
2022-11-08T00:00:00.000Z,1154,831,904,4692659,,4671273,800
2022-11-09T00:00:00.000Z,1127,586,994,4693786,,4671859,795
2022-11-10T00:00:00.000Z,1055,749,1013,4694841,,4672608,802
2022-11-11T00:00:00.000Z,975,1341,1023,4695816,,4673949,835
2022-11-12T00:00:00.000Z,589,1007,1035,4696405,,4674956,867
2022-11-13T00:00:00.000Z,1279,1175,1024,4697684,,4676131,875
2022-11-14T00:00:00.000Z,1560,1147,1069,4699244,,4677278,956
2022-11-15T00:00:00.000Z,1473,935,1105,4700717,,4678213,976
2022-11-16T00:00:00.000Z,1226,764,1151,4701943,,4678977,991
2022-11-17T00:00:00.000Z,1389,718,1165,4703332,,4679695,1016
2022-11-18T00:00:00.000Z,1252,1553,1213,4704584,,4681248,1012
2022-11-19T00:00:00.000Z,646,1208,1252,4705230,,4682456,1042
2022-11-20T00:00:00.000Z,1520,1332,1260,4706750,,4683788,1071
2022-11-21T00:00:00.000Z,1795,1111,1295,4708545,,4684899,1093
2022-11-22T00:00:00.000Z,1683,1178,1328,4710228,,4686077,1088
2022-11-23T00:00:00.000Z,1484,903,1358,4711712,,4686980,1123
2022-11-24T00:00:00.000Z,1604,928,1395,4713316,,4687908,1143
2022-11-25T00:00:00.000Z,1369,1684,1426,4714685,,4689592,1173
2022-11-26T00:00:00.000Z,770,1409,1443,4715455,,4691001,1192
2022-11-27T00:00:00.000Z,1659,1461,1460,4717114,,4692462,1220
2022-11-28T00:00:00.000Z,2042,1634,1480,4719156,,4694096,1239
2022-11-29T00:00:00.000Z,1847,1522,1515,4721003,,4695618,1313
2022-11-30T00:00:00.000Z,1655,941,1539,4722658,,4696559,1363
2022-12-01T00:00:00.000Z,1769,997,1563,4724427,,4697556,1368
2022-12-02T00:00:00.000Z,1452,1991,1587,4725879,,4699547,1378
2022-12-03T00:00:00.000Z,793,1472,1599,4726672,,4701019,1422
2022-12-04T00:00:00.000Z,1698,1653,1602,4728370,,4702672,1431
2022-12-05T00:00:00.000Z,2006,1552,1608,4730376,,4704224,1458
2022-12-06T00:00:00.000Z,1626,1571,1602,4732002,,4705795,1446
2022-12-07T00:00:00.000Z,1714,1108,1571,4733716,,4706903,1453
2022-12-08T00:00:00.000Z,1629,996,1579,4735345,,4707899,1477
2022-12-09T00:00:00.000Z,1385,2162,1559,4736730,,4710061,1477
2022-12-10T00:00:00.000Z,824,1744,1550,4737554,,4711805,1502
2022-12-11T00:00:00.000Z,59,1349,1554,4737613,,4713154,1540
