priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Micronesia,כתום,2,2,0,0,2022-12-10T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,16679,187,1.12,2022-12-10T00:00:00.000Z,175,12
year,Vanuatu ,כתום,2,3,0,0,2022-12-10T00:00:00.000Z,0,0
year,Latvia ,כתום,2,10492,201,1.92,2022-12-10T00:00:00.000Z,196,5
year,Sri Lanka ,כתום,2,6712,210,3.13,2022-12-10T00:00:00.000Z,174,36
year,Belarus ,כתום,2,4642,162,3.49,2022-12-10T00:00:00.000Z,152,10
year,Mongolia ,כתום,2,245,2,0.82,2022-12-10T00:00:00.000Z,2,0
year,Bahamas,כתום,2,331,7,2.11,2022-12-10T00:00:00.000Z,7,0
year,Bolivia ,כתום,2,574,9,1.57,2022-12-10T00:00:00.000Z,9,0
year,Luxembourg  ,כתום,2,1330,12,0.9,2022-12-10T00:00:00.000Z,8,4
year,Nauru ,כתום,2,5,0,0,2022-12-10T00:00:00.000Z,0,0
year,Canada,כתום,2,84480,807,0.96,2022-12-10T00:00:00.000Z,644,163
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-10T00:00:00.000Z,0,0
year,Angola ,כתום,2,1078,22,2.04,2022-12-10T00:00:00.000Z,22,0
month3,Iraq,כתום,2,65,0,0,2022-12-10T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,219,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Brunei,כתום,2,4,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,2,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,22,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Austria ,כתום,2,41847,420,1,2022-12-10T00:00:00.000Z,420,0
month3,Jordan ,כתום,2,29592,57,0.19,2022-12-10T00:00:00.000Z,53,4
month3,China,כתום,2,1635,4,0.24,2022-12-10T00:00:00.000Z,3,1
month3,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Solomon Islands,כתום,2,3,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,476,3,0.63,2022-12-10T00:00:00.000Z,2,1
month3,Singapore ,כתום,2,3488,23,0.66,2022-12-10T00:00:00.000Z,18,5
month3,Canada,כתום,2,22877,70,0.31,2022-12-10T00:00:00.000Z,67,3
month3,India ,כתום,2,11177,57,0.51,2022-12-10T00:00:00.000Z,56,1
month3,Togo ,כתום,2,199,1,0.5,2022-12-10T00:00:00.000Z,1,0
month3,Pakistan ,כתום,2,12,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1079,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Montenegro,כתום,2,5434,125,2.3,2022-12-10T00:00:00.000Z,125,0
month3,Czech Republic,כתום,2,28389,247,0.87,2022-12-10T00:00:00.000Z,247,0
month3,Mali  ,כתום,2,52,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Australia,כתום,2,4320,15,0.35,2022-12-10T00:00:00.000Z,9,6
month3,Lithuania,כתום,2,6708,76,1.13,2022-12-10T00:00:00.000Z,76,0
month3,Finland,כתום,2,5222,17,0.33,2022-12-10T00:00:00.000Z,14,3
month3,Panama  ,כתום,2,1157,5,0.43,2022-12-10T00:00:00.000Z,4,1
month3,Malaysia ,כתום,2,352,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,1982,13,0.66,2022-12-10T00:00:00.000Z,13,0
month3,Ecuador,כתום,2,1296,2,0.15,2022-12-10T00:00:00.000Z,2,0
month3,Antilles,כתום,2,7,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Japan,כתום,2,4821,61,1.27,2022-12-10T00:00:00.000Z,48,13
month3,Guinea ,כתום,2,12,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,284,2,0.7,2022-12-10T00:00:00.000Z,1,1
month3,Reunion ,כתום,2,6,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,8,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,38156,210,0.55,2022-12-10T00:00:00.000Z,206,4
month3,Colombia ,כתום,2,2179,2,0.09,2022-12-10T00:00:00.000Z,1,1
month3,Tuvalu ,כתום,2,1,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Spain ,כתום,2,62367,589,0.94,2022-12-10T00:00:00.000Z,586,3
month3,Chile  ,כתום,2,728,2,0.27,2022-12-10T00:00:00.000Z,2,0
month6,Ireland,כתום,2,5848,231,3.95,2022-12-10T00:00:00.000Z,227,4
month6,Sweden  ,כתום,2,10345,70,0.68,2022-12-10T00:00:00.000Z,69,1
month6,Poland,כתום,2,79994,893,1.12,2022-12-10T00:00:00.000Z,848,45
month6,United States ,כתום,2,529111,2314,0.44,2022-12-10T00:00:00.000Z,1945,369
month6,French Guiana ,כתום,2,84,1,1.19,2022-12-10T00:00:00.000Z,1,0
month6,Uzbekistan ,כתום,2,9646,87,0.9,2022-12-10T00:00:00.000Z,80,7
month6,India ,כתום,2,19270,170,0.88,2022-12-10T00:00:00.000Z,148,22
month6,Togo ,כתום,2,288,1,0.35,2022-12-10T00:00:00.000Z,1,0
month6,Hungary,כתום,2,107726,1557,1.45,2022-12-10T00:00:00.000Z,1547,10
month6,Zimbabwe ,כתום,2,415,4,0.96,2022-12-10T00:00:00.000Z,4,0
month6,Czech Republic,כתום,2,64485,1150,1.78,2022-12-10T00:00:00.000Z,1146,4
month6,Montenegro,כתום,2,18389,753,4.09,2022-12-10T00:00:00.000Z,753,0
month6,Mali  ,כתום,2,95,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Italy,כתום,2,270789,4020,1.48,2022-12-10T00:00:00.000Z,3971,49
month6,Yemen  ,כתום,2,52,2,3.85,2022-12-10T00:00:00.000Z,2,0
month6,Sudan ,כתום,2,10,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3562,11,0.31,2022-12-10T00:00:00.000Z,8,3
month6,Bhutan ,כתום,2,12,1,8.33,2022-12-10T00:00:00.000Z,1,0
month6,Spain ,כתום,2,131091,2541,1.94,2022-12-10T00:00:00.000Z,2518,23
month6,Portugal ,כתום,2,33305,943,2.83,2022-12-10T00:00:00.000Z,942,1
month6,Liberia ,כתום,2,104,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,21,0,0,2022-12-10T00:00:00.000Z,0,0
year,Ivory Coast,כתום,2,1756,17,0.97,2022-12-10T00:00:00.000Z,13,4
year,Haiti ,כתום,2,19,0,0,2022-12-10T00:00:00.000Z,0,0
year,Martinique ,כתום,2,56,2,3.57,2022-12-10T00:00:00.000Z,2,0
year,French Guiana ,כתום,2,192,5,2.6,2022-12-10T00:00:00.000Z,5,0
year,Egypt ,כתום,2,157202,3052,1.94,2022-12-10T00:00:00.000Z,2861,191
month3,Malawi  ,כתום,2,294,3,1.02,2022-12-10T00:00:00.000Z,3,0
month3,Costa Rica ,כתום,2,1138,8,0.7,2022-12-10T00:00:00.000Z,8,0
month3,Turkmenistan ,כתום,2,146,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,18,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,343,8,2.33,2022-12-10T00:00:00.000Z,8,0
month3,Cayman Islands,כתום,2,2,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Ireland,כתום,2,3342,33,0.99,2022-12-10T00:00:00.000Z,33,0
month3,Nigeria,כתום,2,1332,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Dominica  ,כתום,2,4,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Samoa,כתום,2,1,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Mauritius  ,כתום,2,799,7,0.88,2022-12-10T00:00:00.000Z,7,0
month3,Mali  ,כתום,2,11,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5908,13,0.22,2022-12-10T00:00:00.000Z,12,1
month3,Andorra,כתום,2,17,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,11,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,976,5,0.51,2022-12-10T00:00:00.000Z,3,2
month3,Belarus ,כתום,2,480,5,1.04,2022-12-10T00:00:00.000Z,5,0
month3,Bolivia ,כתום,2,298,0,0,2022-12-10T00:00:00.000Z,0,0
month3,South Africa,כתום,2,7285,33,0.45,2022-12-10T00:00:00.000Z,33,0
month3,Republic Of The Congo,כתום,2,16,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,756,2,0.26,2022-12-10T00:00:00.000Z,2,0
month3,United Kingdom,כתום,2,106019,545,0.51,2022-12-10T00:00:00.000Z,541,4
month3,Mozambique,כתום,2,42,0,0,2022-12-10T00:00:00.000Z,0,0
month3,East Timor,כתום,2,2,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2982,17,0.57,2022-12-10T00:00:00.000Z,17,0
month3,Bosnia And Herzegovina ,כתום,2,306,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,554,1,0.18,2022-12-10T00:00:00.000Z,1,0
month3,Zambia ,כתום,2,154,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,1634,26,1.59,2022-12-10T00:00:00.000Z,26,0
month3,Honduras ,כתום,2,121,1,0.83,2022-12-10T00:00:00.000Z,1,0
month3,Peru ,כתום,2,1642,5,0.3,2022-12-10T00:00:00.000Z,5,0
month3,Bangladesh ,כתום,2,4,0,0,2022-12-10T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,592,3,0.51,2022-12-10T00:00:00.000Z,3,0
month6,Senegal ,כתום,2,528,4,0.76,2022-12-10T00:00:00.000Z,3,1
month6,Oman  ,כתום,2,54,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Cook Islands,כתום,2,16,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,221,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,3,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Turkey,כתום,2,357948,3337,0.93,2022-12-10T00:00:00.000Z,3300,37
month6,Tanzania,כתום,2,5637,64,1.14,2022-12-10T00:00:00.000Z,64,0
month6,Belgium,כתום,2,38323,563,1.47,2022-12-10T00:00:00.000Z,549,14
month6,Cuba ,כתום,2,247,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Malawi  ,כתום,2,332,3,0.9,2022-12-10T00:00:00.000Z,3,0
month6,Madagascar,כתום,2,209,1,0.48,2022-12-10T00:00:00.000Z,1,0
month6,Turkmenistan ,כתום,2,476,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,1616,14,0.87,2022-12-10T00:00:00.000Z,14,0
month6,Benin ,כתום,2,58,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,42,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,917,15,1.64,2022-12-10T00:00:00.000Z,15,0
month6,Cayman Islands,כתום,2,7,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Vanuatu ,כתום,2,3,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Philippines,כתום,2,10496,35,0.33,2022-12-10T00:00:00.000Z,25,10
month6,Andorra,כתום,2,53,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,26,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,1890,11,0.58,2022-12-10T00:00:00.000Z,5,6
month6,Belarus ,כתום,2,1285,10,0.78,2022-12-10T00:00:00.000Z,9,1
month6,Croatia ,כתום,2,9418,185,1.96,2022-12-10T00:00:00.000Z,183,2
month6,Bolivia ,כתום,2,420,2,0.48,2022-12-10T00:00:00.000Z,2,0
month6,Belize ,כתום,2,36,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,21,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1940,11,0.57,2022-12-10T00:00:00.000Z,11,0
month6,Gabon ,כתום,2,25,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Qatar,כתום,2,1709,15,0.88,2022-12-10T00:00:00.000Z,14,1
month6,Moldova,כתום,2,22924,92,0.4,2022-12-10T00:00:00.000Z,85,7
month6,Kuwait  ,כתום,2,48,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,6995,42,0.6,2022-12-10T00:00:00.000Z,42,0
month6,United Kingdom,כתום,2,199168,2335,1.17,2022-12-10T00:00:00.000Z,2303,32
month6,Mozambique,כתום,2,79,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Syria,כתום,2,3,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,59,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Australia,כתום,2,8521,35,0.41,2022-12-10T00:00:00.000Z,23,12
month6,Japan,כתום,2,6311,142,2.25,2022-12-10T00:00:00.000Z,63,79
month6,Guinea ,כתום,2,109,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,23,0,0,2022-12-10T00:00:00.000Z,0,0
month6,Germany,כתום,2,185841,1930,1.04,2022-12-10T00:00:00.000Z,1899,31
month6,Denmark,כתום,2,13909,248,1.78,2022-12-10T00:00:00.000Z,243,5
month6,Netherlands,כתום,2,73236,1005,1.37,2022-12-10T00:00:00.000Z,992,13
month6,Fiji,כתום,2,12,0,0,2022-12-10T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,876,9,1.03,2022-12-10T00:00:00.000Z,7,2
year,Senegal ,כתום,2,727,9,1.24,2022-12-10T00:00:00.000Z,7,2
year,Oman  ,כתום,2,147,4,2.72,2022-12-10T00:00:00.000Z,4,0
year,San Marino  ,כתום,2,2,0,0,2022-12-10T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,364,3,0.82,2022-12-10T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,8,0,0,2022-12-10T00:00:00.000Z,0,0
year,Venezuela,כתום,2,606,15,2.48,2022-12-10T00:00:00.000Z,2,13
year,Malawi  ,כתום,2,391,4,1.02,2022-12-10T00:00:00.000Z,4,0
year,Maldives,כתום,2,8055,186,2.31,2022-12-10T00:00:00.000Z,184,2
year,Botswana  ,כתום,2,375,21,5.6,2022-12-10T00:00:00.000Z,20,1
year,Madagascar,כתום,2,227,1,0.44,2022-12-10T00:00:00.000Z,1,0
year,Gibraltar ,כתום,2,70,1,1.43,2022-12-10T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1246,11,0.88,2022-12-10T00:00:00.000Z,9,2
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-12-10T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,26,1,3.85,2022-12-10T00:00:00.000Z,1,0
year,Iraq,כתום,2,195,7,3.59,2022-12-10T00:00:00.000Z,1,6
year,El Salvador ,כתום,2,378,5,1.32,2022-12-10T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-12-10T00:00:00.000Z,0,0
year,Austria ,כתום,2,165542,4711,2.85,2022-12-10T00:00:00.000Z,4584,127
year,Jordan ,כתום,2,129869,2440,1.88,2022-12-10T00:00:00.000Z,1935,505
year,United States ,כתום,2,964125,12813,1.33,2022-12-10T00:00:00.000Z,9507,3306
year,Philippines,כתום,2,17064,119,0.7,2022-12-10T00:00:00.000Z,68,51
year,Andorra,כתום,2,166,12,7.23,2022-12-10T00:00:00.000Z,12,0
year,Myanmar  ,כתום,2,47,0,0,2022-12-10T00:00:00.000Z,0,0
year,Croatia ,כתום,2,12380,321,2.59,2022-12-10T00:00:00.000Z,317,4
year,Solomon Islands,כתום,2,7,0,0,2022-12-10T00:00:00.000Z,0,0
year,Serbia,כתום,2,10435,169,1.62,2022-12-10T00:00:00.000Z,164,5
year,Singapore ,כתום,2,7642,102,1.33,2022-12-10T00:00:00.000Z,81,21
year,Comoros Islands,כתום,2,5,0,0,2022-12-10T00:00:00.000Z,0,0
year,Republic Of The Congo,כתום,2,79,1,1.27,2022-12-10T00:00:00.000Z,1,0
year,South Africa,כתום,2,26267,329,1.25,2022-12-10T00:00:00.000Z,267,62
year,Belize ,כתום,2,68,2,2.94,2022-12-10T00:00:00.000Z,2,0
year,Uzbekistan ,כתום,2,14999,252,1.68,2022-12-10T00:00:00.000Z,151,101
year,North Korea,כתום,2,9733,97,1,2022-12-10T00:00:00.000Z,51,46
year,Georgia ,כתום,2,129669,4733,3.65,2022-12-10T00:00:00.000Z,4708,25
year,Djibouti,כתום,2,37,0,0,2022-12-10T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,39,3,7.69,2022-12-10T00:00:00.000Z,2,1
year,Moldova,כתום,2,34266,364,1.06,2022-12-10T00:00:00.000Z,277,87
year,Kuwait  ,כתום,2,88,0,0,2022-12-10T00:00:00.000Z,0,0
year,Qatar,כתום,2,2038,20,0.98,2022-12-10T00:00:00.000Z,18,2
year,Monaco  ,כתום,2,128,3,2.34,2022-12-10T00:00:00.000Z,3,0
year,Niger  ,כתום,2,22,0,0,2022-12-10T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1690,28,1.66,2022-12-10T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,452,8,1.77,2022-12-10T00:00:00.000Z,5,3
year,Eritrea ,כתום,2,7,0,0,2022-12-10T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6832,154,2.25,2022-12-10T00:00:00.000Z,152,2
LastMonth,Turkey,כתום,2,52784,230,0.44,2022-12-10T00:00:00.000Z,229,1
LastMonth,Belgium,כתום,2,3887,14,0.36,2022-12-10T00:00:00.000Z,14,0
LastMonth,Cuba ,כתום,2,58,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Tanzania,כתום,2,438,2,0.46,2022-12-10T00:00:00.000Z,2,0
LastMonth,Malawi  ,כתום,2,32,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,163,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,6,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,3,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,101,1,0.99,2022-12-10T00:00:00.000Z,1,0
LastMonth,Sierra Leone,כתום,2,11,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,5,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,2,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,58,2,3.45,2022-12-10T00:00:00.000Z,2,0
LastMonth,Iraq,כתום,2,41,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,728,6,0.82,2022-12-10T00:00:00.000Z,6,0
LastMonth,Sweden  ,כתום,2,1327,3,0.23,2022-12-10T00:00:00.000Z,3,0
LastMonth,United States ,כתום,2,71811,168,0.23,2022-12-10T00:00:00.000Z,148,20
LastMonth,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,1,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,3,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,North Korea,כתום,2,1252,5,0.4,2022-12-10T00:00:00.000Z,5,0
LastMonth,Georgia ,כתום,2,4956,50,1.01,2022-12-10T00:00:00.000Z,50,0
LastMonth,Cyprus ,כתום,2,16502,76,0.46,2022-12-10T00:00:00.000Z,76,0
LastMonth,Democratic Republic Of The Congo,כתום,2,23,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,347,2,0.58,2022-12-10T00:00:00.000Z,2,0
LastMonth,Gabon ,כתום,2,3,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,183,1,0.55,2022-12-10T00:00:00.000Z,1,0
LastMonth,Republic Of South Sudan,כתום,2,18,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,9521,61,0.64,2022-12-10T00:00:00.000Z,61,0
LastMonth,Montenegro,כתום,2,244,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,3,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,37349,123,0.33,2022-12-10T00:00:00.000Z,123,0
LastMonth,Mozambique,כתום,2,13,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,44556,307,0.69,2022-12-10T00:00:00.000Z,305,2
LastMonth,Niger  ,כתום,2,1,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,684,6,0.88,2022-12-10T00:00:00.000Z,6,0
LastMonth,Ecuador,כתום,2,375,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,38,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,92,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,624,2,0.32,2022-12-10T00:00:00.000Z,2,0
LastMonth,Gambia  ,כתום,2,6,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,French Polynesia ,כתום,2,7,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,5,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,2349,37,1.58,2022-12-10T00:00:00.000Z,35,2
LastMonth,Guinea ,כתום,2,1,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,101,1,0.99,2022-12-10T00:00:00.000Z,1,0
LastMonth,Macedonia,כתום,2,85,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,1,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,20,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Denmark,כתום,2,1807,4,0.22,2022-12-10T00:00:00.000Z,3,1
LastMonth,Germany,כתום,2,26164,78,0.3,2022-12-10T00:00:00.000Z,78,0
LastMonth,Peru ,כתום,2,348,1,0.29,2022-12-10T00:00:00.000Z,1,0
LastMonth,Bangladesh ,כתום,2,2,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,12913,47,0.36,2022-12-10T00:00:00.000Z,46,1
LastMonth,Slovakia ,כתום,2,16,1,6.25,2022-12-10T00:00:00.000Z,1,0
LastMonth,Ethiopia ,כתום,2,1063,0,0,2022-12-10T00:00:00.000Z,0,0
LastMonth,Albania,כתום,2,104,1,0.96,2022-12-10T00:00:00.000Z,1,0
LastMonth,Chile  ,כתום,2,285,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,147,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,57,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,109,1,0.92,2022-12-10T00:00:00.000Z,1,0
UpToNow,Togo ,כתום,2,527,4,0.76,2022-12-10T00:00:00.000Z,1,3
UpToNow,Djibouti,כתום,2,39,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,45,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-12-10T00:00:00.000Z,2,1
UpToNow,Kenya ,כתום,2,5113,61,1.19,2022-12-10T00:00:00.000Z,56,5
UpToNow,Gabon ,כתום,2,111,2,1.8,2022-12-10T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,3792,49,1.29,2022-12-10T00:00:00.000Z,47,2
UpToNow,Moldova,כתום,2,49143,561,1.14,2022-12-10T00:00:00.000Z,431,130
UpToNow,Kuwait  ,כתום,2,102,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,2209,21,0.95,2022-12-10T00:00:00.000Z,18,3
UpToNow,Hong Kong,כתום,2,3418,29,0.85,2022-12-10T00:00:00.000Z,18,11
UpToNow,Seychelles,כתום,2,19384,205,1.06,2022-12-10T00:00:00.000Z,199,0
UpToNow,Republic Of South Sudan,כתום,2,327,7,2.14,2022-12-10T00:00:00.000Z,6,1
UpToNow,Mali  ,כתום,2,324,7,2.16,2022-12-10T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,36376,1039,2.86,2022-12-10T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,172241,3112,1.81,2022-12-10T00:00:00.000Z,3061,51
UpToNow,United Kingdom,כתום,2,490014,7546,1.54,2022-12-10T00:00:00.000Z,6971,572
UpToNow,Syria,כתום,2,509,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,252,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,3764,78,2.07,2022-12-10T00:00:00.000Z,66,12
UpToNow,Kyrgyzstan ,כתום,2,2299,120,5.22,2022-12-10T00:00:00.000Z,118,2
UpToNow,Malaysia ,כתום,2,412,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2022-12-10T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,3170,35,1.1,2022-12-10T00:00:00.000Z,34,1
UpToNow,Vietnam ,כתום,2,3438,43,1.25,2022-12-10T00:00:00.000Z,38,5
UpToNow,Malta ,כתום,2,11583,172,1.48,2022-12-10T00:00:00.000Z,164,8
UpToNow,Indonesia ,כתום,2,5147,164,3.19,2022-12-10T00:00:00.000Z,4,160
UpToNow,Tajikistan  ,כתום,2,212,3,1.42,2022-12-10T00:00:00.000Z,3,0
UpToNow,Gambia  ,כתום,2,115,1,0.87,2022-12-10T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2022-12-10T00:00:00.000Z,1,0
UpToNow,Bosnia And Herzegovina ,כתום,2,3371,45,1.33,2022-12-10T00:00:00.000Z,44,1
UpToNow,Equatorial Guinea,כתום,2,178,2,1.12,2022-12-10T00:00:00.000Z,2,0
UpToNow,Eritrea ,כתום,2,12,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-12-10T00:00:00.000Z,3,0
UpToNow,United Arab Emirates,כתום,2,310823,6050,1.95,2022-12-10T00:00:00.000Z,5875,169
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-12-10T00:00:00.000Z,1,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,56,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8503,162,1.91,2022-12-10T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,486,4,0.82,2022-12-10T00:00:00.000Z,3,1
