priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,ויטנאם,כתום,2,405,0,0,2021-12-21T00:00:00.000Z,0,0
year,האנטילים ההולנדים,כתום,2,73,0,0,2021-12-21T00:00:00.000Z,0,0
year,מלטה,כתום,2,2063,2,0.1,2021-12-21T00:00:00.000Z,2,0
year,סומליה,אדום,1,3,0,0,2021-12-21T00:00:00.000Z,0,0
year,איי קוק,כתום,2,4,0,0,2021-12-21T00:00:00.000Z,0,0
year,בולגריה,כתום,2,42674,502,1.18,2021-12-21T00:00:00.000Z,500,1
year,טנזניה,אדום,1,4562,69,1.51,2021-12-21T00:00:00.000Z,68,1
year,פינלנד,אדום,1,3556,8,0.22,2021-12-21T00:00:00.000Z,8,0
year,בוסניה הרצגובינה,כתום,2,1959,24,1.23,2021-12-21T00:00:00.000Z,24,0
year,גבון,אדום,1,44,0,0,2021-12-21T00:00:00.000Z,0,0
year,קונגו,אדום,1,48,2,4.17,2021-12-21T00:00:00.000Z,2,0
year,אפגניסטן,כתום,2,14,0,0,2021-12-21T00:00:00.000Z,0,0
year,גינאה,אדום,1,40,2,5,2021-12-21T00:00:00.000Z,2,0
year,גינאה ביסאו,אדום,1,1,0,0,2021-12-21T00:00:00.000Z,0,0
year,"קונגו, רפ. דמוק.",אדום,1,17,0,0,2021-12-21T00:00:00.000Z,0,0
year,קוריאה הצפונית,כתום,2,5,0,0,2021-12-21T00:00:00.000Z,0,0
year,בילורוסיה,כתום,2,11307,97,0.86,2021-12-21T00:00:00.000Z,85,11
year,סרי לנקה (צילון),כתום,2,1331,5,0.38,2021-12-21T00:00:00.000Z,0,5
year,ראוניון,אדום,1,12,0,0,2021-12-21T00:00:00.000Z,0,0
year,איי קייפ וורדה,אדום,1,9,0,0,2021-12-21T00:00:00.000Z,0,0
year,הונגריה,כתום,2,77999,389,0.5,2021-12-21T00:00:00.000Z,382,7
year,ניגר,אדום,1,15,0,0,2021-12-21T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2021-12-21T00:00:00.000Z,0,0
year,תורכיה,כתום,2,202952,1749,0.86,2021-12-21T00:00:00.000Z,1719,27
year,בלגיה,כתום,2,21395,75,0.35,2021-12-21T00:00:00.000Z,62,13
year,יפן,כתום,2,855,3,0.35,2021-12-21T00:00:00.000Z,3,0
year,קובה,כתום,2,57,1,1.75,2021-12-21T00:00:00.000Z,1,0
year,האיטי,כתום,2,12,0,0,2021-12-21T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,36,0,0,2021-12-21T00:00:00.000Z,0,0
year,ספרד,אדום,1,50723,279,0.55,2021-12-21T00:00:00.000Z,274,5
year,ונצואלה,כתום,2,246,4,1.63,2021-12-21T00:00:00.000Z,2,2
year,פיליפינים,כתום,2,2381,18,0.76,2021-12-21T00:00:00.000Z,3,15
year,אנדורה,כתום,2,39,0,0,2021-12-21T00:00:00.000Z,0,0
year,מיאנמר (בורמה),כתום,2,13,0,0,2021-12-21T00:00:00.000Z,0,0
year,הודו,כתום,2,6187,30,0.48,2021-12-21T00:00:00.000Z,5,23
year,קפריסין,כתום,2,84377,278,0.33,2021-12-21T00:00:00.000Z,271,6
year,זמביה,אדום,1,365,1,0.27,2021-12-21T00:00:00.000Z,1,0
year,צאד,אדום,1,25,0,0,2021-12-21T00:00:00.000Z,0,0
year,בורקינה פאסו,אדום,1,52,0,0,2021-12-21T00:00:00.000Z,0,0
year,מדגסקר,אדום,1,12,1,8.33,2021-12-21T00:00:00.000Z,0,1
year,מלדיבים,כתום,2,6941,27,0.39,2021-12-21T00:00:00.000Z,26,0
year,מלאווי,אדום,1,234,0,0,2021-12-21T00:00:00.000Z,0,0
year,ערב הסעודית,כתום,2,319,2,0.63,2021-12-21T00:00:00.000Z,1,0
year,סווזילנד,אדום,1,12,0,0,2021-12-21T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,5,0,0,2021-12-21T00:00:00.000Z,0,0
year,נורבגיה,אדום,1,1426,4,0.28,2021-12-21T00:00:00.000Z,4,0
LastMonth,לטביה,כתום,2,251,1,0.4,2021-12-21T00:00:00.000Z,1,0
LastMonth,גויאנה,כתום,2,4,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,מאלי,אדום,1,4,1,25,2021-12-21T00:00:00.000Z,1,0
LastMonth,איחוד האמירויות הערב,אדום,1,34560,239,0.69,2021-12-21T00:00:00.000Z,237,2
LastMonth,הרפ הדומיניקנית,כתום,2,106,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,מרוקו,כתום,2,2668,9,0.34,2021-12-21T00:00:00.000Z,9,0
LastMonth,ארצות הברית,כתום,2,56990,461,0.81,2021-12-21T00:00:00.000Z,441,20
LastMonth,טג'יקיסטאן,כתום,2,5,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,20,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,5,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,ליכטנשטיין,כתום,2,1,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,4091,5,0.12,2021-12-21T00:00:00.000Z,5,0
LastMonth,טנזניה,אדום,1,302,14,4.64,2021-12-21T00:00:00.000Z,13,1
LastMonth,בוסניה הרצגובינה,כתום,2,65,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,פינלנד,אדום,1,356,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,גבון,אדום,1,5,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,"קונגו, רפ. דמוק.",אדום,1,5,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,גינאה,אדום,1,3,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,קונגו,אדום,1,5,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,גינאה ביסאו,אדום,1,1,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,46,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,קמבודיה,כתום,2,157,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,מקדוניה,כתום,2,22,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,127,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,בוטסואנה,אדום,1,11,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,לסוטו,אדום,1,2,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,איי סיישל,אדום,1,610,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,63,1,1.59,2021-12-21T00:00:00.000Z,1,0
LastMonth,הונדורס,כתום,2,12,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,דנמרק,אדום,1,736,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,18161,37,0.2,2021-12-21T00:00:00.000Z,33,4
LastMonth,פורטו ריקו,כתום,2,58,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,11070,33,0.3,2021-12-21T00:00:00.000Z,31,2
LastMonth,סרביה,כתום,2,278,1,0.36,2021-12-21T00:00:00.000Z,1,0
LastMonth,מונטנגרו,כתום,2,53,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,גיברלטר,כתום,2,7,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,5386,48,0.89,2021-12-21T00:00:00.000Z,46,2
LastMonth,בוליביה,כתום,2,17,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,לבנון,כתום,2,2,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,6017,20,0.33,2021-12-21T00:00:00.000Z,18,2
LastMonth,גווטאמלה,כתום,2,52,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,בנין (דהומי),אדום,1,2,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,מוזמביק,אדום,1,11,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,מרטיניק,כתום,2,2,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,34810,85,0.24,2021-12-21T00:00:00.000Z,84,1
LastMonth,גויאנה הצרפתית,כתום,2,24,0,0,2021-12-21T00:00:00.000Z,0,0
year,אורגוואי,כתום,2,709,5,0.71,2021-12-21T00:00:00.000Z,5,0
year,דנמרק,אדום,1,6359,15,0.24,2021-12-21T00:00:00.000Z,13,2
year,צכיה,כתום,2,60442,256,0.42,2021-12-21T00:00:00.000Z,253,3
year,מונטנגרו,כתום,2,12771,75,0.59,2021-12-21T00:00:00.000Z,75,0
year,סרביה,כתום,2,6044,49,0.81,2021-12-21T00:00:00.000Z,49,0
year,גיברלטר,כתום,2,128,1,0.78,2021-12-21T00:00:00.000Z,1,0
year,שוויץ,כתום,2,50553,218,0.43,2021-12-21T00:00:00.000Z,202,16
year,בוליביה,כתום,2,118,0,0,2021-12-21T00:00:00.000Z,0,0
year,לבנון,כתום,2,157,0,0,2021-12-21T00:00:00.000Z,0,0
year,הולנד,כתום,2,49393,164,0.33,2021-12-21T00:00:00.000Z,152,11
year,הממלכה המאוחדת,אדום,1,119503,758,0.63,2021-12-21T00:00:00.000Z,682,73
year,סוריה,כתום,2,502,0,0,2021-12-21T00:00:00.000Z,0,0
year,פרגוואי,כתום,2,199,1,0.5,2021-12-21T00:00:00.000Z,1,0
year,חוף השנהב,אדום,1,320,4,1.25,2021-12-21T00:00:00.000Z,3,1
year,קוסובו,כתום,2,96,0,0,2021-12-21T00:00:00.000Z,0,0
year,איטליה,כתום,2,123549,244,0.2,2021-12-21T00:00:00.000Z,236,8
year,גויאנה הצרפתית,כתום,2,89,1,1.12,2021-12-21T00:00:00.000Z,1,0
year,מאוריציוס,אדום,1,311,1,0.32,2021-12-21T00:00:00.000Z,1,0
year,מונקו,כתום,2,143,5,3.5,2021-12-21T00:00:00.000Z,4,0
year,נמיביה,אדום,1,178,1,0.56,2021-12-21T00:00:00.000Z,1,0
year,שוודיה,אדום,1,3498,7,0.2,2021-12-21T00:00:00.000Z,6,1
year,סינגפור,כתום,2,1020,3,0.29,2021-12-21T00:00:00.000Z,2,1
year,גרנדה,כתום,2,47,0,0,2021-12-21T00:00:00.000Z,0,0
year,גיבוטי,אדום,1,3,0,0,2021-12-21T00:00:00.000Z,0,0
year,קלדוניה החדשה,כתום,2,5,0,0,2021-12-21T00:00:00.000Z,0,0
year,גינאה המשוונית,אדום,1,73,0,0,2021-12-21T00:00:00.000Z,0,0
year,בוטן,כתום,2,20,0,0,2021-12-21T00:00:00.000Z,0,0
year,בליז,כתום,2,25,1,4,2021-12-21T00:00:00.000Z,1,0
year,ברבדוס,כתום,2,23,0,0,2021-12-21T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,113721,3981,3.5,2021-12-21T00:00:00.000Z,3918,60
year,אוזבקיסטן,כתום,2,4877,108,2.21,2021-12-21T00:00:00.000Z,44,64
year,אוסטרליה,כתום,2,2101,4,0.19,2021-12-21T00:00:00.000Z,3,1
year,סנגל,אדום,1,120,0,0,2021-12-21T00:00:00.000Z,0,0
year,טרינידד וטובגו,כתום,2,8,0,0,2021-12-21T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,6655,50,0.75,2021-12-21T00:00:00.000Z,48,1
year,ארגנטינה,כתום,2,2539,7,0.28,2021-12-21T00:00:00.000Z,2,4
year,דומיניקה,כתום,2,61,0,0,2021-12-21T00:00:00.000Z,0,0
year,טוגו,אדום,1,110,0,0,2021-12-21T00:00:00.000Z,0,0
year,אנגליה,אדום,1,7,0,0,2021-12-21T00:00:00.000Z,0,0
year,גואם,כתום,2,3,0,0,2021-12-21T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2021-12-21T00:00:00.000Z,0,0
year,קנדה,כתום,2,24653,48,0.19,2021-12-21T00:00:00.000Z,35,13
year,צ'ילה,כתום,2,496,0,0,2021-12-21T00:00:00.000Z,0,0
year,בורונדי,אדום,1,12,0,0,2021-12-21T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2021-12-21T00:00:00.000Z,0,0
year,מלזיה,כתום,2,13,0,0,2021-12-21T00:00:00.000Z,0,0
year,יוון,כתום,2,238503,1096,0.46,2021-12-21T00:00:00.000Z,1079,14
year,דרום סודאן,אדום,1,62,1,1.61,2021-12-21T00:00:00.000Z,1,0
year,איי פיגי,כתום,2,7,0,0,2021-12-21T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,אדום,1,7,0,0,2021-12-21T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,רואנדה,אדום,1,612,2,0.33,2021-12-21T00:00:00.000Z,2,0
UpToNow,תוניסיה,כתום,2,257,11,4.28,2021-12-21T00:00:00.000Z,11,0
UpToNow,סין,כתום,2,3693,6,0.16,2021-12-21T00:00:00.000Z,1,5
UpToNow,אקואדור,כתום,2,523,2,0.38,2021-12-21T00:00:00.000Z,2,0
UpToNow,ויטנאם,כתום,2,405,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,האנטילים ההולנדים,כתום,2,73,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,2063,2,0.1,2021-12-21T00:00:00.000Z,2,0
UpToNow,סומליה,אדום,1,3,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,איי קוק,כתום,2,4,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,36,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,ספרד,אדום,1,50723,279,0.55,2021-12-21T00:00:00.000Z,274,5
UpToNow,פיליפינים,כתום,2,2381,18,0.76,2021-12-21T00:00:00.000Z,3,15
year,לאוס,כתום,2,7,0,0,2021-12-21T00:00:00.000Z,0,0
year,קרואטיה,כתום,2,2958,40,1.35,2021-12-21T00:00:00.000Z,40,0
year,אסטוניה,כתום,2,1072,5,0.47,2021-12-21T00:00:00.000Z,5,0
year,איי פאלקלנד,כתום,2,3,0,0,2021-12-21T00:00:00.000Z,0,0
year,קוסטה ריקה,כתום,2,2762,33,1.19,2021-12-21T00:00:00.000Z,33,0
year,תורכמניסטאן,כתום,2,1175,26,2.21,2021-12-21T00:00:00.000Z,26,0
year,בהמס,כתום,2,84,0,0,2021-12-21T00:00:00.000Z,0,0
year,מונגוליה,כתום,2,37,0,0,2021-12-21T00:00:00.000Z,0,0
year,סורינם,כתום,2,7,0,0,2021-12-21T00:00:00.000Z,0,0
year,גאנה,אדום,1,864,7,0.81,2021-12-21T00:00:00.000Z,7,0
year,איי סיישל,אדום,1,6757,10,0.15,2021-12-21T00:00:00.000Z,4,0
year,סלובניה,כתום,2,1684,8,0.48,2021-12-21T00:00:00.000Z,8,0
year,הונדורס,כתום,2,119,0,0,2021-12-21T00:00:00.000Z,0,0
year,גרמניה,כתום,2,107475,235,0.22,2021-12-21T00:00:00.000Z,222,11
year,פורטו ריקו,כתום,2,155,0,0,2021-12-21T00:00:00.000Z,0,0
year,רומניה,כתום,2,54190,377,0.7,2021-12-21T00:00:00.000Z,373,4
year,סודן,כתום,2,9,0,0,2021-12-21T00:00:00.000Z,0,0
year,בחריין,כתום,2,1311,0,0,2021-12-21T00:00:00.000Z,0,0
year,פרו,כתום,2,1144,16,1.4,2021-12-21T00:00:00.000Z,16,0
year,טיוואן,כתום,2,212,0,0,2021-12-21T00:00:00.000Z,0,0
year,פאפואה,כתום,2,18,0,0,2021-12-21T00:00:00.000Z,0,0
year,בנגלדש,כתום,2,6,0,0,2021-12-21T00:00:00.000Z,0,0
year,ברזיל,כתום,2,2653,11,0.41,2021-12-21T00:00:00.000Z,10,0
year,גואדאלופ,כתום,2,2,0,0,2021-12-21T00:00:00.000Z,0,0
year,רוסיה,כתום,2,45314,478,1.05,2021-12-21T00:00:00.000Z,408,57
year,גווטאמלה,כתום,2,407,13,3.19,2021-12-21T00:00:00.000Z,13,0
year,מוזמביק,אדום,1,115,0,0,2021-12-21T00:00:00.000Z,0,0
year,בנין (דהומי),אדום,1,28,0,0,2021-12-21T00:00:00.000Z,0,0
year,מרטיניק,כתום,2,5,0,0,2021-12-21T00:00:00.000Z,0,0
year,דרום אפריקה,אדום,1,4152,68,1.64,2021-12-21T00:00:00.000Z,60,5
year,קולומביה,כתום,2,1504,9,0.6,2021-12-21T00:00:00.000Z,9,0
year,לוכסמבורג,כתום,2,337,0,0,2021-12-21T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1104,28,2.54,2021-12-21T00:00:00.000Z,22,6
year,אנגולה,אדום,1,403,2,0.5,2021-12-21T00:00:00.000Z,2,0
year,קירג'זסטאן,כתום,2,619,37,5.98,2021-12-21T00:00:00.000Z,37,0
year,מאוריטניה,אדום,1,1,0,0,2021-12-21T00:00:00.000Z,0,0
year,אירלנד,אדום,1,2068,6,0.29,2021-12-21T00:00:00.000Z,4,2
year,נפאל,כתום,2,478,2,0.42,2021-12-21T00:00:00.000Z,1,1
year,מקאו,כתום,2,29,0,0,2021-12-21T00:00:00.000Z,0,0
year,גמביה,אדום,1,39,0,0,2021-12-21T00:00:00.000Z,0,0
year,עירק,כתום,2,125,1,0.8,2021-12-21T00:00:00.000Z,1,0
year,סלובקיה,כתום,2,1584,4,0.25,2021-12-21T00:00:00.000Z,4,0
year,נאורו,כתום,2,3,0,0,2021-12-21T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,2588,31,1.2,2021-12-21T00:00:00.000Z,28,0
year,זאיר,אדום,1,203,1,0.49,2021-12-21T00:00:00.000Z,1,0
year,אל סלבדור,כתום,2,65,0,0,2021-12-21T00:00:00.000Z,0,0
year,סט. לוציה,כתום,2,3,0,0,2021-12-21T00:00:00.000Z,0,0
year,ברוניי,כתום,2,1,0,0,2021-12-21T00:00:00.000Z,0,0
year,פנמה,כתום,2,1645,14,0.85,2021-12-21T00:00:00.000Z,14,0
year,ליטא,כתום,2,6982,15,0.21,2021-12-21T00:00:00.000Z,15,0
year,אתיופיה,אדום,1,5554,56,1.01,2021-12-21T00:00:00.000Z,51,2
year,אלבניה,כתום,2,1917,10,0.52,2021-12-21T00:00:00.000Z,10,0
year,מזרח טימור,כתום,2,3,0,0,2021-12-21T00:00:00.000Z,0,0
year,קמרון,אדום,1,135,4,2.96,2021-12-21T00:00:00.000Z,2,1
year,זימבאבווה,אדום,1,142,0,0,2021-12-21T00:00:00.000Z,0,0
year,גמייקה,כתום,2,54,1,1.85,2021-12-21T00:00:00.000Z,0,1
year,טונגה,כתום,2,4,0,0,2021-12-21T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2021-12-21T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,84507,366,0.43,2021-12-21T00:00:00.000Z,358,4
year,קוריאה הדרומית,כתום,2,1173,0,0,2021-12-21T00:00:00.000Z,0,0
year,ליבריה,אדום,1,32,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,אדום,1,19,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,אריתראה,אדום,1,5,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,13,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,ניגריה,אדום,1,1175,17,1.45,2021-12-21T00:00:00.000Z,17,0
UpToNow,אוגנדה,אדום,1,773,7,0.91,2021-12-21T00:00:00.000Z,6,1
UpToNow,ניו זילנד,כתום,2,136,1,0.74,2021-12-21T00:00:00.000Z,1,0
UpToNow,עומן,כתום,2,30,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,3025,4,0.13,2021-12-21T00:00:00.000Z,4,0
UpToNow,מאלי,אדום,1,173,8,4.62,2021-12-21T00:00:00.000Z,6,2
UpToNow,גויאנה,כתום,2,20,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,1,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,אדום,1,84085,344,0.41,2021-12-21T00:00:00.000Z,332,6
UpToNow,מרוקו,כתום,2,8951,70,0.78,2021-12-21T00:00:00.000Z,70,0
UpToNow,הרפ הדומיניקנית,כתום,2,842,5,0.59,2021-12-21T00:00:00.000Z,5,0
UpToNow,ארצות הברית,כתום,2,418332,2396,0.57,2021-12-21T00:00:00.000Z,2123,256
UpToNow,אינדונזיה,כתום,2,78,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,88,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,41,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,כתום,2,2,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,246,4,1.63,2021-12-21T00:00:00.000Z,2,2
UpToNow,אנדורה,כתום,2,39,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,מיאנמר (בורמה),כתום,2,13,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,84377,278,0.33,2021-12-21T00:00:00.000Z,271,6
UpToNow,זמביה,אדום,1,365,1,0.27,2021-12-21T00:00:00.000Z,1,0
UpToNow,צאד,אדום,1,25,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,נורבגיה,אדום,1,1426,4,0.28,2021-12-21T00:00:00.000Z,4,0
UpToNow,אורגוואי,כתום,2,709,5,0.71,2021-12-21T00:00:00.000Z,5,0
UpToNow,פקיסטן,כתום,2,5,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,דנמרק,אדום,1,6359,15,0.24,2021-12-21T00:00:00.000Z,13,2
UpToNow,רומניה,כתום,2,54190,377,0.7,2021-12-21T00:00:00.000Z,373,4
UpToNow,סודן,כתום,2,9,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,50553,218,0.43,2021-12-21T00:00:00.000Z,202,16
UpToNow,לבנון,כתום,2,157,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,118,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,2653,11,0.41,2021-12-21T00:00:00.000Z,10,0
UpToNow,גואדאלופ,כתום,2,2,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,331,1,0.3,2021-12-21T00:00:00.000Z,1,0
LastMonth,שוודיה,אדום,1,510,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,4,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,גיבוטי,אדום,1,1,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,אירלנד,אדום,1,406,5,1.23,2021-12-21T00:00:00.000Z,4,1
LastMonth,נפאל,כתום,2,143,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,מקאו,כתום,2,6,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,גמביה,אדום,1,5,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,14027,39,0.28,2021-12-21T00:00:00.000Z,35,4
LastMonth,אוסטרליה,כתום,2,691,1,0.14,2021-12-21T00:00:00.000Z,1,0
LastMonth,אוזבקיסטן,כתום,2,840,1,0.12,2021-12-21T00:00:00.000Z,1,0
LastMonth,סנגל,אדום,1,14,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,זימבאבווה,אדום,1,24,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,קמרון,אדום,1,15,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,9,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,825,3,0.36,2021-12-21T00:00:00.000Z,3,0
LastMonth,ארגנטינה,כתום,2,706,1,0.14,2021-12-21T00:00:00.000Z,0,1
LastMonth,דומיניקה,כתום,2,14,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,טוגו,אדום,1,13,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,גואם,כתום,2,1,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,אנגליה,אדום,1,5,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,8024,11,0.14,2021-12-21T00:00:00.000Z,11,0
LastMonth,פולין,כתום,2,8418,44,0.52,2021-12-21T00:00:00.000Z,42,2
LastMonth,פורטוגל,כתום,2,3831,5,0.13,2021-12-21T00:00:00.000Z,5,0
month3,לטביה,כתום,2,1252,1,0.08,2021-12-21T00:00:00.000Z,1,0
month3,מאלי,אדום,1,40,1,2.5,2021-12-21T00:00:00.000Z,1,0
month3,גויאנה,כתום,2,15,0,0,2021-12-21T00:00:00.000Z,0,0
month3,סן מרינו,כתום,2,2,0,0,2021-12-21T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,אדום,1,59731,261,0.44,2021-12-21T00:00:00.000Z,255,6
month3,מרוקו,כתום,2,7246,11,0.15,2021-12-21T00:00:00.000Z,11,0
month3,הרפ הדומיניקנית,כתום,2,518,3,0.58,2021-12-21T00:00:00.000Z,3,0
month3,ארצות הברית,כתום,2,178462,988,0.55,2021-12-21T00:00:00.000Z,883,105
month3,טג'יקיסטאן,כתום,2,28,0,0,2021-12-21T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,30,0,0,2021-12-21T00:00:00.000Z,0,0
month3,פולינזיה הצרפתית,כתום,2,26,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,אדום,1,3,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,ניגריה,אדום,1,161,10,6.21,2021-12-21T00:00:00.000Z,10,0
LastMonth,אוגנדה,אדום,1,93,1,1.08,2021-12-21T00:00:00.000Z,1,0
LastMonth,עומן,כתום,2,13,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,ניו זילנד,כתום,2,17,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,742,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,רואנדה,אדום,1,108,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,אקואדור,כתום,2,126,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,33,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,21,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,האנטילים ההולנדים,כתום,2,6,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,990,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,תורכיה,כתום,2,44018,152,0.35,2021-12-21T00:00:00.000Z,152,0
LastMonth,בלגיה,כתום,2,3734,13,0.35,2021-12-21T00:00:00.000Z,12,1
LastMonth,האיטי,כתום,2,8,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,יפן,כתום,2,101,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,קובה,כתום,2,7,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,2,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,ספרד,אדום,1,14629,77,0.53,2021-12-21T00:00:00.000Z,76,1
