priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,SENEGAL ,כתום,2,195,5,2.56,2022-06-07T00:00:00.000Z,4,1
month6,OMAN  ,כתום,2,89,4,4.49,2022-06-07T00:00:00.000Z,4,0
month6,TUNISIA ,כתום,2,567,23,4.06,2022-06-07T00:00:00.000Z,19,4
month6,COOK ISLANDS,כתום,2,3,0,0,2022-06-07T00:00:00.000Z,0,0
month6,SAN MARINO  ,כתום,2,1,0,0,2022-06-07T00:00:00.000Z,0,0
month6,MOROCCO ,כתום,2,21800,1429,6.56,2022-06-07T00:00:00.000Z,1407,22
month6,DOMINICAN R,כתום,2,565,36,6.37,2022-06-07T00:00:00.000Z,34,2
month6,Democratic Republic of the Congo,כתום,2,144,3,2.08,2022-06-07T00:00:00.000Z,2,1
month6,LIECHTENSTEIN ,כתום,2,5,0,0,2022-06-07T00:00:00.000Z,0,0
month6,BULGARIA,כתום,2,48457,2831,5.84,2022-06-07T00:00:00.000Z,2802,29
month6,South Korea,כתום,2,5,0,0,2022-06-07T00:00:00.000Z,0,0
month6,LAO,כתום,2,1,1,100,2022-06-07T00:00:00.000Z,1,0
month6,MADAGASCAR,כתום,2,15,0,0,2022-06-07T00:00:00.000Z,0,0
month6,LESOTHO ,כתום,2,8,0,0,2022-06-07T00:00:00.000Z,0,0
month6,ARMENIA ,כתום,2,975,20,2.05,2022-06-07T00:00:00.000Z,19,1
month6,CAYMAN ISLANDS,כתום,2,7,0,0,2022-06-07T00:00:00.000Z,0,0
month6,IRELAND,כתום,2,3299,91,2.76,2022-06-07T00:00:00.000Z,76,15
month6,NIGERIA,כתום,2,1611,38,2.36,2022-06-07T00:00:00.000Z,32,6
month6,DOMINICA  ,כתום,2,59,3,5.08,2022-06-07T00:00:00.000Z,3,0
month6,POLAND,כתום,2,67231,1954,2.91,2022-06-07T00:00:00.000Z,1723,230
month6,SRI LANKA ,כתום,2,4820,199,4.13,2022-06-07T00:00:00.000Z,169,30
month6,BELARUS ,כתום,2,3414,154,4.51,2022-06-07T00:00:00.000Z,145,9
month6,CROATIA ,כתום,2,2759,106,3.84,2022-06-07T00:00:00.000Z,104,2
month6,BAHAMAS,כתום,2,172,5,2.91,2022-06-07T00:00:00.000Z,5,0
month6,MONGOLIA ,כתום,2,64,0,0,2022-06-07T00:00:00.000Z,0,0
month6,SERBIA,כתום,2,3640,93,2.55,2022-06-07T00:00:00.000Z,89,4
month6,LUXEMBOURG  ,כתום,2,597,8,1.34,2022-06-07T00:00:00.000Z,5,3
month6,SINGAPORE ,כתום,2,2312,61,2.64,2022-06-07T00:00:00.000Z,47,14
month6,COMOROS ISLANDS,כתום,2,2,0,0,2022-06-07T00:00:00.000Z,0,0
month6,NEPAL ,כתום,2,1181,98,8.3,2022-06-07T00:00:00.000Z,19,79
month6,MACAO,כתום,2,19,4,21.05,2022-06-07T00:00:00.000Z,4,0
month6,VATICAN,כתום,2,1,0,0,2022-06-07T00:00:00.000Z,0,0
month6,GEORGIA ,כתום,2,72224,2751,3.81,2022-06-07T00:00:00.000Z,2731,20
month6,North Korea,כתום,2,1905,45,2.36,2022-06-07T00:00:00.000Z,22,23
month6,CANADA,כתום,2,29736,513,1.73,2022-06-07T00:00:00.000Z,386,127
month6,GREECE ,כתום,2,145207,3410,2.35,2022-06-07T00:00:00.000Z,3327,83
month6,MARSHALL ISLANDS,כתום,2,6,0,0,2022-06-07T00:00:00.000Z,0,0
month6,CAPE VERDE ISLANDS,כתום,2,11,0,0,2022-06-07T00:00:00.000Z,0,0
month6,GUYANA ,כתום,2,24,0,0,2022-06-07T00:00:00.000Z,0,0
month6,PALAU ,כתום,2,3,0,0,2022-06-07T00:00:00.000Z,0,0
month6,CYPRUS ,כתום,2,84153,1736,2.06,2022-06-07T00:00:00.000Z,1706,30
month6,Democratic Republic of the Congo,כתום,2,57,1,1.75,2022-06-07T00:00:00.000Z,1,0
month6,SWAZILAND  ,כתום,2,15,0,0,2022-06-07T00:00:00.000Z,0,0
month6,HUNGARY,כתום,2,87535,2863,3.27,2022-06-07T00:00:00.000Z,2760,102
month6,ZIMBABWE ,כתום,2,137,6,4.38,2022-06-07T00:00:00.000Z,5,1
month6,REPUBLIC OF SOUTH SUDAN,כתום,2,104,2,1.92,2022-06-07T00:00:00.000Z,2,0
month6,MONACO  ,כתום,2,70,3,4.29,2022-06-07T00:00:00.000Z,3,0
month6,MALAYSIA ,כתום,2,23,0,0,2022-06-07T00:00:00.000Z,0,0
month6,ECUADOR,כתום,2,1020,24,2.35,2022-06-07T00:00:00.000Z,23,1
month6,VIETNAM ,כתום,2,430,20,4.65,2022-06-07T00:00:00.000Z,18,2
month6,ANTILLES,כתום,2,84,1,1.19,2022-06-07T00:00:00.000Z,1,0
month6,JAPAN,כתום,2,1131,15,1.33,2022-06-07T00:00:00.000Z,8,7
month6,GUINEA ,כתום,2,14,1,7.14,2022-06-07T00:00:00.000Z,1,0
month6,SAUDI ARABIA ,כתום,2,1552,211,13.6,2022-06-07T00:00:00.000Z,203,8
month6,SURINAME  ,כתום,2,6,0,0,2022-06-07T00:00:00.000Z,0,0
month6,IRAN,כתום,2,3,0,0,2022-06-07T00:00:00.000Z,0,0
month6,CHAD  ,כתום,2,33,0,0,2022-06-07T00:00:00.000Z,0,0
month6,SUDAN ,כתום,2,9,0,0,2022-06-07T00:00:00.000Z,0,0
month6,SWITZERLAND  ,כתום,2,68637,2652,3.86,2022-06-07T00:00:00.000Z,2522,130
month6,LEBANON ,כתום,2,172,4,2.33,2022-06-07T00:00:00.000Z,3,1
month6,BHUTAN ,כתום,2,8,1,12.5,2022-06-07T00:00:00.000Z,1,0
month6,SLOVAKIA ,כתום,2,346,8,2.31,2022-06-07T00:00:00.000Z,6,2
month6,BERMUDA ,כתום,2,16,0,0,2022-06-07T00:00:00.000Z,0,0
month6,CHILE  ,כתום,2,1144,24,2.1,2022-06-07T00:00:00.000Z,14,10
year,GUATEMALA  ,כתום,2,904,22,2.43,2022-06-07T00:00:00.000Z,20,2
year,SIERRA LEONE,כתום,2,47,1,2.13,2022-06-07T00:00:00.000Z,1,0
year,BURKINA FASO ,כתום,2,79,3,3.8,2022-06-07T00:00:00.000Z,3,0
year,ARMENIA ,כתום,2,2264,37,1.63,2022-06-07T00:00:00.000Z,36,1
year,CAYMAN ISLANDS,כתום,2,7,0,0,2022-06-07T00:00:00.000Z,0,0
year,UKRAINE ,כתום,2,138822,6308,4.54,2022-06-07T00:00:00.000Z,6068,240
year,TRINIDAD AND TOBAGO,כתום,2,23,1,4.35,2022-06-07T00:00:00.000Z,1,0
year,SWEDEN  ,כתום,2,9061,117,1.29,2022-06-07T00:00:00.000Z,105,12
year,JORDAN ,כתום,2,110036,2447,2.22,2022-06-07T00:00:00.000Z,1962,485
year,AUSTRIA ,כתום,2,155850,3155,2.02,2022-06-07T00:00:00.000Z,3043,112
year,POLAND,כתום,2,102226,2102,2.06,2022-06-07T00:00:00.000Z,1865,236
year,MAURITIUS  ,כתום,2,1119,20,1.79,2022-06-07T00:00:00.000Z,19,1
year,SOLOMON ISLANDS,כתום,2,3,0,0,2022-06-07T00:00:00.000Z,0,0
year,BOLIVIA ,כתום,2,240,7,2.92,2022-06-07T00:00:00.000Z,7,0
year,MARTINIQUE ,כתום,2,28,2,7.14,2022-06-07T00:00:00.000Z,2,0
year,LUXEMBOURG  ,כתום,2,882,8,0.91,2022-06-07T00:00:00.000Z,5,3
year,NEPAL ,כתום,2,1576,100,6.35,2022-06-07T00:00:00.000Z,20,80
year,VATICAN,כתום,2,1,0,0,2022-06-07T00:00:00.000Z,0,0
year,MACAO,כתום,2,47,4,8.51,2022-06-07T00:00:00.000Z,4,0
year,GUAM ,כתום,2,9,0,0,2022-06-07T00:00:00.000Z,0,0
year,SOMALIA,כתום,2,4,0,0,2022-06-07T00:00:00.000Z,0,0
year,CANADA,כתום,2,51880,555,1.07,2022-06-07T00:00:00.000Z,416,139
year,WALLIS AND FUTUNA ISLANDS,כתום,2,1,0,0,2022-06-07T00:00:00.000Z,0,0
year,EGYPT ,כתום,2,258710,2984,1.15,2022-06-07T00:00:00.000Z,2797,187
year,SAINT VINCENT,כתום,2,6,1,16.67,2022-06-07T00:00:00.000Z,1,0
year,GUYANA ,כתום,2,44,0,0,2022-06-07T00:00:00.000Z,0,0
year,PALAU ,כתום,2,4,0,0,2022-06-07T00:00:00.000Z,0,0
year,CAPE VERDE ISLANDS,כתום,2,18,0,0,2022-06-07T00:00:00.000Z,0,0
year,RWANDA  ,כתום,2,1076,17,1.58,2022-06-07T00:00:00.000Z,17,0
year,AFGHANISTAN,כתום,2,74,1,1.35,2022-06-07T00:00:00.000Z,1,0
year,NICARAGUA ,כתום,2,58,0,0,2022-06-07T00:00:00.000Z,0,0
year,SIKKIM,כתום,2,1,0,0,2022-06-07T00:00:00.000Z,0,0
year,CYPRUS ,כתום,2,156974,2004,1.28,2022-06-07T00:00:00.000Z,1969,35
year,Democratic Republic of the Congo,כתום,2,78,1,1.28,2022-06-07T00:00:00.000Z,1,0
year,SWAZILAND  ,כתום,2,22,0,0,2022-06-07T00:00:00.000Z,0,0
year,GILBERT ELLICE ISL,כתום,2,81,2,2.47,2022-06-07T00:00:00.000Z,1,1
year,MOLDOVA,כתום,2,24632,462,1.88,2022-06-07T00:00:00.000Z,340,122
year,QATAR,כתום,2,496,6,1.21,2022-06-07T00:00:00.000Z,4,2
year,KUWAIT  ,כתום,2,51,0,0,2022-06-07T00:00:00.000Z,0,0
year,HONG KONG,כתום,2,1278,20,1.56,2022-06-07T00:00:00.000Z,10,10
year,GUADELOUPE ,כתום,2,19,0,0,2022-06-07T00:00:00.000Z,0,0
year,KAZAKHSTAN,כתום,2,1956,52,2.66,2022-06-07T00:00:00.000Z,41,11
year,KYRGYZSTAN ,כתום,2,866,43,4.97,2022-06-07T00:00:00.000Z,41,2
year,FINLAND,כתום,2,13438,499,3.71,2022-06-07T00:00:00.000Z,488,11
year,LITHUANIA,כתום,2,16641,290,1.74,2022-06-07T00:00:00.000Z,284,6
year,PANAMA  ,כתום,2,3397,63,1.85,2022-06-07T00:00:00.000Z,57,6
year,NIGER  ,כתום,2,23,0,0,2022-06-07T00:00:00.000Z,0,0
year,ECUADOR,כתום,2,1472,26,1.77,2022-06-07T00:00:00.000Z,25,1
year,VIETNAM ,כתום,2,816,20,2.45,2022-06-07T00:00:00.000Z,18,2
year,ANTILLES,כתום,2,150,1,0.67,2022-06-07T00:00:00.000Z,1,0
year,BOSNIA AND HERZEGOVINA ,כתום,2,2344,43,1.83,2022-06-07T00:00:00.000Z,43,0
year,ERITREA ,כתום,2,7,0,0,2022-06-07T00:00:00.000Z,0,0
year,UNITED ARAB EMIRATES,כתום,2,206117,5163,2.5,2022-06-07T00:00:00.000Z,5012,151
year,REUNION ,כתום,2,30,0,0,2022-06-07T00:00:00.000Z,0,0
year,HONDURAS ,כתום,2,289,3,1.04,2022-06-07T00:00:00.000Z,2,1
year,SLOVENIA ,כתום,2,2426,44,1.81,2022-06-07T00:00:00.000Z,42,2
year,SUDAN ,כתום,2,17,0,0,2022-06-07T00:00:00.000Z,0,0
year,PERU ,כתום,2,2690,62,2.3,2022-06-07T00:00:00.000Z,55,7
year,BANGLADESH ,כתום,2,16,0,0,2022-06-07T00:00:00.000Z,0,0
year,NETHERLANDS,כתום,2,108942,1837,1.69,2022-06-07T00:00:00.000Z,1681,155
year,COLOMBIA ,כתום,2,4205,83,1.97,2022-06-07T00:00:00.000Z,68,15
year,NAMIBIA  ,כתום,2,399,15,3.76,2022-06-07T00:00:00.000Z,15,0
year,TUVALU ,כתום,2,9,0,0,2022-06-07T00:00:00.000Z,0,0
year,SLOVAKIA ,כתום,2,1923,12,0.62,2022-06-07T00:00:00.000Z,10,2
year,ALBANIA,כתום,2,2964,40,1.35,2022-06-07T00:00:00.000Z,37,3
year,ICELAND ,כתום,2,8301,79,0.95,2022-06-07T00:00:00.000Z,78,1
UpToNow,TUNISIA ,כתום,2,809,34,4.2,2022-06-07T00:00:00.000Z,30,4
UpToNow,COOK ISLANDS,כתום,2,7,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,SAN MARINO  ,כתום,2,10,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,MOROCCO ,כתום,2,30609,1492,4.87,2022-06-07T00:00:00.000Z,1470,22
UpToNow,DOMINICAN R,כתום,2,1369,41,2.99,2022-06-07T00:00:00.000Z,39,2
UpToNow,Democratic Republic of the Congo,כתום,2,338,4,1.18,2022-06-07T00:00:00.000Z,3,1
UpToNow,LIECHTENSTEIN ,כתום,2,7,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,BULGARIA,כתום,2,89787,3330,3.71,2022-06-07T00:00:00.000Z,3299,30
UpToNow,South Korea,כתום,2,10,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,VENEZUELA,כתום,2,544,18,3.31,2022-06-07T00:00:00.000Z,3,15
UpToNow,MALAWI  ,כתום,2,294,1,0.34,2022-06-07T00:00:00.000Z,1,0
UpToNow,MALDIVES,כתום,2,10767,178,1.65,2022-06-07T00:00:00.000Z,176,1
UpToNow,MADAGASCAR,כתום,2,27,1,3.7,2022-06-07T00:00:00.000Z,0,1
UpToNow,COSTA RICA ,כתום,2,4847,117,2.41,2022-06-07T00:00:00.000Z,116,1
UpToNow,TURKMENISTAN ,כתום,2,1686,46,2.73,2022-06-07T00:00:00.000Z,45,1
UpToNow,TAIWAN,כתום,2,462,4,0.87,2022-06-07T00:00:00.000Z,3,1
UpToNow,PAPUA,כתום,2,40,1,2.5,2022-06-07T00:00:00.000Z,1,0
UpToNow,GUATEMALA  ,כתום,2,923,22,2.38,2022-06-07T00:00:00.000Z,20,2
UpToNow,SIERRA LEONE,כתום,2,52,1,1.92,2022-06-07T00:00:00.000Z,1,0
UpToNow,BURKINA FASO ,כתום,2,82,3,3.66,2022-06-07T00:00:00.000Z,3,0
UpToNow,IRAQ,כתום,2,217,8,3.69,2022-06-07T00:00:00.000Z,2,6
UpToNow,EL SALVADOR ,כתום,2,150,5,3.33,2022-06-07T00:00:00.000Z,1,4
UpToNow,BRUNEI,כתום,2,8,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,TONGA ,כתום,2,12,1,8.33,2022-06-07T00:00:00.000Z,1,0
UpToNow,JAMAICA ,כתום,2,235,16,6.81,2022-06-07T00:00:00.000Z,15,1
UpToNow,POLAND,כתום,2,103330,2103,2.04,2022-06-07T00:00:00.000Z,1865,236
UpToNow,VANUATU ,כתום,2,2,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,LATVIA ,כתום,2,6227,52,0.84,2022-06-07T00:00:00.000Z,47,5
UpToNow,MALI  ,כתום,2,21,1,4.76,2022-06-07T00:00:00.000Z,1,0
UpToNow,UNITED STATES ,כתום,2,816866,12162,1.49,2022-06-07T00:00:00.000Z,9091,3054
UpToNow,IVORY COAST,כתום,2,993,18,1.81,2022-06-07T00:00:00.000Z,15,3
UpToNow,HAITI ,כתום,2,23,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,PHILIPPINES,כתום,2,8468,99,1.17,2022-06-07T00:00:00.000Z,44,55
UpToNow,ANDORRA,כתום,2,144,12,8.33,2022-06-07T00:00:00.000Z,12,0
UpToNow,MYANMAR  ,כתום,2,34,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,SOLOMON ISLANDS,כתום,2,3,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,SERBIA,כתום,2,9585,142,1.48,2022-06-07T00:00:00.000Z,138,4
UpToNow,BELIZE ,כתום,2,57,3,5.26,2022-06-07T00:00:00.000Z,3,0
UpToNow,GUAM ,כתום,2,9,0,0,2022-06-07T00:00:00.000Z,0,0
year,ALGERIA,כתום,2,54,3,5.56,2022-06-07T00:00:00.000Z,2,1
year,NEW GUINEA,כתום,2,3,0,0,2022-06-07T00:00:00.000Z,0,0
year,NEW ZEALAND ,כתום,2,387,6,1.55,2022-06-07T00:00:00.000Z,5,1
year,SENEGAL ,כתום,2,296,5,1.69,2022-06-07T00:00:00.000Z,4,1
year,OMAN  ,כתום,2,109,4,3.67,2022-06-07T00:00:00.000Z,4,0
year,SAN MARINO  ,כתום,2,6,0,0,2022-06-07T00:00:00.000Z,0,0
year,MOROCCO ,כתום,2,30505,1492,4.89,2022-06-07T00:00:00.000Z,1470,22
year,DOMINICAN R,כתום,2,1334,41,3.07,2022-06-07T00:00:00.000Z,39,2
year,Democratic Republic of the Congo,כתום,2,303,4,1.32,2022-06-07T00:00:00.000Z,3,1
year,LIECHTENSTEIN ,כתום,2,7,0,0,2022-06-07T00:00:00.000Z,0,0
year,BULGARIA,כתום,2,85412,3328,3.9,2022-06-07T00:00:00.000Z,3298,30
year,South Korea,כתום,2,10,0,0,2022-06-07T00:00:00.000Z,0,0
year,LAO,כתום,2,7,1,14.29,2022-06-07T00:00:00.000Z,1,0
year,MADAGASCAR,כתום,2,23,1,4.35,2022-06-07T00:00:00.000Z,0,1
year,LESOTHO ,כתום,2,20,0,0,2022-06-07T00:00:00.000Z,0,0
year,PUERTO RICO ,כתום,2,422,2,0.47,2022-06-07T00:00:00.000Z,2,0
year,ROMANIA ,כתום,2,115352,2279,1.98,2022-06-07T00:00:00.000Z,2170,107
year,GIBRALTAR ,כתום,2,165,1,0.61,2022-06-07T00:00:00.000Z,1,0
year,TAIWAN,כתום,2,403,4,0.99,2022-06-07T00:00:00.000Z,3,1
year,PAPUA,כתום,2,40,1,2.5,2022-06-07T00:00:00.000Z,1,0
year,BENIN ,כתום,2,51,1,1.96,2022-06-07T00:00:00.000Z,1,0
year,PARAGUAY ,כתום,2,364,2,0.55,2022-06-07T00:00:00.000Z,1,1
year,REPUBLIC OF KOSOVO,כתום,2,253,12,4.74,2022-06-07T00:00:00.000Z,11,1
year,DOMINICAN REPUBLIC  ,כתום,2,25,1,4,2022-06-07T00:00:00.000Z,1,0
year,SAO TOME AND PRINCIPE  ,כתום,2,10,0,0,2022-06-07T00:00:00.000Z,0,0
year,CHINA,כתום,2,4789,9,0.19,2022-06-07T00:00:00.000Z,2,7
year,LATVIA ,כתום,2,6155,52,0.84,2022-06-07T00:00:00.000Z,47,5
year,IVORY COAST,כתום,2,946,18,1.9,2022-06-07T00:00:00.000Z,15,3
year,HAITI ,כתום,2,23,0,0,2022-06-07T00:00:00.000Z,0,0
year,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-06-07T00:00:00.000Z,0,0
year,BAHAMAS,כתום,2,232,5,2.16,2022-06-07T00:00:00.000Z,5,0
year,MONGOLIA ,כתום,2,88,0,0,2022-06-07T00:00:00.000Z,0,0
year,NAURU ,כתום,2,5,0,0,2022-06-07T00:00:00.000Z,0,0
year,HUNGARY,כתום,2,157486,3192,2.03,2022-06-07T00:00:00.000Z,3082,109
year,ZIMBABWE ,כתום,2,257,6,2.33,2022-06-07T00:00:00.000Z,5,1
year,ESTONIA,כתום,2,1944,26,1.34,2022-06-07T00:00:00.000Z,25,1
year,SEYCHELLES,כתום,2,9925,149,1.5,2022-06-07T00:00:00.000Z,149,0
year,MONTENEGRO,כתום,2,16791,218,1.3,2022-06-07T00:00:00.000Z,218,0
year,Czech Republic,כתום,2,105791,1865,1.76,2022-06-07T00:00:00.000Z,1818,47
year,MALI  ,כתום,2,222,7,3.15,2022-06-07T00:00:00.000Z,5,2
year,ITALY,כתום,2,303696,5829,1.92,2022-06-07T00:00:00.000Z,5622,207
year,GRENADA,כתום,2,107,3,2.8,2022-06-07T00:00:00.000Z,2,1
year,NEW CALEDONIA,כתום,2,9,0,0,2022-06-07T00:00:00.000Z,0,0
year,UGANDA ,כתום,2,1422,24,1.69,2022-06-07T00:00:00.000Z,19,5
year,CAMEROON ,כתום,2,273,7,2.56,2022-06-07T00:00:00.000Z,6,1
year,INDONESIA ,כתום,2,1614,158,9.79,2022-06-07T00:00:00.000Z,0,158
year,TAJIKISTAN  ,כתום,2,119,1,0.84,2022-06-07T00:00:00.000Z,1,0
year,GAMBIA  ,כתום,2,60,0,0,2022-06-07T00:00:00.000Z,0,0
year,FRENCH POLYNESIA ,כתום,2,86,1,1.16,2022-06-07T00:00:00.000Z,1,0
year,EQUATORIAL GUINEA,כתום,2,97,0,0,2022-06-07T00:00:00.000Z,0,0
year,URUGUAY ,כתום,2,1822,31,1.7,2022-06-07T00:00:00.000Z,27,4
year,ZAMBIA ,כתום,2,595,10,1.68,2022-06-07T00:00:00.000Z,9,1
year,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-06-07T00:00:00.000Z,1,0
year,SAINT KITTS AND NEVIS ,כתום,2,4,0,0,2022-06-07T00:00:00.000Z,0,0
year,SAINT HELENA ,כתום,2,2,0,0,2022-06-07T00:00:00.000Z,0,0
year,NORWAY  ,כתום,2,4706,89,1.89,2022-06-07T00:00:00.000Z,73,16
year,MAURITANIA  ,כתום,2,2,0,0,2022-06-07T00:00:00.000Z,0,0
year,BHUTAN ,כתום,2,28,1,3.57,2022-06-07T00:00:00.000Z,1,0
year,BERMUDA ,כתום,2,19,0,0,2022-06-07T00:00:00.000Z,0,0
year,CHILE  ,כתום,2,1537,24,1.56,2022-06-07T00:00:00.000Z,14,10
year,PORTUGAL ,כתום,2,37706,1054,2.8,2022-06-07T00:00:00.000Z,1022,32
year,BURUNDI ,כתום,2,27,0,0,2022-06-07T00:00:00.000Z,0,0
year,LIBERIA ,כתום,2,44,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,BOLIVIA ,כתום,2,265,7,2.64,2022-06-07T00:00:00.000Z,7,0
UpToNow,NEPAL ,כתום,2,1611,100,6.21,2022-06-07T00:00:00.000Z,20,80
UpToNow,MACAO,כתום,2,47,4,8.51,2022-06-07T00:00:00.000Z,4,0
UpToNow,VATICAN,כתום,2,1,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,PAKISTAN ,כתום,2,24,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,KENYA ,כתום,2,3154,49,1.55,2022-06-07T00:00:00.000Z,45,4
UpToNow,GABON ,כתום,2,85,2,2.35,2022-06-07T00:00:00.000Z,2,0
UpToNow,ESTONIA,כתום,2,1979,26,1.31,2022-06-07T00:00:00.000Z,25,1
UpToNow,REPUBLIC OF SOUTH SUDAN,כתום,2,165,3,1.82,2022-06-07T00:00:00.000Z,3,0
UpToNow,BAHRAIN,כתום,2,3321,76,2.29,2022-06-07T00:00:00.000Z,65,11
UpToNow,KAZAKHSTAN,כתום,2,2006,53,2.64,2022-06-07T00:00:00.000Z,41,12
UpToNow,BARBADOS ,כתום,2,58,1,1.72,2022-06-07T00:00:00.000Z,1,0
UpToNow,MALAYSIA ,כתום,2,36,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,ECUADOR,כתום,2,1501,26,1.73,2022-06-07T00:00:00.000Z,25,1
UpToNow,VIETNAM ,כתום,2,828,20,2.42,2022-06-07T00:00:00.000Z,18,2
UpToNow,ANTILLES,כתום,2,155,1,0.65,2022-06-07T00:00:00.000Z,1,0
UpToNow,FRENCH POLYNESIA ,כתום,2,87,1,1.15,2022-06-07T00:00:00.000Z,1,0
UpToNow,GAMBIA  ,כתום,2,63,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,INDONESIA ,כתום,2,1630,158,9.69,2022-06-07T00:00:00.000Z,0,158
UpToNow,TAJIKISTAN  ,כתום,2,123,1,0.81,2022-06-07T00:00:00.000Z,1,0
UpToNow,JAPAN,כתום,2,1959,18,0.92,2022-06-07T00:00:00.000Z,11,7
UpToNow,GUINEA ,כתום,2,54,3,5.56,2022-06-07T00:00:00.000Z,3,0
UpToNow,SAUDI ARABIA ,כתום,2,1841,212,11.52,2022-06-07T00:00:00.000Z,203,8
UpToNow,KIRIBATI,כתום,2,5,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,REUNION ,כתום,2,33,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,NORWAY  ,כתום,2,4740,89,1.88,2022-06-07T00:00:00.000Z,73,16
UpToNow,MAURITANIA  ,כתום,2,2,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,NETHERLANDS,כתום,2,110665,1839,1.66,2022-06-07T00:00:00.000Z,1682,155
UpToNow,COLOMBIA ,כתום,2,4313,86,1.99,2022-06-07T00:00:00.000Z,71,15
UpToNow,NAMIBIA  ,כתום,2,419,15,3.58,2022-06-07T00:00:00.000Z,15,0
UpToNow,BERMUDA ,כתום,2,22,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,THAILAND ,כתום,2,43721,1281,2.93,2022-06-07T00:00:00.000Z,1225,56
UpToNow,LIBYAN,כתום,2,6,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,BURUNDI ,כתום,2,31,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,LIBERIA ,כתום,2,49,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,PORTUGAL ,כתום,2,38055,1054,2.77,2022-06-07T00:00:00.000Z,1022,32
month6,PUERTO RICO ,כתום,2,277,2,0.72,2022-06-07T00:00:00.000Z,2,0
month6,TAIWAN,כתום,2,252,4,1.59,2022-06-07T00:00:00.000Z,3,1
month6,PAPUA,כתום,2,22,1,4.55,2022-06-07T00:00:00.000Z,1,0
month6,GUATEMALA  ,כתום,2,541,9,1.66,2022-06-07T00:00:00.000Z,7,2
month6,IRAQ,כתום,2,95,7,7.37,2022-06-07T00:00:00.000Z,1,6
month6,JAMAICA ,כתום,2,184,15,8.15,2022-06-07T00:00:00.000Z,15,0
month6,TONGA ,כתום,2,8,1,12.5,2022-06-07T00:00:00.000Z,1,0
month6,JORDAN ,כתום,2,71624,2245,3.13,2022-06-07T00:00:00.000Z,1766,479
month6,AUSTRIA ,כתום,2,74709,2895,3.88,2022-06-07T00:00:00.000Z,2790,105
month6,CHINA,כתום,2,2003,3,0.15,2022-06-07T00:00:00.000Z,1,2
month6,MALI  ,כתום,2,17,1,5.88,2022-06-07T00:00:00.000Z,1,0
month6,IVORY COAST,כתום,2,677,14,2.07,2022-06-07T00:00:00.000Z,12,2
month6,HAITI ,כתום,2,14,0,0,2022-06-07T00:00:00.000Z,0,0
month6,BOLIVIA ,כתום,2,152,7,4.61,2022-06-07T00:00:00.000Z,7,0
month6,NAURU ,כתום,2,2,0,0,2022-06-07T00:00:00.000Z,0,0
month6,NICARAGUA ,כתום,2,22,0,0,2022-06-07T00:00:00.000Z,0,0
month6,SIKKIM,כתום,2,1,0,0,2022-06-07T00:00:00.000Z,0,0
month6,GILBERT ELLICE ISL,כתום,2,32,2,6.25,2022-06-07T00:00:00.000Z,1,1
month6,ESTONIA,כתום,2,945,21,2.22,2022-06-07T00:00:00.000Z,20,1
month6,SEYCHELLES,כתום,2,5464,146,2.67,2022-06-07T00:00:00.000Z,146,0
month6,BAHRAIN,כתום,2,2176,76,3.49,2022-06-07T00:00:00.000Z,65,11
month6,GRENADA,כתום,2,64,3,4.69,2022-06-07T00:00:00.000Z,2,1
month6,NEW CALEDONIA,כתום,2,5,0,0,2022-06-07T00:00:00.000Z,0,0
month6,AUSTRALIA,כתום,2,6911,169,2.45,2022-06-07T00:00:00.000Z,124,45
month6,LITHUANIA,כתום,2,10445,275,2.63,2022-06-07T00:00:00.000Z,269,6
month6,FINLAND,כתום,2,10117,491,4.85,2022-06-07T00:00:00.000Z,480,11
month6,PANAMA  ,כתום,2,1893,49,2.59,2022-06-07T00:00:00.000Z,43,6
month6,AZERBAIJAN,כתום,2,6656,200,3,2022-06-07T00:00:00.000Z,196,4
month6,ARGENTINA,כתום,2,8130,188,2.31,2022-06-07T00:00:00.000Z,128,60
