Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6702104,72.07,82,6123918,65.85,74,4466747,48.03,78,731871,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6702306,72.07,604,6124522,65.86,715,4467462,48.04,2568,734439,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6702479,72.08,412,6124934,65.86,482,4467944,48.05,1541,735980,7.91,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,156,6702635,72.08,451,6125385,65.87,557,4468501,48.05,1868,737848,7.93,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6702744,72.08,351,6125736,65.87,451,4468952,48.06,1152,739000,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,136,6702880,72.08,455,6126191,65.88,561,4469513,48.06,1490,740490,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6702938,72.08,137,6126328,65.88,186,4469699,48.06,455,740945,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6702953,72.08,26,6126354,65.88,151,4469850,48.07,34,740979,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6703066,72.08,339,6126693,65.88,448,4470298,48.07,1118,742097,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6703174,72.08,265,6126958,65.89,411,4470709,48.08,905,743002,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6703271,72.08,278,6127236,65.89,364,4471073,48.08,795,743797,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,75,6703346,72.08,199,6127435,65.89,320,4471393,48.08,693,744490,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6703501,72.09,368,6127803,65.9,494,4471887,48.09,984,745474,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,53,6703554,72.09,163,6127966,65.9,163,4472050,48.09,226,745700,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6703555,72.09,24,6127990,65.9,43,4472093,48.09,30,745730,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6703653,72.09,258,6128248,65.9,413,4472506,48.1,759,746489,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,88,6703741,72.09,255,6128503,65.9,345,4472851,48.1,603,747092,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6703839,72.09,263,6128766,65.91,330,4473181,48.1,548,747640,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6703927,72.09,212,6128978,65.91,333,4473514,48.11,490,748130,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6704040,72.09,372,6129350,65.91,423,4473937,48.11,615,748745,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6704064,72.09,85,6129435,65.91,120,4474057,48.11,143,748888,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6704074,72.09,10,6129445,65.91,30,4474087,48.11,27,748915,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,96,6704170,72.09,270,6129715,65.92,356,4474443,48.12,594,749509,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6704234,72.09,250,6129965,65.92,316,4474759,48.12,559,750068,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6704312,72.09,183,6130148,65.92,289,4475048,48.12,585,750653,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6704386,72.1,205,6130353,65.92,300,4475348,48.13,669,751322,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6704451,72.1,119,6130472,65.92,284,4475632,48.13,608,751930,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6704469,72.1,53,6130525,65.92,99,4475731,48.13,231,752161,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6704474,72.1,10,6130535,65.92,27,4475758,48.13,37,752198,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,120,6704594,72.1,258,6130793,65.93,482,4476240,48.14,1427,753625,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6704691,72.1,243,6131036,65.93,373,4476613,48.14,1129,754754,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6704831,72.1,339,6131375,65.93,502,4477115,48.14,1767,756521,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6704939,72.1,209,6131584,65.94,460,4477575,48.15,1674,758195,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6705114,72.1,344,6131928,65.94,763,4478338,48.16,2359,760554,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,35,6705149,72.1,79,6132007,65.94,154,4478492,48.16,627,761181,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6705161,72.1,11,6132018,65.94,32,4478524,48.16,89,761270,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6705324,72.11,344,6132362,65.94,758,4479282,48.17,3187,764457,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6705437,72.11,269,6132631,65.95,617,4479899,48.17,2405,766862,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6705562,72.11,259,6132890,65.95,634,4480533,48.18,2765,769627,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6705694,72.11,209,6133099,65.95,538,4481071,48.19,2365,771992,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6705860,72.11,294,6133393,65.96,729,4481800,48.2,2843,774835,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6705982,72.11,158,6133551,65.96,276,4482076,48.2,582,775417,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6705988,72.11,5,6133556,65.96,34,4482110,48.2,52,775469,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6706147,72.11,267,6133823,65.96,565,4482675,48.2,2474,777943,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6706251,72.12,204,6134027,65.96,479,4483154,48.21,2215,780158,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6706373,72.12,218,6134245,65.96,512,4483666,48.22,2235,782393,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6706465,72.12,156,6134401,65.97,380,4484046,48.22,2013,784406,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6706655,72.12,212,6134613,65.97,635,4484681,48.23,2552,786958,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,29,6706684,72.12,55,6134668,65.97,149,4484830,48.23,474,787432,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6706690,72.12,17,6134685,65.97,25,4484855,48.23,43,787475,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6706791,72.12,261,6134946,65.97,426,4485281,48.23,1842,789317,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6706869,72.12,200,6135146,65.97,370,4485651,48.24,1420,790737,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,201,6707070,72.12,165,6135311,65.98,372,4486023,48.24,1358,792095,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,117,6707187,72.13,148,6135459,65.98,298,4486321,48.24,1216,793311,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,82,6707269,72.13,223,6135682,65.98,318,4486639,48.25,1066,794377,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6707278,72.13,51,6135733,65.98,47,4486686,48.25,79,794456,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6707281,72.13,8,6135741,65.98,20,4486706,48.25,27,794483,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,61,6707342,72.13,131,6135872,65.98,228,4486934,48.25,807,795290,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6707410,72.13,107,6135979,65.98,252,4487186,48.25,747,796037,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6707471,72.13,136,6136115,65.98,270,4487456,48.26,835,796872,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,63,6707534,72.13,118,6136233,65.99,232,4487688,48.26,645,797517,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6707587,72.13,104,6136337,65.99,192,4487880,48.26,477,797994,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6707587,72.13,15,6136352,65.99,16,4487896,48.26,14,798008,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6707591,72.13,8,6136360,65.99,14,4487910,48.26,13,798021,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6707683,72.13,249,6136609,65.99,326,4488236,48.26,867,798888,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6707788,72.13,191,6136800,65.99,310,4488546,48.27,736,799624,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6707862,72.13,174,6136974,65.99,299,4488845,48.27,781,800405,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6707917,72.13,160,6137134,66,224,4489069,48.27,636,801041,8.61,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,95,6708012,72.13,231,6137365,66,326,4489395,48.28,861,801902,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,106,6708118,72.14,162,6137527,66,182,4489577,48.28,192,802094,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6708119,72.14,2,6137529,66,24,4489601,48.28,19,802113,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,118,6708237,72.14,185,6137714,66,314,4489915,48.28,629,802742,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6708299,72.14,151,6137865,66,235,4490150,48.28,488,803230,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6708371,72.14,150,6138015,66.01,285,4490435,48.29,502,803732,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6708394,72.14,55,6138070,66.01,59,4490494,48.29,123,803855,8.64,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,0,6708394,72.14,0,6138070,66.01,2,4490496,48.29,5,803860,8.64,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6708412,72.14,59,6138129,66.01,63,4490559,48.29,146,804006,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6708412,72.14,6,6138135,66.01,25,4490584,48.29,23,804029,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,95,6708507,72.14,204,6138339,66.01,269,4490853,48.29,456,804485,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,60,6708567,72.14,161,6138500,66.01,251,4491104,48.3,497,804982,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,128,6708695,72.14,167,6138667,66.01,259,4491363,48.3,506,805488,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6708753,72.14,116,6138783,66.01,179,4491542,48.3,463,805951,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6708871,72.14,201,6138984,66.02,274,4491816,48.3,660,806611,8.67,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6708882,72.14,39,6139023,66.02,70,4491886,48.3,106,806717,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6708888,72.14,10,6139033,66.02,9,4491895,48.3,22,806739,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,88,6708976,72.15,171,6139204,66.02,240,4492135,48.31,659,807398,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,69,6709045,72.15,142,6139346,66.02,223,4492358,48.31,508,807906,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,75,6709120,72.15,154,6139500,66.02,261,4492619,48.31,614,808520,8.69,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,45,6709165,72.15,95,6139595,66.02,168,4492787,48.31,443,808963,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,62,6709227,72.15,168,6139763,66.02,213,4493000,48.32,495,809458,8.7,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,63,6709290,72.15,97,6139860,66.03,124,4493124,48.32,142,809600,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6709294,72.15,6,6139866,66.03,13,4493137,48.32,16,809616,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,80,6709374,72.15,188,6140054,66.03,213,4493350,48.32,422,810038,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6709438,72.15,120,6140174,66.03,151,4493501,48.32,338,810376,8.71,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6709481,72.15,118,6140292,66.03,151,4493652,48.32,386,810762,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6709542,72.15,103,6140395,66.03,162,4493814,48.32,333,811095,8.72,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,73,6709615,72.15,127,6140522,66.03,180,4493994,48.33,345,811440,8.73,62.12,8.73,29.15
2022-05-27T00:00:00.000Z,10,6709625,72.15,28,6140550,66.03,42,4494036,48.33,58,811498,8.73,62.11,8.74,29.15
2022-05-28T00:00:00.000Z,1,6709626,72.15,3,6140553,66.03,6,4494042,48.33,7,811505,8.73,62.1,8.75,29.15
2022-05-29T00:00:00.000Z,86,6709712,72.15,144,6140697,66.03,159,4494201,48.33,308,811813,8.73,62.09,8.75,29.15
2022-05-30T00:00:00.000Z,57,6709769,72.15,129,6140826,66.04,120,4494321,48.33,290,812103,8.73,62.09,8.76,29.15
2022-05-31T00:00:00.000Z,44,6709813,72.15,102,6140928,66.04,150,4494471,48.33,349,812452,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6709874,72.15,86,6141014,66.04,112,4494583,48.33,269,812721,8.74,61.95,8.89,29.15
2022-06-02T00:00:00.000Z,73,6709947,72.16,151,6141165,66.04,172,4494755,48.33,248,812969,8.74,45.96,24.89,29.15
2022-06-03T00:00:00.000Z,9,6709956,72.16,21,6141186,66.04,21,4494776,48.33,30,812999,8.74,45.9,24.95,29.15
2022-06-04T00:00:00.000Z,0,6709956,72.16,7,6141193,66.04,6,4494782,48.33,4,813003,8.74,45.84,25.01,29.15
2022-06-05T00:00:00.000Z,2,6709958,72.16,11,6141204,66.04,5,4494787,48.33,1,813004,8.74,45.8,25.05,29.15
2022-06-06T00:00:00.000Z,56,6710014,72.16,143,6141347,66.04,158,4494945,48.34,259,813263,8.75,39.96,30.89,29.15
2022-06-07T00:00:00.000Z,61,6710075,72.16,130,6141477,66.04,132,4495077,48.34,369,813632,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,0,6710075,72.16,0,6141477,66.04,0,4495077,48.34,0,813632,8.75,39.93,30.92,29.15
