Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3115,5825966,62.65,3158,5413861,58.22,58504,104906,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3376,5829342,62.69,3304,5417165,58.25,78949,183855,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3514,5832856,62.72,3242,5420407,58.29,80760,264615,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4494,5837350,62.77,3556,5423963,58.33,88438,353053,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2414,5839764,62.8,1838,5425801,58.35,44739,397792,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1018,5840782,62.81,673,5426474,58.35,27349,425141,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5845770,62.86,3066,5429540,58.39,80084,505225,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5332,5851102,62.92,3040,5432580,58.42,76483,581708,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5856641,62.98,3184,5435764,58.45,75419,657127,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5681,5862322,63.04,2932,5438696,58.49,62628,719755,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7015,5869337,63.12,3275,5441971,58.52,59456,779211,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3800,5873137,63.16,2056,5444027,58.54,43863,823074,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5875384,63.18,844,5444871,58.55,44480,867554,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7149,5882533,63.26,4523,5449394,58.6,97963,965517,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6975,5889508,63.33,4734,5454128,58.65,89508,1055025,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7571,5897079,63.41,5121,5459249,58.71,83304,1138329,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8629,5905708,63.51,4597,5463846,58.76,69251,1207580,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10068,5915776,63.62,5201,5469047,58.81,65963,1273543,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4756,5920532,63.67,2801,5471848,58.84,60436,1333979,14.34,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3492,5924024,63.7,1569,5473417,58.86,50712,1384691,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9829,5933853,63.81,4790,5478207,58.91,105080,1489771,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10934,5944787,63.93,4430,5482637,58.96,93991,1583762,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11723,5956510,64.05,4694,5487331,59.01,98507,1682269,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9612,5966122,64.16,4472,5491803,59.06,99491,1781760,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10106,5976228,64.27,5037,5496840,59.11,101174,1882934,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4319,5980547,64.31,2773,5499613,59.14,56676,1939610,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3693,5984240,64.35,1488,5501101,59.16,33524,1973134,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10336,5994576,64.46,5933,5507034,59.22,79492,2052626,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12339,6006915,64.6,7006,5514040,59.3,115966,2168592,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12079,6018994,64.73,6509,5520549,59.37,114831,2283423,24.55,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9040,6028034,64.82,6012,5526561,59.43,112448,2395871,25.76,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8787,6036821,64.92,7165,5533726,59.51,111499,2507370,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3743,6040564,64.96,4098,5537824,59.55,58873,2566243,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6043255,64.99,2013,5539837,59.57,29935,2596178,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6999,6050254,65.06,6453,5546290,59.64,73302,2669480,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2823,6053077,65.09,2695,5548985,59.67,22785,2692265,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1191,6054268,65.1,867,5549852,59.68,5391,2697656,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1373,6055641,65.12,1178,5551030,59.69,6616,2704272,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7092,6062733,65.2,12553,5563583,59.83,73821,2778093,29.87,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3253,6065986,65.23,4994,5568577,59.88,37922,2816015,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6068091,65.25,2495,5571072,59.91,14809,2830824,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6113,6074204,65.32,8584,5579656,60,54107,2884931,31.02,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6079811,65.38,8249,5587905,60.09,47956,2932887,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4953,6084764,65.43,7410,5595315,60.17,48837,2981724,32.06,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1741,6086505,65.45,2704,5598019,60.2,16678,2998402,32.24,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6086842,65.45,539,5598558,60.2,1741,3000143,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3675,6090517,65.49,7009,5605567,60.28,42883,3043026,32.72,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2253,6092770,65.52,2934,5608501,60.31,12780,3055806,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5945,6098715,65.58,10704,5619205,60.43,44316,3100122,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3238,6101953,65.62,4632,5623837,60.48,16693,3116815,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1330,6103283,65.63,2044,5625881,60.5,3474,3120289,33.55,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4251,6107534,65.68,7235,5633116,60.58,25060,3145349,33.82,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4385,6111919,65.72,5896,5639012,60.64,27821,3173170,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6115118,65.76,4177,5643189,60.68,27708,3200878,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6117190,65.78,2250,5645439,60.71,10435,3211313,34.53,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5610,6122800,65.84,5965,5651404,60.77,36252,3247565,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4696,6127496,65.89,4454,5655858,60.82,30437,3278002,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1463,6128959,65.91,1173,5657031,60.83,6245,3284247,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9623,6138582,66.01,8336,5665367,60.92,60304,3344551,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10960,6149542,66.13,8563,5673930,61.01,79686,3424237,36.82,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5115,6154657,66.18,3862,5677792,61.06,46521,3470758,37.32,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2860,6157517,66.21,2121,5679913,61.08,22420,3493178,37.56,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11668,6169185,66.34,7262,5687175,61.16,70713,3563891,38.32,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10318,6179503,66.45,6743,5693918,61.23,51884,3615775,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8449,6187952,66.54,5297,5699215,61.29,40464,3656239,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6195491,66.62,4169,5703384,61.33,34114,3690353,39.68,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6882,6202373,66.7,3994,5707378,61.37,34043,3724396,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3086,6205459,66.73,2629,5710007,61.4,19228,3743624,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6206795,66.74,1434,5711441,61.42,7432,3751056,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4673,6211468,66.8,3740,5715181,61.46,21502,3772558,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6215759,66.84,2934,5718115,61.49,17254,3789812,40.75,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3969,6219728,66.88,2992,5721107,61.52,15346,3805158,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6223210,66.92,2440,5723547,61.55,13566,3818724,41.06,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3861,6227071,66.96,2676,5726223,61.58,16551,3835275,41.24,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1694,6228765,66.98,1672,5727895,61.59,8996,3844271,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,728,6229493,66.99,944,5728839,61.61,4029,3848300,41.38,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6232582,67.02,2517,5731356,61.63,12784,3861084,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6235035,67.05,1674,5733030,61.65,10056,3871140,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2386,6237421,67.07,1272,5734302,61.66,9284,3880424,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2429,6239850,67.1,2286,5736588,61.69,10080,3890504,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3023,6242873,67.13,3081,5739669,61.72,12144,3902648,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1271,6244144,67.15,1424,5741093,61.74,5814,3908462,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,562,6244706,67.15,1258,5742351,61.75,2559,3911021,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2512,6247218,67.18,2650,5745001,61.78,9846,3920867,42.16,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6249845,67.21,2736,5747737,61.81,8495,3929362,42.25,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2372,6252217,67.23,2039,5749776,61.83,8508,3937870,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2287,6254504,67.26,2550,5752326,61.86,7940,3945810,42.43,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2494,6256998,67.28,2759,5755085,61.89,8650,3954460,42.52,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,889,6257887,67.29,1137,5756222,61.9,4118,3958578,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,357,6258244,67.3,525,5756747,61.91,1705,3960283,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6260502,67.32,2488,5759235,61.93,8240,3968523,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1733,6262235,67.34,2083,5761318,61.95,6461,3974984,42.74,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2021,6264256,67.36,2030,5763348,61.98,6274,3981258,42.81,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1750,6266006,67.38,1882,5765230,62,5543,3986801,42.87,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2102,6268108,67.4,2787,5768017,62.03,7110,3993911,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,776,6268884,67.41,891,5768908,62.04,3459,3997370,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,341,6269225,67.42,381,5769289,62.04,1368,3998738,43,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1581,6270806,67.43,1768,5771057,62.06,6122,4004860,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6272317,67.45,1593,5772650,62.08,5394,4010254,43.12,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1422,6273739,67.46,1596,5774246,62.09,5320,4015574,43.18,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1420,6275159,67.48,1645,5775891,62.11,4763,4020337,43.23,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1628,6276787,67.5,1931,5777822,62.13,5685,4026022,43.29,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,625,6277412,67.5,814,5778636,62.14,2903,4028925,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6277664,67.51,282,5778918,62.14,1118,4030043,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6279200,67.52,1626,5780544,62.16,5105,4035148,43.39,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1266,6280466,67.54,1610,5782154,62.18,4758,4039906,43.44,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1268,6281734,67.55,1399,5783553,62.19,4331,4044237,43.49,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1195,6282929,67.56,1551,5785104,62.21,3889,4048126,43.53,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6284287,67.58,1677,5786781,62.23,4990,4053116,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,584,6284871,67.58,749,5787530,62.24,2438,4055554,43.61,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,234,6285105,67.59,244,5787774,62.24,917,4056471,43.62,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1412,6286517,67.6,1527,5789301,62.26,4865,4061336,43.67,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1676,6288193,67.62,1511,5790812,62.27,4214,4065550,43.72,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6296807,67.71,1672,5792484,62.29,3984,4069534,43.76,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6306153,67.81,1306,5793790,62.3,3907,4073441,43.8,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6315962,67.92,1593,5795383,62.32,4822,4078263,43.86,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5606,6321568,67.98,736,5796119,62.33,2763,4081026,43.89,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6326345,68.03,316,5796435,62.33,1149,4082175,43.9,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6336490,68.14,1479,5797914,62.35,4886,4087061,43.95,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6345528,68.24,1126,5799040,62.36,4353,4091414,44,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6355570,68.34,1018,5800058,62.37,4059,4095473,44.04,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6364192,68.44,1087,5801145,62.38,4417,4099890,44.09,3,3,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6373361,68.54,1436,5802581,62.4,5095,4104985,44.14,6,9,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6333,6379694,68.6,661,5803242,62.41,2847,4107832,44.17,1,10,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6382200,68.63,232,5803474,62.41,908,4108740,44.18,2,12,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6390535,68.72,1250,5804724,62.42,4669,4113409,44.23,1,13,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6397257,68.79,1187,5805911,62.43,4326,4117735,44.28,4,17,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5548,6402805,68.85,1489,5807400,62.45,3949,4121684,44.32,6,23,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4930,6407735,68.91,1189,5808589,62.46,3851,4125535,44.36,8,31,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6238,6413973,68.97,1224,5809813,62.48,4487,4130022,44.41,7,38,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6416978,69.01,685,5810498,62.48,2654,4132676,44.44,3,41,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6418469,69.02,251,5810749,62.49,1005,4133681,44.45,0,41,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6425740,69.1,1436,5812185,62.5,5234,4138915,44.51,2,43,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6175,6431915,69.17,1364,5813549,62.52,4330,4143245,44.55,3,46,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7318,6439233,69.24,6096,5819645,62.58,4917,4148162,44.61,10,56,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6446435,69.32,7397,5827042,62.66,5418,4153580,44.67,3,59,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8081,6454516,69.41,8603,5835645,62.75,6532,4160112,44.74,7,66,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4400,6458916,69.46,5123,5840768,62.81,3920,4164032,44.78,3,69,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3938,6462854,69.5,2907,5843675,62.84,1342,4165374,44.79,2,71,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6469837,69.57,9329,5853004,62.94,6254,4171628,44.86,4,75,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6477806,69.66,7509,5860513,63.02,5408,4177036,44.92,9,84,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9548,6487354,69.76,8642,5869155,63.11,6444,4183480,44.99,7,91,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6497019,69.87,8138,5877293,63.2,6219,4189699,45.05,11,102,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11542,6508561,69.99,10258,5887551,63.31,8113,4197812,45.14,13,115,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5878,6514439,70.05,6236,5893787,63.38,5245,4203057,45.2,10,125,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6517777,70.09,2565,5896352,63.41,2016,4205073,45.22,6,131,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10652,6528429,70.2,8909,5905261,63.5,8188,4213261,45.31,8,139,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6538796,70.32,7138,5912399,63.58,8167,4221428,45.4,18,157,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11374,6550170,70.44,7440,5919839,63.66,9615,4231043,45.5,16,173,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9938,6560108,70.54,5959,5925798,63.72,8345,4239388,45.59,15,188,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11014,6571122,70.66,7726,5933524,63.81,12224,4251612,45.72,8,196,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4831,6575953,70.71,3670,5937194,63.85,7281,4258893,45.8,132,328,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6577945,70.74,1590,5938784,63.86,2740,4261633,45.83,60,388,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6588162,70.85,6484,5945268,63.93,12994,4274627,45.97,590,978,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9385,6597547,70.95,5254,5950522,63.99,11310,4285937,46.09,25052,26030,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8970,6606517,71.04,5941,5956463,64.05,10499,4296436,46.2,50643,76673,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6615069,71.14,5735,5962198,64.11,10467,4306903,46.31,59563,136236,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10341,6625410,71.25,7960,5970158,64.2,13518,4320421,46.46,63974,200210,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4753,6630163,71.3,4550,5974708,64.25,8125,4328546,46.55,31128,231338,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6632913,71.33,2451,5977159,64.28,5490,4334036,46.61,27623,258961,2.78,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6642224,71.43,7726,5984885,64.36,11854,4345890,46.73,66750,325711,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8358,6650582,71.52,7651,5992536,64.44,11846,4357736,46.86,64744,390455,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8105,6658687,71.6,8619,6001155,64.53,11952,4369688,46.99,56637,447092,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7280,6665967,71.68,8309,6009464,64.62,11086,4380774,47.11,44601,491693,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7514,6673481,71.76,9618,6019082,64.73,11517,4392291,47.23,34736,526429,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6676036,71.79,4931,6024013,64.78,6126,4398417,47.3,11137,537566,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1462,6677498,71.81,3163,6027176,64.81,3866,4402283,47.34,5715,543281,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6681316,71.85,8520,6035696,64.9,7669,4409952,47.42,19982,563263,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2809,6684125,71.88,7043,6042739,64.98,6151,4416103,47.49,17830,581093,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6686600,71.9,7377,6050116,65.06,5505,4421608,47.55,14807,595900,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6688515,71.92,6361,6056477,65.13,4500,4426108,47.6,8451,604351,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6690294,71.94,6962,6063439,65.2,4773,4430881,47.65,8036,612387,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,898,6691192,71.95,3727,6067166,65.24,2624,4433505,47.68,3354,615741,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6691520,71.96,1458,6068624,65.26,1048,4434553,47.69,1112,616853,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1068,6692588,71.97,5624,6074248,65.32,2870,4437423,47.72,6078,622931,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6693346,71.98,4480,6078728,65.37,2247,4439670,47.74,5051,627982,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6694087,71.98,4397,6083125,65.41,2164,4441834,47.77,7101,635083,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6694701,71.99,3283,6086408,65.45,1598,4443432,47.78,4259,639342,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,792,6695493,72,4403,6090811,65.5,1984,4445416,47.8,5435,644777,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6695887,72,2372,6093183,65.52,1156,4446572,47.82,3445,648222,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6696011,72.01,1042,6094225,65.53,416,4446988,47.82,1158,649380,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6696779,72.01,4717,6098942,65.59,2011,4448999,47.84,8098,657478,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6697307,72.02,3183,6102125,65.62,1598,4450597,47.86,6467,663945,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,476,6697783,72.02,2798,6104923,65.65,1507,4452104,47.88,5717,669662,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6698157,72.03,2383,6107306,65.67,1366,4453470,47.89,5071,674733,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,444,6698601,72.03,2774,6110080,65.7,1447,4454917,47.91,5602,680335,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6698775,72.04,985,6111065,65.72,743,4455660,47.91,2450,682785,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,60,6698835,72.04,339,6111404,65.72,207,4455867,47.92,419,683204,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6699241,72.04,2317,6113721,65.74,1335,4457202,47.93,5678,688882,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,281,6699522,72.04,1307,6115028,65.76,967,4458169,47.94,5957,694839,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6699835,72.05,1493,6116521,65.77,1051,4459220,47.95,6132,700971,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6700087,72.05,1100,6117621,65.79,934,4460154,47.96,4570,705541,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6700357,72.05,1291,6118912,65.8,925,4461079,47.97,4813,710354,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,199,6700556,72.05,544,6119456,65.81,504,4461583,47.98,2531,712885,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6700583,72.05,90,6119546,65.81,119,4461702,47.98,264,713149,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6700869,72.06,945,6120491,65.82,962,4462664,47.99,4995,718144,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6701048,72.06,622,6121113,65.82,743,4463407,48,3138,721282,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,266,6701314,72.06,762,6121875,65.83,922,4464329,48.01,3815,725097,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6701493,72.06,576,6122451,65.84,797,4465126,48.02,2484,727581,7.82,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6701741,72.07,737,6123188,65.85,765,4465891,48.02,3051,730632,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,130,6701871,72.07,328,6123516,65.85,428,4466319,48.03,1114,731746,7.87,62.98,7.69,29.33
