priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,ANDORRA,כתום,2,140,12,8.57,2022-05-30T00:00:00.000Z,12,0
year,PHILIPPINES,כתום,2,7562,97,1.28,2022-05-30T00:00:00.000Z,44,53
year,MYANMAR  ,כתום,2,34,0,0,2022-05-30T00:00:00.000Z,0,0
year,CROATIA ,כתום,2,5314,144,2.71,2022-05-30T00:00:00.000Z,142,2
year,SOLOMON ISLANDS,כתום,2,3,0,0,2022-05-30T00:00:00.000Z,0,0
year,SINGAPORE ,כתום,2,2948,55,1.87,2022-05-30T00:00:00.000Z,43,12
year,COMOROS ISLANDS,כתום,2,3,0,0,2022-05-30T00:00:00.000Z,0,0
year,ITALY,כתום,2,292596,5559,1.9,2022-05-30T00:00:00.000Z,5356,203
year,MONACO  ,כתום,2,201,7,3.48,2022-05-30T00:00:00.000Z,7,0
year,AUSTRALIA,כתום,2,8359,172,2.06,2022-05-30T00:00:00.000Z,126,46
year,EAST TIMOR,כתום,2,12,0,0,2022-05-30T00:00:00.000Z,0,0
year,NIGER  ,כתום,2,23,0,0,2022-05-30T00:00:00.000Z,0,0
year,UGANDA ,כתום,2,1375,26,1.89,2022-05-30T00:00:00.000Z,21,5
year,CAMEROON ,כתום,2,278,7,2.52,2022-05-30T00:00:00.000Z,6,1
year,EQUATORIAL GUINEA,כתום,2,101,0,0,2022-05-30T00:00:00.000Z,0,0
year,SAUDI ARABIA ,כתום,2,1803,211,11.7,2022-05-30T00:00:00.000Z,203,8
year,UNITED ARAB EMIRATES,כתום,2,204325,5120,2.51,2022-05-30T00:00:00.000Z,4970,150
year,SAINT KITTS AND NEVIS ,כתום,2,4,0,0,2022-05-30T00:00:00.000Z,0,0
year,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-05-30T00:00:00.000Z,1,0
year,SAINT HELENA ,כתום,2,2,0,0,2022-05-30T00:00:00.000Z,0,0
year,SWITZERLAND  ,כתום,2,112178,2803,2.5,2022-05-30T00:00:00.000Z,2664,139
year,LEBANON ,כתום,2,254,4,1.57,2022-05-30T00:00:00.000Z,3,1
year,RUSSIA,כתום,2,89473,1557,1.74,2022-05-30T00:00:00.000Z,1315,242
year,TUVALU ,כתום,2,9,0,0,2022-05-30T00:00:00.000Z,0,0
year,ALBANIA,כתום,2,2913,38,1.3,2022-05-30T00:00:00.000Z,35,3
year,THAILAND ,כתום,2,41583,1275,3.07,2022-05-30T00:00:00.000Z,1219,56
year,LIBYAN,כתום,2,4,0,0,2022-05-30T00:00:00.000Z,0,0
year,ICELAND ,כתום,2,8289,79,0.95,2022-05-30T00:00:00.000Z,78,1
UpToNow,COOK ISLANDS,כתום,2,7,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,MOROCCO ,כתום,2,28981,1244,4.29,2022-05-30T00:00:00.000Z,1222,22
UpToNow,DOMINICAN R,כתום,2,1357,40,2.95,2022-05-30T00:00:00.000Z,38,2
UpToNow,BELGIUM,כתום,2,49907,650,1.3,2022-05-30T00:00:00.000Z,548,102
UpToNow,TURKEY,כתום,2,464517,10025,2.16,2022-05-30T00:00:00.000Z,9656,365
UpToNow,TANZANIA,כתום,2,7991,209,2.62,2022-05-30T00:00:00.000Z,201,8
UpToNow,CUBA ,כתום,2,265,11,4.15,2022-05-30T00:00:00.000Z,11,0
UpToNow,VENEZUELA,כתום,2,536,18,3.36,2022-05-30T00:00:00.000Z,3,15
year,SIERRA LEONE,כתום,2,47,1,2.13,2022-05-30T00:00:00.000Z,1,0
year,CAYMAN ISLANDS,כתום,2,7,0,0,2022-05-30T00:00:00.000Z,0,0
year,ARMENIA ,כתום,2,2205,36,1.63,2022-05-30T00:00:00.000Z,36,0
year,TRINIDAD AND TOBAGO,כתום,2,21,1,4.76,2022-05-30T00:00:00.000Z,1,0
year,UKRAINE ,כתום,2,139637,6308,4.52,2022-05-30T00:00:00.000Z,6068,240
year,SWEDEN  ,כתום,2,8781,112,1.28,2022-05-30T00:00:00.000Z,100,12
year,VANUATU ,כתום,2,2,0,0,2022-05-30T00:00:00.000Z,0,0
year,SRI LANKA ,כתום,2,5737,203,3.54,2022-05-30T00:00:00.000Z,169,34
year,BELARUS ,כתום,2,12847,247,1.92,2022-05-30T00:00:00.000Z,227,20
year,MONGOLIA ,כתום,2,87,0,0,2022-05-30T00:00:00.000Z,0,0
year,BAHAMAS,כתום,2,227,5,2.2,2022-05-30T00:00:00.000Z,5,0
year,MARTINIQUE ,כתום,2,26,1,3.85,2022-05-30T00:00:00.000Z,1,0
year,Republic of the Congo,כתום,2,89,2,2.25,2022-05-30T00:00:00.000Z,2,0
year,SOUTH AFRICA,כתום,2,13912,307,2.21,2022-05-30T00:00:00.000Z,253,54
year,GREECE ,כתום,2,352197,4265,1.21,2022-05-30T00:00:00.000Z,4172,93
year,MARSHALL ISLANDS,כתום,2,7,0,0,2022-05-30T00:00:00.000Z,0,0
year,GUYANA ,כתום,2,44,0,0,2022-05-30T00:00:00.000Z,0,0
year,CAPE VERDE ISLANDS,כתום,2,18,0,0,2022-05-30T00:00:00.000Z,0,0
year,PALAU ,כתום,2,4,0,0,2022-05-30T00:00:00.000Z,0,0
year,SIKKIM,כתום,2,1,0,0,2022-05-30T00:00:00.000Z,0,0
year,NICARAGUA ,כתום,2,56,0,0,2022-05-30T00:00:00.000Z,0,0
year,Democratic Republic of the Congo,כתום,2,86,1,1.16,2022-05-30T00:00:00.000Z,1,0
year,CYPRUS ,כתום,2,151762,1926,1.27,2022-05-30T00:00:00.000Z,1891,35
year,SWAZILAND  ,כתום,2,22,0,0,2022-05-30T00:00:00.000Z,0,0
year,PAKISTAN ,כתום,2,23,0,0,2022-05-30T00:00:00.000Z,0,0
year,GILBERT ELLICE ISL,כתום,2,80,2,2.5,2022-05-30T00:00:00.000Z,1,1
year,ESTONIA,כתום,2,1892,25,1.32,2022-05-30T00:00:00.000Z,24,1
year,AZERBAIJAN,כתום,2,12315,233,1.89,2022-05-30T00:00:00.000Z,228,5
year,ARGENTINA,כתום,2,9952,191,1.92,2022-05-30T00:00:00.000Z,128,63
year,ANTILLES,כתום,2,147,1,0.68,2022-05-30T00:00:00.000Z,1,0
year,ECUADOR,כתום,2,1418,25,1.76,2022-05-30T00:00:00.000Z,25,0
year,VIETNAM ,כתום,2,775,20,2.58,2022-05-30T00:00:00.000Z,18,2
year,BOSNIA AND HERZEGOVINA ,כתום,2,2336,43,1.84,2022-05-30T00:00:00.000Z,43,0
year,CHAD  ,כתום,2,56,0,0,2022-05-30T00:00:00.000Z,0,0
year,IRAN,כתום,2,6,0,0,2022-05-30T00:00:00.000Z,0,0
year,MAURITANIA  ,כתום,2,1,0,0,2022-05-30T00:00:00.000Z,0,0
year,COLOMBIA ,כתום,2,4056,83,2.05,2022-05-30T00:00:00.000Z,70,13
year,SPAIN ,כתום,2,128136,2742,2.14,2022-05-30T00:00:00.000Z,2620,122
year,BERMUDA ,כתום,2,19,0,0,2022-05-30T00:00:00.000Z,0,0
year,CHILE  ,כתום,2,1515,24,1.58,2022-05-30T00:00:00.000Z,14,10
UpToNow,NEW GUINEA,כתום,2,4,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,ALGERIA,כתום,2,53,3,5.66,2022-05-30T00:00:00.000Z,2,1
UpToNow,SENEGAL ,כתום,2,307,5,1.63,2022-05-30T00:00:00.000Z,4,1
UpToNow,NEW ZEALAND ,כתום,2,378,6,1.59,2022-05-30T00:00:00.000Z,5,1
UpToNow,OMAN  ,כתום,2,111,4,3.6,2022-05-30T00:00:00.000Z,4,0
UpToNow,TUNISIA ,כתום,2,803,25,3.11,2022-05-30T00:00:00.000Z,21,4
UpToNow,SAN MARINO  ,כתום,2,9,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,BULGARIA,כתום,2,87524,3304,3.77,2022-05-30T00:00:00.000Z,3273,30
UpToNow,South Korea,כתום,2,8,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,MALDIVES,כתום,2,10700,177,1.65,2022-05-30T00:00:00.000Z,175,1
UpToNow,BOTSWANA  ,כתום,2,345,19,5.51,2022-05-30T00:00:00.000Z,18,1
UpToNow,PUERTO RICO ,כתום,2,393,2,0.51,2022-05-30T00:00:00.000Z,2,0
UpToNow,CHINA,כתום,2,5014,9,0.18,2022-05-30T00:00:00.000Z,2,7
UpToNow,BOLIVIA ,כתום,2,252,7,2.78,2022-05-30T00:00:00.000Z,7,0
UpToNow,BRAZIL,כתום,2,13267,235,1.77,2022-05-30T00:00:00.000Z,131,103
UpToNow,GHANA ,כתום,2,1700,20,1.18,2022-05-30T00:00:00.000Z,19,1
UpToNow,BELIZE ,כתום,2,57,3,5.26,2022-05-30T00:00:00.000Z,3,0
UpToNow,MEXICO,כתום,2,10813,356,3.29,2022-05-30T00:00:00.000Z,341,12
UpToNow,SAINT LUCIA ,כתום,2,6,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,AFGHANISTAN,כתום,2,64,1,1.56,2022-05-30T00:00:00.000Z,1,0
UpToNow,RWANDA  ,כתום,2,1146,17,1.48,2022-05-30T00:00:00.000Z,17,0
UpToNow,HONG KONG,כתום,2,1225,20,1.63,2022-05-30T00:00:00.000Z,10,10
UpToNow,KYRGYZSTAN ,כתום,2,881,43,4.88,2022-05-30T00:00:00.000Z,41,2
LastMonth,POLAND,כתום,2,15215,140,0.92,2022-05-30T00:00:00.000Z,131,9
LastMonth,EGYPT ,כתום,2,36270,213,0.59,2022-05-30T00:00:00.000Z,176,37
LastMonth,ANGOLA ,כתום,2,156,0,0,2022-05-30T00:00:00.000Z,0,0
LastMonth,RWANDA  ,כתום,2,84,0,0,2022-05-30T00:00:00.000Z,0,0
LastMonth,AFGHANISTAN,כתום,2,22,0,0,2022-05-30T00:00:00.000Z,0,0
LastMonth,KYRGYZSTAN ,כתום,2,52,0,0,2022-05-30T00:00:00.000Z,0,0
LastMonth,AUSTRALIA,כתום,2,1480,18,1.22,2022-05-30T00:00:00.000Z,13,5
LastMonth,FINLAND,כתום,2,911,5,0.55,2022-05-30T00:00:00.000Z,5,0
LastMonth,LITHUANIA,כתום,2,2579,29,1.12,2022-05-30T00:00:00.000Z,29,0
LastMonth,PANAMA  ,כתום,2,407,1,0.25,2022-05-30T00:00:00.000Z,1,0
LastMonth,NIGER  ,כתום,2,1,0,0,2022-05-30T00:00:00.000Z,0,0
LastMonth,SAUDI ARABIA ,כתום,2,107,9,8.41,2022-05-30T00:00:00.000Z,5,4
LastMonth,NORWAY  ,כתום,2,626,4,0.64,2022-05-30T00:00:00.000Z,4,0
LastMonth,NETHERLANDS,כתום,2,17308,210,1.21,2022-05-30T00:00:00.000Z,201,9
LastMonth,SPAIN ,כתום,2,24029,539,2.24,2022-05-30T00:00:00.000Z,506,33
LastMonth,ICELAND ,כתום,2,130,3,2.31,2022-05-30T00:00:00.000Z,3,0
month3,TAIWAN,כתום,2,179,3,1.68,2022-05-30T00:00:00.000Z,2,1
month3,PAPUA,כתום,2,17,0,0,2022-05-30T00:00:00.000Z,0,0
month3,GUATEMALA  ,כתום,2,359,3,0.84,2022-05-30T00:00:00.000Z,1,2
month3,SIERRA LEONE,כתום,2,12,0,0,2022-05-30T00:00:00.000Z,0,0
month3,IRELAND,כתום,2,2324,68,2.93,2022-05-30T00:00:00.000Z,57,11
month3,SWEDEN  ,כתום,2,4586,61,1.33,2022-05-30T00:00:00.000Z,57,4
month3,JORDAN ,כתום,2,49702,871,1.75,2022-05-30T00:00:00.000Z,509,362
month3,AUSTRIA ,כתום,2,50736,1443,2.84,2022-05-30T00:00:00.000Z,1376,67
month3,FRANCE,כתום,2,145590,3971,2.73,2022-05-30T00:00:00.000Z,3597,374
month3,NORFOLK ISLAND,כתום,2,1,0,0,2022-05-30T00:00:00.000Z,0,0
month3,SOUTH AFRICA,כתום,2,8274,170,2.05,2022-05-30T00:00:00.000Z,132,38
month3,Republic of the Congo,כתום,2,33,0,0,2022-05-30T00:00:00.000Z,0,0
month3,NAURU ,כתום,2,2,0,0,2022-05-30T00:00:00.000Z,0,0
month3,SIKKIM,כתום,2,1,0,0,2022-05-30T00:00:00.000Z,0,0
month3,NICARAGUA ,כתום,2,15,0,0,2022-05-30T00:00:00.000Z,0,0
month3,DJIBOUTI,כתום,2,15,0,0,2022-05-30T00:00:00.000Z,0,0
month3,KENYA ,כתום,2,1004,9,0.9,2022-05-30T00:00:00.000Z,9,0
month3,GABON ,כתום,2,19,1,5.26,2022-05-30T00:00:00.000Z,1,0
month3,ESTONIA,כתום,2,651,8,1.23,2022-05-30T00:00:00.000Z,7,1
month3,MONTENEGRO,כתום,2,3615,109,3.02,2022-05-30T00:00:00.000Z,109,0
month3,Czech Republic,כתום,2,31629,800,2.53,2022-05-30T00:00:00.000Z,764,36
month3,MALI  ,כתום,2,44,0,0,2022-05-30T00:00:00.000Z,0,0
month3,KAZAKHSTAN,כתום,2,607,2,0.33,2022-05-30T00:00:00.000Z,2,0
month3,EAST TIMOR,כתום,2,9,0,0,2022-05-30T00:00:00.000Z,0,0
month3,AZERBAIJAN,כתום,2,4393,82,1.87,2022-05-30T00:00:00.000Z,82,0
month3,ARGENTINA,כתום,2,5172,61,1.18,2022-05-30T00:00:00.000Z,47,14
month3,MALAYSIA ,כתום,2,16,0,0,2022-05-30T00:00:00.000Z,0,0
month3,UGANDA ,כתום,2,415,6,1.45,2022-05-30T00:00:00.000Z,6,0
month3,CAMEROON ,כתום,2,100,1,1,2022-05-30T00:00:00.000Z,1,0
month3,EQUATORIAL GUINEA,כתום,2,22,0,0,2022-05-30T00:00:00.000Z,0,0
month3,ERITREA ,כתום,2,2,0,0,2022-05-30T00:00:00.000Z,0,0
month3,TURKS AND CAICOS ISLANDS,כתום,2,202,2,0.99,2022-05-30T00:00:00.000Z,2,0
month3,MACEDONIA,כתום,2,146,4,2.74,2022-05-30T00:00:00.000Z,4,0
month3,REUNION ,כתום,2,16,0,0,2022-05-30T00:00:00.000Z,0,0
month3,SUDAN ,כתום,2,6,0,0,2022-05-30T00:00:00.000Z,0,0
month3,PERU ,כתום,2,1112,14,1.26,2022-05-30T00:00:00.000Z,13,1
month3,BANGLADESH ,כתום,2,8,0,0,2022-05-30T00:00:00.000Z,0,0
month6,MADAGASCAR,כתום,2,14,0,0,2022-05-30T00:00:00.000Z,0,0
month6,COSTA RICA ,כתום,2,2224,83,3.73,2022-05-30T00:00:00.000Z,82,1
month6,TURKMENISTAN ,כתום,2,500,20,4,2022-05-30T00:00:00.000Z,19,1
month6,SIERRA LEONE,כתום,2,22,1,4.55,2022-05-30T00:00:00.000Z,1,0
month6,BURKINA FASO ,כתום,2,31,3,9.68,2022-05-30T00:00:00.000Z,3,0
month6,ARMENIA ,כתום,2,929,20,2.15,2022-05-30T00:00:00.000Z,20,0
month6,CAYMAN ISLANDS,כתום,2,7,0,0,2022-05-30T00:00:00.000Z,0,0
month6,UKRAINE ,כתום,2,37217,2361,6.34,2022-05-30T00:00:00.000Z,2177,184
month6,TRINIDAD AND TOBAGO,כתום,2,13,1,7.69,2022-05-30T00:00:00.000Z,1,0
month6,IRELAND,כתום,2,3159,88,2.79,2022-05-30T00:00:00.000Z,73,15
UpToNow,SIKKIM,כתום,2,1,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,MOLDOVA,כתום,2,24796,462,1.86,2022-05-30T00:00:00.000Z,340,122
UpToNow,QATAR,כתום,2,472,6,1.27,2022-05-30T00:00:00.000Z,4,2
UpToNow,KUWAIT  ,כתום,2,49,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,MALTA ,כתום,2,5337,95,1.78,2022-05-30T00:00:00.000Z,87,8
UpToNow,BOSNIA AND HERZEGOVINA ,כתום,2,2356,43,1.83,2022-05-30T00:00:00.000Z,43,0
UpToNow,SURINAME  ,כתום,2,11,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,GERMANY,כתום,2,240705,2828,1.17,2022-05-30T00:00:00.000Z,2510,315
UpToNow,DENMARK,כתום,2,13633,155,1.14,2022-05-30T00:00:00.000Z,131,24
UpToNow,NETHERLANDS,כתום,2,107267,1791,1.67,2022-05-30T00:00:00.000Z,1635,154
UpToNow,ETHIOPIA ,כתום,2,13099,154,1.18,2022-05-30T00:00:00.000Z,142,9
UpToNow,PORTUGAL ,כתום,2,36461,943,2.59,2022-05-30T00:00:00.000Z,912,31
UpToNow,BURUNDI ,כתום,2,31,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,LIBERIA ,כתום,2,45,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,MALAWI  ,כתום,2,294,1,0.34,2022-05-30T00:00:00.000Z,1,0
UpToNow,CAMBODIA  ,כתום,2,269,3,1.12,2022-05-30T00:00:00.000Z,2,1
UpToNow,LESOTHO ,כתום,2,23,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,ROMANIA ,כתום,2,113738,2223,1.95,2022-05-30T00:00:00.000Z,2116,105
UpToNow,TAIWAN,כתום,2,448,4,0.89,2022-05-30T00:00:00.000Z,3,1
UpToNow,PAPUA,כתום,2,40,1,2.5,2022-05-30T00:00:00.000Z,1,0
UpToNow,PARAGUAY ,כתום,2,369,2,0.54,2022-05-30T00:00:00.000Z,1,1
UpToNow,REPUBLIC OF KOSOVO,כתום,2,253,12,4.74,2022-05-30T00:00:00.000Z,11,1
UpToNow,ARMENIA ,כתום,2,2331,36,1.54,2022-05-30T00:00:00.000Z,36,0
UpToNow,CAYMAN ISLANDS,כתום,2,7,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,TRINIDAD AND TOBAGO,כתום,2,21,1,4.76,2022-05-30T00:00:00.000Z,1,0
UpToNow,UKRAINE ,כתום,2,141739,6311,4.45,2022-05-30T00:00:00.000Z,6068,240
UpToNow,EL SALVADOR ,כתום,2,144,5,3.47,2022-05-30T00:00:00.000Z,1,4
UpToNow,BRUNEI,כתום,2,8,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,JAMAICA ,כתום,2,229,11,4.8,2022-05-30T00:00:00.000Z,10,1
UpToNow,TONGA ,כתום,2,12,1,8.33,2022-05-30T00:00:00.000Z,1,0
UpToNow,IVORY COAST,כתום,2,804,18,2.24,2022-05-30T00:00:00.000Z,15,3
UpToNow,HAITI ,כתום,2,23,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,CROATIA ,כתום,2,5434,144,2.65,2022-05-30T00:00:00.000Z,142,2
UpToNow,BAHAMAS,כתום,2,231,5,2.16,2022-05-30T00:00:00.000Z,5,0
UpToNow,MONGOLIA ,כתום,2,87,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,NEPAL ,כתום,2,1545,100,6.47,2022-05-30T00:00:00.000Z,20,80
UpToNow,MACAO,כתום,2,47,4,8.51,2022-05-30T00:00:00.000Z,4,0
UpToNow,GEORGIA ,כתום,2,149592,3004,2.01,2022-05-30T00:00:00.000Z,2977,23
UpToNow,North Korea,כתום,2,2840,43,1.51,2022-05-30T00:00:00.000Z,20,23
UpToNow,ANGOLA ,כתום,2,903,15,1.66,2022-05-30T00:00:00.000Z,15,0
UpToNow,Democratic Republic of the Congo,כתום,2,86,1,1.16,2022-05-30T00:00:00.000Z,1,0
UpToNow,CYPRUS ,כתום,2,157705,1928,1.22,2022-05-30T00:00:00.000Z,1891,36
UpToNow,SWAZILAND  ,כתום,2,24,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,ITALY,כתום,2,293286,5559,1.9,2022-05-30T00:00:00.000Z,5356,203
UpToNow,MALAYSIA ,כתום,2,36,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,ERITREA ,כתום,2,7,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,YEMEN  ,כתום,2,98,1,1.02,2022-05-30T00:00:00.000Z,1,0
UpToNow,UNITED ARAB EMIRATES,כתום,2,214694,5129,2.39,2022-05-30T00:00:00.000Z,4973,150
UpToNow,MAURITANIA  ,כתום,2,1,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,COLOMBIA ,כתום,2,4140,83,2,2022-05-30T00:00:00.000Z,70,13
UpToNow,BERMUDA ,כתום,2,20,0,0,2022-05-30T00:00:00.000Z,0,0
year,KAZAKHSTAN,כתום,2,1871,51,2.73,2022-05-30T00:00:00.000Z,40,11
year,FINLAND,כתום,2,13044,499,3.83,2022-05-30T00:00:00.000Z,488,11
year,LITHUANIA,כתום,2,16007,284,1.77,2022-05-30T00:00:00.000Z,278,6
year,PANAMA  ,כתום,2,3354,62,1.85,2022-05-30T00:00:00.000Z,56,6
year,MALAYSIA ,כתום,2,36,0,0,2022-05-30T00:00:00.000Z,0,0
year,URUGUAY ,כתום,2,1773,31,1.75,2022-05-30T00:00:00.000Z,27,4
year,ZAMBIA ,כתום,2,607,10,1.65,2022-05-30T00:00:00.000Z,9,1
year,SURINAME  ,כתום,2,11,0,0,2022-05-30T00:00:00.000Z,0,0
year,NORWAY  ,כתום,2,4520,84,1.86,2022-05-30T00:00:00.000Z,68,16
year,PERU ,כתום,2,2587,59,2.28,2022-05-30T00:00:00.000Z,52,7
year,BANGLADESH ,כתום,2,16,0,0,2022-05-30T00:00:00.000Z,0,0
year,NAMIBIA  ,כתום,2,382,15,3.93,2022-05-30T00:00:00.000Z,15,0
year,BURUNDI ,כתום,2,28,0,0,2022-05-30T00:00:00.000Z,0,0
year,LIBERIA ,כתום,2,40,0,0,2022-05-30T00:00:00.000Z,0,0
year,PORTUGAL ,כתום,2,36244,943,2.6,2022-05-30T00:00:00.000Z,912,31
UpToNow,ZIMBABWE ,כתום,2,269,6,2.23,2022-05-30T00:00:00.000Z,5,1
UpToNow,HUNGARY,כתום,2,153232,3135,2.05,2022-05-30T00:00:00.000Z,3026,108
UpToNow,Czech Republic,כתום,2,103398,1828,1.77,2022-05-30T00:00:00.000Z,1781,47
UpToNow,MONTENEGRO,כתום,2,16470,184,1.12,2022-05-30T00:00:00.000Z,184,0
UpToNow,MALI  ,כתום,2,224,7,3.13,2022-05-30T00:00:00.000Z,5,2
UpToNow,GRENADA,כתום,2,104,3,2.88,2022-05-30T00:00:00.000Z,2,1
UpToNow,NEW CALEDONIA,כתום,2,10,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,BARBADOS ,כתום,2,58,1,1.72,2022-05-30T00:00:00.000Z,1,0
UpToNow,AZERBAIJAN,כתום,2,12441,234,1.88,2022-05-30T00:00:00.000Z,228,5
UpToNow,ARGENTINA,כתום,2,10108,192,1.9,2022-05-30T00:00:00.000Z,128,63
UpToNow,UGANDA ,כתום,2,1436,26,1.81,2022-05-30T00:00:00.000Z,21,5
UpToNow,CAMEROON ,כתום,2,287,8,2.79,2022-05-30T00:00:00.000Z,6,1
UpToNow,JAPAN,כתום,2,1849,18,0.97,2022-05-30T00:00:00.000Z,11,7
UpToNow,GUINEA ,כתום,2,53,3,5.66,2022-05-30T00:00:00.000Z,3,0
UpToNow,SAUDI ARABIA ,כתום,2,1830,212,11.58,2022-05-30T00:00:00.000Z,203,8
UpToNow,VIRGIN ISLANDS,כתום,2,23,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,ANTIGUA AND BARBUDA,כתום,2,51,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,SUDAN ,כתום,2,17,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,NAMIBIA  ,כתום,2,399,15,3.76,2022-05-30T00:00:00.000Z,15,0
UpToNow,BHUTAN ,כתום,2,27,1,3.7,2022-05-30T00:00:00.000Z,1,0
UpToNow,THAILAND ,כתום,2,42772,1275,2.98,2022-05-30T00:00:00.000Z,1219,56
UpToNow,LIBYAN,כתום,2,6,0,0,2022-05-30T00:00:00.000Z,0,0
month6,UNITED KINGDOM,כתום,2,171577,4361,2.54,2022-05-30T00:00:00.000Z,3899,462
month6,MOZAMBIQUE,כתום,2,54,0,0,2022-05-30T00:00:00.000Z,0,0
month6,SYRIA,כתום,2,2,0,0,2022-05-30T00:00:00.000Z,0,0
month6,FINLAND,כתום,2,9824,491,5,2022-05-30T00:00:00.000Z,480,11
month6,PANAMA  ,כתום,2,1881,48,2.55,2022-05-30T00:00:00.000Z,42,6
month6,LITHUANIA,כתום,2,10117,269,2.66,2022-05-30T00:00:00.000Z,263,6
month6,AZERBAIJAN,כתום,2,6233,185,2.97,2022-05-30T00:00:00.000Z,181,4
month6,ARGENTINA,כתום,2,8048,186,2.31,2022-05-30T00:00:00.000Z,126,60
month6,VIETNAM ,כתום,2,384,20,5.21,2022-05-30T00:00:00.000Z,18,2
month6,ECUADOR,כתום,2,996,23,2.31,2022-05-30T00:00:00.000Z,23,0
month6,ANTILLES,כתום,2,81,1,1.23,2022-05-30T00:00:00.000Z,1,0
month6,BOSNIA AND HERZEGOVINA ,כתום,2,433,19,4.39,2022-05-30T00:00:00.000Z,19,0
month6,SAUDI ARABIA ,כתום,2,1565,211,13.48,2022-05-30T00:00:00.000Z,203,8
month6,MACEDONIA,כתום,2,218,11,5.05,2022-05-30T00:00:00.000Z,11,0
month6,TURKS AND CAICOS ISLANDS,כתום,2,270,5,1.85,2022-05-30T00:00:00.000Z,5,0
month6,ANTIGUA AND BARBUDA,כתום,2,38,0,0,2022-05-30T00:00:00.000Z,0,0
month6,VIRGIN ISLANDS,כתום,2,14,0,0,2022-05-30T00:00:00.000Z,0,0
month6,NORWAY  ,כתום,2,3311,81,2.45,2022-05-30T00:00:00.000Z,65,16
month6,BHUTAN ,כתום,2,7,1,14.29,2022-05-30T00:00:00.000Z,1,0
month6,SLOVAKIA ,כתום,2,336,6,1.79,2022-05-30T00:00:00.000Z,5,1
UpToNow,UZBEKISTAN ,כתום,2,9587,268,2.8,2022-05-30T00:00:00.000Z,110,158
UpToNow,CANADA,כתום,2,50108,544,1.09,2022-05-30T00:00:00.000Z,410,134
UpToNow,WALLIS AND FUTUNA ISLANDS,כתום,2,6,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,EGYPT ,כתום,2,270448,2967,1.1,2022-05-30T00:00:00.000Z,2775,187
UpToNow,SAINT VINCENT,כתום,2,10,1,10,2022-05-30T00:00:00.000Z,1,0
UpToNow,INDIA ,כתום,2,19227,533,2.77,2022-05-30T00:00:00.000Z,184,347
UpToNow,TOGO ,כתום,2,229,3,1.31,2022-05-30T00:00:00.000Z,0,3
UpToNow,PAKISTAN ,כתום,2,23,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,ESTONIA,כתום,2,1918,25,1.3,2022-05-30T00:00:00.000Z,24,1
UpToNow,REPUBLIC OF SOUTH SUDAN,כתום,2,155,3,1.94,2022-05-30T00:00:00.000Z,3,0
UpToNow,GUADELOUPE ,כתום,2,19,0,0,2022-05-30T00:00:00.000Z,0,0
UpToNow,KAZAKHSTAN,כתום,2,1914,52,2.72,2022-05-30T00:00:00.000Z,40,12
UpToNow,ANTILLES,כתום,2,151,1,0.66,2022-05-30T00:00:00.000Z,1,0
UpToNow,ECUADOR,כתום,2,1437,25,1.74,2022-05-30T00:00:00.000Z,25,0
UpToNow,VIETNAM ,כתום,2,778,20,2.57,2022-05-30T00:00:00.000Z,18,2
UpToNow,HONDURAS ,כתום,2,288,3,1.04,2022-05-30T00:00:00.000Z,2,1
UpToNow,SLOVENIA ,כתום,2,2247,28,1.25,2022-05-30T00:00:00.000Z,26,2
UpToNow,SPAIN ,כתום,2,128825,2742,2.13,2022-05-30T00:00:00.000Z,2620,122
UpToNow,ICELAND ,כתום,2,8344,79,0.95,2022-05-30T00:00:00.000Z,78,1
