date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4716,6026,5961,4024032,,3966420,8725
2022-04-15T00:00:00.000Z,3848,7555,5664,4027880,,3973975,8283
2022-04-16T00:00:00.000Z,2281,3863,5255,4030161,,3977838,7572
2022-04-17T00:00:00.000Z,4099,7460,4914,4034260,,3985298,6756
2022-04-18T00:00:00.000Z,4291,4886,4536,4038551,,3990184,6494
2022-04-19T00:00:00.000Z,4611,4846,4203,4043162,,3995030,6080
2022-04-20T00:00:00.000Z,4068,3662,4090,4047230,,3998692,5781
2022-04-21T00:00:00.000Z,3790,3539,3987,4051020,,4002231,5471
2022-04-22T00:00:00.000Z,2474,4734,3855,4053494,,4006965,5115
2022-04-23T00:00:00.000Z,2547,4386,3659,4056041,ביטול חובת עטיית מסיכה בחללים סגורים,4011351,4712
2022-04-24T00:00:00.000Z,3972,4928,3697,4060013,,4016279,4787
2022-04-25T00:00:00.000Z,4457,4418,3679,4064470,,4020697,4425
2022-04-26T00:00:00.000Z,3429,4270,3702,4067899,,4024967,4359
2022-04-27T00:00:00.000Z,2648,3069,3533,4070547,,4028036,4276
2022-04-28T00:00:00.000Z,2651,3572,3331,4073198,,4031608,4192
2022-04-29T00:00:00.000Z,2433,4830,3168,4075631,,4036438,4196
2022-04-30T00:00:00.000Z,1617,3959,3162,4077248,,4040397,4210
2022-05-01T00:00:00.000Z,2345,3740,3029,4079593,,4044137,4149
2022-05-02T00:00:00.000Z,2451,3112,2797,4082044,,4047249,3979
2022-05-03T00:00:00.000Z,2421,2755,2510,4084465,,4050004,3793
2022-05-04T00:00:00.000Z,2025,1940,2366,4086490,,4051944,3576
2022-05-05T00:00:00.000Z,1088,3119,2277,4087578,,4055063,3415
2022-05-06T00:00:00.000Z,2248,3005,2054,4089826,,4058068,3350
2022-05-07T00:00:00.000Z,1813,2719,2027,4091639,,4060787,3090
2022-05-08T00:00:00.000Z,2604,2611,2055,4094243,,4063398,2912
2022-05-09T00:00:00.000Z,2786,2076,2092,4097029,,4065474,2751
2022-05-10T00:00:00.000Z,2234,1824,2140,4099263,,4067298,2603
2022-05-11T00:00:00.000Z,2093,2097,2114,4101356,,4069395,2470
2022-05-12T00:00:00.000Z,2044,2872,2123,4103400,,4072267,2493
2022-05-13T00:00:00.000Z,2042,3215,2260,4105442,,4075482,2457
2022-05-14T00:00:00.000Z,1484,2562,2230,4106926,,4078044,2487
2022-05-15T00:00:00.000Z,2408,2424,2183,4109334,,4080468,2465
2022-05-16T00:00:00.000Z,2527,2021,2155,4111861,,4082489,2438
2022-05-17T00:00:00.000Z,2312,2462,2118,4114173,,4084951,2430
2022-05-18T00:00:00.000Z,2177,1778,2130,4116350,,4086729,2521
2022-05-19T00:00:00.000Z,1960,1852,2142,4118310,,4088581,2476
2022-05-20T00:00:00.000Z,2162,2393,2130,4120472,ביטול חובת בדיקות לחוזרים מחול,4090974,2330
2022-05-21T00:00:00.000Z,1248,2638,2147,4121720,,4093612,2213
2022-05-22T00:00:00.000Z,1986,2315,2113,4123706,,4095927,2224
2022-05-23T00:00:00.000Z,2236,2192,2053,4125942,ביטול חובת עטיית מסיכה בטיסות,4098119,2208
2022-05-24T00:00:00.000Z,1930,2412,2011,4127872,,4100531,2232
2022-05-25T00:00:00.000Z,2150,1844,1957,4130022,,4102375,2225
2022-05-26T00:00:00.000Z,1786,1514,1953,4131808,,4103889,2235
2022-05-27T00:00:00.000Z,1559,2757,1928,4133367,,4106646,2186
2022-05-28T00:00:00.000Z,813,1279,1842,4134180,,4107925,2238
2022-05-29T00:00:00.000Z,1751,3041,1780,4135931,,4110966,2044
2022-05-30T00:00:00.000Z,681,1629,1746,4136612,,4112595,2148
