priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,קוריאה הצפונית,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,תורכיה,כתום,2,17475,932,5.33,2022-01-14T00:00:00.000Z,918,14
LastMonth,איטליה,כתום,2,12753,351,2.75,2022-01-14T00:00:00.000Z,341,10
LastMonth,בלגיה,כתום,2,1751,60,3.43,2022-01-14T00:00:00.000Z,47,13
LastMonth,טנזניה,כתום,2,125,40,32,2022-01-14T00:00:00.000Z,36,4
LastMonth,קובה,כתום,2,29,2,6.9,2022-01-14T00:00:00.000Z,2,0
LastMonth,גויאנה הצרפתית,כתום,2,25,3,12,2022-01-14T00:00:00.000Z,3,0
LastMonth,יפן,כתום,2,70,1,1.43,2022-01-14T00:00:00.000Z,1,0
LastMonth,האיטי,כתום,2,2,0,0,2022-01-14T00:00:00.000Z,0,0
LastMonth,חוף השנהב,כתום,2,31,4,12.9,2022-01-14T00:00:00.000Z,2,2
LastMonth,גינאה,כתום,2,2,0,0,2022-01-14T00:00:00.000Z,0,0
month3,טובלו,כתום,2,5,0,0,2022-01-14T00:00:00.000Z,0,0
month3,אריתראה,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
month3,איי קיימן,כתום,2,5,0,0,2022-01-14T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,2,0,0,2022-01-14T00:00:00.000Z,0,0
month3,סרי לנקה (צילון),כתום,2,1256,13,1.04,2022-01-14T00:00:00.000Z,10,3
month3,בילורוסיה,כתום,2,3341,25,0.75,2022-01-14T00:00:00.000Z,23,2
month3,בוטסואנה,כתום,2,27,1,3.7,2022-01-14T00:00:00.000Z,1,0
month3,בליז,כתום,2,14,0,0,2022-01-14T00:00:00.000Z,0,0
month3,ברבדוס,כתום,2,16,0,0,2022-01-14T00:00:00.000Z,0,0
month3,תאילנד,כתום,2,9353,238,2.54,2022-01-14T00:00:00.000Z,227,11
month3,אוסטריה,כתום,2,27075,250,0.92,2022-01-14T00:00:00.000Z,239,11
month3,ירדן,כתום,2,17468,477,2.73,2022-01-14T00:00:00.000Z,475,2
month3,ראוניון,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
month3,איי שלמה הבריטיים,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
month3,ניגר,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
year,תורכיה,כתום,2,213769,2644,1.24,2022-01-14T00:00:00.000Z,2600,41
year,איטליה,כתום,2,130179,564,0.43,2022-01-14T00:00:00.000Z,546,18
year,בלגיה,כתום,2,22506,133,0.59,2022-01-14T00:00:00.000Z,107,26
year,יפן,כתום,2,918,4,0.44,2022-01-14T00:00:00.000Z,4,0
year,קובה,כתום,2,86,3,3.49,2022-01-14T00:00:00.000Z,3,0
year,טנזניה,כתום,2,4629,101,2.18,2022-01-14T00:00:00.000Z,97,4
year,חוף השנהב,כתום,2,349,8,2.29,2022-01-14T00:00:00.000Z,5,3
year,גויאנה הצרפתית,כתום,2,108,4,3.7,2022-01-14T00:00:00.000Z,4,0
year,האיטי,כתום,2,12,0,0,2022-01-14T00:00:00.000Z,0,0
year,גינאה,כתום,2,42,2,4.76,2022-01-14T00:00:00.000Z,2,0
year,מונקו,כתום,2,144,5,3.47,2022-01-14T00:00:00.000Z,4,0
year,ונצואלה,כתום,2,259,7,2.7,2022-01-14T00:00:00.000Z,3,4
year,פיליפינים,כתום,2,2711,39,1.44,2022-01-14T00:00:00.000Z,6,33
year,אנדורה,כתום,2,40,1,2.5,2022-01-14T00:00:00.000Z,1,0
year,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-14T00:00:00.000Z,0,0
year,סינגפור,כתום,2,1090,4,0.37,2022-01-14T00:00:00.000Z,3,1
year,הודו,כתום,2,7349,105,1.43,2022-01-14T00:00:00.000Z,24,79
year,טוגו,כתום,2,144,2,1.39,2022-01-14T00:00:00.000Z,0,2
year,בורקינה פאסו,כתום,2,51,0,0,2022-01-14T00:00:00.000Z,0,0
year,מלאווי,כתום,2,235,0,0,2022-01-14T00:00:00.000Z,0,0
year,גרנדה,כתום,2,48,1,2.08,2022-01-14T00:00:00.000Z,0,1
year,קלדוניה החדשה,כתום,2,5,0,0,2022-01-14T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
year,קפריסין,כתום,2,88524,364,0.41,2022-01-14T00:00:00.000Z,356,7
year,קירג'זסטאן,כתום,2,645,39,6.05,2022-01-14T00:00:00.000Z,39,0
year,נמיביה,כתום,2,178,1,0.56,2022-01-14T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,14,0,0,2022-01-14T00:00:00.000Z,0,0
year,"קונגו, רפ. דמוק.",כתום,2,21,0,0,2022-01-14T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-01-14T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-01-14T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,7306,49,0.67,2022-01-14T00:00:00.000Z,48,0
year,ערב הסעודית,כתום,2,634,95,14.98,2022-01-14T00:00:00.000Z,94,0
year,בוטן,כתום,2,20,0,0,2022-01-14T00:00:00.000Z,0,0
year,נפאל,כתום,2,530,2,0.38,2022-01-14T00:00:00.000Z,1,1
year,אורגוואי,כתום,2,811,10,1.23,2022-01-14T00:00:00.000Z,10,0
year,זמביה,כתום,2,374,1,0.27,2022-01-14T00:00:00.000Z,1,0
year,מקאו,כתום,2,33,0,0,2022-01-14T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,5,0,0,2022-01-14T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,60,1,1.67,2022-01-14T00:00:00.000Z,0,1
year,סלובקיה,כתום,2,1620,5,0.31,2022-01-14T00:00:00.000Z,5,0
year,פאפואה,כתום,2,18,0,0,2022-01-14T00:00:00.000Z,0,0
year,שוויץ,כתום,2,52187,386,0.74,2022-01-14T00:00:00.000Z,362,24
year,אוגנדה,כתום,2,827,12,1.45,2022-01-14T00:00:00.000Z,9,3
year,בוליביה,כתום,2,137,4,2.92,2022-01-14T00:00:00.000Z,4,0
year,אנגולה,כתום,2,424,4,0.94,2022-01-14T00:00:00.000Z,4,0
year,קמרון,כתום,2,140,5,3.57,2022-01-14T00:00:00.000Z,3,1
year,לבנון,כתום,2,159,0,0,2022-01-14T00:00:00.000Z,0,0
year,איי קוק,כתום,2,4,0,0,2022-01-14T00:00:00.000Z,0,0
year,הולנד,כתום,2,51780,226,0.44,2022-01-14T00:00:00.000Z,208,17
year,הממלכה המאוחדת,כתום,2,122966,954,0.78,2022-01-14T00:00:00.000Z,861,90
year,מוזמביק,כתום,2,118,0,0,2022-01-14T00:00:00.000Z,0,0
year,סוריה,כתום,2,502,0,0,2022-01-14T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,28,0,0,2022-01-14T00:00:00.000Z,0,0
year,אנגליה,כתום,2,5,0,0,2022-01-14T00:00:00.000Z,0,0
year,רוסיה,כתום,2,51347,574,1.12,2022-01-14T00:00:00.000Z,499,62
year,מרוקו,כתום,2,9005,70,0.78,2022-01-14T00:00:00.000Z,70,0
year,הרפ הדומיניקנית,כתום,2,912,24,2.63,2022-01-14T00:00:00.000Z,23,1
UpToNow,קמבודיה,כתום,2,202,1,0.5,2022-01-14T00:00:00.000Z,0,1
UpToNow,ברוניי,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,63,2,3.17,2022-01-14T00:00:00.000Z,1,1
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,5,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,6,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,89489,490,0.55,2022-01-14T00:00:00.000Z,475,15
UpToNow,תאילנד,כתום,2,16512,255,1.54,2022-01-14T00:00:00.000Z,240,15
UpToNow,ירדן,כתום,2,48659,658,1.35,2022-01-14T00:00:00.000Z,650,7
UpToNow,ראוניון,כתום,2,12,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,15,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,18,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,4,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,25845,114,0.44,2022-01-14T00:00:00.000Z,94,20
UpToNow,צ'ילה,כתום,2,591,3,0.51,2022-01-14T00:00:00.000Z,3,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,15,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,16096,69,0.43,2022-01-14T00:00:00.000Z,67,2
UpToNow,פולין,כתום,2,43656,463,1.06,2022-01-14T00:00:00.000Z,448,14
UpToNow,מצרים,כתום,2,163100,883,0.54,2022-01-14T00:00:00.000Z,871,7
UpToNow,סלובניה,כתום,2,1709,9,0.53,2022-01-14T00:00:00.000Z,9,0
UpToNow,הונדורס,כתום,2,131,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,13,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,32,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-01-14T00:00:00.000Z,1,0
UpToNow,יוון,כתום,2,242923,1376,0.57,2022-01-14T00:00:00.000Z,1354,19
UpToNow,איי סיישל,כתום,2,6766,10,0.15,2022-01-14T00:00:00.000Z,4,0
UpToNow,נורבגיה,כתום,2,1596,12,0.75,2022-01-14T00:00:00.000Z,11,1
UpToNow,מאוריציוס,כתום,2,325,3,0.92,2022-01-14T00:00:00.000Z,2,1
UpToNow,איי פיגי,כתום,2,7,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,איי מרשל,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
month6,עומן,כתום,2,48,1,2.08,2022-01-14T00:00:00.000Z,1,0
month6,סודן,כתום,2,8,0,0,2022-01-14T00:00:00.000Z,0,0
month6,סנגל,כתום,2,95,0,0,2022-01-14T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,2785,51,1.83,2022-01-14T00:00:00.000Z,47,4
month6,גאנה,כתום,2,607,12,1.98,2022-01-14T00:00:00.000Z,12,0
month6,לטביה,כתום,2,2835,7,0.25,2022-01-14T00:00:00.000Z,7,0
month6,פלאו,כתום,2,2,0,0,2022-01-14T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,24,0,0,2022-01-14T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,4,0,0,2022-01-14T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,6,0,0,2022-01-14T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2022-01-14T00:00:00.000Z,0,0
month6,הולנד,כתום,2,42197,198,0.47,2022-01-14T00:00:00.000Z,181,17
month6,הממלכה המאוחדת,כתום,2,97522,784,0.8,2022-01-14T00:00:00.000Z,696,88
month6,סוריה,כתום,2,123,0,0,2022-01-14T00:00:00.000Z,0,0
month6,מוזמביק,כתום,2,82,0,0,2022-01-14T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,28,0,0,2022-01-14T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,4,0,0,2022-01-14T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,40861,472,1.16,2022-01-14T00:00:00.000Z,416,56
month6,מרוקו,כתום,2,8689,68,0.78,2022-01-14T00:00:00.000Z,68,0
month6,הרפ הדומיניקנית,כתום,2,827,24,2.9,2022-01-14T00:00:00.000Z,23,1
month6,גווטאמלה,כתום,2,416,15,3.61,2022-01-14T00:00:00.000Z,15,0
month6,מרטיניק,כתום,2,6,0,0,2022-01-14T00:00:00.000Z,0,0
month6,ארצות הברית,כתום,2,321810,4678,1.45,2022-01-14T00:00:00.000Z,4247,431
month6,פרגוואי,כתום,2,185,1,0.54,2022-01-14T00:00:00.000Z,1,0
month6,פולינזיה הצרפתית,כתום,2,42,1,2.38,2022-01-14T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,60,0,0,2022-01-14T00:00:00.000Z,0,0
month6,קוסובו,כתום,2,89,0,0,2022-01-14T00:00:00.000Z,0,0
month6,טג'יקיסטאן,כתום,2,82,1,1.22,2022-01-14T00:00:00.000Z,1,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-01-14T00:00:00.000Z,0,0
month6,זאיר,כתום,2,139,2,1.44,2022-01-14T00:00:00.000Z,2,0
month6,גמביה,כתום,2,35,0,0,2022-01-14T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,30093,836,2.78,2022-01-14T00:00:00.000Z,829,7
month6,קולומביה,כתום,2,1413,27,1.91,2022-01-14T00:00:00.000Z,27,0
month6,רואנדה,כתום,2,456,1,0.22,2022-01-14T00:00:00.000Z,1,0
month6,בוסניה הרצגובינה,כתום,2,1885,29,1.54,2022-01-14T00:00:00.000Z,29,0
month6,סיירה ליאונה,כתום,2,23,1,4.35,2022-01-14T00:00:00.000Z,1,0
month6,לוכסמבורג,כתום,2,311,1,0.32,2022-01-14T00:00:00.000Z,1,0
month6,אפגניסטן,כתום,2,10,0,0,2022-01-14T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,פיליפינים,כתום,2,2711,39,1.44,2022-01-14T00:00:00.000Z,6,33
UpToNow,מונקו,כתום,2,144,5,3.47,2022-01-14T00:00:00.000Z,4,0
UpToNow,אנדורה,כתום,2,40,1,2.5,2022-01-14T00:00:00.000Z,1,0
UpToNow,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,7349,105,1.43,2022-01-14T00:00:00.000Z,24,79
UpToNow,סינגפור,כתום,2,1090,4,0.37,2022-01-14T00:00:00.000Z,3,1
UpToNow,גרנדה,כתום,2,48,1,2.08,2022-01-14T00:00:00.000Z,0,1
UpToNow,מלאווי,כתום,2,235,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,בורקינה פאסו,כתום,2,51,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,טוגו,כתום,2,144,2,1.39,2022-01-14T00:00:00.000Z,0,2
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,איי קומורו,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,88524,364,0.41,2022-01-14T00:00:00.000Z,356,7
UpToNow,קירג'זסטאן,כתום,2,645,39,6.05,2022-01-14T00:00:00.000Z,39,0
UpToNow,נמיביה,כתום,2,178,1,0.56,2022-01-14T00:00:00.000Z,1,0
UpToNow,"קונגו, רפ. דמוק.",כתום,2,21,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,סווזילנד,כתום,2,14,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,4388,82,1.87,2022-01-14T00:00:00.000Z,73,6
UpToNow,קונגו,כתום,2,49,2,4.08,2022-01-14T00:00:00.000Z,2,0
UpToNow,ארמניה,כתום,2,1534,18,1.17,2022-01-14T00:00:00.000Z,18,0
UpToNow,גיבוטי,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,8,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,איי קיימן,כתום,2,5,0,0,2022-01-14T00:00:00.000Z,0,0
month3,תורכיה,כתום,2,111298,1204,1.08,2022-01-14T00:00:00.000Z,1187,17
month3,איטליה,כתום,2,69462,416,0.6,2022-01-14T00:00:00.000Z,405,11
month3,בלגיה,כתום,2,9169,80,0.87,2022-01-14T00:00:00.000Z,66,14
month3,חוף השנהב,כתום,2,109,4,3.67,2022-01-14T00:00:00.000Z,2,2
month3,טנזניה,כתום,2,857,46,5.37,2022-01-14T00:00:00.000Z,42,4
month3,יפן,כתום,2,267,1,0.37,2022-01-14T00:00:00.000Z,1,0
month3,גויאנה הצרפתית,כתום,2,67,3,4.48,2022-01-14T00:00:00.000Z,3,0
month3,גינאה,כתום,2,13,0,0,2022-01-14T00:00:00.000Z,0,0
month3,קובה,כתום,2,45,2,4.44,2022-01-14T00:00:00.000Z,2,0
month3,האיטי,כתום,2,8,0,0,2022-01-14T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,350,4,1.14,2022-01-14T00:00:00.000Z,4,0
month3,גינאה המשוונית,כתום,2,17,0,0,2022-01-14T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,13,0,0,2022-01-14T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,1160,21,1.81,2022-01-14T00:00:00.000Z,3,18
month3,ונצואלה,כתום,2,69,4,5.8,2022-01-14T00:00:00.000Z,1,3
month3,אנדורה,כתום,2,21,1,4.76,2022-01-14T00:00:00.000Z,1,0
month3,מונקו,כתום,2,36,1,2.78,2022-01-14T00:00:00.000Z,1,0
month3,מיאנמר (בורמה),כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
month3,הודו,כתום,2,4746,90,1.9,2022-01-14T00:00:00.000Z,22,68
month3,סינגפור,כתום,2,623,2,0.32,2022-01-14T00:00:00.000Z,2,0
month3,טוגו,כתום,2,64,2,3.13,2022-01-14T00:00:00.000Z,0,2
month3,בורקינה פאסו,כתום,2,19,0,0,2022-01-14T00:00:00.000Z,0,0
month3,מלאווי,כתום,2,25,0,0,2022-01-14T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,22,1,4.55,2022-01-14T00:00:00.000Z,0,1
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-01-14T00:00:00.000Z,0,0
month3,איי קומורו,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,29843,116,0.39,2022-01-14T00:00:00.000Z,113,3
month3,נמיביה,כתום,2,60,1,1.67,2022-01-14T00:00:00.000Z,1,0
month3,קירג'זסטאן,כתום,2,102,6,5.88,2022-01-14T00:00:00.000Z,6,0
month3,"קונגו, רפ. דמוק.",כתום,2,21,0,0,2022-01-14T00:00:00.000Z,0,0
month3,סווזילנד,כתום,2,4,0,0,2022-01-14T00:00:00.000Z,0,0
month3,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-01-14T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,כתום,2,5,0,0,2022-01-14T00:00:00.000Z,0,0
month3,מלדיבים,כתום,2,2447,24,0.98,2022-01-14T00:00:00.000Z,24,0
month3,ערב הסעודית,כתום,2,447,94,21.03,2022-01-14T00:00:00.000Z,94,0
month3,בוטן,כתום,2,20,0,0,2022-01-14T00:00:00.000Z,0,0
month3,נפאל,כתום,2,363,1,0.28,2022-01-14T00:00:00.000Z,0,1
month3,אורגוואי,כתום,2,360,7,1.94,2022-01-14T00:00:00.000Z,7,0
month3,זמביה,כתום,2,142,0,0,2022-01-14T00:00:00.000Z,0,0
month3,מקאו,כתום,2,14,0,0,2022-01-14T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,2,0,0,2022-01-14T00:00:00.000Z,0,0
month3,גינאה ביסאו,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,113427,366,0.32,2022-01-14T00:00:00.000Z,347,17
UpToNow,דנמרק,כתום,2,6572,22,0.33,2022-01-14T00:00:00.000Z,20,2
month3,סורינם,כתום,2,4,0,0,2022-01-14T00:00:00.000Z,0,0
month3,דומיניקה,כתום,2,28,1,3.57,2022-01-14T00:00:00.000Z,1,0
month3,גואם,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
month3,קנדה,כתום,2,9528,80,0.84,2022-01-14T00:00:00.000Z,72,8
month3,צ'ילה,כתום,2,338,3,0.89,2022-01-14T00:00:00.000Z,3,0
month3,מלזיה,כתום,2,9,0,0,2022-01-14T00:00:00.000Z,0,0
month3,איי ווליס ופוטונה,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,425,6,1.41,2022-01-14T00:00:00.000Z,0,6
month3,איסלנד,כתום,2,199,3,1.51,2022-01-14T00:00:00.000Z,3,0
month3,צאד,כתום,2,10,0,0,2022-01-14T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
month3,יוון,כתום,2,37297,308,0.83,2022-01-14T00:00:00.000Z,302,6
month3,מאוריציוס,כתום,2,275,3,1.09,2022-01-14T00:00:00.000Z,2,1
month3,נורבגיה,כתום,2,1024,9,0.88,2022-01-14T00:00:00.000Z,8,1
month3,איי סיישל,כתום,2,1118,0,0,2022-01-14T00:00:00.000Z,0,0
month3,איי פיגי,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
year,לטביה,כתום,2,3267,8,0.24,2022-01-14T00:00:00.000Z,8,0
year,ברזיל,כתום,2,3161,56,1.77,2022-01-14T00:00:00.000Z,51,4
year,גאנה,כתום,2,905,13,1.44,2022-01-14T00:00:00.000Z,13,0
year,פלאו,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-01-14T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,9,0,0,2022-01-14T00:00:00.000Z,0,0
year,גויאנה,כתום,2,24,0,0,2022-01-14T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,4,0,0,2022-01-14T00:00:00.000Z,0,0
year,ירדן,כתום,2,48659,658,1.35,2022-01-14T00:00:00.000Z,650,7
year,אוסטריה,כתום,2,89489,490,0.55,2022-01-14T00:00:00.000Z,475,15
year,תאילנד,כתום,2,16512,255,1.54,2022-01-14T00:00:00.000Z,240,15
year,ניגר,כתום,2,15,0,0,2022-01-14T00:00:00.000Z,0,0
year,ראוניון,כתום,2,12,0,0,2022-01-14T00:00:00.000Z,0,0
year,לסוטו,כתום,2,18,0,0,2022-01-14T00:00:00.000Z,0,0
year,לוב,כתום,2,4,0,0,2022-01-14T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
year,קנדה,כתום,2,25845,114,0.44,2022-01-14T00:00:00.000Z,94,20
year,צ'ילה,כתום,2,591,3,0.51,2022-01-14T00:00:00.000Z,3,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-01-14T00:00:00.000Z,0,0
year,מלזיה,כתום,2,15,0,0,2022-01-14T00:00:00.000Z,0,0
year,איסלנד,כתום,2,7818,53,0.68,2022-01-14T00:00:00.000Z,53,0
year,הונג קונג,כתום,2,876,8,0.91,2022-01-14T00:00:00.000Z,2,6
year,צאד,כתום,2,27,0,0,2022-01-14T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-01-14T00:00:00.000Z,0,0
year,מצרים,כתום,2,163100,883,0.54,2022-01-14T00:00:00.000Z,871,7
year,פורטוגל,כתום,2,16096,69,0.43,2022-01-14T00:00:00.000Z,67,2
year,פולין,כתום,2,43656,463,1.06,2022-01-14T00:00:00.000Z,448,14
year,הונדורס,כתום,2,131,0,0,2022-01-14T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1709,9,0.53,2022-01-14T00:00:00.000Z,9,0
year,בורונדי,כתום,2,13,0,0,2022-01-14T00:00:00.000Z,0,0
year,ליבריה,כתום,2,32,0,0,2022-01-14T00:00:00.000Z,0,0
year,סט וינסנט,כתום,2,10,1,10,2022-01-14T00:00:00.000Z,1,0
UpToNow,צכיה,כתום,2,66733,610,0.91,2022-01-14T00:00:00.000Z,603,7
UpToNow,סרביה,כתום,2,6236,66,1.06,2022-01-14T00:00:00.000Z,64,2
UpToNow,מונטנגרו,כתום,2,12799,75,0.59,2022-01-14T00:00:00.000Z,75,0
UpToNow,סין,כתום,2,3962,6,0.15,2022-01-14T00:00:00.000Z,1,5
UpToNow,אקואדור,כתום,2,573,6,1.05,2022-01-14T00:00:00.000Z,6,0
UpToNow,ויטנאם,כתום,2,446,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,גיברלטר,כתום,2,133,1,0.75,2022-01-14T00:00:00.000Z,1,0
UpToNow,תוניסיה,כתום,2,273,11,4.03,2022-01-14T00:00:00.000Z,11,0
UpToNow,מאלי,כתום,2,179,8,4.47,2022-01-14T00:00:00.000Z,6,2
UpToNow,האנטילים ההולנדים,כתום,2,82,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,1225,20,1.63,2022-01-14T00:00:00.000Z,20,0
UpToNow,בחריין,כתום,2,1556,11,0.71,2022-01-14T00:00:00.000Z,11,0
UpToNow,מלטה,כתום,2,2434,15,0.62,2022-01-14T00:00:00.000Z,14,1
UpToNow,טיוואן,כתום,2,222,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,18,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,בנגלדש,כתום,2,6,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,52187,386,0.74,2022-01-14T00:00:00.000Z,362,24
UpToNow,אוגנדה,כתום,2,827,12,1.45,2022-01-14T00:00:00.000Z,9,3
UpToNow,אנגולה,כתום,2,424,4,0.94,2022-01-14T00:00:00.000Z,4,0
UpToNow,קמרון,כתום,2,140,5,3.57,2022-01-14T00:00:00.000Z,3,1
UpToNow,לבנון,כתום,2,159,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,137,4,2.92,2022-01-14T00:00:00.000Z,4,0
UpToNow,איי קוק,כתום,2,4,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1620,5,0.31,2022-01-14T00:00:00.000Z,5,0
UpToNow,איי גילברט ואליס,כתום,2,60,1,1.67,2022-01-14T00:00:00.000Z,0,1
UpToNow,תימן,כתום,2,31,0,0,2022-01-14T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,132,1,0.76,2022-01-14T00:00:00.000Z,1,0
year,עירק,כתום,2,132,1,0.76,2022-01-14T00:00:00.000Z,1,0
year,תימן,כתום,2,31,0,0,2022-01-14T00:00:00.000Z,0,0
year,נאורו,כתום,2,3,0,0,2022-01-14T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,88455,911,1.03,2022-01-14T00:00:00.000Z,896,9
year,אירלנד,כתום,2,2178,13,0.6,2022-01-14T00:00:00.000Z,11,2
year,קניה,כתום,2,1752,32,1.83,2022-01-14T00:00:00.000Z,28,4
