date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1066,830069,,799053,2650
2021-03-24T00:00:00.000Z,479,2239,942,830548,,801292,2437
2021-03-25T00:00:00.000Z,890,2093,790,831438,,803385,2241
2021-03-26T00:00:00.000Z,541,1490,738,831979,,804875,2030
2021-03-27T00:00:00.000Z,239,856,660,832218,,805731,1880
2021-03-28T00:00:00.000Z,132,877,644,832350,,806608,1794
2021-03-29T00:00:00.000Z,380,1467,566,832730,,808075,1424
2021-03-30T00:00:00.000Z,452,811,479,833182,,808886,1394
2021-03-31T00:00:00.000Z,499,1073,444,833681,,809959,1404
2021-04-01T00:00:00.000Z,334,1061,447,834015,,811020,1238
2021-04-02T00:00:00.000Z,419,634,368,834434,,811654,1090
2021-04-03T00:00:00.000Z,124,462,350,834558,,812116,968
2021-04-04T00:00:00.000Z,197,1052,334,834755,,813168,912
2021-04-05T00:00:00.000Z,383,509,343,835138,,813677,937
2021-04-06T00:00:00.000Z,307,492,344,835445,,814169,800
2021-04-07T00:00:00.000Z,274,425,323,835719,,814594,754
2021-04-08T00:00:00.000Z,212,638,291,835931,,815232,662
2021-04-09T00:00:00.000Z,226,577,273,836157,,815809,601
2021-04-10T00:00:00.000Z,86,387,246,836243,,816196,593
2021-04-11T00:00:00.000Z,141,777,240,836384,,816973,582
2021-04-12T00:00:00.000Z,224,359,232,836608,,817332,543
2021-04-13T00:00:00.000Z,198,379,210,836806,,817711,522
2021-04-14T00:00:00.000Z,195,483,194,837001,,818194,506
2021-04-15T00:00:00.000Z,95,261,183,837096,,818455,514
2021-04-16T00:00:00.000Z,110,366,166,837206,,818821,460
2021-04-17T00:00:00.000Z,88,211,149,837294,,819032,430
2021-04-18T00:00:00.000Z,193,544,150,837487,פתיחת לימודים ללא קפסולות,819576,405
2021-04-19T00:00:00.000Z,144,201,157,837631,,819777,371
2021-04-20T00:00:00.000Z,172,225,146,837803,,820002,349
2021-04-21T00:00:00.000Z,118,234,142,837921,,820236,327
2021-04-22T00:00:00.000Z,154,334,131,838075,,820570,291
2021-04-23T00:00:00.000Z,112,266,139,838187,,820836,302
2021-04-24T00:00:00.000Z,36,113,140,838223,,820949,287
2021-04-25T00:00:00.000Z,82,191,132,838305,,821140,273
2021-04-26T00:00:00.000Z,103,145,116,838408,,821285,223
2021-04-27T00:00:00.000Z,114,149,111,838522,,821434,215
2021-04-28T00:00:00.000Z,106,177,102,838628,,821611,204
2021-04-29T00:00:00.000Z,97,169,101,838725,,821780,196
2021-04-30T00:00:00.000Z,79,130,92,838804,,821910,172
2021-05-01T00:00:00.000Z,15,71,88,838819,,821981,153
2021-05-02T00:00:00.000Z,57,217,85,838876,,822198,147
2021-05-03T00:00:00.000Z,86,152,81,838962,,822350,151
2021-05-04T00:00:00.000Z,65,108,79,839027,,822458,152
2021-05-05T00:00:00.000Z,73,139,72,839100,,822597,146
2021-05-06T00:00:00.000Z,54,144,67,839154,,822741,140
2021-05-07T00:00:00.000Z,34,88,61,839188,,822829,137
2021-05-08T00:00:00.000Z,16,64,54,839204,,822893,131
2021-05-09T00:00:00.000Z,33,145,55,839237,,823038,130
2021-05-10T00:00:00.000Z,66,57,51,839303,,823095,120
2021-05-11T00:00:00.000Z,40,85,48,839343,,823180,106
2021-05-12T00:00:00.000Z,29,95,45,839372,,823275,103
2021-05-13T00:00:00.000Z,34,74,38,839406,,823349,96
2021-05-14T00:00:00.000Z,27,64,36,839433,,823413,86
2021-05-15T00:00:00.000Z,20,45,35,839453,,823458,83
2021-05-16T00:00:00.000Z,36,99,35,839489,,823557,80
2021-05-17T00:00:00.000Z,15,18,36,839504,,823575,74
2021-05-18T00:00:00.000Z,23,92,28,839527,,823667,68
2021-05-19T00:00:00.000Z,56,89,26,839583,,823756,69
2021-05-20T00:00:00.000Z,35,74,30,839618,,823830,68
2021-05-21T00:00:00.000Z,22,34,30,839640,,823864,68
2021-05-22T00:00:00.000Z,12,25,29,839652,,823889,64
2021-05-23T00:00:00.000Z,28,85,28,839680,,823974,61
2021-05-24T00:00:00.000Z,30,30,27,839710,,824004,59
2021-05-25T00:00:00.000Z,23,42,29,839733,,824046,61
2021-05-26T00:00:00.000Z,16,36,29,839749,,824082,54
2021-05-27T00:00:00.000Z,16,38,23,839765,,824120,46
2021-05-28T00:00:00.000Z,18,40,21,839783,,824160,41
2021-05-29T00:00:00.000Z,13,17,20,839796,,824177,42
2021-05-30T00:00:00.000Z,4,69,20,839800,,824246,41
2021-05-31T00:00:00.000Z,14,28,17,839814,,824274,38
2021-06-01T00:00:00.000Z,35,36,14,839849,,824310,38
2021-06-02T00:00:00.000Z,13,48,16,839862,,824358,37
2021-06-03T00:00:00.000Z,11,130,16,839873,,824488,39
2021-06-04T00:00:00.000Z,31,12,15,839904,,824500,52
2021-06-05T00:00:00.000Z,6,6,17,839910,,824506,48
2021-06-06T00:00:00.000Z,5,54,16,839915,,824560,47
2021-06-07T00:00:00.000Z,7,52,16,839922,,824612,44
2021-06-08T00:00:00.000Z,30,15,15,839952,,824627,48
2021-06-09T00:00:00.000Z,9,21,14,839961,,824648,45
2021-06-10T00:00:00.000Z,18,32,14,839979,,824680,41
2021-06-11T00:00:00.000Z,18,19,15,839997,,824699,27
2021-06-12T00:00:00.000Z,5,14,13,840002,,824713,28
2021-06-13T00:00:00.000Z,3,28,13,840005,,824741,29
2021-06-14T00:00:00.000Z,26,21,12,840031,,824762,25
2021-06-15T00:00:00.000Z,27,15,15,840058,,824777,21
2021-06-16T00:00:00.000Z,14,10,15,840072,,824787,21
2021-06-17T00:00:00.000Z,29,45,15,840101,,824832,19
2021-06-18T00:00:00.000Z,35,12,17,840136,,824844,21
2021-06-19T00:00:00.000Z,47,9,19,840183,,824853,20
2021-06-20T00:00:00.000Z,51,86,25,840234,,824939,20
2021-06-21T00:00:00.000Z,125,38,32,840359,,824977,28
2021-06-22T00:00:00.000Z,113,10,46,840472,,824987,30
2021-06-23T00:00:00.000Z,151,25,59,840623,,825012,30
2021-06-24T00:00:00.000Z,245,41,78,840868,,825053,32
2021-06-25T00:00:00.000Z,236,16,109,841104,,825069,31
2021-06-26T00:00:00.000Z,121,15,138,841225,,825084,32
2021-06-27T00:00:00.000Z,145,72,148,841370,,825156,33
2021-06-28T00:00:00.000Z,289,57,162,841659,,825213,31
2021-06-29T00:00:00.000Z,303,75,185,841962,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,825288,33
2021-06-30T00:00:00.000Z,341,93,212,842303,,825381,43
2021-07-01T00:00:00.000Z,299,164,240,842602,,825545,52
2021-07-02T00:00:00.000Z,367,136,247,842969,,825681,70
2021-07-03T00:00:00.000Z,189,96,266,843158,,825777,87
2021-07-04T00:00:00.000Z,350,286,276,843508,,826063,99
2021-07-05T00:00:00.000Z,504,195,305,844012,,826258,129
2021-07-06T00:00:00.000Z,544,174,336,844556,,826432,149
2021-07-07T00:00:00.000Z,527,245,370,845083,,826677,163
2021-07-08T00:00:00.000Z,473,326,397,845556,,827003,185
2021-07-09T00:00:00.000Z,544,248,422,846100,,827251,208
2021-07-10T00:00:00.000Z,261,133,447,846361,,827384,224
2021-07-11T00:00:00.000Z,443,424,457,846804,,827808,229
2021-07-12T00:00:00.000Z,765,280,470,847569,,828088,249
2021-07-13T00:00:00.000Z,750,326,508,848319,,828414,261
2021-07-14T00:00:00.000Z,774,450,537,849093,,828864,283
2021-07-15T00:00:00.000Z,876,562,572,849969,,829426,312
2021-07-16T00:00:00.000Z,1148,472,630,851117,,829898,346
2021-07-17T00:00:00.000Z,439,202,716,851556,,830100,378
2021-07-18T00:00:00.000Z,838,643,742,852394,,830743,388
2021-07-19T00:00:00.000Z,1399,445,798,853793,,831188,419
2021-07-20T00:00:00.000Z,1413,379,889,855206,,831567,442
2021-07-21T00:00:00.000Z,1371,641,983,856577,,832208,450
2021-07-22T00:00:00.000Z,1289,779,1069,857866,,832987,477
2021-07-23T00:00:00.000Z,1442,696,1128,859308,,833683,508
2021-07-24T00:00:00.000Z,973,407,1170,860281,,834090,540
2021-07-25T00:00:00.000Z,1434,1305,1246,861715,,835395,570
2021-07-26T00:00:00.000Z,2135,834,1331,863850,,836229,664
2021-07-27T00:00:00.000Z,2302,898,1436,866152,,837127,720
2021-07-28T00:00:00.000Z,2198,1150,1563,868350,,838277,794
2021-07-29T00:00:00.000Z,2180,1356,1681,870530,,839633,867
2021-07-30T00:00:00.000Z,2463,1229,1809,872993,,840862,949
2021-07-31T00:00:00.000Z,2104,582,1955,875097,,841444,1025
2021-08-01T00:00:00.000Z,2126,1908,2116,877223,תחילת חיסונים מנה 3,843352,1050
2021-08-02T00:00:00.000Z,3862,1110,2215,881085,,844462,1136
2021-08-03T00:00:00.000Z,3312,1251,2462,884397,,845713,1176
2021-08-04T00:00:00.000Z,3510,1842,2606,887907,,847555,1226
2021-08-05T00:00:00.000Z,3887,2258,2793,891794,,849813,1325
2021-08-06T00:00:00.000Z,3890,1905,3037,895684,,851718,1454
2021-08-07T00:00:00.000Z,2936,1010,3241,898620,,852728,1550
2021-08-08T00:00:00.000Z,3447,3261,3360,902067,,855989,1612
2021-08-09T00:00:00.000Z,6382,2002,3549,908449,,857991,1805
2021-08-10T00:00:00.000Z,5859,2352,3909,914308,,860343,1932
2021-08-11T00:00:00.000Z,6027,3257,4273,920335,,863600,2090
2021-08-12T00:00:00.000Z,6154,3625,4632,926489,,867225,2292
2021-08-13T00:00:00.000Z,5975,3240,4956,932464,,870465,2487
2021-08-14T00:00:00.000Z,4233,1575,5254,936697,,872040,2678
2021-08-15T00:00:00.000Z,5199,5068,5439,941896,,877108,2758
2021-08-16T00:00:00.000Z,8798,3412,5689,950694,,880520,3017
2021-08-17T00:00:00.000Z,7993,3319,6035,958687,,883839,3218
2021-08-18T00:00:00.000Z,8037,5272,6339,966724,,889111,3356
2021-08-19T00:00:00.000Z,7842,5844,6627,974566,,894955,3644
2021-08-20T00:00:00.000Z,7908,5463,6868,982474,,900418,3961
2021-08-21T00:00:00.000Z,5416,2716,7144,987890,,903134,4279
2021-08-22T00:00:00.000Z,6594,8176,7313,994484,,911310,4442
2021-08-23T00:00:00.000Z,10116,4979,7512,1004600,,916289,4886
2021-08-24T00:00:00.000Z,10087,4880,7700,1014687,,921169,5109
2021-08-25T00:00:00.000Z,9245,7703,8000,1023932,,928872,5332
2021-08-26T00:00:00.000Z,9124,8568,8172,1033056,,937440,5680
2021-08-27T00:00:00.000Z,8700,7889,8355,1041756,,945329,6069
2021-08-28T00:00:00.000Z,7279,3932,8468,1049035,,949261,6415
2021-08-29T00:00:00.000Z,6792,10661,8735,1055827,,959922,6589
2021-08-30T00:00:00.000Z,11158,6873,8763,1066985,,966795,6944
2021-08-31T00:00:00.000Z,10447,6344,8912,1077432,,973139,7215
2021-09-01T00:00:00.000Z,11303,9294,8963,1088735,,982433,7424
2021-09-02T00:00:00.000Z,11346,10510,9257,1100081,,992943,7651
2021-09-03T00:00:00.000Z,9912,9289,9575,1109993,,1002232,7929
2021-09-04T00:00:00.000Z,5067,5164,9748,1115060,,1007396,8129
2021-09-05T00:00:00.000Z,5868,12359,9432,1120928,,1019755,8305
2021-09-06T00:00:00.000Z,10871,9139,9300,1131799,,1028894,8547
2021-09-07T00:00:00.000Z,6866,4908,9259,1138665,,1033802,8871
2021-09-08T00:00:00.000Z,3320,5841,8747,1141985,,1039643,8666
2021-09-09T00:00:00.000Z,7961,13137,7607,1149946,,1052780,8172
2021-09-10T00:00:00.000Z,9901,11408,7123,1159847,,1064188,8548
2021-09-11T00:00:00.000Z,10292,5775,7122,1170139,,1069963,8850
2021-09-12T00:00:00.000Z,7808,12711,7868,1177947,,1082674,8938
2021-09-13T00:00:00.000Z,10955,7666,8145,1188902,,1090340,8988
2021-09-14T00:00:00.000Z,9859,6824,8157,1198761,,1097164,8778
2021-09-15T00:00:00.000Z,8865,10009,8585,1207626,,1107173,9051
2021-09-16T00:00:00.000Z,3286,3812,9377,1210912,,1110985,9647
2021-09-17T00:00:00.000Z,5024,6856,8709,1215936,,1117841,8315
2021-09-18T00:00:00.000Z,8617,3735,8012,1224553,,1121576,7664
2021-09-19T00:00:00.000Z,6554,15892,7773,1231107,,1137468,7373
2021-09-20T00:00:00.000Z,8828,10711,7594,1239935,,1148179,7827
2021-09-21T00:00:00.000Z,4828,4125,7290,1244763,,1152304,8262
2021-09-22T00:00:00.000Z,6026,11562,6571,1250789,,1163866,7877
2021-09-23T00:00:00.000Z,6453,9724,6166,1257242,,1173590,8099
2021-09-24T00:00:00.000Z,4990,7779,6618,1262232,,1181369,8943
2021-09-25T00:00:00.000Z,2653,3156,6613,1264885,,1184525,9075
2021-09-26T00:00:00.000Z,3874,5354,5761,1268759,,1189879,8992
2021-09-27T00:00:00.000Z,5246,8931,5378,1274005,,1198810,7487
2021-09-28T00:00:00.000Z,2441,5189,4867,1276446,,1203999,7233
2021-09-29T00:00:00.000Z,3636,9542,4526,1280082,,1213541,7385
2021-09-30T00:00:00.000Z,4398,6780,4184,1284480,,1220321,7096
2021-10-01T00:00:00.000Z,3622,4948,3891,1288102,,1225269,6675
2021-10-02T00:00:00.000Z,1739,3647,3695,1289841,,1228916,6271
2021-10-03T00:00:00.000Z,2700,7657,3565,1292541,הנחיות חדשות בתו הירוק ,1236573,6341
2021-10-04T00:00:00.000Z,3278,4477,3397,1295819,,1241050,6670
2021-10-05T00:00:00.000Z,2556,4073,3116,1298375,,1245123,6034
2021-10-06T00:00:00.000Z,2428,4651,3132,1300803,,1249774,5874
2021-10-07T00:00:00.000Z,2120,3943,2960,1302923,,1253717,5176
2021-10-08T00:00:00.000Z,2024,3127,2634,1304947,,1256844,4770
2021-10-09T00:00:00.000Z,1040,3005,2406,1305987,,1259849,4510
2021-10-10T00:00:00.000Z,1490,5189,2306,1307477,,1265038,4419
2021-10-11T00:00:00.000Z,2343,2691,2133,1309820,,1267729,4066
2021-10-12T00:00:00.000Z,1816,2941,2000,1311636,,1270670,3811
2021-10-13T00:00:00.000Z,1772,3221,1894,1313408,,1273891,3649
2021-10-14T00:00:00.000Z,1345,3140,1800,1314753,,1277031,3445
2021-10-15T00:00:00.000Z,1575,2197,1690,1316328,,1279228,3330
2021-10-16T00:00:00.000Z,740,1201,1625,1317068,,1280429,3197
2021-10-17T00:00:00.000Z,1221,3016,1583,1318289,,1283445,2940
2021-10-18T00:00:00.000Z,1508,1835,1544,1319797,,1285280,2629
2021-10-19T00:00:00.000Z,1150,1749,1425,1320947,,1287029,2507
2021-10-20T00:00:00.000Z,1036,2306,1330,1321983,,1289335,2337
2021-10-21T00:00:00.000Z,993,2329,1225,1322976,,1291664,2206
2021-10-22T00:00:00.000Z,983,1738,1174,1323959,,1293402,2090
2021-10-23T00:00:00.000Z,332,954,1090,1324291,,1294356,2024
2021-10-24T00:00:00.000Z,842,2249,1031,1325133,,1296605,1989
2021-10-25T00:00:00.000Z,930,1353,977,1326063,,1297958,1880
2021-10-26T00:00:00.000Z,729,1368,895,1326792,,1299326,1811
2021-10-27T00:00:00.000Z,648,1514,835,1327440,,1300840,1756
2021-10-28T00:00:00.000Z,661,1367,779,1328101,,1302207,1643
2021-10-29T00:00:00.000Z,617,1174,732,1328718,,1303381,1506
2021-10-30T00:00:00.000Z,225,641,679,1328943,,1304022,1425
2021-10-31T00:00:00.000Z,528,1390,664,1329471,,1305412,1380
2021-11-01T00:00:00.000Z,691,818,619,1330162,היתר כניסת תיירים לישראל על פי מתווה,1306230,1258
2021-11-02T00:00:00.000Z,667,874,585,1330829,,1307104,1181
2021-11-03T00:00:00.000Z,616,973,576,1331445,,1308077,1111
2021-11-04T00:00:00.000Z,519,993,572,1331964,,1309070,1033
2021-11-05T00:00:00.000Z,558,659,551,1332522,,1309729,980
2021-11-06T00:00:00.000Z,199,431,543,1332721,,1310160,906
2021-11-07T00:00:00.000Z,502,882,539,1333223,,1311042,876
2021-11-08T00:00:00.000Z,566,496,536,1333789,,1311538,804
2021-11-09T00:00:00.000Z,473,523,518,1334262,,1312061,758
2021-11-10T00:00:00.000Z,498,715,490,1334760,,1312776,708
2021-11-11T00:00:00.000Z,393,697,473,1335153,,1313473,671
2021-11-12T00:00:00.000Z,448,605,455,1335601,,1314078,629
2021-11-13T00:00:00.000Z,225,357,439,1335826,,1314435,621
2021-11-14T00:00:00.000Z,397,683,443,1336223,,1315118,610
2021-11-15T00:00:00.000Z,535,457,428,1336758,,1315575,582
2021-11-16T00:00:00.000Z,558,512,424,1337316,,1316087,576
2021-11-17T00:00:00.000Z,483,539,436,1337799,,1316626,575
2021-11-18T00:00:00.000Z,469,610,434,1338268,,1317236,550
2021-11-19T00:00:00.000Z,508,380,445,1338776,,1317616,537
2021-11-20T00:00:00.000Z,237,291,453,1339013,,1317907,505
2021-11-21T00:00:00.000Z,453,672,455,1339466,,1318579,496
2021-11-22T00:00:00.000Z,715,317,463,1340181,תחילת מבצע חיסונים לילדים בני 5-11,1318896,494
2021-11-23T00:00:00.000Z,604,335,489,1340785,,1319231,474
2021-11-24T00:00:00.000Z,543,506,495,1341328,,1319737,449
2021-11-25T00:00:00.000Z,540,557,504,1341868,,1320294,444
2021-11-26T00:00:00.000Z,540,395,514,1342408,,1320689,436
2021-11-27T00:00:00.000Z,169,309,518,1342577,,1320998,439
2021-11-28T00:00:00.000Z,543,771,509,1343120,,1321769,441
2021-11-29T00:00:00.000Z,697,455,522,1343817,,1322224,455
2021-11-30T00:00:00.000Z,577,551,519,1344394,,1322775,475
2021-12-01T00:00:00.000Z,563,632,515,1344957,,1323407,506
2021-12-02T00:00:00.000Z,519,645,518,1345476,,1324052,524
2021-12-03T00:00:00.000Z,486,522,515,1345962,,1324574,536
2021-12-04T00:00:00.000Z,248,318,507,1346210,,1324892,555
2021-12-05T00:00:00.000Z,539,723,519,1346749,,1325615,556
2021-12-06T00:00:00.000Z,739,448,518,1347488,,1326063,549
2021-12-07T00:00:00.000Z,813,504,524,1348301,,1326567,548
2021-12-08T00:00:00.000Z,714,633,558,1349015,,1327200,541
2021-12-09T00:00:00.000Z,647,681,579,1349662,,1327881,541
2021-12-10T00:00:00.000Z,607,551,598,1350269,,1328432,547
2021-12-11T00:00:00.000Z,236,543,615,1350505,,1328975,551
2021-12-12T00:00:00.000Z,492,706,613,1350997,,1329681,583
2021-12-13T00:00:00.000Z,771,425,606,1351768,,1330106,580
2021-12-14T00:00:00.000Z,702,463,611,1352470,,1330569,577
2021-12-15T00:00:00.000Z,789,663,595,1353259,,1331232,571
2021-12-16T00:00:00.000Z,862,833,606,1354121,,1332065,576
2021-12-17T00:00:00.000Z,877,698,637,1354998,,1332763,597
2021-12-18T00:00:00.000Z,393,427,675,1355391,,1333190,618
2021-12-19T00:00:00.000Z,1021,734,698,1356412,,1333924,602
2021-12-20T00:00:00.000Z,1330,502,773,1357742,,1334426,606
2021-12-21T00:00:00.000Z,1200,440,853,1358942,,1334866,617
2021-12-22T00:00:00.000Z,1417,633,924,1360359,,1335499,613
2021-12-23T00:00:00.000Z,1514,669,1014,1361873,,1336168,609
2021-12-24T00:00:00.000Z,1789,668,1107,1363662,,1336836,586
2021-12-25T00:00:00.000Z,806,457,1237,1364468,,1337293,581
2021-12-26T00:00:00.000Z,1806,901,1296,1366274,,1338194,586
2021-12-27T00:00:00.000Z,2974,769,1408,1369248,,1338963,610
2021-12-28T00:00:00.000Z,3245,1217,1643,1372493,,1340180,648
2021-12-29T00:00:00.000Z,4075,1218,1935,1376568,,1341398,759
2021-12-30T00:00:00.000Z,5081,1338,2315,1381649,,1342736,842
2021-12-31T00:00:00.000Z,5493,1158,2825,1387142,,1343894,938
2022-01-01T00:00:00.000Z,4231,1051,3354,1391373,,1344945,1008
2022-01-02T00:00:00.000Z,6615,1882,3843,1397988,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1346827,1093
2022-01-03T00:00:00.000Z,10953,1460,4530,1408941,,1348287,1233
2022-01-04T00:00:00.000Z,12641,1852,5670,1421582,,1350139,1332
2022-01-05T00:00:00.000Z,18555,2714,7012,1440137,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1352853,1422
2022-01-06T00:00:00.000Z,19097,3556,9081,1459234,,1356409,1636
2022-01-07T00:00:00.000Z,21986,3711,11083,1481220,,1360120,1953
2022-01-08T00:00:00.000Z,22872,3150,13439,1504092,,1363270,2318
2022-01-09T00:00:00.000Z,31147,6207,16102,1535239,,1369477,2617
2022-01-10T00:00:00.000Z,41421,5035,19607,1576660,,1374512,3235
2022-01-11T00:00:00.000Z,46802,7008,23959,1623462,,1381520,3746
2022-01-12T00:00:00.000Z,48628,11792,28840,1672090,,1393312,4483
2022-01-13T00:00:00.000Z,49289,58039,33136,1721379,,1451351,5779
2022-01-14T00:00:00.000Z,45873,20093,37449,1767252,,1471444,13563
2022-01-15T00:00:00.000Z,45075,15875,40861,1812327,,1487319,15903
2022-01-16T00:00:00.000Z,64749,39590,44033,1877076,,1526909,17721
2022-01-17T00:00:00.000Z,72028,45030,48833,1949104,,1571939,22490
2022-01-18T00:00:00.000Z,73822,48433,53206,2022926,,1620372,28203
2022-01-19T00:00:00.000Z,74994,94614,57066,2097920,,1714986,34121
2022-01-20T00:00:00.000Z,75074,27966,60832,2172994,,1742952,45953
2022-01-21T00:00:00.000Z,65605,88677,64516,2238599,,1831629,41657
2022-01-22T00:00:00.000Z,67902,69751,67335,2306501,,1901380,51455
2022-01-23T00:00:00.000Z,85195,77417,70596,2391696,,1978797,59151
2022-01-24T00:00:00.000Z,83687,75594,73517,2475383,,2054391,64555
2022-01-25T00:00:00.000Z,76319,61417,75182,2551702,,2115808,68921
2022-01-26T00:00:00.000Z,67867,65757,75539,2619569,,2181565,70776
2022-01-27T00:00:00.000Z,57707,65554,74521,2677276,,2247119,66654
2022-01-28T00:00:00.000Z,53755,48883,72040,2731031,,2296002,72023
2022-01-29T00:00:00.000Z,49423,97799,70347,2780454,,2393801,66339
2022-01-30T00:00:00.000Z,74501,77570,67707,2854955,,2471371,70345
2022-01-31T00:00:00.000Z,67840,66094,66179,2922795,,2537465,70367
2022-02-01T00:00:00.000Z,60539,62907,63916,2983334,,2600372,69010
2022-02-02T00:00:00.000Z,60904,44304,61661,3044238,,2644676,69223
2022-02-03T00:00:00.000Z,46761,56108,60667,3090999,,2700784,66158
2022-02-04T00:00:00.000Z,38238,78698,59103,3129237,,2779482,64809
2022-02-05T00:00:00.000Z,33655,32974,56886,3162892,,2812456,69068
2022-02-06T00:00:00.000Z,52714,82893,54634,3215606,,2895349,59807
2022-02-07T00:00:00.000Z,44007,58179,51521,3259613,,2953528,60568
2022-02-08T00:00:00.000Z,38266,47307,48116,3297879,,3000835,59437
2022-02-09T00:00:00.000Z,37283,33274,44935,3335162,,3034109,57209
2022-02-10T00:00:00.000Z,27925,35254,41560,3363087,,3069363,55633
2022-02-11T00:00:00.000Z,22511,45838,38869,3385598,,3115201,52654
2022-02-12T00:00:00.000Z,18051,26567,36623,3403649,,3141768,47959
2022-02-13T00:00:00.000Z,31601,43490,34393,3435250,,3185258,47044
2022-02-14T00:00:00.000Z,23669,67778,31377,3458919,,3253036,41415
2022-02-15T00:00:00.000Z,20415,28303,28472,3479334,,3281339,42786
2022-02-16T00:00:00.000Z,21247,25312,25922,3500581,,3306651,40072
2022-02-17T00:00:00.000Z,11294,23547,23631,3511875,,3330198,38934
