priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,כווית,כתום,2,17,0,0,2022-02-18T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,14,0,0,2022-02-18T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,70271,1325,1.89,2022-02-18T00:00:00.000Z,1289,36
month6,ירדן,כתום,2,32473,1324,4.08,2022-02-18T00:00:00.000Z,1238,86
month6,תאילנד,כתום,2,16733,514,3.07,2022-02-18T00:00:00.000Z,496,18
month6,ניגר,כתום,2,10,0,0,2022-02-18T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,7,0,0,2022-02-18T00:00:00.000Z,0,0
month6,איי שלמה הבריטיים,כתום,2,2,0,0,2022-02-18T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,7,0,0,2022-02-18T00:00:00.000Z,0,0
month6,לוב,כתום,2,1,0,0,2022-02-18T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,2474,13,0.53,2022-02-18T00:00:00.000Z,13,0
month6,הונג קונג,כתום,2,705,7,0.99,2022-02-18T00:00:00.000Z,1,6
month6,צאד,כתום,2,18,0,0,2022-02-18T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2022-02-18T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1271,50,3.93,2022-02-18T00:00:00.000Z,38,12
year,גינאה המשוונית,כתום,2,79,0,0,2022-02-18T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,41,0,0,2022-02-18T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,5453,123,2.26,2022-02-18T00:00:00.000Z,107,13
year,ארמניה,כתום,2,1636,33,2.02,2022-02-18T00:00:00.000Z,33,0
year,קונגו,כתום,2,60,2,3.33,2022-02-18T00:00:00.000Z,2,0
year,גיבוטי,כתום,2,8,0,0,2022-02-18T00:00:00.000Z,0,0
year,טובלו,כתום,2,8,0,0,2022-02-18T00:00:00.000Z,0,0
year,איי קיימן,כתום,2,5,0,0,2022-02-18T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2022-02-18T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,577,13,2.25,2022-02-18T00:00:00.000Z,13,0
month6,מונטנגרו,כתום,2,6251,24,0.38,2022-02-18T00:00:00.000Z,24,0
month6,סין,כתום,2,2528,4,0.16,2022-02-18T00:00:00.000Z,1,3
month6,האנטילים ההולנדים,כתום,2,46,1,2.17,2022-02-18T00:00:00.000Z,1,0
month6,ויטנאם,כתום,2,416,4,0.96,2022-02-18T00:00:00.000Z,3,1
month6,מאלי,כתום,2,102,1,0.98,2022-02-18T00:00:00.000Z,1,0
month6,תוניסיה,כתום,2,209,6,2.87,2022-02-18T00:00:00.000Z,4,2
month6,גיברלטר,כתום,2,58,1,1.72,2022-02-18T00:00:00.000Z,1,0
month6,מאוריטניה,כתום,2,1,0,0,2022-02-18T00:00:00.000Z,0,0
month6,בחריין,כתום,2,1670,24,1.44,2022-02-18T00:00:00.000Z,23,1
month6,מלטה,כתום,2,2237,21,0.94,2022-02-18T00:00:00.000Z,20,1
month6,פרו,כתום,2,1142,39,3.42,2022-02-18T00:00:00.000Z,32,7
month6,בנגלדש,כתום,2,7,0,0,2022-02-18T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,12,1,8.33,2022-02-18T00:00:00.000Z,1,0
month6,טיוואן,כתום,2,110,0,0,2022-02-18T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,36697,967,2.64,2022-02-18T00:00:00.000Z,911,56
month6,אנגולה,כתום,2,336,5,1.49,2022-02-18T00:00:00.000Z,5,0
month6,אוגנדה,כתום,2,766,12,1.57,2022-02-18T00:00:00.000Z,8,4
month6,קמרון,כתום,2,119,4,3.36,2022-02-18T00:00:00.000Z,3,1
month6,לבנון,כתום,2,26,0,0,2022-02-18T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,82,5,6.1,2022-02-18T00:00:00.000Z,5,0
month6,איי קוק,כתום,2,3,0,0,2022-02-18T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,817,27,3.3,2022-02-18T00:00:00.000Z,21,6
month6,ניקרגואה,כתום,2,28,0,0,2022-02-18T00:00:00.000Z,0,0
month6,גינאה המשוונית,כתום,2,37,0,0,2022-02-18T00:00:00.000Z,0,0
month6,הודו,כתום,2,8654,391,4.52,2022-02-18T00:00:00.000Z,84,307
month6,סינגפור,כתום,2,938,12,1.28,2022-02-18T00:00:00.000Z,11,1
month6,טוגו,כתום,2,118,3,2.54,2022-02-18T00:00:00.000Z,0,3
month6,גרנדה,כתום,2,34,2,5.88,2022-02-18T00:00:00.000Z,1,1
month6,בורקינה פאסו,כתום,2,38,1,2.63,2022-02-18T00:00:00.000Z,1,0
month6,מלאווי,כתום,2,234,1,0.43,2022-02-18T00:00:00.000Z,1,0
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-02-18T00:00:00.000Z,0,0
month6,איי קומורו,כתום,2,1,0,0,2022-02-18T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,52336,460,0.88,2022-02-18T00:00:00.000Z,448,12
month6,נמיביה,כתום,2,105,1,0.95,2022-02-18T00:00:00.000Z,1,0
month6,קירג'זסטאן,כתום,2,320,11,3.44,2022-02-18T00:00:00.000Z,10,1
month6,"קונגו, רפ. דמוק.",כתום,2,50,1,2,2022-02-18T00:00:00.000Z,1,0
month6,רפ מרכז אפריקנית,כתום,2,7,0,0,2022-02-18T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-02-18T00:00:00.000Z,0,0
month6,סווזילנד,כתום,2,7,0,0,2022-02-18T00:00:00.000Z,0,0
month6,אורגוואי,כתום,2,758,23,3.03,2022-02-18T00:00:00.000Z,20,3
month6,נפאל,כתום,2,792,93,11.74,2022-02-18T00:00:00.000Z,13,80
month6,זמביה,כתום,2,294,1,0.34,2022-02-18T00:00:00.000Z,1,0
month6,מקאו,כתום,2,31,1,3.23,2022-02-18T00:00:00.000Z,1,0
month6,פקיסטן,כתום,2,4,0,0,2022-02-18T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,1,0,0,2022-02-18T00:00:00.000Z,0,0
year,צכיה,כתום,2,69971,959,1.37,2022-02-18T00:00:00.000Z,948,11
year,מונטנגרו,כתום,2,12840,75,0.58,2022-02-18T00:00:00.000Z,75,0
year,סרביה,כתום,2,6500,86,1.32,2022-02-18T00:00:00.000Z,84,2
year,מאוריטניה,כתום,2,1,0,0,2022-02-18T00:00:00.000Z,0,0
year,סין,כתום,2,4102,7,0.17,2022-02-18T00:00:00.000Z,2,5
year,אקואדור,כתום,2,703,13,1.85,2022-02-18T00:00:00.000Z,13,0
year,תוניסיה,כתום,2,306,16,5.23,2022-02-18T00:00:00.000Z,14,2
year,גיברלטר,כתום,2,137,1,0.73,2022-02-18T00:00:00.000Z,1,0
year,האנטילים ההולנדים,כתום,2,96,1,1.04,2022-02-18T00:00:00.000Z,1,0
year,ויטנאם,כתום,2,472,4,0.85,2022-02-18T00:00:00.000Z,3,1
year,מאלי,כתום,2,181,7,3.87,2022-02-18T00:00:00.000Z,5,2
year,מלטה,כתום,2,2481,21,0.85,2022-02-18T00:00:00.000Z,20,1
year,בחריין,כתום,2,1730,24,1.39,2022-02-18T00:00:00.000Z,23,1
year,פרו,כתום,2,1413,46,3.26,2022-02-18T00:00:00.000Z,39,7
year,בנגלדש,כתום,2,8,0,0,2022-02-18T00:00:00.000Z,0,0
year,טיוואן,כתום,2,252,0,0,2022-02-18T00:00:00.000Z,0,0
year,פאפואה,כתום,2,20,1,5,2022-02-18T00:00:00.000Z,1,0
year,שוויץ,כתום,2,60717,1067,1.76,2022-02-18T00:00:00.000Z,1008,59
year,קמרון,כתום,2,178,7,3.93,2022-02-18T00:00:00.000Z,5,1
year,אוגנדה,כתום,2,989,18,1.82,2022-02-18T00:00:00.000Z,13,5
year,אנגולה,כתום,2,466,6,1.29,2022-02-18T00:00:00.000Z,6,0
year,בוליביה,כתום,2,162,5,3.09,2022-02-18T00:00:00.000Z,5,0
year,לבנון,כתום,2,162,0,0,2022-02-18T00:00:00.000Z,0,0
year,איי קוק,כתום,2,4,0,0,2022-02-18T00:00:00.000Z,0,0
year,תאילנד,כתום,2,20857,519,2.49,2022-02-18T00:00:00.000Z,498,21
year,אוסטריה,כתום,2,98004,1416,1.44,2022-02-18T00:00:00.000Z,1378,38
year,ירדן,כתום,2,54510,1440,2.64,2022-02-18T00:00:00.000Z,1348,91
year,לסוטו,כתום,2,18,0,0,2022-02-18T00:00:00.000Z,0,0
year,ניגר,כתום,2,16,0,0,2022-02-18T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-02-18T00:00:00.000Z,0,0
year,ראוניון,כתום,2,14,0,0,2022-02-18T00:00:00.000Z,0,0
year,לוב,כתום,2,5,0,0,2022-02-18T00:00:00.000Z,0,0
year,מצרים,כתום,2,168977,1483,0.88,2022-02-18T00:00:00.000Z,1450,28
year,פולין,כתום,2,49850,1030,2.07,2022-02-18T00:00:00.000Z,966,63
year,פורטוגל,כתום,2,17318,131,0.76,2022-02-18T00:00:00.000Z,127,4
year,סלובניה,כתום,2,1736,12,0.69,2022-02-18T00:00:00.000Z,10,2
year,הונדורס,כתום,2,147,3,2.04,2022-02-18T00:00:00.000Z,2,1
year,דנמרק,כתום,2,7108,48,0.68,2022-02-18T00:00:00.000Z,38,10
year,דרום סודאן,כתום,2,83,3,3.61,2022-02-18T00:00:00.000Z,3,0
year,ונואטו,כתום,2,2,0,0,2022-02-18T00:00:00.000Z,0,0
year,פורטו ריקו,כתום,2,244,1,0.41,2022-02-18T00:00:00.000Z,1,0
year,אלגיריה,כתום,2,16,0,0,2022-02-18T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-02-18T00:00:00.000Z,0,0
year,רומניה,כתום,2,65316,1107,1.69,2022-02-18T00:00:00.000Z,1083,24
year,עומן,כתום,2,63,4,6.35,2022-02-18T00:00:00.000Z,4,0
year,ניו זילנד,כתום,2,169,1,0.59,2022-02-18T00:00:00.000Z,1,0
year,סנגל,כתום,2,157,2,1.27,2022-02-18T00:00:00.000Z,2,0
year,סודן,כתום,2,10,0,0,2022-02-18T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,139701,1520,1.09,2022-02-18T00:00:00.000Z,1304,213
year,הולנד,כתום,2,55891,418,0.75,2022-02-18T00:00:00.000Z,362,54
year,בנין (דהומי),כתום,2,38,1,2.63,2022-02-18T00:00:00.000Z,1,0
year,מוזמביק,כתום,2,125,0,0,2022-02-18T00:00:00.000Z,0,0
year,סוריה,כתום,2,502,0,0,2022-02-18T00:00:00.000Z,0,0
year,אנגליה,כתום,2,9,1,11.11,2022-02-18T00:00:00.000Z,1,0
year,מרוקו,כתום,2,9184,81,0.88,2022-02-18T00:00:00.000Z,81,0
year,רוסיה,כתום,2,59750,1359,2.27,2022-02-18T00:00:00.000Z,1154,192
year,הרפ הדומיניקנית,כתום,2,1031,37,3.59,2022-02-18T00:00:00.000Z,36,1
year,גווטאמלה,כתום,2,533,19,3.56,2022-02-18T00:00:00.000Z,19,0
year,מרטיניק,כתום,2,16,0,0,2022-02-18T00:00:00.000Z,0,0
year,בולגריה,כתום,2,53809,1988,3.69,2022-02-18T00:00:00.000Z,1971,16
year,סיירה ליאונה,כתום,2,38,1,2.63,2022-02-18T00:00:00.000Z,1,0
year,קולומביה,כתום,2,2218,64,2.89,2022-02-18T00:00:00.000Z,51,13
year,לוכסמבורג,כתום,2,436,1,0.23,2022-02-18T00:00:00.000Z,1,0
year,רואנדה,כתום,2,692,6,0.87,2022-02-18T00:00:00.000Z,6,0
year,בוסניה הרצגובינה,כתום,2,2046,35,1.71,2022-02-18T00:00:00.000Z,35,0
year,אפגניסטן,כתום,2,15,0,0,2022-02-18T00:00:00.000Z,0,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-02-18T00:00:00.000Z,0,0
year,איטליה,כתום,2,144314,1635,1.13,2022-02-18T00:00:00.000Z,1568,67
year,תורכיה,כתום,2,245513,6468,2.63,2022-02-18T00:00:00.000Z,6292,173
year,טנזניה,כתום,2,4897,124,2.53,2022-02-18T00:00:00.000Z,118,6
year,בלגיה,כתום,2,25784,283,1.1,2022-02-18T00:00:00.000Z,226,57
year,חוף השנהב,כתום,2,418,12,2.87,2022-02-18T00:00:00.000Z,9,3
year,גויאנה הצרפתית,כתום,2,118,4,3.39,2022-02-18T00:00:00.000Z,4,0
year,יפן,כתום,2,1000,8,0.8,2022-02-18T00:00:00.000Z,6,2
year,קובה,כתום,2,139,8,5.76,2022-02-18T00:00:00.000Z,8,0
year,גינאה,כתום,2,45,2,4.44,2022-02-18T00:00:00.000Z,2,0
year,האיטי,כתום,2,12,0,0,2022-02-18T00:00:00.000Z,0,0
year,אנדורה,כתום,2,54,4,7.41,2022-02-18T00:00:00.000Z,4,0
year,פיליפינים,כתום,2,3528,62,1.76,2022-02-18T00:00:00.000Z,11,51
year,ונצואלה,כתום,2,424,18,4.25,2022-02-18T00:00:00.000Z,3,15
year,מונקו,כתום,2,149,5,3.36,2022-02-18T00:00:00.000Z,4,0
year,מיאנמר (בורמה),כתום,2,14,0,0,2022-02-18T00:00:00.000Z,0,0
year,הודו,כתום,2,9653,405,4.2,2022-02-18T00:00:00.000Z,86,317
year,טוגו,כתום,2,165,3,1.82,2022-02-18T00:00:00.000Z,0,3
year,מלאווי,כתום,2,249,1,0.4,2022-02-18T00:00:00.000Z,1,0
year,סינגפור,כתום,2,1261,13,1.03,2022-02-18T00:00:00.000Z,11,2
year,גרנדה,כתום,2,54,2,3.7,2022-02-18T00:00:00.000Z,1,1
year,בורקינה פאסו,כתום,2,62,1,1.61,2022-02-18T00:00:00.000Z,1,0
year,קלדוניה החדשה,כתום,2,5,0,0,2022-02-18T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2022-02-18T00:00:00.000Z,0,0
year,קפריסין,כתום,2,93783,669,0.71,2022-02-18T00:00:00.000Z,653,15
year,קירג'זסטאן,כתום,2,680,42,6.18,2022-02-18T00:00:00.000Z,41,1
year,"קונגו, רפ. דמוק.",כתום,2,50,1,2,2022-02-18T00:00:00.000Z,1,0
year,נמיביה,כתום,2,186,1,0.54,2022-02-18T00:00:00.000Z,1,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-18T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-18T00:00:00.000Z,0,0
year,סווזילנד,כתום,2,17,0,0,2022-02-18T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,7839,100,1.28,2022-02-18T00:00:00.000Z,98,1
year,ערב הסעודית,כתום,2,901,164,18.2,2022-02-18T00:00:00.000Z,163,0
year,בוטן,כתום,2,20,0,0,2022-02-18T00:00:00.000Z,0,0
year,נפאל,כתום,2,871,93,10.68,2022-02-18T00:00:00.000Z,13,80
year,אורגוואי,כתום,2,1008,23,2.28,2022-02-18T00:00:00.000Z,20,3
year,זמביה,כתום,2,457,2,0.44,2022-02-18T00:00:00.000Z,2,0
year,מקאו,כתום,2,33,1,3.03,2022-02-18T00:00:00.000Z,1,0
year,פקיסטן,כתום,2,5,0,0,2022-02-18T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,דנמרק,כתום,2,7108,48,0.68,2022-02-18T00:00:00.000Z,38,10
UpToNow,גרמניה,כתום,2,127348,912,0.72,2022-02-18T00:00:00.000Z,856,54
UpToNow,דרום סודאן,כתום,2,83,3,3.61,2022-02-18T00:00:00.000Z,3,0
UpToNow,פורטו ריקו,כתום,2,244,1,0.41,2022-02-18T00:00:00.000Z,1,0
UpToNow,אלגיריה,כתום,2,16,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,65316,1107,1.69,2022-02-18T00:00:00.000Z,1083,24
UpToNow,סנגל,כתום,2,157,2,1.27,2022-02-18T00:00:00.000Z,2,0
UpToNow,ניו זילנד,כתום,2,169,1,0.59,2022-02-18T00:00:00.000Z,1,0
UpToNow,עומן,כתום,2,63,4,6.35,2022-02-18T00:00:00.000Z,4,0
UpToNow,סודן,כתום,2,10,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,האנטילים ההולנדים,כתום,2,96,1,1.04,2022-02-18T00:00:00.000Z,1,0
UpToNow,מאלי,כתום,2,181,7,3.87,2022-02-18T00:00:00.000Z,5,2
UpToNow,צכיה,כתום,2,69971,959,1.37,2022-02-18T00:00:00.000Z,948,11
UpToNow,מונטנגרו,כתום,2,12840,75,0.58,2022-02-18T00:00:00.000Z,75,0
UpToNow,אקואדור,כתום,2,703,13,1.85,2022-02-18T00:00:00.000Z,13,0
UpToNow,סרביה,כתום,2,6500,86,1.32,2022-02-18T00:00:00.000Z,84,2
UpToNow,גיברלטר,כתום,2,137,1,0.73,2022-02-18T00:00:00.000Z,1,0
UpToNow,סין,כתום,2,4102,7,0.17,2022-02-18T00:00:00.000Z,2,5
UpToNow,ויטנאם,כתום,2,472,4,0.85,2022-02-18T00:00:00.000Z,3,1
UpToNow,תוניסיה,כתום,2,306,16,5.23,2022-02-18T00:00:00.000Z,14,2
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,טיוואן,כתום,2,252,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,20,1,5,2022-02-18T00:00:00.000Z,1,0
UpToNow,בחריין,כתום,2,1730,24,1.39,2022-02-18T00:00:00.000Z,23,1
UpToNow,מלטה,כתום,2,2481,21,0.85,2022-02-18T00:00:00.000Z,20,1
UpToNow,פרו,כתום,2,1413,46,3.26,2022-02-18T00:00:00.000Z,39,7
UpToNow,בנגלדש,כתום,2,8,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,60717,1067,1.76,2022-02-18T00:00:00.000Z,1008,59
UpToNow,לבנון,כתום,2,162,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,162,5,3.09,2022-02-18T00:00:00.000Z,5,0
UpToNow,איי קוק,כתום,2,4,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,989,18,1.82,2022-02-18T00:00:00.000Z,13,5
UpToNow,אנגולה,כתום,2,466,6,1.29,2022-02-18T00:00:00.000Z,6,0
UpToNow,קמרון,כתום,2,178,7,3.93,2022-02-18T00:00:00.000Z,5,1
UpToNow,לטביה,כתום,2,3366,17,0.51,2022-02-18T00:00:00.000Z,16,1
UpToNow,גאנה,כתום,2,1039,16,1.54,2022-02-18T00:00:00.000Z,15,1
UpToNow,גויאנה,כתום,2,27,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,4365,131,3,2022-02-18T00:00:00.000Z,97,33
UpToNow,פלאו,כתום,2,3,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,14,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,6,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,139701,1520,1.09,2022-02-18T00:00:00.000Z,1304,213
UpToNow,סוריה,כתום,2,502,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,9,1,11.11,2022-02-18T00:00:00.000Z,1,0
UpToNow,הולנד,כתום,2,55891,418,0.75,2022-02-18T00:00:00.000Z,362,54
UpToNow,בנין (דהומי),כתום,2,38,1,2.63,2022-02-18T00:00:00.000Z,1,0
UpToNow,מוזמביק,כתום,2,125,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,9184,81,0.88,2022-02-18T00:00:00.000Z,81,0
UpToNow,גווטאמלה,כתום,2,533,19,3.56,2022-02-18T00:00:00.000Z,19,0
UpToNow,הרפ הדומיניקנית,כתום,2,1031,37,3.59,2022-02-18T00:00:00.000Z,36,1
UpToNow,רוסיה,כתום,2,59750,1359,2.27,2022-02-18T00:00:00.000Z,1154,192
UpToNow,מרטיניק,כתום,2,16,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,231,2,0.87,2022-02-18T00:00:00.000Z,2,0
UpToNow,אינדונזיה,כתום,2,108,1,0.93,2022-02-18T00:00:00.000Z,0,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,גמביה,כתום,2,42,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,97,1,1.03,2022-02-18T00:00:00.000Z,1,0
UpToNow,ארצות הברית,כתום,2,487997,6606,1.35,2022-02-18T00:00:00.000Z,5718,871
UpToNow,פרגוואי,כתום,2,247,2,0.81,2022-02-18T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,163,12,7.36,2022-02-18T00:00:00.000Z,11,1
UpToNow,פולינזיה הצרפתית,כתום,2,47,1,2.13,2022-02-18T00:00:00.000Z,1,0
UpToNow,בולגריה,כתום,2,53809,1988,3.69,2022-02-18T00:00:00.000Z,1971,16
UpToNow,קולומביה,כתום,2,2218,64,2.89,2022-02-18T00:00:00.000Z,51,13
UpToNow,בוסניה הרצגובינה,כתום,2,2046,35,1.71,2022-02-18T00:00:00.000Z,35,0
UpToNow,אפגניסטן,כתום,2,15,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,רואנדה,כתום,2,692,6,0.87,2022-02-18T00:00:00.000Z,6,0
UpToNow,לוכסמבורג,כתום,2,436,1,0.23,2022-02-18T00:00:00.000Z,1,0
UpToNow,סיירה ליאונה,כתום,2,38,1,2.63,2022-02-18T00:00:00.000Z,1,0
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,בלגיה,כתום,2,25784,283,1.1,2022-02-18T00:00:00.000Z,226,57
UpToNow,טנזניה,כתום,2,4897,124,2.53,2022-02-18T00:00:00.000Z,118,6
UpToNow,גויאנה הצרפתית,כתום,2,118,4,3.39,2022-02-18T00:00:00.000Z,4,0
UpToNow,קובה,כתום,2,139,8,5.76,2022-02-18T00:00:00.000Z,8,0
UpToNow,תורכיה,כתום,2,245513,6468,2.63,2022-02-18T00:00:00.000Z,6292,173
UpToNow,איטליה,כתום,2,144314,1635,1.13,2022-02-18T00:00:00.000Z,1568,67
UpToNow,חוף השנהב,כתום,2,418,12,2.87,2022-02-18T00:00:00.000Z,9,3
UpToNow,יפן,כתום,2,1000,8,0.8,2022-02-18T00:00:00.000Z,6,2
UpToNow,האיטי,כתום,2,12,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,גינאה,כתום,2,45,2,4.44,2022-02-18T00:00:00.000Z,2,0
UpToNow,קזחסטאן,כתום,2,1271,50,3.93,2022-02-18T00:00:00.000Z,38,12
UpToNow,ניקרגואה,כתום,2,41,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,כתום,2,79,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,אנדורה,כתום,2,54,4,7.41,2022-02-18T00:00:00.000Z,4,0
UpToNow,מונקו,כתום,2,149,5,3.36,2022-02-18T00:00:00.000Z,4,0
UpToNow,פיליפינים,כתום,2,3528,62,1.76,2022-02-18T00:00:00.000Z,11,51
UpToNow,ונצואלה,כתום,2,424,18,4.25,2022-02-18T00:00:00.000Z,3,15
UpToNow,מיאנמר (בורמה),כתום,2,14,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,סינגפור,כתום,2,1261,13,1.03,2022-02-18T00:00:00.000Z,11,2
UpToNow,גרנדה,כתום,2,54,2,3.7,2022-02-18T00:00:00.000Z,1,1
UpToNow,מלאווי,כתום,2,249,1,0.4,2022-02-18T00:00:00.000Z,1,0
UpToNow,הודו,כתום,2,9653,405,4.2,2022-02-18T00:00:00.000Z,86,317
UpToNow,בורקינה פאסו,כתום,2,62,1,1.61,2022-02-18T00:00:00.000Z,1,0
UpToNow,איי קומורו,כתום,2,1,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,טוגו,כתום,2,165,3,1.82,2022-02-18T00:00:00.000Z,0,3
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,"קונגו, רפ. דמוק.",כתום,2,50,1,2,2022-02-18T00:00:00.000Z,1,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,93783,669,0.71,2022-02-18T00:00:00.000Z,653,15
UpToNow,נמיביה,כתום,2,186,1,0.54,2022-02-18T00:00:00.000Z,1,0
UpToNow,קירג'זסטאן,כתום,2,680,42,6.18,2022-02-18T00:00:00.000Z,41,1
UpToNow,סווזילנד,כתום,2,17,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,קונגו,כתום,2,60,2,3.33,2022-02-18T00:00:00.000Z,2,0
UpToNow,איי קיימן,כתום,2,5,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,8,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,5453,123,2.26,2022-02-18T00:00:00.000Z,107,13
UpToNow,ארמניה,כתום,2,1636,33,2.02,2022-02-18T00:00:00.000Z,33,0
UpToNow,טובלו,כתום,2,8,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,בוטן,כתום,2,20,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,7839,100,1.28,2022-02-18T00:00:00.000Z,98,1
UpToNow,ערב הסעודית,כתום,2,901,164,18.2,2022-02-18T00:00:00.000Z,163,0
UpToNow,זמביה,כתום,2,457,2,0.44,2022-02-18T00:00:00.000Z,2,0
UpToNow,אורגוואי,כתום,2,1008,23,2.28,2022-02-18T00:00:00.000Z,20,3
UpToNow,פקיסטן,כתום,2,5,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,871,93,10.68,2022-02-18T00:00:00.000Z,13,80
UpToNow,מקאו,כתום,2,33,1,3.03,2022-02-18T00:00:00.000Z,1,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-02-18T00:00:00.000Z,0,0
UpToNow,בילורוסיה,כתום,2,13591,241,1.77,2022-02-18T00:00:00.000Z,221,19
UpToNow,סרי לנקה (צילון),כתום,2,2564,98,3.82,2022-02-18T00:00:00.000Z,75,23
UpToNow,בליז,כתום,2,33,2,6.06,2022-02-18T00:00:00.000Z,2,0
UpToNow,ברבדוס,כתום,2,31,1,3.23,2022-02-18T00:00:00.000Z,1,0
UpToNow,בוטסואנה,כתום,2,171,3,1.75,2022-02-18T00:00:00.000Z,2,1
UpToNow,תימן,כתום,2,36,1,2.78,2022-02-18T00:00:00.000Z,1,0
UpToNow,סלובקיה,כתום,2,1665,6,0.36,2022-02-18T00:00:00.000Z,6,0
UpToNow,איי גילברט ואליס,כתום,2,72,2,2.78,2022-02-18T00:00:00.000Z,1,1
