priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,כווית,כתום,2,25,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,72468,1035,1.43,2022-03-05T00:00:00.000Z,1024,11
UpToNow,מונטנגרו,כתום,2,12861,75,0.58,2022-03-05T00:00:00.000Z,75,0
UpToNow,מאלי,כתום,2,182,7,3.85,2022-03-05T00:00:00.000Z,5,2
UpToNow,בחריין,כתום,2,1921,29,1.51,2022-03-05T00:00:00.000Z,27,2
UpToNow,מונקו,כתום,2,152,5,3.29,2022-03-05T00:00:00.000Z,4,0
UpToNow,גרנדה,כתום,2,55,2,3.64,2022-03-05T00:00:00.000Z,1,1
UpToNow,קלדוניה החדשה,כתום,2,6,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,9230,146,1.58,2022-03-05T00:00:00.000Z,142,4
year,סומליה,כתום,2,3,0,0,2022-03-05T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-03-05T00:00:00.000Z,0,0
year,מצרים,כתום,2,176677,1672,0.95,2022-03-05T00:00:00.000Z,1626,41
year,סט וינסנט,כתום,2,10,1,10,2022-03-05T00:00:00.000Z,1,0
year,"קונגו, רפ. דמוק.",כתום,2,58,1,1.72,2022-03-05T00:00:00.000Z,1,0
year,קפריסין,כתום,2,98589,772,0.78,2022-03-05T00:00:00.000Z,755,16
year,סווזילנד,כתום,2,17,0,0,2022-03-05T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,79,2,2.53,2022-03-05T00:00:00.000Z,1,1
year,אסטוניה,כתום,2,1283,17,1.33,2022-03-05T00:00:00.000Z,17,0
year,איטליה,כתום,2,159440,2008,1.26,2022-03-05T00:00:00.000Z,1928,80
year,קירג'זסטאן,כתום,2,697,42,6.03,2022-03-05T00:00:00.000Z,41,1
year,אוסטרליה,כתום,2,3941,74,1.88,2022-03-05T00:00:00.000Z,53,21
year,מזרח טימור,כתום,2,3,0,0,2022-03-05T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,20,0,0,2022-03-05T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,21,0,0,2022-03-05T00:00:00.000Z,0,0
year,סודן,כתום,2,12,0,0,2022-03-05T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2022-03-05T00:00:00.000Z,0,0
year,קולומביה,כתום,2,2453,69,2.81,2022-03-05T00:00:00.000Z,56,13
year,אתיופיה,כתום,2,7286,116,1.59,2022-03-05T00:00:00.000Z,106,7
year,ליבריה,כתום,2,37,0,0,2022-03-05T00:00:00.000Z,0,0
year,בורונדי,כתום,2,18,0,0,2022-03-05T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,18661,158,0.85,2022-03-05T00:00:00.000Z,149,9
UpToNow,אלגיריה,כתום,2,22,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,עומן,כתום,2,69,4,5.8,2022-03-05T00:00:00.000Z,4,0
UpToNow,סנגל,כתום,2,173,2,1.16,2022-03-05T00:00:00.000Z,2,0
UpToNow,ניו זילנד,כתום,2,196,1,0.51,2022-03-05T00:00:00.000Z,1,0
UpToNow,תוניסיה,כתום,2,333,20,6.01,2022-03-05T00:00:00.000Z,17,3
UpToNow,איי קוק,כתום,2,4,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,10197,114,1.12,2022-03-05T00:00:00.000Z,114,0
UpToNow,הרפ הדומיניקנית,כתום,2,1097,39,3.56,2022-03-05T00:00:00.000Z,38,1
UpToNow,זאיר,כתום,2,248,2,0.81,2022-03-05T00:00:00.000Z,2,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,58759,2315,3.94,2022-03-05T00:00:00.000Z,2297,17
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,8144,111,1.36,2022-03-05T00:00:00.000Z,109,1
UpToNow,לאוס,כתום,2,7,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,קמבודיה,כתום,2,219,1,0.46,2022-03-05T00:00:00.000Z,0,1
UpToNow,לסוטו,כתום,2,18,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,גווטאמלה,כתום,2,595,20,3.36,2022-03-05T00:00:00.000Z,19,1
UpToNow,קוסובו,כתום,2,171,12,7.02,2022-03-05T00:00:00.000Z,11,1
UpToNow,פרגוואי,כתום,2,262,2,0.76,2022-03-05T00:00:00.000Z,1,1
UpToNow,סיירה ליאונה,כתום,2,43,1,2.33,2022-03-05T00:00:00.000Z,1,0
UpToNow,בורקינה פאסו,כתום,2,66,1,1.52,2022-03-05T00:00:00.000Z,1,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,144,1,0.69,2022-03-05T00:00:00.000Z,1,0
UpToNow,אירלנד,כתום,2,2694,23,0.85,2022-03-05T00:00:00.000Z,17,6
UpToNow,גמייקה,כתום,2,85,2,2.35,2022-03-05T00:00:00.000Z,1,1
UpToNow,טונגה,כתום,2,8,1,12.5,2022-03-05T00:00:00.000Z,1,0
UpToNow,ירדן,כתום,2,59859,1588,2.65,2022-03-05T00:00:00.000Z,1468,119
UpToNow,אוסטריה,כתום,2,104148,1673,1.61,2022-03-05T00:00:00.000Z,1626,47
UpToNow,פולין,כתום,2,54761,1143,2.09,2022-03-05T00:00:00.000Z,1063,79
UpToNow,מאוריציוס,כתום,2,399,7,1.75,2022-03-05T00:00:00.000Z,6,1
UpToNow,ונואטו,כתום,2,2,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,סין,כתום,2,4184,7,0.17,2022-03-05T00:00:00.000Z,2,5
UpToNow,אנגליה,כתום,2,12,1,8.33,2022-03-05T00:00:00.000Z,1,0
UpToNow,ארצות הברית,כתום,2,520423,6898,1.33,2022-03-05T00:00:00.000Z,5940,941
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,38,3,7.89,2022-03-05T00:00:00.000Z,3,0
UpToNow,איי קייפ וורדה,כתום,2,17,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,29,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,רואנדה,כתום,2,760,8,1.05,2022-03-05T00:00:00.000Z,8,0
UpToNow,אפגניסטן,כתום,2,23,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,42,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,21,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,1045,20,1.91,2022-03-05T00:00:00.000Z,15,5
UpToNow,קמרון,כתום,2,192,7,3.65,2022-03-05T00:00:00.000Z,5,1
UpToNow,יפן,כתום,2,1038,9,0.87,2022-03-05T00:00:00.000Z,7,2
UpToNow,גינאה,כתום,2,45,2,4.44,2022-03-05T00:00:00.000Z,2,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,9,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,הונדורס,כתום,2,188,3,1.6,2022-03-05T00:00:00.000Z,2,1
UpToNow,סלובניה,כתום,2,1761,14,0.8,2022-03-05T00:00:00.000Z,12,2
year,מונקו,כתום,2,152,5,3.29,2022-03-05T00:00:00.000Z,4,0
year,אזרביג'אן,כתום,2,8099,154,1.9,2022-03-05T00:00:00.000Z,148,5
year,ארגנטינה,כתום,2,5169,131,2.53,2022-03-05T00:00:00.000Z,81,49
year,אקואדור,כתום,2,760,13,1.71,2022-03-05T00:00:00.000Z,13,0
year,ויטנאם,כתום,2,485,6,1.24,2022-03-05T00:00:00.000Z,5,1
year,האנטילים ההולנדים,כתום,2,99,1,1.01,2022-03-05T00:00:00.000Z,1,0
year,פולינזיה הצרפתית,כתום,2,50,1,2,2022-03-05T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,100,1,1,2022-03-05T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,141,1,0.71,2022-03-05T00:00:00.000Z,0,1
year,גמביה,כתום,2,47,0,0,2022-03-05T00:00:00.000Z,0,0
year,יפן,כתום,2,1038,9,0.87,2022-03-05T00:00:00.000Z,7,2
year,גינאה,כתום,2,45,2,4.44,2022-03-05T00:00:00.000Z,2,0
year,אריתראה,כתום,2,5,0,0,2022-03-05T00:00:00.000Z,0,0
year,תימן,כתום,2,39,1,2.56,2022-03-05T00:00:00.000Z,1,0
year,מקדוניה,כתום,2,319,9,2.82,2022-03-05T00:00:00.000Z,8,1
year,איי טורקס וקייקוס,כתום,2,304,4,1.32,2022-03-05T00:00:00.000Z,4,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-05T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,3,0,0,2022-03-05T00:00:00.000Z,0,0
year,דנמרק,כתום,2,7525,60,0.8,2022-03-05T00:00:00.000Z,48,12
year,גרמניה,כתום,2,140350,1204,0.86,2022-03-05T00:00:00.000Z,1114,88
year,פרו,כתום,2,1548,45,2.91,2022-03-05T00:00:00.000Z,39,6
year,בנגלדש,כתום,2,9,0,0,2022-03-05T00:00:00.000Z,0,0
year,רוסיה,כתום,2,64782,1484,2.29,2022-03-05T00:00:00.000Z,1248,223
year,נמיביה,כתום,2,200,2,1,2022-03-05T00:00:00.000Z,2,0
year,צ'ילה,כתום,2,876,16,1.83,2022-03-05T00:00:00.000Z,10,6
year,איי פיגי,כתום,2,6,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,בלגיה,כתום,2,27950,300,1.07,2022-03-05T00:00:00.000Z,239,61
UpToNow,תורכיה,כתום,2,270735,7179,2.65,2022-03-05T00:00:00.000Z,6987,189
UpToNow,טנזניה,כתום,2,5216,139,2.66,2022-03-05T00:00:00.000Z,133,6
UpToNow,קובה,כתום,2,151,8,5.3,2022-03-05T00:00:00.000Z,8,0
UpToNow,ונצואלה,כתום,2,444,18,4.05,2022-03-05T00:00:00.000Z,3,15
UpToNow,מלאווי,כתום,2,257,1,0.39,2022-03-05T00:00:00.000Z,1,0
UpToNow,קוסטה ריקה,כתום,2,3702,81,2.19,2022-03-05T00:00:00.000Z,81,0
UpToNow,תורכמניסטאן,כתום,2,1300,43,3.31,2022-03-05T00:00:00.000Z,43,0
UpToNow,פיליפינים,כתום,2,3963,64,1.61,2022-03-05T00:00:00.000Z,12,52
UpToNow,אנדורה,כתום,2,69,5,7.25,2022-03-05T00:00:00.000Z,5,0
UpToNow,מיאנמר (בורמה),כתום,2,14,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,124,4,3.23,2022-03-05T00:00:00.000Z,4,0
UpToNow,נפאל,כתום,2,900,93,10.33,2022-03-05T00:00:00.000Z,13,80
UpToNow,מקאו,כתום,2,34,1,2.94,2022-03-05T00:00:00.000Z,1,0
UpToNow,אוזבקיסטן,כתום,2,6578,246,3.74,2022-03-05T00:00:00.000Z,90,156
UpToNow,מקסיקו,כתום,2,5303,295,5.56,2022-03-05T00:00:00.000Z,286,6
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,517,8,1.55,2022-03-05T00:00:00.000Z,8,0
UpToNow,גיבוטי,כתום,2,8,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,79,2,2.53,2022-03-05T00:00:00.000Z,1,1
UpToNow,אסטוניה,כתום,2,1283,17,1.33,2022-03-05T00:00:00.000Z,17,0
UpToNow,הממלכה המאוחדת,כתום,2,152715,1849,1.21,2022-03-05T00:00:00.000Z,1605,241
UpToNow,מוזמביק,כתום,2,126,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,503,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,159440,2008,1.26,2022-03-05T00:00:00.000Z,1928,80
UpToNow,אוסטרליה,כתום,2,3941,74,1.88,2022-03-05T00:00:00.000Z,53,21
UpToNow,האנטילים ההולנדים,כתום,2,99,1,1.01,2022-03-05T00:00:00.000Z,1,0
UpToNow,ויטנאם,כתום,2,485,6,1.24,2022-03-05T00:00:00.000Z,5,1
UpToNow,אקואדור,כתום,2,760,13,1.71,2022-03-05T00:00:00.000Z,13,0
UpToNow,ערב הסעודית,כתום,2,1116,176,15.77,2022-03-05T00:00:00.000Z,174,1
UpToNow,נורבגיה,כתום,2,2113,26,1.23,2022-03-05T00:00:00.000Z,21,5
UpToNow,פרו,כתום,2,1548,45,2.91,2022-03-05T00:00:00.000Z,39,6
UpToNow,בנגלדש,כתום,2,9,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,60927,562,0.92,2022-03-05T00:00:00.000Z,480,80
UpToNow,קולומביה,כתום,2,2453,69,2.81,2022-03-05T00:00:00.000Z,56,13
UpToNow,בוטן,כתום,2,21,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,אלבניה,כתום,2,2244,25,1.11,2022-03-05T00:00:00.000Z,22,3
UpToNow,צ'ילה,כתום,2,876,16,1.83,2022-03-05T00:00:00.000Z,10,6
UpToNow,איי פיגי,כתום,2,6,0,0,2022-03-05T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,96412,6005,6.23,2022-03-05T00:00:00.000Z,5782,223
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-03-05T00:00:00.000Z,1,0
month6,פיליפינים,כתום,2,2642,46,1.74,2022-03-05T00:00:00.000Z,9,37
month6,אנדורה,כתום,2,53,5,9.43,2022-03-05T00:00:00.000Z,5,0
month6,מיאנמר (בורמה),כתום,2,9,0,0,2022-03-05T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,56025,561,1,2022-03-05T00:00:00.000Z,548,13
month6,"קונגו, רפ. דמוק.",כתום,2,58,1,1.72,2022-03-05T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,7,0,0,2022-03-05T00:00:00.000Z,0,0
month6,בחריין,כתום,2,1838,29,1.58,2022-03-05T00:00:00.000Z,27,2
month6,איטליה,כתום,2,124173,1886,1.52,2022-03-05T00:00:00.000Z,1812,74
month6,פינלנד,כתום,2,4435,118,2.66,2022-03-05T00:00:00.000Z,116,2
month6,ליטא,כתום,2,6658,136,2.04,2022-03-05T00:00:00.000Z,132,4
month6,פנמה,כתום,2,1513,47,3.11,2022-03-05T00:00:00.000Z,41,6
month6,סורינם,כתום,2,5,0,0,2022-03-05T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,40037,1240,3.1,2022-03-05T00:00:00.000Z,1171,69
month6,לבנון,כתום,2,22,0,0,2022-03-05T00:00:00.000Z,0,0
month6,קולומביה,כתום,2,1931,65,3.37,2022-03-05T00:00:00.000Z,52,13
month6,אתיופיה,כתום,2,4504,89,1.98,2022-03-05T00:00:00.000Z,84,5
month6,ברמודה,כתום,2,2,0,0,2022-03-05T00:00:00.000Z,0,0
month6,איי פיגי,כתום,2,5,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,בוטסואנה,כתום,2,172,3,1.74,2022-03-05T00:00:00.000Z,2,1
UpToNow,מדגסקר,כתום,2,18,1,5.56,2022-03-05T00:00:00.000Z,0,1
UpToNow,ארמניה,כתום,2,1685,33,1.96,2022-03-05T00:00:00.000Z,33,0
UpToNow,איי קיימן,כתום,2,5,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,אל סלבדור,כתום,2,96,4,4.17,2022-03-05T00:00:00.000Z,0,4
UpToNow,ברוניי,כתום,2,1,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,ניגריה,כתום,2,1553,38,2.45,2022-03-05T00:00:00.000Z,38,0
UpToNow,דומיניקה,כתום,2,79,3,3.8,2022-03-05T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,3430,20,0.58,2022-03-05T00:00:00.000Z,19,1
UpToNow,בוליביה,כתום,2,175,5,2.86,2022-03-05T00:00:00.000Z,5,0
UpToNow,ברזיל,כתום,2,5200,138,2.65,2022-03-05T00:00:00.000Z,99,38
UpToNow,גאנה,כתום,2,1158,19,1.64,2022-03-05T00:00:00.000Z,18,1
UpToNow,דרום אפריקה,כתום,2,6394,146,2.28,2022-03-05T00:00:00.000Z,123,20
UpToNow,קונגו,כתום,2,62,2,3.23,2022-03-05T00:00:00.000Z,2,0
UpToNow,הונגריה,כתום,2,96671,1680,1.74,2022-03-05T00:00:00.000Z,1645,35
UpToNow,זימבאבווה,כתום,2,165,3,1.82,2022-03-05T00:00:00.000Z,2,1
UpToNow,איי סיישל,כתום,2,7532,48,0.64,2022-03-05T00:00:00.000Z,42,0
UpToNow,גואדאלופ,כתום,2,9,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1326,50,3.77,2022-03-05T00:00:00.000Z,38,12
UpToNow,קירג'זסטאן,כתום,2,697,42,6.03,2022-03-05T00:00:00.000Z,41,1
UpToNow,ברבדוס,כתום,2,42,1,2.38,2022-03-05T00:00:00.000Z,1,0
UpToNow,אזרביג'אן,כתום,2,8099,154,1.9,2022-03-05T00:00:00.000Z,148,5
UpToNow,ארגנטינה,כתום,2,5169,131,2.53,2022-03-05T00:00:00.000Z,81,49
UpToNow,תימן,כתום,2,39,1,2.56,2022-03-05T00:00:00.000Z,1,0
UpToNow,פורטוגל,כתום,2,18661,158,0.85,2022-03-05T00:00:00.000Z,149,9
UpToNow,בורונדי,כתום,2,18,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,37,0,0,2022-03-05T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2022-03-05T00:00:00.000Z,0,0
year,סורינם,כתום,2,9,0,0,2022-03-05T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,2113,26,1.23,2022-03-05T00:00:00.000Z,21,5
year,שוויץ,כתום,2,67740,1368,2.02,2022-03-05T00:00:00.000Z,1296,72
year,לבנון,כתום,2,162,0,0,2022-03-05T00:00:00.000Z,0,0
year,הולנד,כתום,2,60927,562,0.92,2022-03-05T00:00:00.000Z,480,80
year,טובלו,כתום,2,8,0,0,2022-03-05T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1686,7,0.42,2022-03-05T00:00:00.000Z,7,0
year,אלבניה,כתום,2,2244,25,1.11,2022-03-05T00:00:00.000Z,22,3
year,תאילנד,כתום,2,23108,666,2.88,2022-03-05T00:00:00.000Z,645,21
year,לוב,כתום,2,5,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,50,1,2,2022-03-05T00:00:00.000Z,1,0
UpToNow,אינדונזיה,כתום,2,141,1,0.71,2022-03-05T00:00:00.000Z,0,1
UpToNow,גמביה,כתום,2,47,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,100,1,1,2022-03-05T00:00:00.000Z,1,0
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,15,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,8,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,65655,978,1.49,2022-03-05T00:00:00.000Z,938,40
UpToNow,פינלנד,כתום,2,6208,125,2.01,2022-03-05T00:00:00.000Z,123,2
UpToNow,פנמה,כתום,2,2269,50,2.2,2022-03-05T00:00:00.000Z,44,6
UpToNow,ניגר,כתום,2,19,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,כתום,2,87,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,119328,2376,1.99,2022-03-05T00:00:00.000Z,2320,50
UpToNow,איי הבתולה,כתום,2,20,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,21,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,32,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,67740,1368,2.02,2022-03-05T00:00:00.000Z,1296,72
UpToNow,לבנון,כתום,2,162,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,64782,1484,2.29,2022-03-05T00:00:00.000Z,1248,223
UpToNow,נמיביה,כתום,2,200,2,1,2022-03-05T00:00:00.000Z,2,0
UpToNow,ברמודה,כתום,2,7,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,23108,666,2.88,2022-03-05T00:00:00.000Z,645,21
UpToNow,לוב,כתום,2,5,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,12,0,0,2022-03-05T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1686,7,0.42,2022-03-05T00:00:00.000Z,7,0
UpToNow,אתיופיה,כתום,2,7286,116,1.59,2022-03-05T00:00:00.000Z,106,7
UpToNow,איסלנד,כתום,2,7900,63,0.8,2022-03-05T00:00:00.000Z,63,0
LastMonth,פולין,כתום,2,8096,272,3.36,2022-03-05T00:00:00.000Z,225,47
LastMonth,מאוריציוס,כתום,2,57,3,5.26,2022-03-05T00:00:00.000Z,3,0
LastMonth,סרי לנקה (צילון),כתום,2,1184,59,4.98,2022-03-05T00:00:00.000Z,41,18
LastMonth,בילורוסיה,כתום,2,723,57,7.88,2022-03-05T00:00:00.000Z,49,8
LastMonth,יוון,כתום,2,8742,257,2.94,2022-03-05T00:00:00.000Z,255,2
LastMonth,אנגולה,כתום,2,72,4,5.56,2022-03-05T00:00:00.000Z,4,0
LastMonth,רואנדה,כתום,2,108,3,2.78,2022-03-05T00:00:00.000Z,3,0
LastMonth,אפגניסטן,כתום,2,9,0,0,2022-03-05T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,1959,43,2.19,2022-03-05T00:00:00.000Z,16,27
LastMonth,טוגו,כתום,2,14,0,0,2022-03-05T00:00:00.000Z,0,0
LastMonth,ליטא,כתום,2,1103,60,5.44,2022-03-05T00:00:00.000Z,59,1
LastMonth,פינלנד,כתום,2,2371,98,4.13,2022-03-05T00:00:00.000Z,97,1
LastMonth,פנמה,כתום,2,245,3,1.22,2022-03-05T00:00:00.000Z,3,0
LastMonth,אקואדור,כתום,2,112,3,2.68,2022-03-05T00:00:00.000Z,3,0
LastMonth,ויטנאם,כתום,2,20,3,15,2022-03-05T00:00:00.000Z,2,1
LastMonth,האנטילים ההולנדים,כתום,2,14,0,0,2022-03-05T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,12356,572,4.63,2022-03-05T00:00:00.000Z,550,22
LastMonth,לבנון,כתום,2,1,0,0,2022-03-05T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,39,1,2.56,2022-03-05T00:00:00.000Z,1,0
LastMonth,ברמודה,כתום,2,1,0,0,2022-03-05T00:00:00.000Z,0,0
month3,ארמניה,כתום,2,272,17,6.25,2022-03-05T00:00:00.000Z,17,0
month3,איי קיימן,כתום,2,5,0,0,2022-03-05T00:00:00.000Z,0,0
month3,סינגפור,כתום,2,680,17,2.5,2022-03-05T00:00:00.000Z,16,1
month3,הונגריה,כתום,2,28442,1364,4.8,2022-03-05T00:00:00.000Z,1336,28
month3,זימבאבווה,כתום,2,28,3,10.71,2022-03-05T00:00:00.000Z,2,1
month3,איי סיישל,כתום,2,810,38,4.69,2022-03-05T00:00:00.000Z,38,0
month3,איטליה,כתום,2,53997,1839,3.41,2022-03-05T00:00:00.000Z,1767,72
month3,מונקו,כתום,2,14,0,0,2022-03-05T00:00:00.000Z,0,0
month3,אזרביג'אן,כתום,2,1801,105,5.83,2022-03-05T00:00:00.000Z,101,4
month3,ארגנטינה,כתום,2,3029,125,4.13,2022-03-05T00:00:00.000Z,79,46
month3,ערב הסעודית,כתום,2,836,175,20.93,2022-03-05T00:00:00.000Z,174,1
month3,ברמודה,כתום,2,1,0,0,2022-03-05T00:00:00.000Z,0,0
month3,פורטוגל,כתום,2,5049,127,2.52,2022-03-05T00:00:00.000Z,119,8
month3,בורונדי,כתום,2,6,0,0,2022-03-05T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,4,0,0,2022-03-05T00:00:00.000Z,0,0
month6,קרואטיה,כתום,2,1451,19,1.31,2022-03-05T00:00:00.000Z,19,0
month6,אוזבקיסטן,כתום,2,4952,147,2.97,2022-03-05T00:00:00.000Z,51,96
month6,מקסיקו,כתום,2,4442,282,6.35,2022-03-05T00:00:00.000Z,276,6
month6,סט. לוציה,כתום,2,5,0,0,2022-03-05T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-03-05T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,14,0,0,2022-03-05T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,29,0,0,2022-03-05T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,26,0,0,2022-03-05T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,8,0,0,2022-03-05T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,58,3,5.17,2022-03-05T00:00:00.000Z,3,0
month6,הממלכה המאוחדת,כתום,2,108826,1530,1.41,2022-03-05T00:00:00.000Z,1310,220
month6,סוריה,כתום,2,30,0,0,2022-03-05T00:00:00.000Z,0,0
month6,מוזמביק,כתום,2,69,0,0,2022-03-05T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,610,13,2.13,2022-03-05T00:00:00.000Z,13,0
month6,ויטנאם,כתום,2,422,6,1.42,2022-03-05T00:00:00.000Z,5,1
month6,האנטילים ההולנדים,כתום,2,48,1,2.08,2022-03-05T00:00:00.000Z,1,0
month6,יפן,כתום,2,499,6,1.2,2022-03-05T00:00:00.000Z,4,2
month6,גינאה,כתום,2,23,0,0,2022-03-05T00:00:00.000Z,0,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-05T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,3,0,0,2022-03-05T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,1719,23,1.34,2022-03-05T00:00:00.000Z,18,5
