Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,205,6698567,72.03,605,6118872,65.8,708,4461408,47.98,2564,719733,7.74,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,167,6698734,72.03,403,6119275,65.8,460,4461868,47.98,1527,721260,7.76,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6698889,72.04,451,6119726,65.81,549,4462417,47.99,1859,723119,7.78,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6698998,72.04,350,6120076,65.81,439,4462856,47.99,1147,724266,7.79,64.45,6.84,28.72
2022-02-24T00:00:00.000Z,138,6699136,72.04,447,6120523,65.82,547,4463403,48,1482,725748,7.8,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,55,6699191,72.04,136,6120659,65.82,180,4463583,48,450,726198,7.81,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,13,6699204,72.04,26,6120685,65.82,146,4463729,48,34,726232,7.81,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6699313,72.04,334,6121019,65.82,443,4464172,48.01,1117,727349,7.82,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,107,6699420,72.04,261,6121280,65.83,405,4464577,48.01,901,728250,7.83,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,93,6699513,72.04,277,6121557,65.83,347,4464924,48.01,785,729035,7.84,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,75,6699588,72.04,199,6121756,65.83,314,4465238,48.02,683,729718,7.85,64.43,6.87,28.7
2022-03-03T00:00:00.000Z,158,6699746,72.05,362,6122118,65.83,474,4465712,48.02,983,730701,7.86,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,55,6699801,72.05,107,6122225,65.84,149,4465861,48.02,229,730930,7.86,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6699802,72.05,23,6122248,65.84,36,4465897,48.02,29,730959,7.86,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,32,6699834,72.05,82,6122330,65.84,130,4466027,48.03,256,731215,7.86,64.41,6.9,28.69
