name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
"בסמ""ה",3.1,צהוב,1.0,0.025641025641,0, קטן מ-15 ,צהוב,2021-04-27T00:00:00.000Z,51.190011705033164,46.468981662114714,
זרזיר,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,50.33216572049765,46.4307283488344,
נתניה,1.9,ירוק,0.5,0.0020927799093,-0.6,40,ירוק,2021-04-27T00:00:00.000Z,59.669353467941775,56.28058435691218,1.8
עתלית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,54.58007410456979,52.758336764100456,0.0
הושעיה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,65.00718046912398,62.03925323121111,0.0
עכו,1.4,ירוק,0.4,0.0022650056625,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,64.41222206514934,60.36916614496032,
צור הדסה,2.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,48.57883369330453,46.254859611231105,
חשמונאים,2.4,ירוק,3.7,0.0084745762711,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,91.2832023943135,85.48447437336326,
אלעזר,3.4,ירוק,4.1,0.0163934426229,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,60.00816993464052,57.638888888888886,
קרית גת,1.8,ירוק,0.2,0.0010471204188,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,54.76857386848847,50.8334756618275,
בני ברק,0.1,ירוק,0.1,0.0016778523489,-0.09090909090910004, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,30.766568444126115,25.52311915051122,
נוף איילון,4.4,ירוק,4.8,0.0217391304347,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,80.14285714285714,75.95238095238095,
בסמת טבעון,2.7,ירוק,1.2,0.051282051282,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,48.89388826396701,45.63179602549681,
עין מאהל,2,כתום,0.0,0,0, 0 ,כתום,2021-04-27T00:00:00.000Z,55.50387596899225,48.409007013658176,0.0
עלי זהב,6.3,ירוק,39.2,0.0231481481481,0.5,16,ירוק,2021-04-27T00:00:00.000Z,40.20402825006539,38.242218153282764,41.9
מעלה אדומים,4.1,ירוק,2.9,0.0070512820512,-0.2142857142858,17,ירוק,2021-04-27T00:00:00.000Z,64.08391090418496,60.66081159726998,4.5
שתולים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,60.582895365504065,56.28284758719542,0.0
שעב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,56.678700361010826,51.41627325742849,0.0
ראש פינה,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,60.87225487163626,58.58335910918652,
כפר אדומים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,51.110171283569464,48.82639035736942,0.0
מעיליא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,60.92449922958397,57.13405238828968,0.0
ערערה-בנגב,3.9,צהוב,2.1,0.025,0, קטן מ-15 ,צהוב,2021-04-27T00:00:00.000Z,26.023129323546495,20.784707186988435,
עץ אפרים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,48.62348178137652,46.396761133603235,0.0
דבוריה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,54.09099419584348,49.04512263621045,0.0
ג'דיידה-מכר,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,55.68421546106605,50.124232337911955,
שמשית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,76.17156473391582,74.10643367752185,0.0
אור יהודה,1.6,ירוק,1.1,0.0077519379844,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,61.344193292699586,56.88632574411676,
קרני שומרון,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,54.656552886641386,52.12810788032027,
פרדסיה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,72.34842786219347,70.1369038664059,0.0
ברקת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,37.1021377672209,32.541567695961994,0.0
קדומים,2.6,ירוק,4.4,0.0194174757281,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,54.31316881415156,51.82354225813497,
מגאר,4.5,ירוק,10.7,0.0305164319248,1.5,30,ירוק,2021-04-27T00:00:00.000Z,59.8470198960079,55.34356065489236,12.9
שוהם,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,75.89043701554995,73.27500118883447,
הר אדר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,74.32267512814255,71.95508908957774,0.0
בית יצחק-שער חפר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,69.44962686567165,67.49067164179104,0.0
צור משה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,54.29605064817606,52.18570997889659,0.0
הרצליה,2.2,ירוק,1.1,0.0031196823596,0,21,ירוק,2021-04-27T00:00:00.000Z,69.17688089670187,66.7980404806064,2.1
ירוחם,3.6,ירוק,1.9,0.0059347181008,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,56.18913857677903,52.69662921348315,
אבו קורינאת (שבט),3.8,צהוב,4.5,0.06,0, קטן מ-15 ,צהוב,2021-04-27T00:00:00.000Z,4.0834709503077615,3.242756342891458,
לפיד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,75.56503198294243,73.21961620469082,0.0
גבעת אבני,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,77.98076923076923,75.28846153846153,0.0
כפר כמא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,64.84098939929329,61.98468786808009,0.0
יקיר,4.3,ירוק,8.4,0.0148148148148,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,50.02096436058701,47.50524109014675,
כסרא-סמיע,2.2,צהוב,1.1,0.0034246575342,0, קטן מ-15 ,צהוב,2021-04-27T00:00:00.000Z,56.593896190688355,50.65716195143685,
מעגלים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,47.8702807357212,44.09486931268151,0.0
אבני חפץ,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,44.733044733044736,41.17364117364117,0.0
חריש,2.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,39.381884944920444,36.84210526315789,
אבו רובייעה (שבט),3,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-04-27T00:00:00.000Z,2.578310528101323,2.0807418296958047,
קרית אונו,1,ירוק,0.2,0.0011778563015,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,64.85604983079112,62.66123890333023,
מצפה רמון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,52.24773297318156,49.604476172101094,0.0
דייר חנא,2.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,56.89836504445932,51.0947509322115,
עין קנייא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,66.16892207186189,59.54269715352309,0.0
כסיפה,2.7,ירוק,0.4,0.0133333333333,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,17.967704523151042,15.260058881256134,
קרית עקרון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,60.89360159506978,57.558455682436104,0.0
שייח' דנון,2,צהוב,0.0,0,0, 0 ,צהוב,2021-04-27T00:00:00.000Z,55.313351498637594,51.089918256130794,0.0
צפת,2.1,ירוק,1.1,0.0091324200913,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,36.7322845454795,33.74241550668533,
זמר,2.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,53.59269001799806,48.677834694725185,
תקוע,2.3,צהוב,0.0,0,0, 0 ,צהוב,2021-04-27T00:00:00.000Z,41.30850047755492,53.772683858643745,0.0
אעצם (שבט),3.5,כתום,1.8,0.0555555555555,0, קטן מ-15 ,כתום,2021-04-27T00:00:00.000Z,6.459043582419607,5.058509167971989,
כוכב השחר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,45.80479452054795,43.06506849315068,0.0
קודייראת א-צאנע(שבט),4.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,3.317360855141909,2.617029119056395,
נווה דניאל,2,צהוב,0.0,0,0, 0 ,צהוב,2021-04-27T00:00:00.000Z,59.525862068965516,55.77586206896552,0.0
רכסים,1.9,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,32.07275483137552,26.616142478211447,0.0
ברכה,2.7,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,36.149584487534625,32.92936288088642,0.0
נס ציונה,1.1,ירוק,0.2,0.000693481276,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,61.7549275706483,59.611731180242224,
חספין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,35.6411506582155,33.105802047781566,0.0
לקיה,4.8,צהוב,4.1,0.0535714285714,-0.2857142857143,20,צהוב,2021-04-27T00:00:00.000Z,24.172140120415982,19.478653530377667,13.7
אכסאל,1.9,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,55.42256798989295,50.28259857703304,0.0
"כפר חב""ד",2,צהוב,0.0,0,0, 0 ,צהוב,2021-04-27T00:00:00.000Z,37.96585003711952,33.066072754268745,0.0
רמת השרון,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,69.92123330946464,67.9099448211954,
שילה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,34.86498257839721,32.77439024390244,0.0
פוריידיס,2.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,55.31661581962943,50.39065406652281,
עספיא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,55.472774827613534,50.5508440992312,0.0
נתיבות,1.2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,42.92883211678832,38.66078669910787,
עפולה,0.5,ירוק,0.2,0.0011976047904,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,59.740693828724226,56.489691084371266,0.0
עלי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,44.30323299888517,42.4526198439242,0.0
רעננה,1.6,ירוק,0.5,0.0016827934371,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,72.6552145326022,70.0836820083682,
אלעד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,25.443786982248522,21.037434677402956,0.0
סח'נין,2.1,ירוק,0.3,0.0058823529411,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,56.859093730602105,51.09559279950341,
נוקדים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,36.33900928792569,34.36532507739938,0.0
מג'ד אל-כרום,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,51.862298865311885,45.099044810564784,
בית ג'ן,3.8,צהוב,10.7,0.0186781609195,0.3, קטן מ-15 ,צהוב,2021-04-27T00:00:00.000Z,55.59207823157203,49.15769578437012,
רמלה,0.6,ירוק,0.3,0.0017528483786,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,55.98871305410712,51.04482269872437,
רהט,0.7,צהוב,1.1,0.0221606648199,0, קטן מ-15 ,צהוב,2021-04-27T00:00:00.000Z,35.22824449240542,29.699610430155694,
ניצן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,55.283911671924294,51.301261829653,0.0
מסעדה,3.9,ירוק,10.7,0.0283687943262,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,60.426098535286286,53.90146471371504,
אלקנה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-27T00:00:00.000Z,62.844152563778735,60.217226572366755,0.0
מג'דל שמס,3.3,ירוק,1.8,0.007662835249,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,57.87975809320527,49.15510494485948,
יפיע,1.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,50.30573116385118,45.564307182091405,
מוקייבלה,2,צהוב,0.0,0,0, 0 ,צהוב,2021-04-27T00:00:00.000Z,56.74102812803103,50.16973811833172,0.0
שפרעם,1.3,ירוק,0.5,0.0065075921908,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,56.48820754716981,52.22405660377358,
קרית מוצקין,1.6,ירוק,0.4,0.0020768431983,0, קטן מ-15 ,ירוק,2021-04-27T00:00:00.000Z,70.49558962627307,67.81417038780492,
