Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3109,5823607,62.62,3152,5411914,58.2,58500,104839,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3367,5826974,62.66,3296,5415210,58.23,78954,183793,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3508,5830482,62.7,3226,5418436,58.27,80752,264545,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4493,5834975,62.75,3550,5421986,58.31,88432,352977,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2401,5837376,62.77,1825,5423811,58.33,44738,397715,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1017,5838393,62.78,666,5424477,58.33,27349,425064,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4992,5843385,62.84,3055,5427532,58.37,80069,505133,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5326,5848711,62.89,3033,5430565,58.4,76477,581610,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5536,5854247,62.95,3171,5433736,58.43,75414,657024,7.07,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5675,5859922,63.01,2923,5436659,58.46,62621,719645,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7013,5866935,63.09,3270,5439929,58.5,59452,779097,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3794,5870729,63.13,2050,5441979,58.52,43855,822952,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2246,5872975,63.16,837,5442816,58.53,44470,867422,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7155,5880130,63.23,4518,5447334,58.58,97947,965369,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6977,5887107,63.31,4723,5452057,58.63,89494,1054863,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7573,5894680,63.39,5116,5457173,58.68,83288,1138151,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8629,5903309,63.48,4592,5461765,58.73,69235,1207386,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10064,5913373,63.59,5195,5466960,58.79,65953,1273339,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4734,5918107,63.64,2795,5469755,58.82,60428,1333767,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3487,5921594,63.68,1557,5471312,58.84,50709,1384476,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9831,5931425,63.78,4786,5476098,58.89,105071,1489547,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10928,5942353,63.9,4426,5480524,58.93,93976,1583523,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11728,5954081,64.03,4689,5485213,58.99,98485,1682008,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9623,5963704,64.13,4463,5489676,59.03,99459,1781467,19.16,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10105,5973809,64.24,5031,5494707,59.09,101157,1882624,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4318,5978127,64.29,2763,5497470,59.12,56664,1939288,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3694,5981821,64.33,1479,5498949,59.13,33514,1972802,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10340,5992161,64.44,5929,5504878,59.2,79478,2052280,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12342,6004503,64.57,7001,5511879,59.27,115946,2168226,23.32,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12088,6016591,64.7,6502,5518381,59.34,114803,2283029,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9051,6025642,64.8,5998,5524379,59.41,112428,2395457,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8794,6034436,64.89,7156,5531535,59.48,111467,2506924,26.96,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3740,6038176,64.93,4090,5535625,59.53,58853,2565777,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2691,6040867,64.96,2008,5537633,59.55,29931,2595708,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7009,6047876,65.04,6448,5544081,59.62,73285,2668993,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2822,6050698,65.07,2681,5546762,59.65,22781,2691774,28.95,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1187,6051885,65.08,859,5547621,59.66,5382,2697156,29,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1376,6053261,65.09,1168,5548789,59.67,6608,2703764,29.07,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7100,6060361,65.17,12542,5561331,59.8,73802,2777566,29.87,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3243,6063604,65.2,4983,5566314,59.86,37915,2815481,30.28,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2107,6065711,65.23,2491,5568805,59.88,14802,2830283,30.44,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6119,6071830,65.29,8579,5577384,59.98,54093,2884376,31.02,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5621,6077451,65.35,8240,5585624,60.07,47933,2932309,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4956,6082407,65.41,7399,5593023,60.14,48822,2981131,32.06,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1738,6084145,65.43,2695,5595718,60.17,16670,2997801,32.24,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,334,6084479,65.43,537,5596255,60.18,1737,2999538,32.26,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3675,6088154,65.47,7002,5603257,60.25,42872,3042410,32.72,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2250,6090404,65.49,2931,5606188,60.29,12777,3055187,32.85,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5964,6096368,65.56,10701,5616889,60.4,44288,3099475,33.33,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3240,6099608,65.59,4623,5621512,60.45,16683,3116158,33.51,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1328,6100936,65.61,2041,5623553,60.47,3467,3119625,33.55,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4253,6105189,65.65,7230,5630783,60.55,25043,3144668,33.82,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4398,6109587,65.7,5889,5636672,60.61,27799,3172467,34.12,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3196,6112783,65.73,4174,5640846,60.66,27699,3200166,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2079,6114862,65.76,2245,5643091,60.68,10423,3210589,34.53,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5618,6120480,65.82,5963,5649054,60.75,36236,3246825,34.91,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4697,6125177,65.87,4446,5653500,60.8,30427,3277252,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1461,6126638,65.88,1164,5654664,60.81,6233,3283485,35.31,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9635,6136273,65.99,8330,5662994,60.9,60279,3343764,35.96,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10968,6147241,66.1,8552,5671546,60.99,79660,3423424,36.81,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5118,6152359,66.16,3848,5675394,61.03,46493,3469917,37.31,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2863,6155222,66.19,2115,5677509,61.05,22412,3492329,37.55,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11669,6166891,66.32,7256,5684765,61.13,70698,3563027,38.31,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10322,6177213,66.43,6737,5691502,61.2,51857,3614884,38.87,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8452,6185665,66.52,5288,5696790,61.26,40441,3655325,39.31,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7558,6193223,66.6,4162,5700952,61.31,34082,3689407,39.67,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6907,6200130,66.67,3986,5704938,61.35,34007,3723414,40.04,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3086,6203216,66.71,2621,5707559,61.38,19209,3742623,40.25,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1335,6204551,66.72,1428,5708987,61.39,7424,3750047,40.33,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4683,6209234,66.77,3734,5712721,61.43,21492,3771539,40.56,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4296,6213530,66.82,2929,5715650,61.46,17239,3788778,40.74,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3971,6217501,66.86,2984,5718634,61.5,15334,3804112,40.91,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3495,6220996,66.9,2434,5721068,61.52,13539,3817651,41.05,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3868,6224864,66.94,2672,5723740,61.55,16529,3834180,41.23,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1695,6226559,66.96,1659,5725399,61.57,8982,3843162,41.33,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,729,6227288,66.97,938,5726337,61.58,4020,3847182,41.37,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3104,6230392,67,2513,5728850,61.61,12765,3859947,41.51,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2456,6232848,67.03,1664,5730514,61.62,10036,3869983,41.62,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2384,6235232,67.05,1264,5731778,61.64,9275,3879258,41.72,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2436,6237668,67.08,2279,5734057,61.66,10058,3889316,41.82,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3029,6240697,67.11,3072,5737129,61.69,12114,3901430,41.95,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1275,6241972,67.12,1410,5738539,61.71,5799,3907229,42.02,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,559,6242531,67.13,1254,5739793,61.72,2553,3909782,42.04,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2511,6245042,67.16,2651,5742444,61.75,9834,3919616,42.15,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2631,6247673,67.18,2720,5745164,61.78,8476,3928092,42.24,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2371,6250044,67.21,2033,5747197,61.8,8495,3936587,42.33,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2296,6252340,67.23,2545,5749742,61.83,7923,3944510,42.42,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2492,6254832,67.26,2750,5752492,61.86,8638,3953148,42.51,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,885,6255717,67.27,1124,5753616,61.87,4106,3957254,42.55,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,354,6256071,67.27,518,5754134,61.88,1698,3958952,42.57,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2265,6258336,67.3,2481,5756615,61.9,8230,3967182,42.66,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1730,6260066,67.32,2083,5758698,61.93,6443,3973625,42.73,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2021,6262087,67.34,2023,5760721,61.95,6258,3979883,42.8,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1762,6263849,67.36,1875,5762596,61.97,5517,3985400,42.86,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2108,6265957,67.38,2783,5765379,62,7088,3992488,42.93,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,772,6266729,67.39,883,5766262,62.01,3437,3995925,42.97,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,339,6267068,67.39,379,5766641,62.01,1363,3997288,42.98,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1584,6268652,67.41,1766,5768407,62.03,6112,4003400,43.05,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6270165,67.43,1579,5769986,62.05,5377,4008777,43.11,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1426,6271591,67.44,1583,5771569,62.06,5304,4014081,43.17,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1427,6273018,67.46,1638,5773207,62.08,4736,4018817,43.22,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1631,6274649,67.47,1921,5775128,62.1,5665,4024482,43.28,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,623,6275272,67.48,805,5775933,62.11,2887,4027369,43.31,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,250,6275522,67.48,279,5776212,62.11,1107,4028476,43.32,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1545,6277067,67.5,1624,5777836,62.13,5086,4033562,43.37,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1263,6278330,67.51,1605,5779441,62.15,4742,4038304,43.43,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1276,6279606,67.53,1389,5780830,62.16,4300,4042604,43.47,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1208,6280814,67.54,1542,5782372,62.18,3856,4046460,43.51,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1356,6282170,67.56,1673,5784045,62.2,4975,4051435,43.57,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,586,6282756,67.56,742,5784787,62.21,2418,4053853,43.59,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,233,6282989,67.56,236,5785023,62.21,911,4054764,43.6,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1422,6284411,67.58,1518,5786541,62.23,4851,4059615,43.66,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6286086,67.6,1505,5788046,62.24,4197,4063812,43.7,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8616,6294702,67.69,1662,5789708,62.26,3965,4067777,43.74,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9351,6304053,67.79,1299,5791007,62.27,3879,4071656,43.78,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9820,6313873,67.9,1578,5792585,62.29,4801,4076457,43.84,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5606,6319479,67.96,730,5793315,62.3,2736,4079193,43.87,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6324256,68.01,313,5793628,62.3,1139,4080332,43.88,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10152,6334408,68.12,1474,5795102,62.32,4872,4085204,43.93,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9038,6343446,68.21,1124,5796226,62.33,4328,4089532,43.98,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10045,6353491,68.32,1006,5797232,62.34,4042,4093574,44.02,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8624,6362115,68.42,1083,5798315,62.35,4391,4097965,44.07,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9171,6371286,68.51,1431,5799746,62.37,5054,4103019,44.12,5,17,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6337,6377623,68.58,657,5800403,62.37,2818,4105837,44.15,1,18,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6380128,68.61,229,5800632,62.38,896,4106733,44.16,1,19,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8337,6388465,68.7,1251,5801883,62.39,4653,4111386,44.21,0,19,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6725,6395190,68.77,1183,5803066,62.4,4300,4115686,44.26,2,21,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5553,6400743,68.83,1489,5804555,62.42,3922,4119608,44.3,3,24,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4932,6405675,68.88,1187,5805742,62.43,3823,4123431,44.34,5,29,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6243,6411918,68.95,1220,5806962,62.45,4461,4127892,44.39,5,34,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3006,6414924,68.98,674,5807636,62.45,2633,4130525,44.42,2,36,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6416414,69,248,5807884,62.46,987,4131512,44.43,0,36,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7279,6423693,69.08,1430,5809314,62.47,5217,4136729,44.48,2,38,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6429874,69.14,1359,5810673,62.49,4304,4141033,44.53,2,40,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7323,6437197,69.22,6089,5816762,62.55,4888,4145921,44.58,7,47,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7206,6444403,69.3,7397,5824159,62.63,5396,4151317,44.64,1,48,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8081,6452484,69.39,8601,5832760,62.72,6505,4157822,44.71,5,53,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4395,6456879,69.43,5118,5837878,62.78,3892,4161714,44.75,3,56,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3937,6460816,69.48,2902,5840780,62.81,1326,4163040,44.77,2,58,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6986,6467802,69.55,9327,5850107,62.91,6234,4169274,44.83,3,61,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7980,6475782,69.64,7507,5857614,62.99,5368,4174642,44.89,6,67,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9553,6485335,69.74,8636,5866250,63.08,6418,4181060,44.96,4,71,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9667,6495002,69.84,8134,5874384,63.17,6193,4187253,45.03,8,79,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11548,6506550,69.97,10255,5884639,63.28,8085,4195338,45.11,12,91,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5885,6512435,70.03,6235,5890874,63.35,5221,4200559,45.17,4,95,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3337,6515772,70.07,2564,5893438,63.38,2015,4202574,45.19,3,98,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10659,6526431,70.18,8911,5902349,63.47,8178,4210752,45.28,5,103,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10372,6536803,70.29,7136,5909485,63.55,8140,4218892,45.37,79,182,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11379,6548182,70.42,7437,5916922,63.63,9585,4228477,45.47,89,271,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9954,6558136,70.52,5958,5922880,63.69,8307,4236784,45.56,10,281,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11018,6569154,70.64,7727,5930607,63.77,12200,4248984,45.69,5,286,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4837,6573991,70.69,3668,5934275,63.81,7259,4256243,45.77,83,369,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6575982,70.71,1589,5935864,63.83,2737,4258980,45.8,34,403,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10226,6586208,70.82,6487,5942351,63.9,12975,4271955,45.94,332,735,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9390,6595598,70.93,5243,5947594,63.96,11287,4283242,46.06,12095,12830,0.14,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8970,6604568,71.02,5941,5953535,64.02,10481,4293723,46.17,50333,63163,0.68,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8556,6613124,71.11,5727,5959262,64.08,10431,4304154,46.28,59593,122756,1.32,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10345,6623469,71.23,7957,5967219,64.17,13491,4317645,46.43,63986,186742,2.01,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4757,6628226,71.28,4543,5971762,64.22,8104,4325749,46.52,31132,217874,2.34,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2750,6630976,71.31,2447,5974209,64.24,5468,4331217,46.58,27624,245498,2.64,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9314,6640290,71.41,7726,5981935,64.33,11851,4343068,46.7,66821,312319,3.36,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8366,6648656,71.5,7647,5989582,64.41,11828,4354896,46.83,64847,377166,4.06,61.57,8.43,30
2022-01-11T00:00:00.000Z,8107,6656763,71.58,8618,5998200,64.5,11931,4366827,46.96,56683,433849,4.67,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7276,6664039,71.66,8312,6006512,64.59,11069,4377896,47.08,44597,478446,5.15,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7517,6671556,71.74,9614,6016126,64.69,11494,4389390,47.2,34761,513207,5.52,62,8.27,29.73
2022-01-14T00:00:00.000Z,2555,6674111,71.77,4925,6021051,64.75,6107,4395497,47.27,11165,524372,5.64,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1463,6675574,71.79,3161,6024212,64.78,3852,4399349,47.31,5713,530085,5.7,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3820,6679394,71.83,8518,6032730,64.87,7658,4407007,47.39,19998,550083,5.92,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2808,6682202,71.86,7041,6039771,64.95,6142,4413149,47.46,17835,567918,6.11,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2475,6684677,71.88,7368,6047139,65.03,5483,4418632,47.52,14846,582764,6.27,62.53,8,29.47
2022-01-19T00:00:00.000Z,1887,6686564,71.9,6358,6053497,65.1,4482,4423114,47.56,8444,591208,6.36,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1779,6688343,71.92,6957,6060454,65.17,4763,4427877,47.62,8036,599244,6.44,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,900,6689243,71.93,3722,6064176,65.21,2608,4430485,47.64,3352,602596,6.48,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6689572,71.94,1456,6065632,65.23,1043,4431528,47.65,1110,603706,6.49,63,7.71,29.29
2022-01-23T00:00:00.000Z,1064,6690636,71.95,5624,6071256,65.29,2861,4434389,47.69,6080,609786,6.56,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6691391,71.96,4481,6075737,65.34,2238,4436627,47.71,5058,614844,6.61,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,740,6692131,71.96,4395,6080132,65.38,2157,4438784,47.73,7092,621936,6.69,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,613,6692744,71.97,3282,6083414,65.42,1587,4440371,47.75,4259,626195,6.73,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,792,6693536,71.98,4402,6087816,65.47,1975,4442346,47.77,5432,631627,6.79,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,393,6693929,71.98,2372,6090188,65.49,1142,4443488,47.78,3441,635068,6.83,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6694053,71.98,1039,6091227,65.5,405,4443893,47.79,1162,636230,6.84,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,772,6694825,71.99,4713,6095940,65.55,2003,4445896,47.81,8094,644324,6.93,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,527,6695352,72,3182,6099122,65.59,1589,4447485,47.83,6462,650786,7,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,476,6695828,72,2776,6101898,65.62,1494,4448979,47.84,5710,656496,7.06,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,376,6696204,72.01,2381,6104279,65.64,1354,4450333,47.86,5057,661553,7.11,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,443,6696647,72.01,2774,6107053,65.67,1435,4451768,47.87,5600,667153,7.17,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,174,6696821,72.01,984,6108037,65.68,730,4452498,47.88,2447,669600,7.2,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,59,6696880,72.01,337,6108374,65.69,204,4452702,47.88,418,670018,7.21,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,405,6697285,72.02,2317,6110691,65.71,1330,4454032,47.9,5676,675694,7.27,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,279,6697564,72.02,1305,6111996,65.73,956,4454988,47.91,5946,681640,7.33,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,311,6697875,72.03,1494,6113490,65.74,1044,4456032,47.92,6125,687765,7.4,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,243,6698118,72.03,1093,6114583,65.75,917,4456949,47.93,4570,692335,7.45,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,268,6698386,72.03,1289,6115872,65.77,917,4457866,47.94,4812,697147,7.5,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,189,6698575,72.03,539,6116411,65.77,501,4458367,47.94,2527,699674,7.52,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,26,6698601,72.03,89,6116500,65.77,111,4458478,47.94,262,699936,7.53,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,286,6698887,72.04,945,6117445,65.78,959,4459437,47.95,4992,704928,7.58,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,179,6699066,72.04,621,6118066,65.79,736,4460173,47.96,3130,708058,7.61,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,266,6699332,72.04,762,6118828,65.8,911,4461084,47.97,3809,711867,7.66,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,181,6699513,72.04,576,6119404,65.81,788,4461872,47.98,2477,714344,7.68,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,247,6699760,72.05,736,6120140,65.81,757,4462629,47.99,3047,717391,7.71,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,128,6699888,72.05,324,6120464,65.82,422,4463051,47.99,1111,718502,7.73,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6699905,72.05,80,6120544,65.82,72,4463123,47.99,74,718576,7.73,64.39,6.87,28.74
