Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,17,6700548,72.05,81,6121761,65.83,72,4464611,48.01,75,732315,7.88,64.39,6.87,28.74
2022-02-20T00:00:00.000Z,203,6700751,72.06,604,6122365,65.84,712,4465323,48.02,2559,734874,7.9,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,168,6700919,72.06,410,6122775,65.84,472,4465795,48.02,1537,736411,7.92,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6701074,72.06,451,6123226,65.85,555,4466350,48.03,1862,738273,7.94,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6701183,72.06,350,6123576,65.85,448,4466798,48.03,1152,739425,7.95,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,137,6701320,72.06,453,6124029,65.85,559,4467357,48.04,1488,740913,7.97,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,57,6701377,72.06,137,6124166,65.86,185,4467542,48.04,453,741366,7.97,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,15,6701392,72.06,26,6124192,65.86,149,4467691,48.04,34,741400,7.97,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6701501,72.06,339,6124531,65.86,447,4468138,48.05,1120,742520,7.98,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,108,6701609,72.07,264,6124795,65.86,409,4468547,48.05,903,743423,7.99,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,95,6701704,72.07,277,6125072,65.87,358,4468905,48.06,793,744216,8,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,74,6701778,72.07,200,6125272,65.87,316,4469221,48.06,693,744909,8.01,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,147,6701925,72.07,367,6125639,65.87,491,4469712,48.07,986,745895,8.02,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,49,6701974,72.07,156,6125795,65.87,158,4469870,48.07,226,746121,8.02,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6701975,72.07,24,6125819,65.87,42,4469912,48.07,29,746150,8.02,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,93,6702068,72.07,258,6126077,65.88,409,4470321,48.07,762,746912,8.03,64.41,6.91,28.69
2022-03-07T00:00:00.000Z,88,6702156,72.07,255,6126332,65.88,345,4470666,48.08,606,747518,8.04,64.41,6.9,28.68
2022-03-08T00:00:00.000Z,99,6702255,72.07,263,6126595,65.88,330,4470996,48.08,545,748063,8.04,64.4,6.92,28.68
2022-03-09T00:00:00.000Z,88,6702343,72.07,212,6126807,65.88,331,4471327,48.08,491,748554,8.05,64.38,6.94,28.68
2022-03-10T00:00:00.000Z,113,6702456,72.07,371,6127178,65.89,418,4471745,48.09,615,749169,8.06,64.36,6.96,28.68
2022-03-11T00:00:00.000Z,24,6702480,72.08,85,6127263,65.89,116,4471861,48.09,142,749311,8.06,64.35,6.98,28.68
2022-03-12T00:00:00.000Z,7,6702487,72.08,9,6127272,65.89,27,4471888,48.09,27,749338,8.06,64.33,7,28.67
2022-03-13T00:00:00.000Z,93,6702580,72.08,269,6127541,65.89,357,4472245,48.09,594,749932,8.06,64.32,7.01,28.67
2022-03-14T00:00:00.000Z,64,6702644,72.08,249,6127790,65.9,316,4472561,48.1,558,750490,8.07,64.32,7.01,28.67
2022-03-15T00:00:00.000Z,78,6702722,72.08,181,6127971,65.9,284,4472845,48.1,580,751070,8.08,64.3,7.03,28.67
2022-03-16T00:00:00.000Z,73,6702795,72.08,205,6128176,65.9,301,4473146,48.1,669,751739,8.08,64.29,7.04,28.67
2022-03-17T00:00:00.000Z,65,6702860,72.08,120,6128296,65.9,282,4473428,48.1,606,752345,8.09,64.29,7.04,28.66
2022-03-18T00:00:00.000Z,18,6702878,72.08,53,6128349,65.9,98,4473526,48.11,227,752572,8.09,64.29,7.05,28.66
2022-03-19T00:00:00.000Z,5,6702883,72.08,10,6128359,65.9,25,4473551,48.11,37,752609,8.09,64.23,7.1,28.66
2022-03-20T00:00:00.000Z,119,6703002,72.08,257,6128616,65.9,480,4474031,48.11,1427,754036,8.11,64.22,7.12,28.66
2022-03-21T00:00:00.000Z,97,6703099,72.08,243,6128859,65.91,372,4474403,48.12,1124,755160,8.12,64.21,7.13,28.66
2022-03-22T00:00:00.000Z,141,6703240,72.08,339,6129198,65.91,501,4474904,48.12,1767,756927,8.14,64.18,7.16,28.66
2022-03-23T00:00:00.000Z,107,6703347,72.08,210,6129408,65.91,456,4475360,48.13,1673,758600,8.16,64.15,7.2,28.65
2022-03-24T00:00:00.000Z,176,6703523,72.09,343,6129751,65.92,760,4476120,48.13,2361,760961,8.18,64.13,7.22,28.65
2022-03-25T00:00:00.000Z,35,6703558,72.09,76,6129827,65.92,152,4476272,48.14,625,761586,8.19,64.13,7.22,28.65
2022-03-26T00:00:00.000Z,11,6703569,72.09,11,6129838,65.92,31,4476303,48.14,88,761674,8.19,64.12,7.23,28.65
2022-03-27T00:00:00.000Z,156,6703725,72.09,341,6130179,65.92,756,4477059,48.14,3189,764863,8.23,64.1,7.25,28.65
2022-03-28T00:00:00.000Z,111,6703836,72.09,268,6130447,65.92,615,4477674,48.15,2401,767264,8.25,64.1,7.25,28.65
2022-03-29T00:00:00.000Z,126,6703962,72.09,259,6130706,65.93,634,4478308,48.16,2762,770026,8.28,64.06,7.29,28.64
2022-03-30T00:00:00.000Z,134,6704096,72.09,209,6130915,65.93,535,4478843,48.16,2358,772384,8.31,64.04,7.32,28.64
2022-03-31T00:00:00.000Z,165,6704261,72.09,286,6131201,65.93,729,4479572,48.17,2829,775213,8.34,64.04,7.33,28.64
2022-04-01T00:00:00.000Z,115,6704376,72.1,150,6131351,65.93,267,4479839,48.17,591,775804,8.34,64.02,7.35,28.64
2022-04-02T00:00:00.000Z,6,6704382,72.1,4,6131355,65.93,34,4479873,48.17,47,775851,8.34,64,7.36,28.64
2022-04-03T00:00:00.000Z,153,6704535,72.1,252,6131607,65.94,566,4480439,48.18,2464,778315,8.37,63.99,7.37,28.63
2022-04-04T00:00:00.000Z,106,6704641,72.1,202,6131809,65.94,478,4480917,48.19,2205,780520,8.39,63.99,7.38,28.63
2022-04-05T00:00:00.000Z,121,6704762,72.1,217,6132026,65.94,511,4481428,48.19,2232,782752,8.42,63.97,7.4,28.63
2022-04-06T00:00:00.000Z,92,6704854,72.1,151,6132177,65.94,374,4481802,48.2,2008,784760,8.44,63.95,7.42,28.63
2022-04-07T00:00:00.000Z,179,6705033,72.1,203,6132380,65.94,631,4482433,48.2,2547,787307,8.47,63.96,7.42,28.63
2022-04-08T00:00:00.000Z,28,6705061,72.1,55,6132435,65.95,145,4482578,48.2,464,787771,8.47,63.93,7.45,28.62
2022-04-09T00:00:00.000Z,6,6705067,72.1,15,6132450,65.95,23,4482601,48.2,40,787811,8.47,63.9,7.48,28.62
2022-04-10T00:00:00.000Z,105,6705172,72.1,256,6132706,65.95,420,4483021,48.21,1835,789646,8.49,63.89,7.49,28.62
2022-04-11T00:00:00.000Z,78,6705250,72.1,200,6132906,65.95,369,4483390,48.21,1412,791058,8.51,63.89,7.49,28.62
2022-04-12T00:00:00.000Z,201,6705451,72.11,163,6133069,65.95,363,4483753,48.22,1345,792403,8.52,63.86,7.52,28.62
2022-04-13T00:00:00.000Z,116,6705567,72.11,147,6133216,65.95,295,4484048,48.22,1213,793616,8.53,63.84,7.54,28.62
2022-04-14T00:00:00.000Z,82,6705649,72.11,219,6133435,65.96,316,4484364,48.22,1070,794686,8.55,63.82,7.56,28.62
2022-04-15T00:00:00.000Z,9,6705658,72.11,46,6133481,65.96,47,4484411,48.22,78,794764,8.55,63.8,7.59,28.61
2022-04-16T00:00:00.000Z,3,6705661,72.11,8,6133489,65.96,15,4484426,48.22,26,794790,8.55,63.77,7.61,28.61
2022-04-17T00:00:00.000Z,64,6705725,72.11,130,6133619,65.96,225,4484651,48.23,811,795601,8.56,63.77,7.62,28.61
2022-04-18T00:00:00.000Z,71,6705796,72.11,107,6133726,65.96,243,4484894,48.23,742,796343,8.56,63.76,7.62,28.61
2022-04-19T00:00:00.000Z,61,6705857,72.11,125,6133851,65.96,266,4485160,48.23,825,797168,8.57,63.75,7.64,28.61
2022-04-20T00:00:00.000Z,64,6705921,72.11,117,6133968,65.96,228,4485388,48.23,645,797813,8.58,63.73,7.66,28.61
2022-04-21T00:00:00.000Z,53,6705974,72.11,103,6134071,65.96,189,4485577,48.24,465,798278,8.58,63.72,7.67,28.61
2022-04-22T00:00:00.000Z,0,6705974,72.11,6,6134077,65.96,10,4485587,48.24,10,798288,8.58,63.71,7.69,28.61
2022-04-23T00:00:00.000Z,4,6705978,72.11,7,6134084,65.96,11,4485598,48.24,13,798301,8.58,63.69,7.7,28.61
2022-04-24T00:00:00.000Z,94,6706072,72.11,237,6134321,65.97,323,4485921,48.24,867,799168,8.59,63.68,7.71,28.61
2022-04-25T00:00:00.000Z,105,6706177,72.11,189,6134510,65.97,302,4486223,48.24,738,799906,8.6,63.68,7.71,28.61
2022-04-26T00:00:00.000Z,0,6706177,72.11,0,6134510,65.97,0,4486223,48.24,0,799906,8.6,63.67,7.72,28.61
