date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-16T00:00:00.000Z,2280,3876,5257,4029946,,3979121,7580
2022-04-17T00:00:00.000Z,4099,7477,4916,4034045,,3986598,6766
2022-04-18T00:00:00.000Z,4288,4890,4538,4038333,,3991488,6505
2022-04-19T00:00:00.000Z,4609,4848,4203,4042942,,3996336,6090
2022-04-20T00:00:00.000Z,4062,3670,4089,4047004,,4000006,5791
2022-04-21T00:00:00.000Z,3792,3543,3985,4050796,,4003549,5479
2022-04-22T00:00:00.000Z,2469,4748,3853,4053265,,4008297,5124
2022-04-23T00:00:00.000Z,2498,4407,3657,4055763,,4012704,4721
2022-04-24T00:00:00.000Z,3794,4932,3688,4059557,,4017636,4797
2022-04-25T00:00:00.000Z,4440,4397,3644,4063997,,4022033,4434
2022-04-26T00:00:00.000Z,690,3600,3666,4064687,,4025633,4363
