priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,סרביה,כתום,2,2596,81,3.12,2022-04-26T00:00:00.000Z,78,3
month6,גויאנה הצרפתית,כתום,2,92,4,4.35,2022-04-26T00:00:00.000Z,4,0
month6,מקסיקו,כתום,2,6956,308,4.43,2022-04-26T00:00:00.000Z,297,11
month6,סט. לוציה,כתום,2,4,0,0,2022-04-26T00:00:00.000Z,0,0
month6,קנדה,כתום,2,20885,372,1.78,2022-04-26T00:00:00.000Z,292,80
month6,אוסטרליה,כתום,2,5549,142,2.56,2022-04-26T00:00:00.000Z,104,38
month6,בוטן,כתום,2,16,1,6.25,2022-04-26T00:00:00.000Z,1,0
month6,אתיופיה,כתום,2,6489,91,1.4,2022-04-26T00:00:00.000Z,85,6
LastMonth,פורטו ריקו,כתום,2,12,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,197,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,קרואטיה,כתום,2,1248,42,3.37,2022-04-26T00:00:00.000Z,42,0
LastMonth,מונגוליה,כתום,2,9,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,בהמס,כתום,2,24,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,2038,21,1.03,2022-04-26T00:00:00.000Z,18,3
LastMonth,גאורגיה,כתום,2,16787,398,2.37,2022-04-26T00:00:00.000Z,395,3
LastMonth,קוריאה הדרומית,כתום,2,392,16,4.08,2022-04-26T00:00:00.000Z,8,8
LastMonth,מולדובה,כתום,2,2460,23,0.93,2022-04-26T00:00:00.000Z,19,4
LastMonth,קטר,כתום,2,65,1,1.54,2022-04-26T00:00:00.000Z,1,0
LastMonth,כווית,כתום,2,15,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,56,2,3.57,2022-04-26T00:00:00.000Z,1,1
LastMonth,גואדאלופ,כתום,2,3,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,49387,1320,2.67,2022-04-26T00:00:00.000Z,1279,41
LastMonth,מזרח טימור,כתום,2,1,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,ארגנטינה,כתום,2,1844,16,0.87,2022-04-26T00:00:00.000Z,14,2
LastMonth,אזרביג'אן,כתום,2,1481,6,0.41,2022-04-26T00:00:00.000Z,6,0
LastMonth,פרו,כתום,2,409,3,0.73,2022-04-26T00:00:00.000Z,3,0
LastMonth,בנגלדש,כתום,2,2,0,0,2022-04-26T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,8239,29,0.35,2022-04-26T00:00:00.000Z,25,4
LastMonth,טובלו,כתום,2,1,0,0,2022-04-26T00:00:00.000Z,0,0
month3,רואנדה,כתום,2,421,14,3.33,2022-04-26T00:00:00.000Z,14,0
month3,אפגניסטן,כתום,2,26,1,3.85,2022-04-26T00:00:00.000Z,1,0
month3,הודו,כתום,2,6532,184,2.82,2022-04-26T00:00:00.000Z,88,96
month3,טוגו,כתום,2,49,0,0,2022-04-26T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,13,0,0,2022-04-26T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,15,1,6.67,2022-04-26T00:00:00.000Z,1,0
month3,איי סיישל,כתום,2,3797,118,3.11,2022-04-26T00:00:00.000Z,118,0
month3,בחריין,כתום,2,1346,47,3.49,2022-04-26T00:00:00.000Z,43,4
month3,איטליה,כתום,2,103874,3612,3.48,2022-04-26T00:00:00.000Z,3506,106
month3,קירג'זסטאן,כתום,2,165,2,1.21,2022-04-26T00:00:00.000Z,1,1
month3,מלזיה,כתום,2,13,0,0,2022-04-26T00:00:00.000Z,0,0
month3,אוגנדה,כתום,2,418,6,1.44,2022-04-26T00:00:00.000Z,6,0
month3,קמרון,כתום,2,109,1,0.92,2022-04-26T00:00:00.000Z,1,0
month3,אינדונזיה,כתום,2,815,155,19.02,2022-04-26T00:00:00.000Z,0,155
month3,פולינזיה הצרפתית,כתום,2,23,0,0,2022-04-26T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,13,0,0,2022-04-26T00:00:00.000Z,0,0
month3,גמביה,כתום,2,15,0,0,2022-04-26T00:00:00.000Z,0,0
month3,יפן,כתום,2,414,7,1.69,2022-04-26T00:00:00.000Z,4,3
month3,גינאה,כתום,2,7,1,14.29,2022-04-26T00:00:00.000Z,1,0
month3,אריתראה,כתום,2,1,0,0,2022-04-26T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,2,1,50,2022-04-26T00:00:00.000Z,1,0
month3,אתיופיה,כתום,2,4947,48,0.97,2022-04-26T00:00:00.000Z,44,4
month3,צ'ילה,כתום,2,647,16,2.47,2022-04-26T00:00:00.000Z,10,6
month6,טיוואן,כתום,2,188,1,0.53,2022-04-26T00:00:00.000Z,1,0
month6,פאפואה,כתום,2,19,1,5.26,2022-04-26T00:00:00.000Z,1,0
month6,בנין (דהומי),כתום,2,39,1,2.56,2022-04-26T00:00:00.000Z,1,0
month6,פרגוואי,כתום,2,170,1,0.59,2022-04-26T00:00:00.000Z,0,1
month6,קוסובו,כתום,2,171,12,7.02,2022-04-26T00:00:00.000Z,11,1
month6,סיירה ליאונה,כתום,2,24,1,4.17,2022-04-26T00:00:00.000Z,1,0
month6,ניגריה,כתום,2,1129,34,3.01,2022-04-26T00:00:00.000Z,32,2
month6,דומיניקה,כתום,2,63,3,4.76,2022-04-26T00:00:00.000Z,3,0
month6,לוכסמבורג,כתום,2,525,6,1.14,2022-04-26T00:00:00.000Z,4,2
month6,סינגפור,כתום,2,1731,46,2.66,2022-04-26T00:00:00.000Z,37,9
month6,איי קומורו,כתום,2,3,0,0,2022-04-26T00:00:00.000Z,0,0
month6,נפאל,כתום,2,1016,97,9.55,2022-04-26T00:00:00.000Z,17,80
month6,מקאו,כתום,2,19,3,15.79,2022-04-26T00:00:00.000Z,3,0
month6,גואם,כתום,2,6,0,0,2022-04-26T00:00:00.000Z,0,0
month6,סומליה,כתום,2,1,0,0,2022-04-26T00:00:00.000Z,0,0
month6,מצרים,כתום,2,101630,1973,1.94,2022-04-26T00:00:00.000Z,1833,140
month6,סט וינסנט,כתום,2,1,0,0,2022-04-26T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,14,0,0,2022-04-26T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,21,0,0,2022-04-26T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-04-26T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,15,0,0,2022-04-26T00:00:00.000Z,0,0
month6,קניה,כתום,2,1569,30,1.91,2022-04-26T00:00:00.000Z,28,2
month6,גבון,כתום,2,48,2,4.17,2022-04-26T00:00:00.000Z,2,0
month6,בחריין,כתום,2,2460,65,2.64,2022-04-26T00:00:00.000Z,61,4
month6,הממלכה המאוחדת,כתום,2,149942,3767,2.51,2022-04-26T00:00:00.000Z,3351,416
month6,מוזמביק,כתום,2,55,0,0,2022-04-26T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,738,25,3.39,2022-04-26T00:00:00.000Z,19,6
month6,פינלנד,כתום,2,9094,484,5.32,2022-04-26T00:00:00.000Z,474,10
month6,ליטא,כתום,2,8753,232,2.65,2022-04-26T00:00:00.000Z,226,6
month6,פנמה,כתום,2,1511,42,2.78,2022-04-26T00:00:00.000Z,36,6
month6,ערב הסעודית,כתום,2,1468,196,13.35,2022-04-26T00:00:00.000Z,193,3
month6,תימן,כתום,2,49,1,2.04,2022-04-26T00:00:00.000Z,1,0
month6,איי טורקס וקייקוס,כתום,2,245,5,2.04,2022-04-26T00:00:00.000Z,5,0
month6,מקדוניה,כתום,2,216,11,5.09,2022-04-26T00:00:00.000Z,11,0
month3,ליטא,כתום,2,5160,166,3.22,2022-04-26T00:00:00.000Z,162,4
month3,פינלנד,כתום,2,8169,467,5.72,2022-04-26T00:00:00.000Z,458,9
month3,פנמה,כתום,2,965,13,1.35,2022-04-26T00:00:00.000Z,13,0
month3,ויטנאם,כתום,2,195,18,9.23,2022-04-26T00:00:00.000Z,16,2
month3,אקואדור,כתום,2,451,5,1.11,2022-04-26T00:00:00.000Z,5,0
month3,האנטילים ההולנדים,כתום,2,48,0,0,2022-04-26T00:00:00.000Z,0,0
month3,גינאה המשוונית,כתום,2,19,0,0,2022-04-26T00:00:00.000Z,0,0
month3,תימן,כתום,2,29,0,0,2022-04-26T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,כתום,2,91777,3381,3.68,2022-04-26T00:00:00.000Z,3280,101
month3,סורינם,כתום,2,2,0,0,2022-04-26T00:00:00.000Z,0,0
month3,פרו,כתום,2,841,9,1.07,2022-04-26T00:00:00.000Z,9,0
month3,בנגלדש,כתום,2,6,0,0,2022-04-26T00:00:00.000Z,0,0
month3,הולנד,כתום,2,35099,1238,3.53,2022-04-26T00:00:00.000Z,1129,109
month3,טובלו,כתום,2,1,0,0,2022-04-26T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,155,3,1.94,2022-04-26T00:00:00.000Z,2,1
month3,ברמודה,כתום,2,4,0,0,2022-04-26T00:00:00.000Z,0,0
month6,בהמס,כתום,2,131,4,3.05,2022-04-26T00:00:00.000Z,4,0
month6,מונגוליה,כתום,2,54,0,0,2022-04-26T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,118,5,4.24,2022-04-26T00:00:00.000Z,5,0
month6,אוזבקיסטן,כתום,2,4800,147,3.06,2022-04-26T00:00:00.000Z,53,94
month6,גאורגיה,כתום,2,67600,2466,3.65,2022-04-26T00:00:00.000Z,2446,20
month6,קוריאה הדרומית,כתום,2,1359,37,2.72,2022-04-26T00:00:00.000Z,16,21
month6,מלזיה,כתום,2,21,0,0,2022-04-26T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,732,13,1.78,2022-04-26T00:00:00.000Z,13,0
month6,ויטנאם,כתום,2,285,20,7.02,2022-04-26T00:00:00.000Z,18,2
month6,האנטילים ההולנדים,כתום,2,67,1,1.49,2022-04-26T00:00:00.000Z,1,0
month6,גינאה המשוונית,כתום,2,36,0,0,2022-04-26T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,1,0,0,2022-04-26T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,4,1,25,2022-04-26T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-26T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,13,0,0,2022-04-26T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,373,18,4.83,2022-04-26T00:00:00.000Z,16,2
month6,הונדורס,כתום,2,169,3,1.78,2022-04-26T00:00:00.000Z,2,1
month6,סודן,כתום,2,9,0,0,2022-04-26T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2022-04-26T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,262,5,1.91,2022-04-26T00:00:00.000Z,4,1
month6,איי פיגי,כתום,2,148,0,0,2022-04-26T00:00:00.000Z,0,0
year,פורטו ריקו,כתום,2,325,2,0.62,2022-04-26T00:00:00.000Z,2,0
year,טיוואן,כתום,2,380,1,0.26,2022-04-26T00:00:00.000Z,1,0
year,פאפואה,כתום,2,32,1,3.13,2022-04-26T00:00:00.000Z,1,0
year,ונואטו,כתום,2,2,0,0,2022-04-26T00:00:00.000Z,0,0
year,אנגליה,כתום,2,23,1,4.35,2022-04-26T00:00:00.000Z,1,0
year,ארצות הברית,כתום,2,665401,9403,1.41,2022-04-26T00:00:00.000Z,7512,1874
year,פיליפינים,כתום,2,5502,72,1.31,2022-04-26T00:00:00.000Z,20,52
year,אנדורה,כתום,2,115,12,10.43,2022-04-26T00:00:00.000Z,12,0
year,מיאנמר (בורמה),כתום,2,21,0,0,2022-04-26T00:00:00.000Z,0,0
year,צרפת,כתום,2,299245,6389,2.14,2022-04-26T00:00:00.000Z,5777,609
year,איי נורפולק,כתום,2,8,0,0,2022-04-26T00:00:00.000Z,0,0
year,קנדה,כתום,2,38849,411,1.06,2022-04-26T00:00:00.000Z,319,92
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-26T00:00:00.000Z,0,0
year,יוון,כתום,2,312724,3568,1.14,2022-04-26T00:00:00.000Z,3492,73
year,איי מרשל,כתום,2,4,0,0,2022-04-26T00:00:00.000Z,0,0
year,גויאנה,כתום,2,31,0,0,2022-04-26T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-04-26T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-04-26T00:00:00.000Z,0,0
year,גרנדה,כתום,2,83,3,3.61,2022-04-26T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,8,0,0,2022-04-26T00:00:00.000Z,0,0
year,פינלנד,כתום,2,11950,492,4.12,2022-04-26T00:00:00.000Z,482,10
year,ליטא,כתום,2,13199,246,1.86,2022-04-26T00:00:00.000Z,240,6
year,פנמה,כתום,2,2907,56,1.93,2022-04-26T00:00:00.000Z,50,6
year,אזרביג'אן,כתום,2,10328,177,1.71,2022-04-26T00:00:00.000Z,171,5
year,ארגנטינה,כתום,2,7807,158,2.02,2022-04-26T00:00:00.000Z,104,53
year,אינדונזיה,כתום,2,910,156,17.14,2022-04-26T00:00:00.000Z,0,156
year,פולינזיה הצרפתית,כתום,2,69,1,1.45,2022-04-26T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-26T00:00:00.000Z,1,0
year,גמביה,כתום,2,55,0,0,2022-04-26T00:00:00.000Z,0,0
year,יפן,כתום,2,1368,13,0.95,2022-04-26T00:00:00.000Z,9,4
year,גינאה,כתום,2,51,3,5.88,2022-04-26T00:00:00.000Z,3,0
year,קיריבטי,כתום,2,5,0,0,2022-04-26T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,26,0,0,2022-04-26T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,22,0,0,2022-04-26T00:00:00.000Z,0,0
year,צאד,כתום,2,50,0,0,2022-04-26T00:00:00.000Z,0,0
year,אירן,כתום,2,5,0,0,2022-04-26T00:00:00.000Z,0,0
year,שוויץ,כתום,2,97464,2616,2.68,2022-04-26T00:00:00.000Z,2493,123
year,לבנון,כתום,2,218,2,0.92,2022-04-26T00:00:00.000Z,1,1
year,טובלו,כתום,2,9,0,0,2022-04-26T00:00:00.000Z,0,0
year,אלבניה,כתום,2,2766,29,1.05,2022-04-26T00:00:00.000Z,26,3
year,ברמודה,כתום,2,10,0,0,2022-04-26T00:00:00.000Z,0,0
month3,אוקראינה,כתום,2,11584,907,7.83,2022-04-26T00:00:00.000Z,785,122
month3,טרינידד וטובגו,כתום,2,5,0,0,2022-04-26T00:00:00.000Z,0,0
month3,אל סלבדור,כתום,2,44,2,4.55,2022-04-26T00:00:00.000Z,1,1
month3,ברוניי,כתום,2,6,0,0,2022-04-26T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,39,1,2.56,2022-04-26T00:00:00.000Z,1,0
month3,טונגה,כתום,2,2,0,0,2022-04-26T00:00:00.000Z,0,0
month3,ניגריה,כתום,2,756,4,0.53,2022-04-26T00:00:00.000Z,2,2
month3,דומיניקה,כתום,2,34,2,5.88,2022-04-26T00:00:00.000Z,2,0
month3,אנגליה,כתום,2,13,0,0,2022-04-26T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,2656,19,0.72,2022-04-26T00:00:00.000Z,11,8
month3,אנדורה,כתום,2,73,10,13.7,2022-04-26T00:00:00.000Z,10,0
month3,מיאנמר (בורמה),כתום,2,8,0,0,2022-04-26T00:00:00.000Z,0,0
month3,סומליה,כתום,2,1,0,0,2022-04-26T00:00:00.000Z,0,0
month3,גואם,כתום,2,3,0,0,2022-04-26T00:00:00.000Z,0,0
month3,יוון,כתום,2,68589,2006,2.92,2022-04-26T00:00:00.000Z,1959,47
month3,איי מרשל,כתום,2,3,0,0,2022-04-26T00:00:00.000Z,0,0
month3,אנגולה,כתום,2,300,9,3,2022-04-26T00:00:00.000Z,9,0
month3,הונגריה,כתום,2,46476,1850,3.98,2022-04-26T00:00:00.000Z,1764,85
month3,זימבאבווה,כתום,2,61,2,3.28,2022-04-26T00:00:00.000Z,1,1
month3,קניה,כתום,2,955,11,1.15,2022-04-26T00:00:00.000Z,11,0
month3,גבון,כתום,2,33,1,3.03,2022-04-26T00:00:00.000Z,1,0
month3,מלטה,כתום,2,1794,64,3.57,2022-04-26T00:00:00.000Z,58,6
month3,ערב הסעודית,כתום,2,977,78,7.98,2022-04-26T00:00:00.000Z,75,3
month3,אלבניה,כתום,2,783,14,1.79,2022-04-26T00:00:00.000Z,12,2
month3,איסלנד,כתום,2,373,21,5.63,2022-04-26T00:00:00.000Z,20,1
month6,אלגיריה,כתום,2,23,2,8.7,2022-04-26T00:00:00.000Z,2,0
month6,גינאה החדשה,כתום,2,1,0,0,2022-04-26T00:00:00.000Z,0,0
month6,מדגסקר,כתום,2,17,1,5.88,2022-04-26T00:00:00.000Z,0,1
month6,גווטאמלה,כתום,2,427,8,1.87,2022-04-26T00:00:00.000Z,7,1
month6,פולין,כתום,2,56632,1766,3.12,2022-04-26T00:00:00.000Z,1545,220
month6,סין,כתום,2,1968,6,0.3,2022-04-26T00:00:00.000Z,1,5
month6,לטביה,כתום,2,2224,42,1.89,2022-04-26T00:00:00.000Z,37,5
month6,נאורו,כתום,2,4,0,0,2022-04-26T00:00:00.000Z,0,0
month6,איי סיישל,כתום,2,4794,128,2.67,2022-04-26T00:00:00.000Z,128,0
month6,איטליה,כתום,2,168958,4542,2.69,2022-04-26T00:00:00.000Z,4398,144
month6,קירג'זסטאן,כתום,2,255,10,3.92,2022-04-26T00:00:00.000Z,8,2
month6,ברבדוס,כתום,2,46,1,2.17,2022-04-26T00:00:00.000Z,1,0
month6,נורבגיה,כתום,2,3197,76,2.38,2022-04-26T00:00:00.000Z,61,15
month6,פרו,כתום,2,1228,33,2.69,2022-04-26T00:00:00.000Z,27,6
month6,בנגלדש,כתום,2,10,0,0,2022-04-26T00:00:00.000Z,0,0
month6,הולנד,כתום,2,54519,1399,2.57,2022-04-26T00:00:00.000Z,1261,137
month6,קולומביה,כתום,2,2461,69,2.8,2022-04-26T00:00:00.000Z,56,13
month6,נמיביה,כתום,2,190,2,1.05,2022-04-26T00:00:00.000Z,2,0
month6,ברמודה,כתום,2,4,0,0,2022-04-26T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,19866,559,2.81,2022-04-26T00:00:00.000Z,538,21
month6,ליבריה,כתום,2,15,0,0,2022-04-26T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,20,0,0,2022-04-26T00:00:00.000Z,0,0
year,תוניסיה,כתום,2,389,21,5.4,2022-04-26T00:00:00.000Z,18,3
year,בולגריה,כתום,2,77031,3174,4.12,2022-04-26T00:00:00.000Z,3146,27
year,קוריאה הצפונית,כתום,2,8,0,0,2022-04-26T00:00:00.000Z,0,0
year,בלגיה,כתום,2,40850,555,1.36,2022-04-26T00:00:00.000Z,461,94
year,תורכיה,כתום,2,364170,9095,2.5,2022-04-26T00:00:00.000Z,8796,295
year,טנזניה,כתום,2,7662,193,2.52,2022-04-26T00:00:00.000Z,187,6
year,קובה,כתום,2,202,9,4.46,2022-04-26T00:00:00.000Z,9,0
year,ונצואלה,כתום,2,505,18,3.56,2022-04-26T00:00:00.000Z,3,15
year,רומניה,כתום,2,97268,2054,2.11,2022-04-26T00:00:00.000Z,1955,97
year,סיירה ליאונה,כתום,2,48,1,2.08,2022-04-26T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-04-26T00:00:00.000Z,1,0
year,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-26T00:00:00.000Z,0,0
year,אל סלבדור,כתום,2,123,5,4.07,2022-04-26T00:00:00.000Z,1,4
year,ברוניי,כתום,2,7,0,0,2022-04-26T00:00:00.000Z,0,0
year,שוודיה,כתום,2,6933,99,1.43,2022-04-26T00:00:00.000Z,87,12
year,ניגריה,כתום,2,2008,40,1.99,2022-04-26T00:00:00.000Z,38,2
year,דומיניקה,כתום,2,103,3,2.91,2022-04-26T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-04-26T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,132258,2810,2.12,2022-04-26T00:00:00.000Z,2721,89
year,ירדן,כתום,2,88689,2071,2.34,2022-04-26T00:00:00.000Z,1817,253
year,מאוריציוס,כתום,2,950,15,1.58,2022-04-26T00:00:00.000Z,14,1
year,סין,כתום,2,4560,9,0.2,2022-04-26T00:00:00.000Z,2,7
year,דרום סודאן,כתום,2,128,3,2.34,2022-04-26T00:00:00.000Z,3,0
year,בחריין,כתום,2,2915,65,2.23,2022-04-26T00:00:00.000Z,61,4
year,גואדאלופ,כתום,2,13,0,0,2022-04-26T00:00:00.000Z,0,0
year,אקואדור,כתום,2,1062,15,1.41,2022-04-26T00:00:00.000Z,15,0
year,ויטנאם,כתום,2,648,20,3.09,2022-04-26T00:00:00.000Z,18,2
year,האנטילים ההולנדים,כתום,2,130,1,0.77,2022-04-26T00:00:00.000Z,1,0
year,אוגנדה,כתום,2,1290,23,1.78,2022-04-26T00:00:00.000Z,18,5
year,קמרון,כתום,2,255,8,3.14,2022-04-26T00:00:00.000Z,6,1
year,בוסניה הרצגובינה,כתום,2,2187,38,1.74,2022-04-26T00:00:00.000Z,38,0
year,תימן,כתום,2,62,1,1.61,2022-04-26T00:00:00.000Z,1,0
month6,איי קוק,כתום,2,3,0,0,2022-04-26T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,242466,7570,3.12,2022-04-26T00:00:00.000Z,7299,270
month6,בלגיה,כתום,2,26748,501,1.87,2022-04-26T00:00:00.000Z,419,82
month6,טנזניה,כתום,2,3675,138,3.76,2022-04-26T00:00:00.000Z,132,6
month6,קובה,כתום,2,157,8,5.1,2022-04-26T00:00:00.000Z,8,0
month6,ונצואלה,כתום,2,294,15,5.1,2022-04-26T00:00:00.000Z,1,14
month6,בוטסואנה,כתום,2,191,19,9.95,2022-04-26T00:00:00.000Z,18,1
month6,פורטו ריקו,כתום,2,291,2,0.69,2022-04-26T00:00:00.000Z,2,0
month6,אירלנד,כתום,2,2551,68,2.67,2022-04-26T00:00:00.000Z,54,14
month6,גמייקה,כתום,2,66,2,3.03,2022-04-26T00:00:00.000Z,2,0
month6,טונגה,כתום,2,7,1,14.29,2022-04-26T00:00:00.000Z,1,0
month6,ארצות הברית,כתום,2,348297,7527,2.16,2022-04-26T00:00:00.000Z,5885,1642
month6,פיליפינים,כתום,2,3864,54,1.4,2022-04-26T00:00:00.000Z,17,37
month6,אנדורה,כתום,2,96,12,12.5,2022-04-26T00:00:00.000Z,12,0
month6,מיאנמר (בורמה),כתום,2,10,0,0,2022-04-26T00:00:00.000Z,0,0
month6,צרפת,כתום,2,192383,5949,3.09,2022-04-26T00:00:00.000Z,5391,558
month6,איי נורפולק,כתום,2,3,0,0,2022-04-26T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,477,11,2.31,2022-04-26T00:00:00.000Z,11,0
month6,ניקרגואה,כתום,2,18,0,0,2022-04-26T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,67952,1391,2.05,2022-04-26T00:00:00.000Z,1368,23
month6,"קונגו, רפ. דמוק.",כתום,2,78,2,2.56,2022-04-26T00:00:00.000Z,2,0
month6,סווזילנד,כתום,2,12,0,0,2022-04-26T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,79,2,2.53,2022-04-26T00:00:00.000Z,2,0
month6,צכיה,כתום,2,51299,1435,2.8,2022-04-26T00:00:00.000Z,1397,38
month6,מונטנגרו,כתום,2,2186,44,2.01,2022-04-26T00:00:00.000Z,44,0
month6,מאלי,כתום,2,29,0,0,2022-04-26T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,13,0,0,2022-04-26T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,45,3,6.67,2022-04-26T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,5,0,0,2022-04-26T00:00:00.000Z,0,0
month6,מזרח טימור,כתום,2,2,0,0,2022-04-26T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,5462,135,2.47,2022-04-26T00:00:00.000Z,130,5
month6,ארגנטינה,כתום,2,6325,152,2.4,2022-04-26T00:00:00.000Z,102,50
month6,מלטה,כתום,2,3878,84,2.17,2022-04-26T00:00:00.000Z,77,7
month6,אוגנדה,כתום,2,811,17,2.1,2022-04-26T00:00:00.000Z,13,4
month6,קמרון,כתום,2,150,4,2.67,2022-04-26T00:00:00.000Z,4,0
month6,בוסניה הרצגובינה,כתום,2,365,14,3.84,2022-04-26T00:00:00.000Z,14,0
month6,ספרד,כתום,2,75490,1876,2.49,2022-04-26T00:00:00.000Z,1795,81
month6,צ'ילה,כתום,2,988,21,2.13,2022-04-26T00:00:00.000Z,14,7
year,זאיר,כתום,2,291,3,1.03,2022-04-26T00:00:00.000Z,2,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-04-26T00:00:00.000Z,0,0
year,לאוס,כתום,2,8,1,12.5,2022-04-26T00:00:00.000Z,1,0
year,קמבודיה,כתום,2,253,3,1.19,2022-04-26T00:00:00.000Z,2,1
year,פרגוואי,כתום,2,335,2,0.6,2022-04-26T00:00:00.000Z,1,1
year,קוסובו,כתום,2,237,12,5.06,2022-04-26T00:00:00.000Z,11,1
year,בורקינה פאסו,כתום,2,78,2,2.56,2022-04-26T00:00:00.000Z,2,0
year,ארמניה,כתום,2,2006,36,1.79,2022-04-26T00:00:00.000Z,36,0
year,איי קיימן,כתום,2,7,0,0,2022-04-26T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,141700,6311,4.45,2022-04-26T00:00:00.000Z,6068,240
year,טרינידד וטובגו,כתום,2,20,1,5,2022-04-26T00:00:00.000Z,1,0
year,פולין,כתום,2,81322,1867,2.3,2022-04-26T00:00:00.000Z,1645,220
year,סרביה,כתום,2,8110,129,1.59,2022-04-26T00:00:00.000Z,126,3
year,ברזיל,כתום,2,9063,179,1.98,2022-04-26T00:00:00.000Z,114,64
year,גאנה,כתום,2,1462,20,1.37,2022-04-26T00:00:00.000Z,19,1
year,מרטיניק,כתום,2,26,1,3.85,2022-04-26T00:00:00.000Z,1,0
year,גויאנה הצרפתית,כתום,2,141,5,3.55,2022-04-26T00:00:00.000Z,5,0
year,סינגפור,כתום,2,2258,48,2.13,2022-04-26T00:00:00.000Z,38,10
year,איי קומורו,כתום,2,3,0,0,2022-04-26T00:00:00.000Z,0,0
year,נאורו,כתום,2,5,0,0,2022-04-26T00:00:00.000Z,0,0
year,גואם,כתום,2,7,0,0,2022-04-26T00:00:00.000Z,0,0
year,סומליה,כתום,2,4,0,0,2022-04-26T00:00:00.000Z,0,0
year,מצרים,כתום,2,236066,2603,1.1,2022-04-26T00:00:00.000Z,2454,144
year,סט וינסנט,כתום,2,10,1,10,2022-04-26T00:00:00.000Z,1,0
year,אנגולה,כתום,2,733,13,1.77,2022-04-26T00:00:00.000Z,13,0
year,רואנדה,כתום,2,1060,17,1.6,2022-04-26T00:00:00.000Z,17,0
year,אפגניסטן,כתום,2,40,1,2.5,2022-04-26T00:00:00.000Z,1,0
year,ניקרגואה,כתום,2,50,0,0,2022-04-26T00:00:00.000Z,0,0
year,הודו,כתום,2,14873,500,3.36,2022-04-26T00:00:00.000Z,162,336
year,טוגו,כתום,2,205,3,1.46,2022-04-26T00:00:00.000Z,0,3
year,גיבוטי,כתום,2,19,0,0,2022-04-26T00:00:00.000Z,0,0
