priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Oman  ,כתום,2,135,4,2.96,2022-10-03T00:00:00.000Z,4,0
year,San Marino  ,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
year,Morocco ,כתום,2,43599,2328,5.34,2022-10-03T00:00:00.000Z,2305,23
year,Dominican R,כתום,2,1087,42,3.86,2022-10-03T00:00:00.000Z,39,3
year,Bulgaria,כתום,2,114776,4139,3.61,2022-10-03T00:00:00.000Z,4109,30
year,South Korea,כתום,2,7,0,0,2022-10-03T00:00:00.000Z,0,0
year,Belgium,כתום,2,67188,1159,1.73,2022-10-03T00:00:00.000Z,1050,109
year,Tanzania,כתום,2,8756,203,2.32,2022-10-03T00:00:00.000Z,195,8
year,Cuba ,כתום,2,367,12,3.27,2022-10-03T00:00:00.000Z,12,0
year,Turkey,כתום,2,624876,11769,1.88,2022-10-03T00:00:00.000Z,11386,382
year,Lesotho ,כתום,2,29,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Cook Islands,כתום,2,12,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,228,3,1.32,2022-10-03T00:00:00.000Z,3,0
month6,Costa Rica ,כתום,2,1465,28,1.91,2022-10-03T00:00:00.000Z,27,1
month6,Turkmenistan ,כתום,2,791,1,0.13,2022-10-03T00:00:00.000Z,1,0
month6,El Salvador ,כתום,2,153,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Brunei,כתום,2,7,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Latvia ,כתום,2,8891,167,1.88,2022-10-03T00:00:00.000Z,167,0
month6,Singapore ,כתום,2,3493,43,1.23,2022-10-03T00:00:00.000Z,35,8
month6,Comoros Islands,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Belize ,כתום,2,43,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,8904,74,0.83,2022-10-03T00:00:00.000Z,67,7
month6,Mexico,כתום,2,10986,73,0.66,2022-10-03T00:00:00.000Z,69,4
month6,Saint Lucia ,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Canada,כתום,2,57601,474,0.82,2022-10-03T00:00:00.000Z,374,100
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,9,1,11.11,2022-10-03T00:00:00.000Z,1,0
month6,Estonia,כתום,2,1631,28,1.72,2022-10-03T00:00:00.000Z,26,2
month6,Grenada,כתום,2,118,0,0,2022-10-03T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,8,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,16516,411,2.49,2022-10-03T00:00:00.000Z,411,0
month6,Argentina,כתום,2,9431,68,0.72,2022-10-03T00:00:00.000Z,56,12
month6,Malta ,כתום,2,5479,90,1.64,2022-10-03T00:00:00.000Z,88,2
month6,Saudi Arabia ,כתום,2,925,31,3.35,2022-10-03T00:00:00.000Z,25,6
month6,Kiribati,כתום,2,4,1,25,2022-10-03T00:00:00.000Z,1,0
month6,Suriname  ,כתום,2,12,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,56,1,1.79,2022-10-03T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Namibia  ,כתום,2,341,18,5.28,2022-10-03T00:00:00.000Z,18,0
month6,Ethiopia ,כתום,2,12063,63,0.52,2022-10-03T00:00:00.000Z,61,2
month6,Iceland ,כתום,2,6933,709,10.23,2022-10-03T00:00:00.000Z,708,1
UpToNow,Cook Islands,כתום,2,16,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,45830,2388,5.21,2022-10-03T00:00:00.000Z,2365,23
UpToNow,Dominican R,כתום,2,1637,46,2.81,2022-10-03T00:00:00.000Z,43,3
UpToNow,Bulgaria,כתום,2,148802,4627,3.11,2022-10-03T00:00:00.000Z,4595,31
UpToNow,South Korea,כתום,2,12,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,79029,1204,1.52,2022-10-03T00:00:00.000Z,1085,119
UpToNow,Tanzania,כתום,2,12184,258,2.12,2022-10-03T00:00:00.000Z,250,8
UpToNow,Cuba ,כתום,2,408,13,3.19,2022-10-03T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,722400,13187,1.83,2022-10-03T00:00:00.000Z,12779,404
UpToNow,Venezuela,כתום,2,730,19,2.6,2022-10-03T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,339,2,0.59,2022-10-03T00:00:00.000Z,2,0
UpToNow,Maldives,כתום,2,13541,206,1.52,2022-10-03T00:00:00.000Z,203,2
UpToNow,Ireland,כתום,2,8493,308,3.63,2022-10-03T00:00:00.000Z,287,21
UpToNow,Micronesia,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,15632,187,1.2,2022-10-03T00:00:00.000Z,174,13
UpToNow,Austria ,כתום,2,215958,4696,2.17,2022-10-03T00:00:00.000Z,4562,134
UpToNow,Jordan ,כתום,2,147817,2596,1.76,2022-10-03T00:00:00.000Z,2088,507
UpToNow,Mauritius  ,כתום,2,1702,24,1.41,2022-10-03T00:00:00.000Z,23,1
UpToNow,Latvia ,כתום,2,12915,200,1.55,2022-10-03T00:00:00.000Z,195,5
UpToNow,United States ,כתום,2,1165686,14369,1.23,2022-10-03T00:00:00.000Z,10863,3489
UpToNow,Andorra,כתום,2,204,12,5.88,2022-10-03T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,14803,128,0.86,2022-10-03T00:00:00.000Z,63,65
UpToNow,Myanmar  ,כתום,2,55,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,7055,209,2.96,2022-10-03T00:00:00.000Z,171,38
UpToNow,Belarus ,כתום,2,15361,255,1.66,2022-10-03T00:00:00.000Z,233,21
UpToNow,Serbia,כתום,2,15014,213,1.42,2022-10-03T00:00:00.000Z,208,5
UpToNow,Ghana ,כתום,2,2514,28,1.11,2022-10-03T00:00:00.000Z,27,1
UpToNow,Brazil,כתום,2,22706,255,1.12,2022-10-03T00:00:00.000Z,147,107
UpToNow,Singapore ,כתום,2,5421,86,1.59,2022-10-03T00:00:00.000Z,69,17
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Nepal ,כתום,2,2605,155,5.95,2022-10-03T00:00:00.000Z,23,132
UpToNow,Macao,כתום,2,51,4,7.84,2022-10-03T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,16300,324,1.99,2022-10-03T00:00:00.000Z,160,164
UpToNow,Mexico,כתום,2,17793,395,2.22,2022-10-03T00:00:00.000Z,379,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,91647,804,0.88,2022-10-03T00:00:00.000Z,632,172
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,302327,3598,1.19,2022-10-03T00:00:00.000Z,3398,195
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-10-03T00:00:00.000Z,1,0
UpToNow,Greece ,כתום,2,752524,10307,1.37,2022-10-03T00:00:00.000Z,10191,113
UpToNow,Marshall Islands,כתום,2,11,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,61,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,131,1,0.76,2022-10-03T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1596,21,1.32,2022-10-03T00:00:00.000Z,21,0
UpToNow,Nicaragua ,כתום,2,72,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,108,1,0.93,2022-10-03T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,250674,3424,1.37,2022-10-03T00:00:00.000Z,3383,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,497,16,3.22,2022-10-03T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,220130,4639,2.11,2022-10-03T00:00:00.000Z,4519,119
UpToNow,Republic Of South Sudan,כתום,2,287,7,2.44,2022-10-03T00:00:00.000Z,6,1
UpToNow,Mali  ,כתום,2,314,7,2.23,2022-10-03T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,34002,963,2.83,2022-10-03T00:00:00.000Z,963,0
UpToNow,Czech Republic,כתום,2,151209,2952,1.95,2022-10-03T00:00:00.000Z,2901,51
UpToNow,Guadeloupe ,כתום,2,25,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,3209,77,2.4,2022-10-03T00:00:00.000Z,65,12
UpToNow,Kyrgyzstan ,כתום,2,2110,120,5.69,2022-10-03T00:00:00.000Z,118,2
UpToNow,Australia,כתום,2,14433,195,1.35,2022-10-03T00:00:00.000Z,143,52
UpToNow,East Timor,כתום,2,13,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,34,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,9258,161,1.74,2022-10-03T00:00:00.000Z,153,8
UpToNow,Uganda ,כתום,2,2140,34,1.59,2022-10-03T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,497,12,2.41,2022-10-03T00:00:00.000Z,7,4
UpToNow,Indonesia ,כתום,2,4044,162,4.01,2022-10-03T00:00:00.000Z,2,160
UpToNow,Gambia  ,כתום,2,88,1,1.14,2022-10-03T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,192,3,1.56,2022-10-03T00:00:00.000Z,3,0
UpToNow,French Polynesia ,כתום,2,118,1,0.85,2022-10-03T00:00:00.000Z,1,0
UpToNow,Bosnia And Herzegovina ,כתום,2,3170,45,1.42,2022-10-03T00:00:00.000Z,44,1
UpToNow,Equatorial Guinea,כתום,2,135,1,0.74,2022-10-03T00:00:00.000Z,1,0
UpToNow,Uruguay ,כתום,2,2534,36,1.42,2022-10-03T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,831,11,1.32,2022-10-03T00:00:00.000Z,10,1
UpToNow,Yemen  ,כתום,2,149,3,2.01,2022-10-03T00:00:00.000Z,3,0
UpToNow,United Arab Emirates,כתום,2,272028,5629,2.07,2022-10-03T00:00:00.000Z,5455,168
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-10-03T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,37,1,2.7,2022-10-03T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,88,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,51,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,101,1,0.99,2022-10-03T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,7850,148,1.89,2022-10-03T00:00:00.000Z,146,2
UpToNow,Honduras ,כתום,2,382,4,1.05,2022-10-03T00:00:00.000Z,3,1
UpToNow,Denmark,כתום,2,23193,411,1.77,2022-10-03T00:00:00.000Z,382,29
UpToNow,Germany,כתום,2,378128,4754,1.26,2022-10-03T00:00:00.000Z,4379,372
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,3913,70,1.79,2022-10-03T00:00:00.000Z,62,8
UpToNow,Bangladesh ,כתום,2,24,1,4.17,2022-10-03T00:00:00.000Z,1,0
UpToNow,Oman  ,כתום,2,146,4,2.74,2022-10-03T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,958,35,3.65,2022-10-03T00:00:00.000Z,31,4
UpToNow,Democratic Republic Of The Congo,כתום,2,460,4,0.87,2022-10-03T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Botswana  ,כתום,2,391,21,5.37,2022-10-03T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,131,1,0.76,2022-10-03T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,472,5,1.06,2022-10-03T00:00:00.000Z,4,1
UpToNow,Madagascar,כתום,2,109,2,1.83,2022-10-03T00:00:00.000Z,1,1
UpToNow,Costa Rica ,כתום,2,5481,125,2.28,2022-10-03T00:00:00.000Z,124,1
UpToNow,Turkmenistan ,כתום,2,2164,46,2.13,2022-10-03T00:00:00.000Z,45,1
UpToNow,Romania ,כתום,2,171523,3289,1.92,2022-10-03T00:00:00.000Z,3173,114
UpToNow,Benin ,כתום,2,73,1,1.37,2022-10-03T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,525,3,0.57,2022-10-03T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,321,12,3.74,2022-10-03T00:00:00.000Z,11,1
UpToNow,Cayman Islands,כתום,2,13,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3135,46,1.47,2022-10-03T00:00:00.000Z,45,1
UpToNow,Iraq,כתום,2,258,8,3.1,2022-10-03T00:00:00.000Z,2,6
UpToNow,Trinidad And Tobago,כתום,2,43,1,2.33,2022-10-03T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142071,6321,4.45,2022-10-03T00:00:00.000Z,6076,242
UpToNow,El Salvador ,כתום,2,264,5,1.89,2022-10-03T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-10-03T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,264,16,6.06,2022-10-03T00:00:00.000Z,15,1
UpToNow,Nigeria,כתום,2,6220,50,0.8,2022-10-03T00:00:00.000Z,44,6
UpToNow,Samoa,כתום,2,4,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-10-03T00:00:00.000Z,4,0
UpToNow,Poland,כתום,2,151490,2961,1.95,2022-10-03T00:00:00.000Z,2677,282
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,China,כתום,2,7788,12,0.15,2022-10-03T00:00:00.000Z,3,9
UpToNow,Croatia ,כתום,2,12809,335,2.62,2022-10-03T00:00:00.000Z,331,4
UpToNow,Mongolia ,כתום,2,213,2,0.94,2022-10-03T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,375,7,1.87,2022-10-03T00:00:00.000Z,7,0
UpToNow,Bolivia ,כתום,2,484,9,1.86,2022-10-03T00:00:00.000Z,9,0
UpToNow,Republic Of The Congo,כתום,2,116,3,2.59,2022-10-03T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,24418,355,1.45,2022-10-03T00:00:00.000Z,288,64
UpToNow,Belize ,כתום,2,86,3,3.49,2022-10-03T00:00:00.000Z,3,0
UpToNow,India ,כתום,2,31475,667,2.12,2022-10-03T00:00:00.000Z,293,372
UpToNow,Togo ,כתום,2,365,4,1.1,2022-10-03T00:00:00.000Z,1,3
UpToNow,Pakistan ,כתום,2,33,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-10-03T00:00:00.000Z,2,1
UpToNow,Moldova,כתום,2,43058,554,1.29,2022-10-03T00:00:00.000Z,425,129
UpToNow,Qatar,כתום,2,640,8,1.25,2022-10-03T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,89,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,2517,29,1.15,2022-10-03T00:00:00.000Z,18,11
UpToNow,Seychelles,כתום,2,16663,184,1.1,2022-10-03T00:00:00.000Z,178,0
UpToNow,Bahrain,כתום,2,4210,79,1.88,2022-10-03T00:00:00.000Z,68,11
UpToNow,United Kingdom,כתום,2,405108,7155,1.77,2022-10-03T00:00:00.000Z,6584,568
UpToNow,Syria,כתום,2,509,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,229,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Grenada,כתום,2,193,3,1.55,2022-10-03T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,15,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Barbados ,כתום,2,61,1,1.64,2022-10-03T00:00:00.000Z,1,0
month3,Democratic Republic Of The Congo,כתום,2,101,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Turkey,כתום,2,189057,1787,0.95,2022-10-03T00:00:00.000Z,1769,18
month3,Belgium,כתום,2,20662,313,1.51,2022-10-03T00:00:00.000Z,305,8
month3,Tanzania,כתום,2,3900,26,0.67,2022-10-03T00:00:00.000Z,26,0
month3,Cuba ,כתום,2,94,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Iraq,כתום,2,33,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,4695,35,0.75,2022-10-03T00:00:00.000Z,35,0
month3,Vanuatu ,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Solomon Islands,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Serbia,כתום,2,4524,48,1.06,2022-10-03T00:00:00.000Z,47,1
month3,Mexico,כתום,2,5354,17,0.32,2022-10-03T00:00:00.000Z,16,1
month3,Saint Lucia ,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Guam ,כתום,2,22,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Somalia,כתום,2,4,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,21221,327,1.54,2022-10-03T00:00:00.000Z,322,5
month3,Saint Vincent,כתום,2,4,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,11,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Palau ,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,3638,9,0.25,2022-10-03T00:00:00.000Z,9,0
month3,Equatorial Guinea,כתום,2,26,1,3.85,2022-10-03T00:00:00.000Z,1,0
month3,Eritrea ,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,535,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Zambia ,כתום,2,122,1,0.82,2022-10-03T00:00:00.000Z,1,0
month3,Kiribati,כתום,2,4,1,25,2022-10-03T00:00:00.000Z,1,0
month3,Norway  ,כתום,2,4430,127,2.87,2022-10-03T00:00:00.000Z,126,1
month3,Peru ,כתום,2,946,5,0.53,2022-10-03T00:00:00.000Z,5,0
month3,Bangladesh ,כתום,2,5,1,20,2022-10-03T00:00:00.000Z,1,0
month3,Russia,כתום,2,33584,218,0.65,2022-10-03T00:00:00.000Z,201,17
month3,Colombia ,כתום,2,1255,5,0.4,2022-10-03T00:00:00.000Z,4,1
month3,Namibia  ,כתום,2,137,5,3.65,2022-10-03T00:00:00.000Z,5,0
month3,Spain ,כתום,2,66976,1016,1.52,2022-10-03T00:00:00.000Z,1005,11
month3,Iceland ,כתום,2,6107,645,10.56,2022-10-03T00:00:00.000Z,645,0
month3,Fiji,כתום,2,8,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Italy,כתום,2,280684,5507,1.96,2022-10-03T00:00:00.000Z,5372,135
month6,Ecuador,כתום,2,1158,18,1.55,2022-10-03T00:00:00.000Z,17,1
month6,Vietnam ,כתום,2,1078,12,1.11,2022-10-03T00:00:00.000Z,9,3
month6,Antilles,כתום,2,82,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,96,2,2.08,2022-10-03T00:00:00.000Z,2,0
month6,Norway  ,כתום,2,7019,180,2.56,2022-10-03T00:00:00.000Z,175,5
month6,Netherlands,כתום,2,79916,1533,1.92,2022-10-03T00:00:00.000Z,1497,36
month6,Colombia ,כתום,2,3050,20,0.66,2022-10-03T00:00:00.000Z,16,4
month6,Bermuda ,כתום,2,15,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Chile  ,כתום,2,1152,9,0.78,2022-10-03T00:00:00.000Z,6,3
year,Malawi  ,כתום,2,131,2,1.53,2022-10-03T00:00:00.000Z,2,0
year,Cambodia  ,כתום,2,456,5,1.1,2022-10-03T00:00:00.000Z,4,1
year,Romania ,כתום,2,133374,2946,2.21,2022-10-03T00:00:00.000Z,2832,112
year,Guatemala  ,כתום,2,967,11,1.14,2022-10-03T00:00:00.000Z,9,2
year,Dominican Republic  ,כתום,2,25,1,4,2022-10-03T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-10-03T00:00:00.000Z,0,0
year,Trinidad And Tobago,כתום,2,42,1,2.38,2022-10-03T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,63187,2618,4.14,2022-10-03T00:00:00.000Z,2410,208
year,El Salvador ,כתום,2,225,5,2.22,2022-10-03T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-10-03T00:00:00.000Z,0,0
year,Nigeria,כתום,2,5466,45,0.82,2022-10-03T00:00:00.000Z,39,6
year,Samoa,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
year,Dominica  ,כתום,2,109,4,3.67,2022-10-03T00:00:00.000Z,4,0
year,Mali  ,כתום,2,35,1,2.86,2022-10-03T00:00:00.000Z,1,0
year,Sri Lanka ,כתום,2,6638,207,3.12,2022-10-03T00:00:00.000Z,171,36
year,Belarus ,כתום,2,7346,185,2.52,2022-10-03T00:00:00.000Z,169,16
year,France,כתום,2,424311,9666,2.28,2022-10-03T00:00:00.000Z,8983,683
year,Norfolk Island,כתום,2,18,3,16.67,2022-10-03T00:00:00.000Z,3,0
year,Ghana ,כתום,2,1975,21,1.06,2022-10-03T00:00:00.000Z,20,1
year,Brazil,כתום,2,21862,249,1.14,2022-10-03T00:00:00.000Z,142,107
year,Nauru ,כתום,2,8,0,0,2022-10-03T00:00:00.000Z,0,0
year,Guam ,כתום,2,30,0,0,2022-10-03T00:00:00.000Z,0,0
year,Somalia,כתום,2,7,0,0,2022-10-03T00:00:00.000Z,0,0
year,Greece ,כתום,2,557862,9245,1.66,2022-10-03T00:00:00.000Z,9145,100
year,Marshall Islands,כתום,2,10,0,0,2022-10-03T00:00:00.000Z,0,0
year,Djibouti,כתום,2,34,0,0,2022-10-03T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3368,39,1.16,2022-10-03T00:00:00.000Z,36,3
year,Gabon ,כתום,2,78,2,2.56,2022-10-03T00:00:00.000Z,2,0
year,Moldova,כתום,2,31373,380,1.21,2022-10-03T00:00:00.000Z,286,94
year,Qatar,כתום,2,535,8,1.5,2022-10-03T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,82,0,0,2022-10-03T00:00:00.000Z,0,0
year,Australia,כתום,2,13506,193,1.43,2022-10-03T00:00:00.000Z,141,52
year,East Timor,כתום,2,11,0,0,2022-10-03T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,22035,548,2.49,2022-10-03T00:00:00.000Z,543,5
year,Argentina,כתום,2,15035,210,1.4,2022-10-03T00:00:00.000Z,148,62
year,Japan,כתום,2,3325,105,3.16,2022-10-03T00:00:00.000Z,24,81
year,Guinea ,כתום,2,137,1,0.73,2022-10-03T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2077,216,10.4,2022-10-03T00:00:00.000Z,208,8
year,Uruguay ,כתום,2,2143,33,1.54,2022-10-03T00:00:00.000Z,29,4
year,Zambia ,כתום,2,613,10,1.63,2022-10-03T00:00:00.000Z,9,1
year,Yemen  ,כתום,2,142,3,2.11,2022-10-03T00:00:00.000Z,3,0
year,Turks And Caicos Islands,כתום,2,636,8,1.26,2022-10-03T00:00:00.000Z,8,0
year,Macedonia,כתום,2,1304,55,4.22,2022-10-03T00:00:00.000Z,54,1
year,Virgin Islands,כתום,2,31,1,3.23,2022-10-03T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,78,0,0,2022-10-03T00:00:00.000Z,0,0
year,Reunion ,כתום,2,42,0,0,2022-10-03T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6317,141,2.23,2022-10-03T00:00:00.000Z,139,2
year,Honduras ,כתום,2,316,4,1.27,2022-10-03T00:00:00.000Z,3,1
year,Germany,כתום,2,318224,4585,1.44,2022-10-03T00:00:00.000Z,4214,370
year,Denmark,כתום,2,19285,398,2.06,2022-10-03T00:00:00.000Z,370,28
year,Mauritania  ,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
year,Tuvalu ,כתום,2,15,1,6.67,2022-10-03T00:00:00.000Z,1,0
year,Slovakia ,כתום,2,807,30,3.72,2022-10-03T00:00:00.000Z,28,2
UpToNow,Georgia ,כתום,2,198659,4908,2.47,2022-10-03T00:00:00.000Z,4876,28
UpToNow,Somalia,כתום,2,10,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1315,24,1.83,2022-10-03T00:00:00.000Z,24,0
UpToNow,Djibouti,כתום,2,35,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,4353,56,1.29,2022-10-03T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,105,2,1.9,2022-10-03T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,3166,46,1.45,2022-10-03T00:00:00.000Z,44,2
UpToNow,Italy,כתום,2,481440,9445,1.96,2022-10-03T00:00:00.000Z,9187,258
UpToNow,Monaco  ,כתום,2,264,8,3.03,2022-10-03T00:00:00.000Z,7,0
UpToNow,Lithuania,כתום,2,25686,661,2.57,2022-10-03T00:00:00.000Z,655,6
UpToNow,Panama  ,כתום,2,4359,68,1.56,2022-10-03T00:00:00.000Z,62,6
UpToNow,Finland,כתום,2,20333,595,2.93,2022-10-03T00:00:00.000Z,579,16
UpToNow,Azerbaijan,כתום,2,25707,587,2.28,2022-10-03T00:00:00.000Z,581,5
UpToNow,Argentina,כתום,2,15929,214,1.34,2022-10-03T00:00:00.000Z,149,64
UpToNow,Malaysia ,כתום,2,131,0,0,2022-10-03T00:00:00.000Z,0,0
