Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3127,5828225,62.67,3166,5415687,58.24,58511,104960,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831605,62.71,3320,5419007,58.27,78951,183911,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3520,5835125,62.75,3246,5422253,58.31,80762,264673,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4505,5839630,62.8,3566,5425819,58.35,88442,353115,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2431,5842061,62.82,1845,5427664,58.37,44741,397856,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1027,5843088,62.83,697,5428361,58.37,27352,425208,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5848076,62.89,3076,5431437,58.41,80085,505293,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5336,5853412,62.94,3053,5434490,58.44,76487,581780,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5544,5858956,63,3198,5437688,58.47,75426,657206,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5691,5864647,63.07,2936,5440624,58.51,62635,719841,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7025,5871672,63.14,3284,5443908,58.54,59459,779300,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3812,5875484,63.18,2060,5445968,58.56,43869,823169,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5877731,63.21,849,5446817,58.57,44486,867655,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7139,5884870,63.28,4529,5451346,58.62,97977,965632,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6984,5891854,63.36,4739,5456085,58.67,89513,1055145,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5899424,63.44,5130,5461215,58.73,83315,1138460,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8635,5908059,63.53,4600,5465815,58.78,69263,1207723,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10072,5918131,63.64,5212,5471027,58.83,65971,1273694,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4763,5922894,63.69,2823,5473850,58.86,60447,1334141,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3492,5926386,63.73,1575,5475425,58.88,50723,1384864,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9822,5936208,63.84,4801,5480226,58.93,105101,1489965,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10929,5947137,63.95,4442,5484668,58.98,94012,1583977,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5958861,64.08,4696,5489364,59.03,98536,1682513,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9612,5968473,64.18,4477,5493841,59.08,99525,1782038,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10107,5978580,64.29,5054,5498895,59.13,101207,1883245,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4323,5982903,64.34,2778,5501673,59.16,56690,1939935,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5986600,64.38,1495,5503168,59.18,33536,1973471,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10325,5996925,64.49,5931,5509099,59.24,79526,2052997,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12334,6009259,64.62,7013,5516112,59.32,115990,2168987,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12077,6021336,64.75,6521,5522633,59.39,114861,2283848,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6030372,64.85,6029,5528662,59.45,112474,2396322,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6039155,64.94,7175,5535837,59.53,111524,2507846,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3746,6042901,64.98,4109,5539946,59.57,58880,2566726,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6045592,65.01,2017,5541963,59.6,29945,2596671,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6991,6052583,65.09,6456,5548419,59.66,73320,2669991,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2829,6055412,65.12,2706,5551125,59.69,22794,2692785,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1198,6056610,65.13,875,5552000,59.7,5396,2698181,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1378,6057988,65.14,1190,5553190,59.72,6619,2704800,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7087,6065075,65.22,12564,5565754,59.85,73839,2778639,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3255,6068330,65.26,5011,5570765,59.91,37931,2816570,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2106,6070436,65.28,2501,5573266,59.93,14815,2831385,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6111,6076547,65.34,8583,5581849,60.02,54124,2885509,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5608,6082155,65.4,8255,5590104,60.11,47977,2933486,31.55,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4958,6087113,65.46,7416,5597520,60.19,48848,2982334,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1745,6088858,65.48,2713,5600233,60.22,16683,2999017,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,339,6089197,65.48,545,5600778,60.23,1740,3000757,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3680,6092877,65.52,7013,5607791,60.3,42898,3043655,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6095132,65.54,2941,5610732,60.34,12782,3056437,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5940,6101072,65.61,10709,5621441,60.45,44328,3100765,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3243,6104315,65.64,4642,5626083,60.5,16703,3117468,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1335,6105650,65.66,2054,5628137,60.52,3474,3120942,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4255,6109905,65.7,7243,5635380,60.6,25069,3146011,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6114291,65.75,5903,5641283,60.66,27831,3173842,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6117490,65.78,4183,5645466,60.71,27718,3201560,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6119563,65.81,2256,5647722,60.73,10440,3212000,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6125167,65.87,5968,5653690,60.8,36263,3248263,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6129859,65.92,4466,5658156,60.85,30450,3278713,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1466,6131325,65.93,1179,5659335,60.86,6249,3284962,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6140944,66.04,8343,5667678,60.95,60322,3345284,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10970,6151914,66.15,8569,5676247,61.04,79685,3424969,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5119,6157033,66.21,3872,5680119,61.08,46538,3471507,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6159892,66.24,2123,5682242,61.1,22429,3493936,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6171559,66.37,7272,5689514,61.18,70722,3564658,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10315,6181874,66.48,6755,5696269,61.25,51905,3616563,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8456,6190330,66.57,5307,5701576,61.31,40473,3657036,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6197869,66.65,4176,5705752,61.36,34135,3691171,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6891,6204760,66.72,4006,5709758,61.4,34055,3725226,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6207845,66.76,2637,5712395,61.43,19242,3744468,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6209181,66.77,1441,5713836,61.44,7440,3751908,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6213855,66.82,3742,5717578,61.48,21516,3773424,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4294,6218149,66.87,2941,5720519,61.52,17258,3790682,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3973,6222122,66.91,3003,5723522,61.55,15354,3806036,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6225604,66.95,2446,5725968,61.57,13582,3819618,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3866,6229470,66.99,2682,5728650,61.6,16563,3836181,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1699,6231169,67.01,1680,5730330,61.62,9006,3845187,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6231894,67.01,953,5731283,61.63,4034,3849221,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6234983,67.05,2521,5733804,61.66,12790,3862011,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6237437,67.07,1683,5735487,61.68,10066,3872077,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2395,6239832,67.1,1277,5736764,61.69,9296,3881373,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2431,6242263,67.13,2302,5739066,61.72,10092,3891465,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6245294,67.16,3089,5742155,61.75,12159,3903624,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1273,6246567,67.17,1429,5743584,61.76,5827,3909451,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,571,6247138,67.18,1262,5744846,61.78,2560,3912011,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2514,6249652,67.21,2652,5747498,61.81,9851,3921862,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2633,6252285,67.23,2742,5750240,61.84,8505,3930367,42.27,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2375,6254660,67.26,2048,5752288,61.86,8517,3938884,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6256945,67.28,2561,5754849,61.88,7950,3946834,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2497,6259442,67.31,2772,5757621,61.91,8660,3955494,42.54,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,897,6260339,67.32,1146,5758767,61.93,4131,3959625,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6260702,67.32,529,5759296,61.93,1709,3961334,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2259,6262961,67.35,2491,5761787,61.96,8250,3969584,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1733,6264694,67.37,2089,5763876,61.98,6477,3976061,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2024,6266718,67.39,2042,5765918,62,6286,3982347,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1760,6268478,67.41,1891,5767809,62.02,5550,3987897,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2105,6270583,67.43,2799,5770608,62.05,7126,3995023,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,783,6271366,67.44,900,5771508,62.06,3477,3998500,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,345,6271711,67.44,384,5771892,62.07,1371,3999871,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1578,6273289,67.46,1768,5773660,62.09,6131,4006002,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1517,6274806,67.48,1599,5775259,62.1,5405,4011407,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6276234,67.49,1603,5776862,62.12,5328,4016735,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1421,6277655,67.51,1654,5778516,62.14,4776,4021511,43.25,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6279279,67.52,1941,5780457,62.16,5708,4027219,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6279911,67.53,820,5781277,62.17,2920,4030139,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,254,6280165,67.53,285,5781562,62.17,1126,4031265,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6281701,67.55,1636,5783198,62.19,5108,4036373,43.41,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1273,6282974,67.56,1619,5784817,62.21,4766,4041139,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6284244,67.58,1410,5786227,62.22,4341,4045480,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1201,6285445,67.59,1559,5787786,62.24,3909,4049389,43.55,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1359,6286804,67.61,1686,5789472,62.26,5004,4054393,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6287392,67.61,760,5790232,62.27,2451,4056844,43.63,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6287628,67.61,254,5790486,62.27,926,4057770,43.64,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6289038,67.63,1537,5792023,62.28,4875,4062645,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6290718,67.65,1516,5793539,62.3,4234,4066879,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8617,6299335,67.74,1678,5795217,62.32,3999,4070878,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308683,67.84,1314,5796531,62.33,3919,4074797,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6318493,67.95,1599,5798130,62.35,4833,4079630,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6324104,68.01,745,5798875,62.36,2797,4082427,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6328881,68.06,322,5799197,62.36,1160,4083587,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10149,6339030,68.17,1475,5800672,62.38,4898,4088485,43.97,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9040,6348070,68.26,1129,5801801,62.39,4367,4092852,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6358112,68.37,1032,5802833,62.4,4082,4096934,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6366736,68.46,1093,5803926,62.41,4435,4101369,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6375905,68.56,1449,5805375,62.43,5117,4106486,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6382236,68.63,670,5806045,62.44,2862,4109348,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6384744,68.66,233,5806278,62.44,915,4110263,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8333,6393077,68.75,1252,5807530,62.45,4679,4114942,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6399799,68.82,1194,5808724,62.46,4346,4119288,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6405352,68.88,1497,5810221,62.48,3958,4123246,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4931,6410283,68.93,1198,5811419,62.49,3874,4127120,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6416520,69,1235,5812654,62.51,4499,4131619,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6419525,69.03,699,5813353,62.51,2678,4134297,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6421016,69.05,251,5813604,62.52,1012,4135309,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6428288,69.13,1442,5815046,62.53,5246,4140555,44.53,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6434464,69.19,1372,5816418,62.55,4347,4144902,44.57,5,59,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7315,6441779,69.27,6100,5822518,62.61,4929,4149831,44.63,12,71,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7203,6448982,69.35,7401,5829919,62.69,5439,4155270,44.68,7,78,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6457061,69.44,8609,5838528,62.78,6555,4161825,44.75,8,86,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4403,6461464,69.48,5136,5843664,62.84,3946,4165771,44.8,3,89,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6465404,69.53,2913,5846577,62.87,1353,4167124,44.81,2,91,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6472384,69.6,9331,5855908,62.97,6268,4173392,44.88,5,96,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7968,6480352,69.69,7515,5863423,63.05,5438,4178830,44.94,9,105,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9546,6489898,69.79,8645,5872068,63.15,6480,4185310,45.01,8,113,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6499562,69.89,8148,5880216,63.23,6241,4191551,45.07,12,125,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11539,6511101,70.02,10261,5890477,63.34,8138,4199689,45.16,15,140,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5868,6516969,70.08,6240,5896717,63.41,5274,4204963,45.22,12,152,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6520307,70.12,2565,5899282,63.44,2020,4206983,45.24,6,158,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6530960,70.23,8907,5908189,63.53,8194,4215177,45.33,8,166,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6541328,70.34,7144,5915333,63.61,8182,4223359,45.42,21,187,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11374,6552702,70.46,7451,5922784,63.69,9626,4232985,45.52,24,211,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6562636,70.57,5959,5928743,63.75,8364,4241349,45.61,17,228,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11008,6573644,70.69,7735,5936478,63.84,12237,4253586,45.74,10,238,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6578472,70.74,3671,5940149,63.88,7291,4260877,45.82,134,372,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6580464,70.76,1591,5941740,63.89,2741,4263618,45.85,65,437,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10215,6590679,70.87,6486,5948226,63.96,13000,4276618,45.99,590,1027,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9382,6600061,70.97,5257,5953483,64.02,11328,4287946,46.11,25055,26082,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6609030,71.07,5944,5959427,64.08,10519,4298465,46.22,50654,76736,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6617582,71.16,5737,5965164,64.15,10487,4308952,46.34,59581,136317,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6627921,71.27,7959,5973123,64.23,13526,4322478,46.48,63993,200310,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4755,6632676,71.32,4555,5977678,64.28,8153,4330631,46.57,31133,231443,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6635426,71.35,2451,5980129,64.31,5499,4336130,46.63,27628,259071,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9308,6644734,71.45,7721,5987850,64.39,11862,4347992,46.76,66761,325832,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8353,6653087,71.54,7644,5995494,64.47,11871,4359863,46.88,64763,390595,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8103,6661190,71.63,8620,6004114,64.57,11966,4371829,47.01,56655,447250,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7278,6668468,71.71,8306,6012420,64.65,11108,4382937,47.13,44625,491875,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7510,6675978,71.79,9615,6022035,64.76,11538,4394475,47.26,34754,526629,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6678533,71.82,4931,6026966,64.81,6139,4400614,47.32,11137,537766,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6679999,71.83,3166,6030132,64.85,3878,4404492,47.36,5715,543481,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6683817,71.87,8523,6038655,64.94,7680,4412172,47.45,19989,563470,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6686625,71.9,7045,6045700,65.01,6167,4418339,47.51,17831,581301,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6689100,71.93,7382,6053082,65.09,5526,4423865,47.57,14814,596115,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1914,6691014,71.95,6364,6059446,65.16,4515,4428380,47.62,8458,604573,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6692793,71.97,6965,6066411,65.24,4786,4433166,47.67,8040,612613,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,904,6693697,71.98,3725,6070136,65.28,2637,4435803,47.7,3358,615971,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6694025,71.98,1461,6071597,65.29,1060,4436863,47.71,1113,617084,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6695091,72,5628,6077225,65.35,2874,4439737,47.74,6081,623165,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,757,6695848,72,4481,6081706,65.4,2260,4441997,47.77,5054,628219,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6696589,72.01,4399,6086105,65.45,2172,4444169,47.79,7102,635321,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6697203,72.02,3284,6089389,65.48,1604,4445773,47.81,4261,639582,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6698000,72.03,4405,6093794,65.53,2001,4447774,47.83,5439,645021,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,395,6698395,72.03,2372,6096166,65.56,1173,4448947,47.84,3449,648470,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6698519,72.03,1045,6097211,65.57,424,4449371,47.85,1161,649631,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6699287,72.04,4719,6101930,65.62,2016,4451387,47.87,8098,657729,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6699815,72.05,3184,6105114,65.65,1608,4452995,47.89,6472,664201,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6700293,72.05,2805,6107919,65.68,1517,4454512,47.9,5720,669921,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,373,6700666,72.06,2390,6110309,65.71,1379,4455891,47.92,5074,674995,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6701111,72.06,2775,6113084,65.74,1455,4457346,47.93,5605,680600,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6701285,72.06,989,6114073,65.75,753,4458099,47.94,2454,683054,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6701347,72.06,340,6114413,65.75,215,4458314,47.94,420,683474,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,407,6701754,72.07,2320,6116733,65.78,1343,4459657,47.96,5685,689159,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6702036,72.07,1306,6118039,65.79,980,4460637,47.97,5960,695119,7.48,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6702351,72.07,1497,6119536,65.81,1064,4461701,47.98,6137,701256,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6702604,72.08,1102,6120638,65.82,941,4462642,47.99,4570,705826,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6702874,72.08,1293,6121931,65.83,931,4463573,48,4815,710641,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6703085,72.08,555,6122486,65.84,514,4464087,48,2536,713177,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6703116,72.08,90,6122576,65.84,128,4464215,48.01,268,713445,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6703402,72.09,945,6123521,65.85,964,4465179,48.02,4996,718441,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6703581,72.09,626,6124147,65.86,747,4465926,48.02,3143,721584,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6703846,72.09,764,6124911,65.86,928,4466854,48.03,3816,725400,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6704025,72.09,577,6125488,65.87,800,4467654,48.04,2487,727887,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,246,6704271,72.09,738,6126226,65.88,771,4468425,48.05,3059,730946,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,129,6704400,72.1,337,6126563,65.88,433,4468858,48.06,1118,732064,7.87,62.98,7.69,29.33
