date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5967,4025141,,3965254,8721
2022-04-15T00:00:00.000Z,3848,7555,5670,4028989,,3972809,8280
2022-04-16T00:00:00.000Z,2284,3864,5261,4031273,,3976673,7570
2022-04-17T00:00:00.000Z,4101,7459,4920,4035374,,3984132,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039668,,3989015,6493
2022-04-19T00:00:00.000Z,4609,4842,4207,4044277,,3993857,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048344,,3997515,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4052134,,4001053,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054610,,4005783,5114
2022-04-23T00:00:00.000Z,2550,4379,3660,4057160,ביטול חובת עטיית מסיכה בחללים סגורים,4010162,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061136,,4015089,4784
2022-04-25T00:00:00.000Z,4459,4415,3680,4065595,,4019504,4422
2022-04-26T00:00:00.000Z,3429,4264,3703,4069024,,4023768,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071676,,4026836,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4074328,,4030406,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076764,,4035226,4193
2022-04-30T00:00:00.000Z,1620,3954,3164,4078384,,4039180,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080732,,4042918,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083186,,4046028,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085607,,4048780,3789
2022-05-04T00:00:00.000Z,2039,1938,2369,4087646,,4050718,3573
2022-05-05T00:00:00.000Z,1088,3114,2281,4088734,,4053832,3411
2022-05-06T00:00:00.000Z,2251,3002,2058,4090985,,4056834,3346
2022-05-07T00:00:00.000Z,1813,2716,2031,4092798,,4059550,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095401,,4062160,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4098187,,4064236,2748
2022-05-10T00:00:00.000Z,2254,1821,2143,4100441,,4066057,2601
2022-05-11T00:00:00.000Z,2093,2093,2119,4102534,,4068150,2468
2022-05-12T00:00:00.000Z,2043,2875,2126,4104577,,4071025,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106621,,4074240,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108106,,4076800,2486
2022-05-15T00:00:00.000Z,2405,2418,2186,4110511,,4079218,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113039,,4081241,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115351,,4083700,2429
2022-05-18T00:00:00.000Z,2181,1775,2130,4117532,,4085475,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119491,,4087325,2475
2022-05-20T00:00:00.000Z,2164,2387,2130,4121655,"ביטול חובת בדיקות לחוזרים מחו""ל",4089712,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122904,,4092348,2210
2022-05-22T00:00:00.000Z,1986,2311,2114,4124890,,4094659,2221
2022-05-23T00:00:00.000Z,2237,2184,2054,4127127,ביטול חובת עטיית מסיכה בטיסות,4096843,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129057,,4099245,2228
2022-05-25T00:00:00.000Z,2149,1834,1958,4131206,,4101079,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4132998,,4102588,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134843,,4105339,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136153,,4106611,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138579,,4109628,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141478,,4111480,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143949,,4113408,2091
2022-06-01T00:00:00.000Z,2461,1420,2127,4146410,,4114828,2023
2022-06-02T00:00:00.000Z,2236,1384,2172,4148646,,4116212,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151053,,4119344,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152631,,4121584,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154680,,4123908,2139
2022-06-06T00:00:00.000Z,3751,2183,2300,4158431,,4126091,2040
2022-06-07T00:00:00.000Z,4767,2586,2421,4163198,,4128677,2087
2022-06-08T00:00:00.000Z,4998,1553,2749,4168196,,4130230,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174066,,4132261,2200
2022-06-10T00:00:00.000Z,4673,2269,3631,4178739,,4134530,2292
2022-06-11T00:00:00.000Z,3339,3890,3955,4182078,,4138420,2169
2022-06-12T00:00:00.000Z,5846,4547,4206,4187924,,4142967,2405
2022-06-13T00:00:00.000Z,7509,4675,4749,4195433,,4147642,2722
2022-06-14T00:00:00.000Z,7715,4956,5286,4203148,,4152598,3078
2022-06-15T00:00:00.000Z,6735,3932,5707,4209883,,4156530,3417
2022-06-16T00:00:00.000Z,7554,3837,5955,4217437,,4160367,3757
2022-06-17T00:00:00.000Z,7116,7071,6195,4224553,,4167438,4015
2022-06-18T00:00:00.000Z,4971,5948,6544,4229524,,4173386,4701
2022-06-19T00:00:00.000Z,10241,7154,6778,4239765,,4180540,4995
2022-06-20T00:00:00.000Z,10808,6396,7405,4250573,,4186936,5367
2022-06-21T00:00:00.000Z,10908,6407,7877,4261481,,4193343,5613
2022-06-22T00:00:00.000Z,9697,5268,8333,4271178,,4198611,5820
2022-06-23T00:00:00.000Z,10194,6595,8756,4281372,,4205206,6011
2022-06-24T00:00:00.000Z,9644,10173,9133,4291016,,4215379,6405
2022-06-25T00:00:00.000Z,6321,8964,9494,4297337,,4224343,6848
2022-06-26T00:00:00.000Z,11508,10343,9687,4308845,,4234686,7279
2022-06-27T00:00:00.000Z,12914,8605,9868,4321759,,4243291,7735
2022-06-28T00:00:00.000Z,12126,9642,10169,4333885,,4252933,8050
2022-06-29T00:00:00.000Z,11184,6693,10343,4345069,,4259626,8512
2022-06-30T00:00:00.000Z,10178,7253,10555,4355247,,4266879,8716
2022-07-01T00:00:00.000Z,9446,12424,10553,4364693,,4279303,8810
2022-07-02T00:00:00.000Z,6908,10445,10525,4371601,,4289748,9132
2022-07-03T00:00:00.000Z,12248,11270,10609,4383849,,4301018,9343
2022-07-04T00:00:00.000Z,13935,9162,10714,4397784,,4310180,9476
2022-07-05T00:00:00.000Z,12058,9894,10860,4409842,,4320074,9555
2022-07-06T00:00:00.000Z,10528,7412,10851,4420370,,4327486,9591
2022-07-07T00:00:00.000Z,10002,8016,10757,4430372,,4335502,9694
2022-07-08T00:00:00.000Z,9149,13611,10732,4439521,,4349113,9803
2022-07-09T00:00:00.000Z,5701,10872,10689,4445222,,4359985,9972
2022-07-10T00:00:00.000Z,10506,11390,10517,4455728,,4371375,10033
2022-07-11T00:00:00.000Z,11717,9467,10268,4467445,,4380842,10051
2022-07-12T00:00:00.000Z,9660,10014,9951,4477105,,4390856,10094
2022-07-13T00:00:00.000Z,8304,7271,9609,4485409,,4398127,10111
2022-07-14T00:00:00.000Z,8017,5959,9291,4493426,,4404086,10091
2022-07-15T00:00:00.000Z,7636,12137,9007,4501062,,4416223,9797
2022-07-16T00:00:00.000Z,4364,9640,8791,4505426,,4425863,9587
2022-07-17T00:00:00.000Z,7991,10598,8600,4513417,,4436461,9411
2022-07-18T00:00:00.000Z,8739,7929,8241,4522156,,4444390,9298
2022-07-19T00:00:00.000Z,7011,8517,7815,4529167,,4452907,9078
2022-07-20T00:00:00.000Z,6216,6286,7437,4535383,,4459193,8864
2022-07-21T00:00:00.000Z,5520,5919,7139,4540903,,4465112,8723
2022-07-22T00:00:00.000Z,5166,6467,6782,4546069,,4471579,8718
2022-07-23T00:00:00.000Z,2884,9316,6429,4548953,,4480895,7908
2022-07-24T00:00:00.000Z,5636,8325,6218,4554589,,4489220,7861
2022-07-25T00:00:00.000Z,5638,4374,5881,4560227,,4493594,7537
2022-07-26T00:00:00.000Z,5494,4730,5438,4565721,,4498324,7029
2022-07-27T00:00:00.000Z,4402,3784,5222,4570123,,4502108,6488
2022-07-28T00:00:00.000Z,4088,8875,4962,4574211,,4510983,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577556,,4517970,6553
2022-07-30T00:00:00.000Z,2096,5641,4498,4579652,,4523611,6627
2022-07-31T00:00:00.000Z,3698,5587,4385,4583350,,4529198,6102
2022-08-01T00:00:00.000Z,4284,4592,4108,4587634,,4533790,5711
2022-08-02T00:00:00.000Z,3561,5303,3915,4591195,,4539093,5742
2022-08-03T00:00:00.000Z,2998,3850,3639,4594193,,4542943,5824
2022-08-04T00:00:00.000Z,2806,3606,3438,4596999,,4546549,5833
2022-08-05T00:00:00.000Z,2444,5295,3255,4599443,,4551844,5080
2022-08-06T00:00:00.000Z,1269,4229,3126,4600712,,4556073,4839
2022-08-07T00:00:00.000Z,2311,4051,3008,4603023,,4560124,4637
2022-08-08T00:00:00.000Z,2556,3142,2810,4605579,,4563266,4418
2022-08-09T00:00:00.000Z,2309,3846,2563,4607888,,4567112,4210
2022-08-10T00:00:00.000Z,1984,2758,2384,4609872,,4569870,4002
2022-08-11T00:00:00.000Z,1651,2270,2239,4611523,,4572140,3846
2022-08-12T00:00:00.000Z,1537,3376,2074,4613060,,4575516,3655
2022-08-13T00:00:00.000Z,827,2938,1945,4613887,,4578454,3381
2022-08-14T00:00:00.000Z,1526,2594,1882,4615413,,4581048,3197
2022-08-15T00:00:00.000Z,1829,2021,1770,4617242,,4583069,2989
2022-08-16T00:00:00.000Z,1491,2593,1666,4618733,,4585662,2829
2022-08-17T00:00:00.000Z,1331,1759,1549,4620064,,4587421,2650
2022-08-18T00:00:00.000Z,1342,1852,1456,4621406,,4589273,2507
2022-08-19T00:00:00.000Z,1202,2574,1411,4622608,,4591847,2447
2022-08-20T00:00:00.000Z,466,1903,1364,4623074,,4593750,2333
2022-08-21T00:00:00.000Z,1152,1862,1312,4624226,,4595612,2185
2022-08-22T00:00:00.000Z,1310,1196,1259,4625536,,4596808,2080
2022-08-23T00:00:00.000Z,1097,1568,1184,4626633,,4598376,1962
2022-08-24T00:00:00.000Z,1043,1290,1128,4627676,,4599666,1816
2022-08-25T00:00:00.000Z,887,1527,1087,4628563,,4601193,1749
2022-08-26T00:00:00.000Z,915,1465,1022,4629478,,4602658,1702
2022-08-27T00:00:00.000Z,517,1389,981,4629995,,4604047,1544
2022-08-28T00:00:00.000Z,992,1163,988,4630987,,4605210,1471
2022-08-29T00:00:00.000Z,1099,1414,965,4632086,,4606624,1371
2022-08-30T00:00:00.000Z,896,1993,935,4632982,,4608617,1402
2022-08-31T00:00:00.000Z,845,913,907,4633827,,4609530,1463
2022-09-01T00:00:00.000Z,889,956,878,4634716,,4610486,1409
2022-09-02T00:00:00.000Z,827,1407,879,4635543,,4611893,1327
2022-09-03T00:00:00.000Z,475,966,866,4636018,,4612859,1319
2022-09-04T00:00:00.000Z,853,1093,860,4636871,,4613952,1258
2022-09-05T00:00:00.000Z,1041,1000,840,4637912,,4614952,1248
2022-09-06T00:00:00.000Z,928,1087,832,4638840,,4616039,1189
2022-09-07T00:00:00.000Z,911,937,836,4639751,,4616976,1060
2022-09-08T00:00:00.000Z,977,848,846,4640728,,4617824,1063
2022-09-09T00:00:00.000Z,823,1259,858,4641551,,4619083,1048
2022-09-10T00:00:00.000Z,560,917,858,4642111,,4620000,1027
2022-09-11T00:00:00.000Z,1088,948,870,4643199,,4620948,1020
2022-09-12T00:00:00.000Z,1386,934,904,4644585,,4621882,999
2022-09-13T00:00:00.000Z,1195,1084,953,4645780,,4622966,990
2022-09-14T00:00:00.000Z,1108,819,991,4646888,,4623785,989
2022-09-15T00:00:00.000Z,1140,969,1019,4648028,,4624754,972
2022-09-16T00:00:00.000Z,1076,1638,1042,4649104,,4626392,990
2022-09-17T00:00:00.000Z,641,1174,1079,4649745,,4627566,1044
2022-09-18T00:00:00.000Z,1348,1361,1090,4651093,,4628927,1080
2022-09-19T00:00:00.000Z,1332,1150,1127,4652425,,4630077,1139
2022-09-20T00:00:00.000Z,1181,1304,1120,4653606,,4631381,1170
2022-09-21T00:00:00.000Z,1196,889,1118,4654802,,4632270,1202
2022-09-22T00:00:00.000Z,949,941,1130,4655751,,4633211,1212
2022-09-23T00:00:00.000Z,1039,1632,1103,4656790,,4634843,1208
2022-09-24T00:00:00.000Z,538,1226,1098,4657328,,4636069,1207
2022-09-25T00:00:00.000Z,902,1256,1083,4658230,,4637325,1214
2022-09-26T00:00:00.000Z,446,985,1019,4658676,,4638310,1199
2022-09-27T00:00:00.000Z,596,907,893,4659272,,4639217,1176
2022-09-28T00:00:00.000Z,1190,968,809,4660462,,4640185,1119
2022-09-29T00:00:00.000Z,1496,544,808,4661958,,4640729,1130
2022-09-30T00:00:00.000Z,1030,1053,886,4662988,,4641782,1074
2022-10-01T00:00:00.000Z,432,519,885,4663420,,4642301,991
2022-10-02T00:00:00.000Z,95,544,870,4663515,,4642845,890
