priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,מאוריטניה,כתום,2,1,0,0,2022-01-16T00:00:00.000Z,0,0
month6,מלטה,כתום,2,2292,19,0.83,2022-01-16T00:00:00.000Z,18,1
month6,בחריין,כתום,2,1516,15,0.99,2022-01-16T00:00:00.000Z,15,0
month6,פרו,כתום,2,1104,22,1.99,2022-01-16T00:00:00.000Z,22,0
month6,פאפואה,כתום,2,14,0,0,2022-01-16T00:00:00.000Z,0,0
month6,טיוואן,כתום,2,106,0,0,2022-01-16T00:00:00.000Z,0,0
month6,בנגלדש,כתום,2,6,0,0,2022-01-16T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,43328,377,0.87,2022-01-16T00:00:00.000Z,352,25
month6,בוליביה,כתום,2,80,4,5,2022-01-16T00:00:00.000Z,4,0
month6,קמרון,כתום,2,101,3,2.97,2022-01-16T00:00:00.000Z,2,1
month6,אוגנדה,כתום,2,671,9,1.34,2022-01-16T00:00:00.000Z,5,4
month6,אנגולה,כתום,2,342,3,0.88,2022-01-16T00:00:00.000Z,3,0
month6,לבנון,כתום,2,76,0,0,2022-01-16T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,4,0,0,2022-01-16T00:00:00.000Z,0,0
month6,לטביה,כתום,2,2846,8,0.28,2022-01-16T00:00:00.000Z,8,0
month6,ברזיל,כתום,2,2811,53,1.89,2022-01-16T00:00:00.000Z,49,4
month6,גאנה,כתום,2,598,12,2.01,2022-01-16T00:00:00.000Z,11,1
month6,גויאנה,כתום,2,24,0,0,2022-01-16T00:00:00.000Z,0,0
month6,פלאו,כתום,2,2,0,0,2022-01-16T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,6,0,0,2022-01-16T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,4,0,0,2022-01-16T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2022-01-16T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,96674,807,0.83,2022-01-16T00:00:00.000Z,705,102
month6,הולנד,כתום,2,41725,201,0.48,2022-01-16T00:00:00.000Z,184,17
month6,מוזמביק,כתום,2,83,0,0,2022-01-16T00:00:00.000Z,0,0
month6,סוריה,כתום,2,123,0,0,2022-01-16T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,28,0,0,2022-01-16T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,6,0,0,2022-01-16T00:00:00.000Z,0,0
month6,ארצות הברית,כתום,2,320729,4795,1.5,2022-01-16T00:00:00.000Z,4344,451
month6,גמביה,כתום,2,35,0,0,2022-01-16T00:00:00.000Z,0,0
month6,פרגוואי,כתום,2,186,1,0.54,2022-01-16T00:00:00.000Z,1,0
month6,זאיר,כתום,2,138,1,0.72,2022-01-16T00:00:00.000Z,1,0
month6,פולינזיה הצרפתית,כתום,2,42,1,2.38,2022-01-16T00:00:00.000Z,1,0
month6,קוסובו,כתום,2,89,0,0,2022-01-16T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-01-16T00:00:00.000Z,0,0
month6,טג'יקיסטאן,כתום,2,82,1,1.22,2022-01-16T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,60,0,0,2022-01-16T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,29444,879,2.99,2022-01-16T00:00:00.000Z,871,8
month6,רואנדה,כתום,2,456,1,0.22,2022-01-16T00:00:00.000Z,1,0
month6,קולומביה,כתום,2,1434,27,1.88,2022-01-16T00:00:00.000Z,27,0
month6,בוסניה הרצגובינה,כתום,2,1875,30,1.6,2022-01-16T00:00:00.000Z,30,0
month6,לוכסמבורג,כתום,2,310,1,0.32,2022-01-16T00:00:00.000Z,1,0
month6,אפגניסטן,כתום,2,10,0,0,2022-01-16T00:00:00.000Z,0,0
month6,סיירה ליאונה,כתום,2,24,1,4.17,2022-01-16T00:00:00.000Z,1,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-01-16T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5970,42,0.7,2022-01-16T00:00:00.000Z,41,1
month6,בוטן,כתום,2,20,0,0,2022-01-16T00:00:00.000Z,0,0
month6,ערב הסעודית,כתום,2,582,98,16.84,2022-01-16T00:00:00.000Z,98,0
month6,בילורוסיה,כתום,2,7970,85,1.07,2022-01-16T00:00:00.000Z,74,11
month6,בוטסואנה,כתום,2,119,1,0.84,2022-01-16T00:00:00.000Z,1,0
month6,סרי לנקה (צילון),כתום,2,1678,15,0.89,2022-01-16T00:00:00.000Z,10,5
month6,בליז,כתום,2,26,1,3.85,2022-01-16T00:00:00.000Z,1,0
month6,ברבדוס,כתום,2,24,0,0,2022-01-16T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,1601,5,0.31,2022-01-16T00:00:00.000Z,5,0
month6,עירק,כתום,2,93,1,1.08,2022-01-16T00:00:00.000Z,1,0
month3,אנטיגואה וברבודה,כתום,2,6,0,0,2022-01-16T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,9,0,0,2022-01-16T00:00:00.000Z,0,0
month3,קטר,כתום,2,95,4,4.21,2022-01-16T00:00:00.000Z,3,1
month3,כווית,כתום,2,10,0,0,2022-01-16T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,3,0,0,2022-01-16T00:00:00.000Z,0,0
month3,ירדן,כתום,2,17222,508,2.95,2022-01-16T00:00:00.000Z,506,2
month3,תאילנד,כתום,2,9494,251,2.64,2022-01-16T00:00:00.000Z,240,11
month3,אוסטריה,כתום,2,26950,288,1.07,2022-01-16T00:00:00.000Z,275,13
month3,איי שלמה הבריטיים,כתום,2,1,0,0,2022-01-16T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,3,0,0,2022-01-16T00:00:00.000Z,0,0
month3,ניגר,כתום,2,3,0,0,2022-01-16T00:00:00.000Z,0,0
month3,ראוניון,כתום,2,3,0,0,2022-01-16T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,426,6,1.41,2022-01-16T00:00:00.000Z,0,6
month3,איסלנד,כתום,2,200,3,1.5,2022-01-16T00:00:00.000Z,3,0
month3,אירן,כתום,2,1,0,0,2022-01-16T00:00:00.000Z,0,0
month3,צאד,כתום,2,10,0,0,2022-01-16T00:00:00.000Z,0,0
month6,הרפ הדומיניקנית,כתום,2,830,24,2.89,2022-01-16T00:00:00.000Z,23,1
month6,רוסיה,כתום,2,40995,494,1.21,2022-01-16T00:00:00.000Z,433,61
month6,מרוקו,כתום,2,8678,70,0.81,2022-01-16T00:00:00.000Z,70,0
month6,גווטאמלה,כתום,2,417,15,3.6,2022-01-16T00:00:00.000Z,15,0
month6,מרטיניק,כתום,2,6,0,0,2022-01-16T00:00:00.000Z,0,0
month6,איטליה,כתום,2,118008,590,0.5,2022-01-16T00:00:00.000Z,569,21
month6,תורכיה,כתום,2,170547,2488,1.46,2022-01-16T00:00:00.000Z,2454,34
month6,יפן,כתום,2,793,3,0.38,2022-01-16T00:00:00.000Z,3,0
month6,בלגיה,כתום,2,17828,135,0.76,2022-01-16T00:00:00.000Z,108,27
month6,טנזניה,כתום,2,3908,99,2.53,2022-01-16T00:00:00.000Z,95,4
month6,גינאה,כתום,2,28,0,0,2022-01-16T00:00:00.000Z,0,0
month6,חוף השנהב,כתום,2,229,7,3.06,2022-01-16T00:00:00.000Z,4,3
month6,קובה,כתום,2,66,3,4.55,2022-01-16T00:00:00.000Z,3,0
month6,גויאנה הצרפתית,כתום,2,94,4,4.26,2022-01-16T00:00:00.000Z,4,0
month6,האיטי,כתום,2,9,0,0,2022-01-16T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,926,29,3.13,2022-01-16T00:00:00.000Z,23,6
month6,גינאה המשוונית,כתום,2,37,0,0,2022-01-16T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,37,0,0,2022-01-16T00:00:00.000Z,0,0
month6,פיליפינים,כתום,2,2077,38,1.83,2022-01-16T00:00:00.000Z,5,33
month6,ונצואלה,כתום,2,198,7,3.54,2022-01-16T00:00:00.000Z,3,4
month6,מונקו,כתום,2,131,4,3.05,2022-01-16T00:00:00.000Z,4,0
month6,אנדורה,כתום,2,38,1,2.63,2022-01-16T00:00:00.000Z,1,0
month6,מיאנמר (בורמה),כתום,2,12,0,0,2022-01-16T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,902,3,0.33,2022-01-16T00:00:00.000Z,3,0
month6,הודו,כתום,2,6863,104,1.52,2022-01-16T00:00:00.000Z,26,78
month6,מלאווי,כתום,2,225,0,0,2022-01-16T00:00:00.000Z,0,0
month6,טוגו,כתום,2,127,3,2.36,2022-01-16T00:00:00.000Z,0,3
month6,גרנדה,כתום,2,40,1,2.5,2022-01-16T00:00:00.000Z,0,1
month6,בורקינה פאסו,כתום,2,47,0,0,2022-01-16T00:00:00.000Z,0,0
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-01-16T00:00:00.000Z,0,0
month6,איי קומורו,כתום,2,1,0,0,2022-01-16T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,54999,243,0.44,2022-01-16T00:00:00.000Z,238,5
month6,נמיביה,כתום,2,111,1,0.9,2022-01-16T00:00:00.000Z,1,0
month6,רפ מרכז אפריקנית,כתום,2,12,0,0,2022-01-16T00:00:00.000Z,0,0
month6,קירג'זסטאן,כתום,2,398,19,4.77,2022-01-16T00:00:00.000Z,19,0
month6,"קונגו, רפ. דמוק.",כתום,2,22,1,4.55,2022-01-16T00:00:00.000Z,1,0
month6,סאו טומה ופרינציפה,כתום,2,6,0,0,2022-01-16T00:00:00.000Z,0,0
month6,סווזילנד,כתום,2,5,0,0,2022-01-16T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,3794,75,1.98,2022-01-16T00:00:00.000Z,69,6
month6,ארמניה,כתום,2,1276,15,1.18,2022-01-16T00:00:00.000Z,15,0
month6,טובלו,כתום,2,7,0,0,2022-01-16T00:00:00.000Z,0,0
month6,קונגו,כתום,2,33,1,3.03,2022-01-16T00:00:00.000Z,1,0
month6,איי קיימן,כתום,2,5,0,0,2022-01-16T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,3,0,0,2022-01-16T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,3,0,0,2022-01-16T00:00:00.000Z,0,0
month6,נפאל,כתום,2,476,2,0.42,2022-01-16T00:00:00.000Z,1,1
month6,זמביה,כתום,2,240,0,0,2022-01-16T00:00:00.000Z,0,0
month6,אורגוואי,כתום,2,676,11,1.63,2022-01-16T00:00:00.000Z,11,0
month6,גינאה ביסאו,כתום,2,1,0,0,2022-01-16T00:00:00.000Z,0,0
month6,מקאו,כתום,2,33,0,0,2022-01-16T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,4,0,0,2022-01-16T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,6303,46,0.73,2022-01-16T00:00:00.000Z,46,0
month6,הונג קונג,כתום,2,786,8,1.02,2022-01-16T00:00:00.000Z,2,6
month6,צאד,כתום,2,17,0,0,2022-01-16T00:00:00.000Z,0,0
month6,אירן,כתום,2,4,0,0,2022-01-16T00:00:00.000Z,0,0
month6,יוון,כתום,2,149784,1180,0.79,2022-01-16T00:00:00.000Z,1162,18
month6,נורבגיה,כתום,2,1432,11,0.77,2022-01-16T00:00:00.000Z,10,1
month6,איי סיישל,כתום,2,3388,1,0.03,2022-01-16T00:00:00.000Z,1,0
month6,מאוריציוס,כתום,2,303,3,0.99,2022-01-16T00:00:00.000Z,2,1
month6,איי פיגי,כתום,2,6,0,0,2022-01-16T00:00:00.000Z,0,0
year,שוויץ,כתום,2,52404,388,0.74,2022-01-16T00:00:00.000Z,363,25
year,בוליביה,כתום,2,137,4,2.92,2022-01-16T00:00:00.000Z,4,0
year,אנגולה,כתום,2,423,4,0.95,2022-01-16T00:00:00.000Z,4,0
year,אוגנדה,כתום,2,831,14,1.68,2022-01-16T00:00:00.000Z,9,5
year,לבנון,כתום,2,161,0,0,2022-01-16T00:00:00.000Z,0,0
year,קמרון,כתום,2,140,5,3.57,2022-01-16T00:00:00.000Z,3,1
year,איי קוק,כתום,2,4,0,0,2022-01-16T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,53,1,1.89,2022-01-16T00:00:00.000Z,0,1
month6,תימן,כתום,2,31,0,0,2022-01-16T00:00:00.000Z,0,0
month6,נאורו,כתום,2,3,0,0,2022-01-16T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,75163,663,0.88,2022-01-16T00:00:00.000Z,652,11
month6,ספרד,כתום,2,44170,311,0.7,2022-01-16T00:00:00.000Z,299,12
month6,אוקראינה,כתום,2,109251,4646,4.25,2022-01-16T00:00:00.000Z,4575,71
month6,אוזבקיסטן,כתום,2,4284,107,2.5,2022-01-16T00:00:00.000Z,28,79
month6,אוסטרליה,כתום,2,2434,22,0.9,2022-01-16T00:00:00.000Z,18,4
month6,זימבאבווה,כתום,2,94,0,0,2022-01-16T00:00:00.000Z,0,0
month6,טרינידד וטובגו,כתום,2,14,0,0,2022-01-16T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,כתום,2,68146,875,1.28,2022-01-16T00:00:00.000Z,864,11
month6,אירלנד,כתום,2,1871,13,0.69,2022-01-16T00:00:00.000Z,11,2
month6,גבון,כתום,2,39,0,0,2022-01-16T00:00:00.000Z,0,0
month6,קניה,כתום,2,1322,25,1.89,2022-01-16T00:00:00.000Z,22,3
month6,לאוס,כתום,2,6,0,0,2022-01-16T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,4002,71,1.77,2022-01-16T00:00:00.000Z,70,1
month6,מקסיקו,כתום,2,2786,163,5.85,2022-01-16T00:00:00.000Z,162,1
month6,איי טורקס וקייקוס,כתום,2,196,1,0.51,2022-01-16T00:00:00.000Z,1,0
month6,מקדוניה,כתום,2,207,5,2.42,2022-01-16T00:00:00.000Z,4,1
month6,אל סלבדור,כתום,2,65,0,0,2022-01-16T00:00:00.000Z,0,0
month6,קמבודיה,כתום,2,189,1,0.53,2022-01-16T00:00:00.000Z,0,1
month6,סט. לוציה,כתום,2,3,0,0,2022-01-16T00:00:00.000Z,0,0
month6,פינלנד,כתום,2,3284,17,0.52,2022-01-16T00:00:00.000Z,16,1
month6,פנמה,כתום,2,1489,27,1.81,2022-01-16T00:00:00.000Z,25,2
month6,אסטוניה,כתום,2,1021,7,0.69,2022-01-16T00:00:00.000Z,7,0
month6,ליטא,כתום,2,7010,47,0.67,2022-01-16T00:00:00.000Z,46,1
month6,קרואטיה,כתום,2,2296,42,1.83,2022-01-16T00:00:00.000Z,42,0
month6,אלבניה,כתום,2,1203,10,0.83,2022-01-16T00:00:00.000Z,10,0
month6,מדגסקר,כתום,2,7,1,14.29,2022-01-16T00:00:00.000Z,0,1
month6,איי פאלקלנד,כתום,2,3,0,0,2022-01-16T00:00:00.000Z,0,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-16T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,48,2,4.17,2022-01-16T00:00:00.000Z,1,1
month6,מזרח טימור,כתום,2,3,0,0,2022-01-16T00:00:00.000Z,0,0
month6,טונגה,כתום,2,7,0,0,2022-01-16T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,1,0,0,2022-01-16T00:00:00.000Z,0,0
month6,צרפת,כתום,2,136560,1143,0.84,2022-01-16T00:00:00.000Z,1049,94
month6,גאורגיה,כתום,2,58394,579,0.99,2022-01-16T00:00:00.000Z,573,6
month6,שוודיה,כתום,2,3128,20,0.64,2022-01-16T00:00:00.000Z,15,5
month6,מולדובה,כתום,2,12584,252,2,2022-01-16T00:00:00.000Z,195,57
month6,קוריאה הדרומית,כתום,2,985,1,0.1,2022-01-16T00:00:00.000Z,1,0
month6,קטר,כתום,2,176,4,2.27,2022-01-16T00:00:00.000Z,3,1
month6,כווית,כתום,2,13,0,0,2022-01-16T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,12,0,0,2022-01-16T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2022-01-16T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,11,0,0,2022-01-16T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,6741,59,0.88,2022-01-16T00:00:00.000Z,58,1
month6,ארגנטינה,כתום,2,2800,48,1.71,2022-01-16T00:00:00.000Z,33,15
month6,תורכמניסטאן,כתום,2,780,31,3.97,2022-01-16T00:00:00.000Z,31,0
month6,דומיניקה,כתום,2,62,1,1.61,2022-01-16T00:00:00.000Z,1,0
month6,קוסטה ריקה,כתום,2,2531,43,1.7,2022-01-16T00:00:00.000Z,43,0
month6,ניגריה,כתום,2,824,34,4.13,2022-01-16T00:00:00.000Z,34,0
month6,בהמס,כתום,2,88,1,1.14,2022-01-16T00:00:00.000Z,1,0
month6,מונגוליה,כתום,2,38,0,0,2022-01-16T00:00:00.000Z,0,0
month6,גואם,כתום,2,4,0,0,2022-01-16T00:00:00.000Z,0,0
month6,סורינם,כתום,2,7,0,0,2022-01-16T00:00:00.000Z,0,0
month6,סומליה,כתום,2,3,0,0,2022-01-16T00:00:00.000Z,0,0
month6,קנדה,כתום,2,22415,117,0.52,2022-01-16T00:00:00.000Z,98,19
month6,צ'ילה,כתום,2,456,3,0.66,2022-01-16T00:00:00.000Z,3,0
month6,מלזיה,כתום,2,13,0,0,2022-01-16T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-01-16T00:00:00.000Z,0,0
month6,מצרים,כתום,2,123329,882,0.72,2022-01-16T00:00:00.000Z,876,6
month6,פולין,כתום,2,38131,499,1.31,2022-01-16T00:00:00.000Z,484,15
month6,סלובניה,כתום,2,1328,6,0.45,2022-01-16T00:00:00.000Z,6,0
month6,פורטוגל,כתום,2,14406,67,0.47,2022-01-16T00:00:00.000Z,64,3
month6,הונדורס,כתום,2,94,0,0,2022-01-16T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,25,0,0,2022-01-16T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,7,0,0,2022-01-16T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,5,1,20,2022-01-16T00:00:00.000Z,1,0
year,גרמניה,כתום,2,114012,386,0.34,2022-01-16T00:00:00.000Z,364,20
year,דנמרק,כתום,2,6592,23,0.35,2022-01-16T00:00:00.000Z,21,2
year,פורטו ריקו,כתום,2,166,0,0,2022-01-16T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-01-16T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,68,2,2.94,2022-01-16T00:00:00.000Z,2,0
year,אלגיריה,כתום,2,13,0,0,2022-01-16T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-01-16T00:00:00.000Z,0,0
year,רומניה,כתום,2,60122,616,1.02,2022-01-16T00:00:00.000Z,605,11
year,ניו זילנד,כתום,2,146,1,0.68,2022-01-16T00:00:00.000Z,1,0
year,סנגל,כתום,2,126,0,0,2022-01-16T00:00:00.000Z,0,0
year,עומן,כתום,2,50,1,2,2022-01-16T00:00:00.000Z,1,0
year,סודן,כתום,2,10,0,0,2022-01-16T00:00:00.000Z,0,0
year,צכיה,כתום,2,66811,639,0.96,2022-01-16T00:00:00.000Z,632,7
year,סרביה,כתום,2,6245,67,1.07,2022-01-16T00:00:00.000Z,65,2
year,מונטנגרו,כתום,2,12803,75,0.59,2022-01-16T00:00:00.000Z,75,0
year,סין,כתום,2,3966,6,0.15,2022-01-16T00:00:00.000Z,1,5
year,ויטנאם,כתום,2,448,0,0,2022-01-16T00:00:00.000Z,0,0
year,אקואדור,כתום,2,586,6,1.02,2022-01-16T00:00:00.000Z,6,0
year,מאלי,כתום,2,177,8,4.52,2022-01-16T00:00:00.000Z,6,2
year,תוניסיה,כתום,2,275,11,4,2022-01-16T00:00:00.000Z,11,0
year,גיברלטר,כתום,2,133,1,0.75,2022-01-16T00:00:00.000Z,1,0
year,האנטילים ההולנדים,כתום,2,82,1,1.22,2022-01-16T00:00:00.000Z,1,0
year,מאוריטניה,כתום,2,1,0,0,2022-01-16T00:00:00.000Z,0,0
year,מלטה,כתום,2,2435,19,0.78,2022-01-16T00:00:00.000Z,18,1
year,בחריין,כתום,2,1557,15,0.96,2022-01-16T00:00:00.000Z,15,0
year,פרו,כתום,2,1238,24,1.94,2022-01-16T00:00:00.000Z,24,0
year,טיוואן,כתום,2,224,0,0,2022-01-16T00:00:00.000Z,0,0
year,פאפואה,כתום,2,18,0,0,2022-01-16T00:00:00.000Z,0,0
year,בנגלדש,כתום,2,6,0,0,2022-01-16T00:00:00.000Z,0,0
year,לטביה,כתום,2,3279,9,0.27,2022-01-16T00:00:00.000Z,9,0
year,גאנה,כתום,2,912,14,1.54,2022-01-16T00:00:00.000Z,13,1
year,ברזיל,כתום,2,3205,58,1.81,2022-01-16T00:00:00.000Z,53,4
year,גויאנה,כתום,2,24,0,0,2022-01-16T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,9,0,0,2022-01-16T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-01-16T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,4,0,0,2022-01-16T00:00:00.000Z,0,0
year,פלאו,כתום,2,3,0,0,2022-01-16T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,123028,988,0.8,2022-01-16T00:00:00.000Z,881,104
year,הולנד,כתום,2,51874,232,0.45,2022-01-16T00:00:00.000Z,213,18
year,סוריה,כתום,2,502,0,0,2022-01-16T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,119,0,0,2022-01-16T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,28,0,0,2022-01-16T00:00:00.000Z,0,0
year,אנגליה,כתום,2,7,0,0,2022-01-16T00:00:00.000Z,0,0
year,רוסיה,כתום,2,51689,601,1.16,2022-01-16T00:00:00.000Z,521,67
year,מרוקו,כתום,2,9005,72,0.8,2022-01-16T00:00:00.000Z,72,0
year,הרפ הדומיניקנית,כתום,2,917,24,2.62,2022-01-16T00:00:00.000Z,23,1
year,גווטאמלה,כתום,2,472,17,3.6,2022-01-16T00:00:00.000Z,17,0
year,מרטיניק,כתום,2,7,0,0,2022-01-16T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,440277,4948,1.12,2022-01-16T00:00:00.000Z,4468,463
year,טג'יקיסטאן,כתום,2,93,1,1.08,2022-01-16T00:00:00.000Z,1,0
year,זאיר,כתום,2,209,1,0.48,2022-01-16T00:00:00.000Z,1,0
year,פרגוואי,כתום,2,229,1,0.44,2022-01-16T00:00:00.000Z,1,0
year,קוסובו,כתום,2,109,0,0,2022-01-16T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,95,0,0,2022-01-16T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,45,1,2.22,2022-01-16T00:00:00.000Z,1,0
year,גמביה,כתום,2,40,0,0,2022-01-16T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-01-16T00:00:00.000Z,0,0
year,בולגריה,כתום,2,47164,931,1.97,2022-01-16T00:00:00.000Z,921,9
year,קולומביה,כתום,2,1732,30,1.73,2022-01-16T00:00:00.000Z,30,0
year,לוכסמבורג,כתום,2,386,1,0.26,2022-01-16T00:00:00.000Z,1,0
year,רואנדה,כתום,2,630,3,0.48,2022-01-16T00:00:00.000Z,3,0
year,בוסניה הרצגובינה,כתום,2,2013,30,1.49,2022-01-16T00:00:00.000Z,30,0
year,אפגניסטן,כתום,2,14,0,0,2022-01-16T00:00:00.000Z,0,0
year,סיירה ליאונה,כתום,2,35,1,2.86,2022-01-16T00:00:00.000Z,1,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-01-16T00:00:00.000Z,0,0
year,קפריסין,כתום,2,88736,383,0.43,2022-01-16T00:00:00.000Z,374,8
year,"קונגו, רפ. דמוק.",כתום,2,22,1,4.55,2022-01-16T00:00:00.000Z,1,0
year,קירג'זסטאן,כתום,2,645,40,6.2,2022-01-16T00:00:00.000Z,40,0
year,נמיביה,כתום,2,178,1,0.56,2022-01-16T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-01-16T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-01-16T00:00:00.000Z,0,0
year,סווזילנד,כתום,2,14,0,0,2022-01-16T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,7338,51,0.7,2022-01-16T00:00:00.000Z,49,1
year,ערב הסעודית,כתום,2,634,99,15.62,2022-01-16T00:00:00.000Z,98,0
year,בוטן,כתום,2,20,0,0,2022-01-16T00:00:00.000Z,0,0
year,בילורוסיה,כתום,2,12346,111,0.9,2022-01-16T00:00:00.000Z,99,11
year,סרי לנקה (צילון),כתום,2,1773,15,0.85,2022-01-16T00:00:00.000Z,10,5
year,בליז,כתום,2,28,1,3.57,2022-01-16T00:00:00.000Z,1,0
year,ברבדוס,כתום,2,26,0,0,2022-01-16T00:00:00.000Z,0,0
year,בוטסואנה,כתום,2,161,1,0.62,2022-01-16T00:00:00.000Z,1,0
year,סלובקיה,כתום,2,1622,5,0.31,2022-01-16T00:00:00.000Z,5,0
year,עירק,כתום,2,132,1,0.76,2022-01-16T00:00:00.000Z,1,0
year,איי גילברט ואליס,כתום,2,60,1,1.67,2022-01-16T00:00:00.000Z,0,1
year,תימן,כתום,2,31,0,0,2022-01-16T00:00:00.000Z,0,0
year,נאורו,כתום,2,3,0,0,2022-01-16T00:00:00.000Z,0,0
year,הונגריה,כתום,2,81659,675,0.83,2022-01-16T00:00:00.000Z,664,11
year,אוקראינה,כתום,2,125933,4679,3.72,2022-01-16T00:00:00.000Z,4605,71
year,ספרד,כתום,2,52702,438,0.83,2022-01-16T00:00:00.000Z,424,14
year,אוזבקיסטן,כתום,2,5425,180,3.32,2022-01-16T00:00:00.000Z,60,120
year,זימבאבווה,כתום,2,148,0,0,2022-01-16T00:00:00.000Z,0,0
year,אוסטרליה,כתום,2,2724,22,0.81,2022-01-16T00:00:00.000Z,18,4
year,טרינידד וטובגו,כתום,2,14,0,0,2022-01-16T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2022-01-16T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,88662,921,1.04,2022-01-16T00:00:00.000Z,904,11
year,אירלנד,כתום,2,2191,13,0.59,2022-01-16T00:00:00.000Z,11,2
year,קניה,כתום,2,1760,32,1.82,2022-01-16T00:00:00.000Z,28,4
year,גבון,כתום,2,50,0,0,2022-01-16T00:00:00.000Z,0,0
year,לאוס,כתום,2,7,0,0,2022-01-16T00:00:00.000Z,0,0
year,ליטא,כתום,2,7796,49,0.63,2022-01-16T00:00:00.000Z,48,1
year,פנמה,כתום,2,1855,28,1.51,2022-01-16T00:00:00.000Z,26,2
year,בלגיה,כתום,2,22556,139,0.62,2022-01-16T00:00:00.000Z,112,27
year,איטליה,כתום,2,130773,603,0.46,2022-01-16T00:00:00.000Z,582,21
year,תורכיה,כתום,2,215087,2680,1.25,2022-01-16T00:00:00.000Z,2635,42
year,טנזניה,כתום,2,4712,101,2.14,2022-01-16T00:00:00.000Z,97,4
year,חוף השנהב,כתום,2,354,8,2.26,2022-01-16T00:00:00.000Z,5,3
year,יפן,כתום,2,933,4,0.43,2022-01-16T00:00:00.000Z,4,0
year,גויאנה הצרפתית,כתום,2,109,4,3.67,2022-01-16T00:00:00.000Z,4,0
year,גינאה,כתום,2,42,2,4.76,2022-01-16T00:00:00.000Z,2,0
