date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,693,741,1064,830140,,802414,2661
2021-03-24T00:00:00.000Z,477,2251,939,830617,,804665,2447
2021-03-25T00:00:00.000Z,853,2095,788,831470,,806760,2251
2021-03-26T00:00:00.000Z,524,1494,731,831994,,808254,2037
2021-03-27T00:00:00.000Z,232,857,651,832226,,809111,1887
2021-03-28T00:00:00.000Z,130,880,634,832356,,809991,1801
2021-03-29T00:00:00.000Z,364,1468,555,832720,,811459,1429
2021-03-30T00:00:00.000Z,443,821,467,833163,,812280,1398
2021-03-31T00:00:00.000Z,497,1079,431,833660,,813359,1409
2021-04-01T00:00:00.000Z,335,1063,434,833995,,814422,1242
2021-04-02T00:00:00.000Z,419,637,360,834414,,815059,1094
2021-04-03T00:00:00.000Z,124,463,345,834538,,815522,972
2021-04-04T00:00:00.000Z,197,1059,330,834735,,816581,915
2021-04-05T00:00:00.000Z,383,509,339,835118,,817090,941
2021-04-06T00:00:00.000Z,307,492,342,835425,,817582,804
2021-04-07T00:00:00.000Z,275,426,323,835700,,818008,757
2021-04-08T00:00:00.000Z,212,638,291,835912,,818646,664
2021-04-09T00:00:00.000Z,226,577,273,836138,,819223,603
2021-04-10T00:00:00.000Z,86,387,246,836224,,819610,594
2021-04-11T00:00:00.000Z,141,778,240,836365,,820388,584
2021-04-12T00:00:00.000Z,224,359,232,836589,,820747,543
2021-04-13T00:00:00.000Z,198,379,210,836787,,821126,522
2021-04-14T00:00:00.000Z,195,484,194,836982,,821610,506
2021-04-15T00:00:00.000Z,95,261,183,837077,,821871,514
2021-04-16T00:00:00.000Z,111,366,166,837188,,822237,460
2021-04-17T00:00:00.000Z,83,210,150,837271,,822447,430
2021-04-18T00:00:00.000Z,156,547,149,837427,פתיחת לימודים ללא קפסולות,822994,405
2021-04-19T00:00:00.000Z,137,204,151,837564,,823198,372
2021-04-20T00:00:00.000Z,164,227,139,837728,,823425,350
2021-04-21T00:00:00.000Z,115,235,134,837843,,823660,328
2021-04-22T00:00:00.000Z,134,334,123,837977,,823994,292
2021-04-23T00:00:00.000Z,111,265,128,838088,,824259,303
2021-04-24T00:00:00.000Z,39,115,128,838127,,824374,288
2021-04-25T00:00:00.000Z,78,192,122,838205,,824566,275
2021-04-26T00:00:00.000Z,96,146,111,838301,,824712,224
2021-04-27T00:00:00.000Z,89,150,105,838390,,824862,216
2021-04-28T00:00:00.000Z,102,178,94,838492,,825040,205
2021-04-29T00:00:00.000Z,96,171,92,838588,,825211,197
2021-04-30T00:00:00.000Z,79,131,87,838667,,825342,173
2021-05-01T00:00:00.000Z,15,71,82,838682,,825413,154
2021-05-02T00:00:00.000Z,51,217,79,838733,,825630,148
2021-05-03T00:00:00.000Z,67,152,75,838800,,825782,152
2021-05-04T00:00:00.000Z,63,108,71,838863,,825890,152
2021-05-05T00:00:00.000Z,69,139,67,838932,,826029,146
2021-05-06T00:00:00.000Z,51,144,62,838983,,826173,141
2021-05-07T00:00:00.000Z,34,88,56,839017,,826261,137
2021-05-08T00:00:00.000Z,16,64,50,839033,,826325,131
2021-05-09T00:00:00.000Z,33,145,50,839066,,826470,130
2021-05-10T00:00:00.000Z,53,57,47,839119,,826527,120
2021-05-11T00:00:00.000Z,37,86,45,839156,,826613,106
2021-05-12T00:00:00.000Z,28,94,41,839184,,826707,103
2021-05-13T00:00:00.000Z,32,74,36,839216,,826781,96
2021-05-14T00:00:00.000Z,27,65,33,839243,,826846,86
2021-05-15T00:00:00.000Z,20,45,32,839263,,826891,83
2021-05-16T00:00:00.000Z,31,101,32,839294,,826992,80
2021-05-17T00:00:00.000Z,15,18,32,839309,,827010,74
2021-05-18T00:00:00.000Z,23,92,27,839332,,827102,69
2021-05-19T00:00:00.000Z,56,92,25,839388,,827194,69
2021-05-20T00:00:00.000Z,35,75,29,839423,,827269,69
2021-05-21T00:00:00.000Z,22,34,29,839445,,827303,69
2021-05-22T00:00:00.000Z,12,25,28,839457,,827328,65
2021-05-23T00:00:00.000Z,26,86,27,839483,,827414,62
2021-05-24T00:00:00.000Z,30,30,27,839513,,827444,60
2021-05-25T00:00:00.000Z,22,42,29,839535,,827486,62
2021-05-26T00:00:00.000Z,15,36,29,839550,,827522,54
2021-05-27T00:00:00.000Z,14,38,23,839564,,827560,46
2021-05-28T00:00:00.000Z,18,40,20,839582,,827600,41
2021-05-29T00:00:00.000Z,13,17,19,839595,,827617,42
2021-05-30T00:00:00.000Z,3,70,19,839598,,827687,41
2021-05-31T00:00:00.000Z,14,28,16,839612,,827715,39
2021-06-01T00:00:00.000Z,35,36,14,839647,,827751,38
2021-06-02T00:00:00.000Z,13,48,16,839660,,827799,37
2021-06-03T00:00:00.000Z,10,137,15,839670,,827936,39
2021-06-04T00:00:00.000Z,31,12,15,839701,,827948,53
2021-06-05T00:00:00.000Z,6,6,17,839707,,827954,49
2021-06-06T00:00:00.000Z,4,54,16,839711,,828008,48
2021-06-07T00:00:00.000Z,7,52,16,839718,,828060,45
2021-06-08T00:00:00.000Z,30,15,15,839748,,828075,49
2021-06-09T00:00:00.000Z,7,21,14,839755,,828096,46
2021-06-10T00:00:00.000Z,18,32,13,839773,,828128,42
2021-06-11T00:00:00.000Z,18,19,14,839791,,828147,27
2021-06-12T00:00:00.000Z,5,14,12,839796,,828161,28
2021-06-13T00:00:00.000Z,3,28,12,839799,,828189,29
2021-06-14T00:00:00.000Z,26,21,12,839825,,828210,25
2021-06-15T00:00:00.000Z,26,15,15,839851,,828225,21
2021-06-16T00:00:00.000Z,13,10,14,839864,,828235,21
2021-06-17T00:00:00.000Z,28,44,15,839892,,828279,19
2021-06-18T00:00:00.000Z,35,12,17,839927,,828291,21
2021-06-19T00:00:00.000Z,47,9,19,839974,,828300,20
2021-06-20T00:00:00.000Z,51,86,25,840025,,828386,19
2021-06-21T00:00:00.000Z,125,38,32,840150,,828424,28
2021-06-22T00:00:00.000Z,110,10,46,840260,,828434,30
2021-06-23T00:00:00.000Z,146,25,58,840406,,828459,29
2021-06-24T00:00:00.000Z,237,41,77,840643,,828500,32
2021-06-25T00:00:00.000Z,232,16,107,840875,,828516,31
2021-06-26T00:00:00.000Z,117,15,135,840992,,828531,32
2021-06-27T00:00:00.000Z,145,72,145,841137,,828603,33
2021-06-28T00:00:00.000Z,288,57,158,841425,,828660,31
2021-06-29T00:00:00.000Z,299,75,182,841724,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,828735,33
2021-06-30T00:00:00.000Z,315,93,209,842039,,828828,43
2021-07-01T00:00:00.000Z,299,164,233,842338,,828992,52
2021-07-02T00:00:00.000Z,338,136,242,842676,,829128,70
2021-07-03T00:00:00.000Z,188,96,257,842864,,829224,87
2021-07-04T00:00:00.000Z,349,286,267,843213,,829510,99
2021-07-05T00:00:00.000Z,504,195,296,843717,,829705,129
2021-07-06T00:00:00.000Z,530,177,327,844247,,829882,149
2021-07-07T00:00:00.000Z,526,245,360,844773,,830127,163
2021-07-08T00:00:00.000Z,469,326,390,845242,,830453,185
2021-07-09T00:00:00.000Z,536,248,414,845778,,830701,208
2021-07-10T00:00:00.000Z,261,133,443,846039,,830834,224
2021-07-11T00:00:00.000Z,443,427,453,846482,,831261,230
2021-07-12T00:00:00.000Z,764,281,467,847246,,831542,250
2021-07-13T00:00:00.000Z,747,329,504,847993,,831871,262
2021-07-14T00:00:00.000Z,773,450,535,848766,,832321,284
2021-07-15T00:00:00.000Z,865,563,570,849631,,832884,313
2021-07-16T00:00:00.000Z,1137,473,627,850768,,833357,347
2021-07-17T00:00:00.000Z,435,203,712,851203,,833560,379
2021-07-18T00:00:00.000Z,838,644,737,852041,,834204,389
2021-07-19T00:00:00.000Z,1388,447,794,853429,,834651,420
2021-07-20T00:00:00.000Z,1413,383,883,854842,,835034,444
2021-07-21T00:00:00.000Z,1351,643,978,856193,,835677,451
2021-07-22T00:00:00.000Z,1287,782,1061,857480,,836459,479
2021-07-23T00:00:00.000Z,1442,697,1121,858922,,837156,510
2021-07-24T00:00:00.000Z,973,409,1164,859895,,837565,542
2021-07-25T00:00:00.000Z,1419,1306,1241,861314,,838871,572
2021-07-26T00:00:00.000Z,2135,835,1324,863449,,839706,666
2021-07-27T00:00:00.000Z,2292,899,1431,865741,,840605,722
2021-07-28T00:00:00.000Z,2192,1149,1557,867933,,841754,795
2021-07-29T00:00:00.000Z,2179,1360,1677,870112,,843114,868
2021-07-30T00:00:00.000Z,2446,1232,1804,872558,,844346,950
2021-07-31T00:00:00.000Z,2103,583,1948,874661,,844929,1027
2021-08-01T00:00:00.000Z,2126,1911,2109,876787,תחילת חיסונים מנה 3,846840,1052
2021-08-02T00:00:00.000Z,3862,1116,2210,880649,,847956,1138
2021-08-03T00:00:00.000Z,3312,1254,2457,883961,,849210,1178
2021-08-04T00:00:00.000Z,3510,1849,2602,887471,,851059,1229
2021-08-05T00:00:00.000Z,3886,2264,2791,891357,,853323,1329
2021-08-06T00:00:00.000Z,3890,1908,3035,895247,,855231,1458
2021-08-07T00:00:00.000Z,2936,1011,3241,898183,,856242,1555
2021-08-08T00:00:00.000Z,3447,3270,3360,901630,,859512,1616
2021-08-09T00:00:00.000Z,6382,2005,3549,908012,,861517,1810
2021-08-10T00:00:00.000Z,5859,2357,3909,913871,,863874,1937
2021-08-11T00:00:00.000Z,6027,3262,4272,919898,,867136,2094
2021-08-12T00:00:00.000Z,6154,3639,4632,926052,,870775,2296
2021-08-13T00:00:00.000Z,5975,3253,4956,932027,,874028,2493
2021-08-14T00:00:00.000Z,4233,1578,5254,936260,,875606,2685
2021-08-15T00:00:00.000Z,5199,5076,5439,941459,,880682,2766
2021-08-16T00:00:00.000Z,8800,3417,5689,950259,,884099,3024
2021-08-17T00:00:00.000Z,7994,3329,6035,958253,,887428,3226
2021-08-18T00:00:00.000Z,8037,5287,6340,966290,,892715,3364
2021-08-19T00:00:00.000Z,7842,5864,6627,974132,,898579,3654
2021-08-20T00:00:00.000Z,7907,5475,6868,982039,,904054,3972
2021-08-21T00:00:00.000Z,5417,2724,7144,987456,,906778,4289
2021-08-22T00:00:00.000Z,6593,8197,7313,994049,,914975,4453
2021-08-23T00:00:00.000Z,10113,4999,7512,1004162,,919974,4899
2021-08-24T00:00:00.000Z,10086,4891,7700,1014248,,924865,5125
2021-08-25T00:00:00.000Z,9244,7719,7999,1023492,,932584,5348
2021-08-26T00:00:00.000Z,9124,8588,8171,1032616,,941172,5695
2021-08-27T00:00:00.000Z,8699,7908,8354,1041315,,949080,6084
2021-08-28T00:00:00.000Z,7280,3938,8468,1048595,,953018,6432
2021-08-29T00:00:00.000Z,6792,10678,8734,1055387,,963696,6605
2021-08-30T00:00:00.000Z,11158,6886,8762,1066545,,970582,6960
2021-08-31T00:00:00.000Z,10448,6359,8911,1076993,,976941,7229
2021-09-01T00:00:00.000Z,11303,9311,8963,1088296,,986252,7439
2021-09-02T00:00:00.000Z,11345,10538,9257,1099641,,996790,7666
2021-09-03T00:00:00.000Z,9913,9306,9575,1109554,,1006096,7945
2021-09-04T00:00:00.000Z,5068,5173,9748,1114622,,1011269,8145
2021-09-05T00:00:00.000Z,5866,12387,9432,1120488,,1023656,8321
2021-09-06T00:00:00.000Z,10870,9162,9300,1131358,,1032818,8565
2021-09-07T00:00:00.000Z,6866,4917,9259,1138224,,1037735,8890
2021-09-08T00:00:00.000Z,3320,5852,8747,1141544,,1043587,8684
2021-09-09T00:00:00.000Z,7959,13167,7606,1149503,,1056754,8190
2021-09-10T00:00:00.000Z,9901,11430,7123,1159404,,1068184,8566
2021-09-11T00:00:00.000Z,10292,5789,7121,1169696,,1073973,8869
2021-09-12T00:00:00.000Z,7808,12738,7867,1177504,,1086711,8957
2021-09-13T00:00:00.000Z,10953,7688,8145,1188457,,1094399,9007
2021-09-14T00:00:00.000Z,9859,6835,8157,1198316,,1101234,8797
2021-09-15T00:00:00.000Z,8863,10032,8584,1207179,,1111266,9071
2021-09-16T00:00:00.000Z,3285,3822,9376,1210464,,1115088,9668
2021-09-17T00:00:00.000Z,5024,6883,8708,1215488,,1121971,8333
2021-09-18T00:00:00.000Z,8617,3749,8012,1224105,,1125720,7683
2021-09-19T00:00:00.000Z,6553,15926,7772,1230658,,1141646,7392
2021-09-20T00:00:00.000Z,8828,10735,7593,1239486,,1152381,7847
2021-09-21T00:00:00.000Z,4830,4130,7289,1244316,,1156511,8283
2021-09-22T00:00:00.000Z,6026,11589,6571,1250342,,1168100,7896
2021-09-23T00:00:00.000Z,6454,9741,6166,1256796,,1177841,8119
2021-09-24T00:00:00.000Z,4990,7796,6618,1261786,,1185637,8964
2021-09-25T00:00:00.000Z,2653,3163,6614,1264439,,1188800,9095
2021-09-26T00:00:00.000Z,3874,5361,5762,1268313,,1194161,9011
2021-09-27T00:00:00.000Z,5245,8957,5379,1273558,,1203118,7502
2021-09-28T00:00:00.000Z,2442,5203,4867,1276000,,1208321,7248
2021-09-29T00:00:00.000Z,3634,9562,4526,1279634,,1217883,7401
2021-09-30T00:00:00.000Z,4398,6800,4184,1284032,,1224683,7111
2021-10-01T00:00:00.000Z,3622,4966,3890,1287654,,1229649,6691
2021-10-02T00:00:00.000Z,1739,3657,3695,1289393,,1233306,6287
2021-10-03T00:00:00.000Z,2702,7688,3564,1292095,הנחיות חדשות בתו הירוק ,1240994,6358
2021-10-04T00:00:00.000Z,3277,4486,3397,1295372,,1245480,6690
2021-10-05T00:00:00.000Z,2556,4087,3116,1297928,,1249567,6051
2021-10-06T00:00:00.000Z,2426,4663,3132,1300354,,1254230,5892
2021-10-07T00:00:00.000Z,2120,3951,2960,1302474,,1258181,5192
2021-10-08T00:00:00.000Z,2023,3140,2634,1304497,,1261321,4785
2021-10-09T00:00:00.000Z,1040,3010,2406,1305537,,1264331,4524
2021-10-10T00:00:00.000Z,1493,5205,2306,1307030,,1269536,4432
2021-10-11T00:00:00.000Z,2344,2695,2133,1309374,,1272231,4077
2021-10-12T00:00:00.000Z,1816,2949,2000,1311190,,1275180,3821
2021-10-13T00:00:00.000Z,1772,3230,1894,1312962,,1278410,3659
2021-10-14T00:00:00.000Z,1345,3152,1801,1314307,,1281562,3454
2021-10-15T00:00:00.000Z,1575,2202,1690,1315882,,1283764,3340
2021-10-16T00:00:00.000Z,740,1205,1626,1316622,,1284969,3206
2021-10-17T00:00:00.000Z,1222,3023,1583,1317844,,1287992,2948
2021-10-18T00:00:00.000Z,1507,1839,1544,1319351,,1289831,2636
2021-10-19T00:00:00.000Z,1150,1754,1425,1320501,,1291585,2514
2021-10-20T00:00:00.000Z,1036,2310,1330,1321537,,1293895,2343
2021-10-21T00:00:00.000Z,993,2334,1225,1322530,,1296229,2212
2021-10-22T00:00:00.000Z,982,1745,1174,1323512,,1297974,2095
2021-10-23T00:00:00.000Z,332,958,1090,1323844,,1298932,2030
2021-10-24T00:00:00.000Z,842,2263,1031,1324686,,1301195,1994
2021-10-25T00:00:00.000Z,929,1364,977,1325615,,1302559,1886
2021-10-26T00:00:00.000Z,729,1377,894,1326344,,1303936,1818
2021-10-27T00:00:00.000Z,647,1521,834,1326991,,1305457,1764
2021-10-28T00:00:00.000Z,662,1376,779,1327653,,1306833,1651
2021-10-29T00:00:00.000Z,618,1181,731,1328271,,1308014,1514
2021-10-30T00:00:00.000Z,226,650,679,1328497,,1308664,1434
2021-10-31T00:00:00.000Z,529,1407,664,1329026,,1310071,1390
2021-11-01T00:00:00.000Z,691,823,620,1329717,היתר כניסת תיירים לישראל על פי מתווה,1310894,1268
2021-11-02T00:00:00.000Z,667,878,586,1330384,,1311772,1190
2021-11-03T00:00:00.000Z,616,981,577,1331000,,1312753,1119
2021-11-04T00:00:00.000Z,518,1008,572,1331518,,1313761,1042
2021-11-05T00:00:00.000Z,558,676,552,1332076,,1314437,989
2021-11-06T00:00:00.000Z,199,439,543,1332275,,1314876,917
2021-11-07T00:00:00.000Z,501,897,539,1332776,,1315773,887
2021-11-08T00:00:00.000Z,566,512,535,1333342,,1316285,814
2021-11-09T00:00:00.000Z,473,531,517,1333815,,1316816,770
2021-11-10T00:00:00.000Z,498,738,490,1334313,,1317554,720
2021-11-11T00:00:00.000Z,393,708,473,1334706,,1318262,685
2021-11-12T00:00:00.000Z,448,624,455,1335154,,1318886,643
2021-11-13T00:00:00.000Z,226,371,439,1335380,,1319257,635
2021-11-14T00:00:00.000Z,397,699,443,1335777,,1319956,625
2021-11-15T00:00:00.000Z,535,462,428,1336312,,1320418,597
2021-11-16T00:00:00.000Z,558,518,424,1336870,,1320936,590
2021-11-17T00:00:00.000Z,483,560,436,1337353,,1321496,588
2021-11-18T00:00:00.000Z,469,622,434,1337822,,1322118,563
2021-11-19T00:00:00.000Z,508,387,445,1338330,,1322505,550
2021-11-20T00:00:00.000Z,237,302,453,1338567,,1322807,517
2021-11-21T00:00:00.000Z,452,688,455,1339019,,1323495,507
2021-11-22T00:00:00.000Z,716,320,463,1339735,תחילת מבצע חיסונים לילדים בני 5-11,1323815,505
2021-11-23T00:00:00.000Z,605,347,489,1340340,,1324162,485
2021-11-24T00:00:00.000Z,543,518,495,1340883,,1324680,460
2021-11-25T00:00:00.000Z,538,574,504,1341421,,1325254,454
2021-11-26T00:00:00.000Z,540,407,514,1341961,,1325661,448
2021-11-27T00:00:00.000Z,169,317,518,1342130,,1325978,450
2021-11-28T00:00:00.000Z,543,787,509,1342673,,1326765,453
2021-11-29T00:00:00.000Z,698,462,522,1343371,,1327227,467
2021-11-30T00:00:00.000Z,577,555,519,1343948,,1327782,487
2021-12-01T00:00:00.000Z,563,650,515,1344511,,1328432,517
2021-12-02T00:00:00.000Z,519,658,518,1345030,,1329090,536
2021-12-03T00:00:00.000Z,486,530,515,1345516,,1329620,548
2021-12-04T00:00:00.000Z,248,322,507,1345764,,1329942,565
2021-12-05T00:00:00.000Z,539,737,519,1346303,,1330679,566
2021-12-06T00:00:00.000Z,739,458,518,1347042,,1331137,559
2021-12-07T00:00:00.000Z,813,514,524,1347855,,1331651,558
2021-12-08T00:00:00.000Z,714,643,558,1348569,,1332294,552
2021-12-09T00:00:00.000Z,647,693,579,1349216,,1332987,551
2021-12-10T00:00:00.000Z,607,562,598,1349823,,1333549,556
2021-12-11T00:00:00.000Z,236,548,615,1350059,,1334097,561
2021-12-12T00:00:00.000Z,492,718,613,1350551,,1334815,593
2021-12-13T00:00:00.000Z,771,427,606,1351322,,1335242,590
2021-12-14T00:00:00.000Z,701,467,611,1352023,,1335709,586
2021-12-15T00:00:00.000Z,789,673,595,1352812,,1336382,579
2021-12-16T00:00:00.000Z,863,847,606,1353675,,1337229,584
2021-12-17T00:00:00.000Z,877,702,637,1354552,,1337931,606
2021-12-18T00:00:00.000Z,392,429,675,1354944,,1338360,626
2021-12-19T00:00:00.000Z,1022,755,697,1355966,,1339115,609
2021-12-20T00:00:00.000Z,1330,510,773,1357296,,1339625,614
2021-12-21T00:00:00.000Z,1200,449,853,1358496,,1340074,626
2021-12-22T00:00:00.000Z,1418,642,924,1359914,,1340716,623
2021-12-23T00:00:00.000Z,1515,678,1014,1361429,,1341394,619
2021-12-24T00:00:00.000Z,1790,671,1107,1363219,,1342065,595
2021-12-25T00:00:00.000Z,806,465,1238,1364025,,1342530,590
2021-12-26T00:00:00.000Z,1806,916,1297,1365831,,1343446,595
2021-12-27T00:00:00.000Z,2974,779,1409,1368805,,1344225,618
2021-12-28T00:00:00.000Z,3247,1228,1644,1372052,,1345453,657
2021-12-29T00:00:00.000Z,4074,1232,1936,1376126,,1346685,768
2021-12-30T00:00:00.000Z,5082,1346,2316,1381208,,1348031,852
2021-12-31T00:00:00.000Z,5494,1170,2825,1386702,,1349201,948
2022-01-01T00:00:00.000Z,4231,1060,3354,1390933,,1350261,1019
2022-01-02T00:00:00.000Z,6615,1902,3844,1397548,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1352163,1104
2022-01-03T00:00:00.000Z,10954,1468,4531,1408502,,1353631,1245
2022-01-04T00:00:00.000Z,12645,1862,5671,1421147,,1355493,1343
2022-01-05T00:00:00.000Z,18486,2734,7013,1439633,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1358227,1434
2022-01-06T00:00:00.000Z,18945,3584,9072,1458578,,1361811,1648
2022-01-07T00:00:00.000Z,21973,3740,11052,1480551,,1365551,1968
2022-01-08T00:00:00.000Z,22752,3167,13407,1503303,,1368718,2335
2022-01-09T00:00:00.000Z,31087,6254,16052,1534390,,1374972,2636
2022-01-10T00:00:00.000Z,41386,5067,19548,1575776,,1380039,3258
2022-01-11T00:00:00.000Z,45613,6996,23896,1621389,,1387035,3772
2022-01-12T00:00:00.000Z,48303,11851,28606,1669692,,1398886,4506
2022-01-13T00:00:00.000Z,49197,58596,32865,1718889,,1457482,5808
2022-01-14T00:00:00.000Z,39476,20062,37187,1758365,,1477544,13667
2022-01-15T00:00:00.000Z,27167,15847,39687,1785532,,1493391,15999
2022-01-16T00:00:00.000Z,19,24426,40318,1785551,,1517817,17810
