name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
עראבה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,52.26459617873183,47.31293293750476,0.0
קדומים,4.8,ירוק,2.2,0.0032467532467,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,54.53155710853898,52.10744704083861,
שמשית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,76.48927720413026,74.34471803018269,0.0
יבנה,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,59.00440121385076,55.9195321449386,
יבנה,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,59.00440121385076,55.9195321449386,
קודייראת א-צאנע(שבט),2.3,ירוק,3.7,0.076923076923,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,3.427939550313306,2.69074824917066,
שלומי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,63.37589073634204,60.52553444180523,0.0
כרמיאל,1.8,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,68.22905390777224,65.58778956484088,0.0
אום אל-פחם,2,ירוק,0.5,0.0155440414507,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,50.295346745896005,45.17659090508349,
מג'ד אל-כרום,1.9,ירוק,0.6,0.0181818181818,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,51.99692287967177,45.349060837233154,
אלקנה,2.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,62.970447082596614,60.26774437989392,
נשר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,66.75992817471918,64.42143065937277,0.0
דבוריה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,54.35311739374649,49.513199775322974,0.0
כפר קאסם,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,48.774550255817786,41.71480442317214,
חספין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,35.68990736226231,33.105802047781566,0.0
נתיבות,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,43.16200324412004,39.094180859691804,0.0
בת חפר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,74.82000757862826,72.09170140204623,0.0
פדואל,4,צהוב,4.9,0.0045045045045,0, קטן מ-15 ,צהוב,2021-05-05T00:00:00.000Z,54.3980343980344,50.859950859950864,
מתן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,68.65013774104683,66.94214876033058,0.0
יקיר,4.2,ירוק,8.4,0.0102040816326,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,50.39832285115304,47.54716981132076,
אזור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,57.393407922588445,54.437556697913514,0.0
מעגלים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,48.16069699903194,44.43368828654405,0.0
קרית ים,0.9,ירוק,0.5,0.0027322404371,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,68.10784736855467,65.27710782198075,
ערערה,2.1,ירוק,2.4,0.0377358490566,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,41.87659157688541,37.51616062683644,
גבעת שמואל,1.2,ירוק,0.4,0.0014450867052,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,61.282860919371416,58.6466441474519,
בית אריה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,60.07113440658929,57.9745413702733,0.0
ראמה,2.4,כתום,0.0,0,0, קטן מ-15 ,כתום,2021-05-05T00:00:00.000Z,68.67190519129203,63.39044183949504,
"בסמ""ה",2.3,צהוב,1.0,0.0277777777777,0, קטן מ-15 ,צהוב,2021-05-05T00:00:00.000Z,51.443620756925476,46.76160749122123,
ירושלים,1.2,ירוק,0.6,0.0043371973819,-0.4954128440367001,275,ירוק,2021-05-05T00:00:00.000Z,46.25391954799794,41.52443657153411,2.9
כפר כמא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,64.9587750294464,62.51472320376914,0.0
פסגות,3.1,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,46.6412577417818,43.63982848975703,0.0
קרית גת,1.1,ירוק,0.7,0.0046403712296,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,54.98206660973527,51.30999146029035,
רכסים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,32.30769230769231,26.881394467601368,0.0
כוכב יעקב,2.2,ירוק,1.1,0.0086206896551,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,28.44479353680431,25.01122082585278,
עיילבון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,60.28368794326241,56.651098425877876,0.0
עפולה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,60.01688832594469,56.9242136373232,0.0
אבו רוקייק (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,6.153394639013891,4.950107611035023,0.0
רמת ישי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,68.40172239108409,66.56534954407294,0.0
אורנית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,68.93451720310766,67.25860155382908,0.0
שפרעם,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,56.714622641509436,52.742924528301884,
נהריה,0.6,ירוק,0.3,0.0017064846416,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,70.74794302995488,67.8166551217287,
עין מאהל,2,כתום,0.7,0.0204081632653,0, 0 ,כתום,2021-05-05T00:00:00.000Z,55.67368032484311,48.77076411960133,0.0
ג'ולס,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,64.03361344537815,58.91520244461421,0.0
בת ים,1.3,ירוק,0.2,0.0010463899546,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,65.16372914253515,61.788967848981,
יפיע,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,50.54409783397244,45.973676028604,0.0
בית שמש,0.5,ירוק,0.4,0.0030883261272,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,30.180016640193628,26.58422207094773,
בנימינה-גבעת עדה,3.6,ירוק,3.8,0.0063897763578,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,61.524012272243446,59.727005196919414,
קצרין,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,61.209537764752895,58.851738377514316,
חריש,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,39.565483476132194,37.15830273357813,0.0
אבו קורינאת (שבט),2.6,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-05-05T00:00:00.000Z,4.098483711154481,3.3928839513586553,
נוף הגליל,1.2,ירוק,0.5,0.0017953321364,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,65.3492252681764,62.12395709177593,
רומת הייב,2,צהוב,0.0,0,0, 0 ,צהוב,2021-05-05T00:00:00.000Z,44.41793893129771,40.410305343511446,0.0
כפר כנא,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,54.07079265407939,49.49894628188035,
קרית אתא,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,65.49054662596346,62.31805838997487,
אליכין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,63.50259665320254,60.87709174841316,0.0
כפר יאסיף,2,ירוק,1.0,0.0042553191489,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,60.464435554688265,56.29817543174944,
עמנואל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,22.042881233437726,19.224283305227654,0.0
אל סייד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,9.985146063706882,8.417230566100017,0.0
ביר אל-מכסור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,58.084078528111824,54.60992907801418,0.0
טמרה,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,53.59878367136177,48.10235520238676,
באקה אל-גרביה,2,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-05-05T00:00:00.000Z,52.548607461902265,47.84879138202838,
גבעת ברנר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,61.50093808630393,60.33771106941839,0.0
מעלות-תרשיחא,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,64.84791046123296,61.73842404549147,
טבריה,1.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,55.1941513811671,51.71168410453968,
דאלית אל-כרמל,1.8,ירוק,0.6,0.004366812227,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,51.98745941104019,47.071996416974585,
לוד,1.3,ירוק,0.2,0.0018656716417,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,52.88044958284851,48.444037333201294,
דייר אל-אסד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,54.28796223446105,48.072383949645946,0.0
"כפר חב""ד",2,צהוב,0.0,0,0, 0 ,צהוב,2021-05-05T00:00:00.000Z,38.30734966592428,33.3184855233853,0.0
גבעת אבני,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,78.07692307692308,75.625,0.0
אילת,0.7,ירוק,0.4,0.0009315323707,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,66.95297769821167,63.70769611670825,
אבן יהודה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,67.48361356511828,65.30350527215731,0.0
נחף,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,50.2960353743536,45.51450198606011,0.0
יד בנימין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,42.33937397034596,39.53871499176277,0.0
ג'ת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,54.21155729676788,49.25726412014365,0.0
קודייראת א-צאנע(שבט),2.3,ירוק,3.7,0.076923076923,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,3.427939550313306,2.69074824917066,
כאוכב אבו אל-היג'א,2,כתום,0.0,0,0, 0 ,כתום,2021-05-05T00:00:00.000Z,55.89280831282471,52.146568225321296,0.0
ג'ולס,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,64.03361344537815,58.91520244461421,0.0
שילה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,35.19163763066202,33.01393728222997,0.0
גני מודיעין,3.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,28.354898336414045,25.951940850277268,
אילת,0.7,ירוק,0.4,0.0009315323707,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,66.95297769821167,63.70769611670825,
אבו רוקייק (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,6.153394639013891,4.950107611035023,0.0
נתניה,0.4,ירוק,0.4,0.0018625442354,-0.1666666666667001,23,ירוק,2021-05-05T00:00:00.000Z,59.93818269652267,56.67823690967159,1.0
קלנסווה,1.6,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,46.7726130118018,41.34463806399387,
אבטין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,52.30342916522341,48.90890197436786,0.0
צור הדסה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,48.68250539956803,46.57451403887689,0.0
בנימינה-גבעת עדה,3.6,ירוק,3.8,0.0063897763578,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,61.524012272243446,59.727005196919414,
ירושלים,1.2,ירוק,0.6,0.0043371973819,-0.4954128440367001,275,ירוק,2021-05-05T00:00:00.000Z,46.25391954799794,41.52443657153411,2.9
גבעתיים,1.5,ירוק,0.2,0.0008389261744,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,66.26363516887895,64.52391904323828,
מעיליא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,61.016949152542374,57.34976887519261,0.0
גן נר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,74.77777777777777,72.14814814814815,0.0
רכסים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,32.30769230769231,26.881394467601368,0.0
עכו,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,64.74746046812207,60.78316537754711,0.0
גני תקווה,1.4,ירוק,0.5,0.0017857142857,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,64.05058582852891,61.91184675469593,
טייבה,2.1,ירוק,0.4,0.0028653295128,-0.2857142857143, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,45.9019335157687,41.732089183975596,
אום בטין,3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,10.912742691363535,8.547199285873688,
אורנית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,68.93451720310766,67.25860155382908,0.0
שייח' דנון,2,צהוב,0.0,0,0, 0 ,צהוב,2021-05-05T00:00:00.000Z,55.27929155313351,51.39645776566758,0.0
יאנוח-ג'ת,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,56.35961680176861,50.62638172439205,
ירוחם,2.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,56.38576779026218,53.00561797752808,
קציר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,55.90125126817721,54.480892796753466,0.0
באקה אל-גרביה,2,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-05-05T00:00:00.000Z,52.548607461902265,47.84879138202838,
דייר חנא,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,57.070465627689074,51.60149153838799,
אליכין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,63.50259665320254,60.87709174841316,0.0
קרית מוצקין,1.1,ירוק,0.2,0.0011273957158,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,70.72875651657465,68.22551197729922,
בני ברק,0.3,ירוק,0.0,0.0006891798759,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,30.916065394099917,25.75673817844456,
אלעזר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,60.29411764705882,58.00653594771242,0.0
אשדוד, 0 ,ירוק,0.1,0.000657606313,-0.2307692307693, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,58.43484484975412,54.24492663335233,
כפר סבא,0.3,ירוק,0.1,0.0003853564547,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,68.85918319169028,66.83585143216871,
אלפי מנשה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,67.17014105604794,65.41006116589689,0.0
טלמון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,44.89202657807309,42.46262458471761,0.0
סייד (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,7.446808510638298,5.735430157261795,0.0
תקוע,2,צהוב,0.0,0,0, 0 ,צהוב,2021-05-05T00:00:00.000Z,41.02196752626552,38.72970391595034,0.0
שמשית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,76.48927720413026,74.34471803018269,0.0
חולון,0.3,ירוק,0.4,0.0018474531538,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,63.4293420182179,60.68189913999288,
צופים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,54.62356792144026,51.92307692307693,0.0
מרכז שפירא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,58.89954147561484,56.06502709462276,0.0
כסרא-סמיע,2,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-05-05T00:00:00.000Z,56.79438627756739,51.13611049231454,
כסרא-סמיע,2,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-05-05T00:00:00.000Z,56.79438627756739,51.13611049231454,
ביר הדאג',3.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,2.1017514595496247,1.651376146788991,
שגב-שלום,3,ירוק,0.9,0.0208333333333,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,24.161370056497177,20.815677966101696,
מסעודין אל-עזאזמה,3.2,ירוק,1.1,0.0571428571428,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,5.0482387256001795,4.173210679829482,
גבעת שמואל,1.2,ירוק,0.4,0.0014450867052,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,61.282860919371416,58.6466441474519,
צופים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,54.62356792144026,51.92307692307693,0.0
שוהם,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,76.11393789528746,73.43192733843739,
טירה,2.9,ירוק,2.2,0.0379746835443,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,51.77220821592763,46.455583568144746,
ג'לג'וליה,2.1,ירוק,1.0,0.016129032258,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,48.32442933462846,42.41864983001457,
מודיעין עילית,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,22.621390034909552,17.124722310377656,
ראמה,2.4,כתום,0.0,0,0, קטן מ-15 ,כתום,2021-05-05T00:00:00.000Z,68.67190519129203,63.39044183949504,
פוריידיס,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,55.4579953865615,50.7627055584493,0.0
ערערה-בנגב,2.1,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-05-05T00:00:00.000Z,26.29772403231769,21.65601732058932,
עפרה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,58.68089233753637,55.70643388296153,0.0
ביר אל-מכסור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,58.084078528111824,54.60992907801418,0.0
פדואל,4,צהוב,4.9,0.0045045045045,0, קטן מ-15 ,צהוב,2021-05-05T00:00:00.000Z,54.3980343980344,50.859950859950864,
עומר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,83.78913991280223,81.33174791914387,0.0
בני ברק,0.3,ירוק,0.0,0.0006891798759,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,30.916065394099917,25.75673817844456,
יקיר,4.2,ירוק,8.4,0.0102040816326,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,50.39832285115304,47.54716981132076,
אלעזר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,60.29411764705882,58.00653594771242,0.0
טורעאן,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,55.15256588072121,50.679611650485434,
שייח' דנון,2,צהוב,0.0,0,0, 0 ,צהוב,2021-05-05T00:00:00.000Z,55.27929155313351,51.39645776566758,0.0
זכרון יעקב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,65.11083691443645,62.80049355401438,0.0
פתח תקווה,4,ירוק,1.1,0.0042892156862,0.3999999999999999,48,ירוק,2021-05-05T00:00:00.000Z,63.624529303948854,60.41441218398974,1.9
פקיעין (בוקייעה),2,צהוב,0.0,0,0, 0 ,צהוב,2021-05-05T00:00:00.000Z,56.82811974436596,52.203161789438276,0.0
אזור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,57.393407922588445,54.437556697913514,0.0
נווה דניאל,2,צהוב,0.0,0,0, 0 ,צהוב,2021-05-05T00:00:00.000Z,59.956896551724135,56.16379310344828,0.0
קרית ים,0.9,ירוק,0.5,0.0027322404371,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,68.10784736855467,65.27710782198075,
חצור הגלילית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,60.379534493604524,56.19626756133361,0.0
טייבה,2.1,ירוק,0.4,0.0028653295128,-0.2857142857143, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,45.9019335157687,41.732089183975596,
קדימה-צורן,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,62.87261679362424,60.81634450266391,
סח'נין,1.4,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,57.00496585971446,51.38112973308504,
חריש,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,39.565483476132194,37.15830273357813,0.0
קרית ארבע,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,47.79471821399401,44.81350394772665,0.0
שפרעם,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,56.714622641509436,52.742924528301884,
עיילבון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,60.28368794326241,56.651098425877876,0.0
מגאר,3.5,ירוק,2.1,0.0072886297376,-0.6428571428572001, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,60.18220102273215,55.7474968845344,
כפר קאסם,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,48.774550255817786,41.71480442317214,
אבטין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,52.30342916522341,48.90890197436786,0.0
מזכרת בתיה,1.9,ירוק,1.3,0.0048076923076,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,68.11526995693939,65.77674726730706,
נהריה,0.6,ירוק,0.3,0.0017064846416,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,70.74794302995488,67.8166551217287,
אום אל-פחם,2,ירוק,0.5,0.0155440414507,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,50.295346745896005,45.17659090508349,
גבעת זאב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,46.836761260088515,42.16089560010413,0.0
קלנסווה,1.6,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,46.7726130118018,41.34463806399387,
ראש העין,1.2,ירוק,0.4,0.0018552875695,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,58.152278836300994,55.39005301691492,
בית שאן,1.8,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,65.75869336143309,61.41201264488936,0.0
בית אל,2.4,ירוק,1.7,0.0079365079365,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,50.65811677354033,47.435032062099225,
ג'ת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,54.21155729676788,49.25726412014365,0.0
קרית יערים,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,35.92450415866922,30.998080614203456,
אל סייד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,9.985146063706882,8.417230566100017,0.0
כפר יונה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,57.95332823259373,55.82249426166794,0.0
הוד השרון,0.9,ירוק,0.3,0.0013183915622,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,66.70990657092116,64.6421125781793,
יבנאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,33.90764989662302,31.518492993337926,0.0
נוף הגליל,1.2,ירוק,0.5,0.0017953321364,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,65.3492252681764,62.12395709177593,
גני מודיעין,3.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,28.354898336414045,25.951940850277268,
יד בנימין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,42.33937397034596,39.53871499176277,0.0
קרית טבעון,2.2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,66.65389247782765,64.7925106755721,
דייר אל-אסד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,54.28796223446105,48.072383949645946,0.0
עתלית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,54.7550432276657,53.01564429806505,0.0
אבו ג'ווייעד (שבט),2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-05T00:00:00.000Z,13.572811357281136,10.97010109701011,
גבעת ברנר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-05T00:00:00.000Z,61.50093808630393,60.33771106941839,0.0
אבו גוש,3.5,צהוב,3.8,0.0049180327868,0, קטן מ-15 ,צהוב,2021-05-05T00:00:00.000Z,66.3698804375477,59.03078097176291,
