priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,בוליביה,כתום,2,202,5,2.48,2022-04-08T00:00:00.000Z,5,0
UpToNow,נפאל,כתום,2,1033,94,9.1,2022-04-08T00:00:00.000Z,14,80
UpToNow,מקאו,כתום,2,40,3,7.5,2022-04-08T00:00:00.000Z,3,0
UpToNow,קנדה,כתום,2,34910,331,0.95,2022-04-08T00:00:00.000Z,257,74
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,פינלנד,כתום,2,11115,479,4.31,2022-04-08T00:00:00.000Z,470,9
UpToNow,ליטא,כתום,2,11572,216,1.87,2022-04-08T00:00:00.000Z,211,5
UpToNow,פנמה,כתום,2,2658,52,1.96,2022-04-08T00:00:00.000Z,46,6
UpToNow,אינדונזיה,כתום,2,628,78,12.42,2022-04-08T00:00:00.000Z,0,78
UpToNow,גמביה,כתום,2,52,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-08T00:00:00.000Z,1,0
month6,מוזמביק,כתום,2,49,0,0,2022-04-08T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,590,13,2.2,2022-04-08T00:00:00.000Z,13,0
month6,האנטילים ההולנדים,כתום,2,62,1,1.61,2022-04-08T00:00:00.000Z,1,0
month6,ויטנאם,כתום,2,525,18,3.43,2022-04-08T00:00:00.000Z,16,2
month6,אינדונזיה,כתום,2,579,78,13.47,2022-04-08T00:00:00.000Z,0,78
month6,גמביה,כתום,2,37,0,0,2022-04-08T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,41,1,2.44,2022-04-08T00:00:00.000Z,1,0
month6,טג'יקיסטאן,כתום,2,36,1,2.78,2022-04-08T00:00:00.000Z,1,0
month6,ראוניון,כתום,2,12,0,0,2022-04-08T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,112559,1986,1.76,2022-04-08T00:00:00.000Z,1775,210
month6,דנמרק,כתום,2,5117,83,1.62,2022-04-08T00:00:00.000Z,65,18
month6,פרו,כתום,2,1081,31,2.87,2022-04-08T00:00:00.000Z,25,6
month6,בנגלדש,כתום,2,8,0,0,2022-04-08T00:00:00.000Z,0,0
month6,נמיביה,כתום,2,146,2,1.37,2022-04-08T00:00:00.000Z,2,0
month6,אתיופיה,כתום,2,5520,87,1.58,2022-04-08T00:00:00.000Z,81,6
month6,איסלנד,כתום,2,461,23,4.99,2022-04-08T00:00:00.000Z,23,0
year,בולגריה,כתום,2,71648,3035,4.24,2022-04-08T00:00:00.000Z,3011,23
year,קוריאה הצפונית,כתום,2,8,0,0,2022-04-08T00:00:00.000Z,0,0
year,בלגיה,כתום,2,34449,428,1.24,2022-04-08T00:00:00.000Z,347,81
year,טנזניה,כתום,2,5553,146,2.63,2022-04-08T00:00:00.000Z,140,6
year,קובה,כתום,2,194,9,4.64,2022-04-08T00:00:00.000Z,9,0
year,תורכיה,כתום,2,330091,8604,2.61,2022-04-08T00:00:00.000Z,8331,269
year,ונצואלה,כתום,2,488,18,3.69,2022-04-08T00:00:00.000Z,3,15
year,מלדיבים,כתום,2,8872,134,1.51,2022-04-08T00:00:00.000Z,132,1
year,אירלנד,כתום,2,3279,58,1.77,2022-04-08T00:00:00.000Z,46,12
year,אל סלבדור,כתום,2,113,5,4.42,2022-04-08T00:00:00.000Z,1,4
year,ברוניי,כתום,2,6,0,0,2022-04-08T00:00:00.000Z,0,0
year,גמייקה,כתום,2,100,3,3,2022-04-08T00:00:00.000Z,2,1
year,טונגה,כתום,2,9,1,11.11,2022-04-08T00:00:00.000Z,1,0
year,סרביה,כתום,2,7365,114,1.55,2022-04-08T00:00:00.000Z,111,3
year,בוליביה,כתום,2,202,5,2.48,2022-04-08T00:00:00.000Z,5,0
year,נפאל,כתום,2,1033,94,9.1,2022-04-08T00:00:00.000Z,14,80
year,מקאו,כתום,2,40,3,7.5,2022-04-08T00:00:00.000Z,3,0
year,גאורגיה,כתום,2,120117,2569,2.14,2022-04-08T00:00:00.000Z,2543,22
year,קוריאה הדרומית,כתום,2,1926,25,1.3,2022-04-08T00:00:00.000Z,9,16
year,מצרים,כתום,2,196480,2244,1.14,2022-04-08T00:00:00.000Z,2115,124
year,סט וינסנט,כתום,2,10,1,10,2022-04-08T00:00:00.000Z,1,0
year,רואנדה,כתום,2,871,16,1.84,2022-04-08T00:00:00.000Z,16,0
year,אפגניסטן,כתום,2,37,0,0,2022-04-08T00:00:00.000Z,0,0
year,ניגר,כתום,2,21,0,0,2022-04-08T00:00:00.000Z,0,0
year,בוסניה הרצגובינה,כתום,2,2143,36,1.68,2022-04-08T00:00:00.000Z,36,0
year,הולנד,כתום,2,76742,1264,1.65,2022-04-08T00:00:00.000Z,1128,134
year,נמיביה,כתום,2,258,2,0.78,2022-04-08T00:00:00.000Z,2,0
year,אתיופיה,כתום,2,9210,129,1.4,2022-04-08T00:00:00.000Z,118,8
year,תאילנד,כתום,2,30322,1046,3.45,2022-04-08T00:00:00.000Z,998,48
year,לוב,כתום,2,5,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,בוטסואנה,כתום,2,312,19,6.09,2022-04-08T00:00:00.000Z,18,1
UpToNow,לאוס,כתום,2,8,1,12.5,2022-04-08T00:00:00.000Z,1,0
UpToNow,קמבודיה,כתום,2,247,2,0.81,2022-04-08T00:00:00.000Z,1,1
UpToNow,גיברלטר,כתום,2,152,1,0.66,2022-04-08T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,343,1,0.29,2022-04-08T00:00:00.000Z,1,0
UpToNow,פאפואה,כתום,2,32,1,3.13,2022-04-08T00:00:00.000Z,1,0
UpToNow,בנין (דהומי),כתום,2,45,1,2.22,2022-04-08T00:00:00.000Z,1,0
UpToNow,קוסובו,כתום,2,207,12,5.8,2022-04-08T00:00:00.000Z,11,1
UpToNow,פרגוואי,כתום,2,308,2,0.65,2022-04-08T00:00:00.000Z,1,1
UpToNow,מאוריציוס,כתום,2,535,15,2.8,2022-04-08T00:00:00.000Z,14,1
UpToNow,חוף השנהב,כתום,2,615,18,2.93,2022-04-08T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,14,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,מרטיניק,כתום,2,25,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,9009,196,2.18,2022-04-08T00:00:00.000Z,165,28
UpToNow,קונגו,כתום,2,78,2,2.56,2022-04-08T00:00:00.000Z,2,0
UpToNow,נאורו,כתום,2,5,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,196480,2244,1.14,2022-04-08T00:00:00.000Z,2115,124
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-04-08T00:00:00.000Z,1,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,28,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,114167,1335,1.17,2022-04-08T00:00:00.000Z,1309,25
UpToNow,"קונגו, רפ. דמוק.",כתום,2,71,1,1.41,2022-04-08T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,20,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,116391,2516,2.16,2022-04-08T00:00:00.000Z,2424,91
UpToNow,זימבאבווה,כתום,2,192,4,2.08,2022-04-08T00:00:00.000Z,3,1
UpToNow,אוגנדה,כתום,2,1231,22,1.79,2022-04-08T00:00:00.000Z,17,5
UpToNow,קמרון,כתום,2,232,8,3.45,2022-04-08T00:00:00.000Z,6,1
UpToNow,יפן,כתום,2,1218,12,0.99,2022-04-08T00:00:00.000Z,9,3
UpToNow,גינאה,כתום,2,48,3,6.25,2022-04-08T00:00:00.000Z,3,0
UpToNow,תימן,כתום,2,54,1,1.85,2022-04-08T00:00:00.000Z,1,0
year,מדגסקר,כתום,2,20,1,5,2022-04-08T00:00:00.000Z,0,1
year,פאפואה,כתום,2,32,1,3.13,2022-04-08T00:00:00.000Z,1,0
year,טיוואן,כתום,2,343,1,0.29,2022-04-08T00:00:00.000Z,1,0
year,פרגוואי,כתום,2,308,2,0.65,2022-04-08T00:00:00.000Z,1,1
year,קוסובו,כתום,2,207,12,5.8,2022-04-08T00:00:00.000Z,11,1
year,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-08T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,23,0,0,2022-04-08T00:00:00.000Z,0,0
year,עירק,כתום,2,181,7,3.87,2022-04-08T00:00:00.000Z,2,5
year,פיליפינים,כתום,2,5046,68,1.35,2022-04-08T00:00:00.000Z,16,52
year,אנדורה,כתום,2,110,12,10.91,2022-04-08T00:00:00.000Z,12,0
year,מיאנמר (בורמה),כתום,2,21,0,0,2022-04-08T00:00:00.000Z,0,0
year,קרואטיה,כתום,2,3719,65,1.75,2022-04-08T00:00:00.000Z,64,1
year,מונגוליה,כתום,2,63,0,0,2022-04-08T00:00:00.000Z,0,0
year,בהמס,כתום,2,156,4,2.56,2022-04-08T00:00:00.000Z,4,0
year,קנדה,כתום,2,34910,331,0.95,2022-04-08T00:00:00.000Z,257,74
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-08T00:00:00.000Z,0,0
year,הודו,כתום,2,13626,490,3.6,2022-04-08T00:00:00.000Z,153,335
year,טוגו,כתום,2,199,3,1.51,2022-04-08T00:00:00.000Z,0,3
year,הונגריה,כתום,2,116391,2516,2.16,2022-04-08T00:00:00.000Z,2424,91
year,זימבאבווה,כתום,2,192,4,2.08,2022-04-08T00:00:00.000Z,3,1
year,גואדאלופ,כתום,2,11,0,0,2022-04-08T00:00:00.000Z,0,0
year,איטליה,כתום,2,204248,3944,1.93,2022-04-08T00:00:00.000Z,3823,121
year,מזרח טימור,כתום,2,3,0,0,2022-04-08T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,90,0,0,2022-04-08T00:00:00.000Z,0,0
year,אריתראה,כתום,2,6,0,0,2022-04-08T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2022-04-08T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,5,1,20,2022-04-08T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-08T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,3208,72,2.24,2022-04-08T00:00:00.000Z,58,14
year,סלובקיה,כתום,2,1743,9,0.52,2022-04-08T00:00:00.000Z,8,1
UpToNow,אלגיריה,כתום,2,33,2,6.06,2022-04-08T00:00:00.000Z,2,0
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,ניו זילנד,כתום,2,255,2,0.78,2022-04-08T00:00:00.000Z,2,0
UpToNow,סנגל,כתום,2,230,4,1.74,2022-04-08T00:00:00.000Z,3,1
UpToNow,עומן,כתום,2,77,4,5.19,2022-04-08T00:00:00.000Z,4,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,16728,500,2.99,2022-04-08T00:00:00.000Z,490,10
UpToNow,הרפ הדומיניקנית,כתום,2,1210,39,3.22,2022-04-08T00:00:00.000Z,38,1
UpToNow,זאיר,כתום,2,288,4,1.39,2022-04-08T00:00:00.000Z,3,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,71648,3035,4.24,2022-04-08T00:00:00.000Z,3011,23
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,בלגיה,כתום,2,34449,428,1.24,2022-04-08T00:00:00.000Z,347,81
UpToNow,טנזניה,כתום,2,5553,146,2.63,2022-04-08T00:00:00.000Z,140,6
UpToNow,קובה,כתום,2,194,9,4.64,2022-04-08T00:00:00.000Z,9,0
UpToNow,תורכיה,כתום,2,330091,8604,2.61,2022-04-08T00:00:00.000Z,8331,269
UpToNow,ונצואלה,כתום,2,488,18,3.69,2022-04-08T00:00:00.000Z,3,15
UpToNow,מלאווי,כתום,2,276,1,0.36,2022-04-08T00:00:00.000Z,1,0
UpToNow,מלדיבים,כתום,2,8872,134,1.51,2022-04-08T00:00:00.000Z,132,1
UpToNow,מדגסקר,כתום,2,20,1,5,2022-04-08T00:00:00.000Z,0,1
UpToNow,קוסטה ריקה,כתום,2,4046,97,2.4,2022-04-08T00:00:00.000Z,97,0
UpToNow,תורכמניסטאן,כתום,2,1386,45,3.25,2022-04-08T00:00:00.000Z,44,1
UpToNow,לסוטו,כתום,2,19,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,141665,6311,4.45,2022-04-08T00:00:00.000Z,6068,240
UpToNow,טרינידד וטובגו,כתום,2,19,1,5.26,2022-04-08T00:00:00.000Z,1,0
UpToNow,אנגליה,כתום,2,18,1,5.56,2022-04-08T00:00:00.000Z,1,0
UpToNow,ארצות הברית,כתום,2,608433,8462,1.39,2022-04-08T00:00:00.000Z,6876,1569
UpToNow,פיליפינים,כתום,2,5046,68,1.35,2022-04-08T00:00:00.000Z,16,52
UpToNow,אנדורה,כתום,2,110,12,10.91,2022-04-08T00:00:00.000Z,12,0
UpToNow,מיאנמר (בורמה),כתום,2,21,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,264111,5512,2.09,2022-04-08T00:00:00.000Z,5040,469
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,7952,167,2.1,2022-04-08T00:00:00.000Z,112,54
UpToNow,גאנה,כתום,2,1375,20,1.45,2022-04-08T00:00:00.000Z,19,1
UpToNow,לוכסמבורג,כתום,2,628,5,0.8,2022-04-08T00:00:00.000Z,3,2
UpToNow,אוזבקיסטן,כתום,2,7522,249,3.31,2022-04-08T00:00:00.000Z,93,156
UpToNow,גאורגיה,כתום,2,120117,2569,2.14,2022-04-08T00:00:00.000Z,2543,22
UpToNow,קוריאה הדרומית,כתום,2,1926,25,1.3,2022-04-08T00:00:00.000Z,9,16
UpToNow,דרום סודאן,כתום,2,121,3,2.48,2022-04-08T00:00:00.000Z,3,0
UpToNow,מונקו,כתום,2,181,8,4.42,2022-04-08T00:00:00.000Z,7,0
UpToNow,מלזיה,כתום,2,25,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,3795,71,1.87,2022-04-08T00:00:00.000Z,65,6
UpToNow,אריתראה,כתום,2,6,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,15,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,10,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,צ'ילה,כתום,2,1128,19,1.68,2022-04-08T00:00:00.000Z,12,7
year,דנמרק,כתום,2,9357,97,1.04,2022-04-08T00:00:00.000Z,78,19
year,גרמניה,כתום,2,176610,2158,1.22,2022-04-08T00:00:00.000Z,1943,212
year,פרו,כתום,2,1877,47,2.5,2022-04-08T00:00:00.000Z,41,6
year,בנגלדש,כתום,2,11,0,0,2022-04-08T00:00:00.000Z,0,0
year,רוסיה,כתום,2,74827,1545,2.06,2022-04-08T00:00:00.000Z,1294,238
year,ספרד,כתום,2,86476,1723,1.99,2022-04-08T00:00:00.000Z,1657,66
year,אלבניה,כתום,2,2470,27,1.09,2022-04-08T00:00:00.000Z,24,3
year,צ'ילה,כתום,2,1128,19,1.68,2022-04-08T00:00:00.000Z,12,7
UpToNow,ארמניה,כתום,2,1910,35,1.83,2022-04-08T00:00:00.000Z,35,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,אירלנד,כתום,2,3279,58,1.77,2022-04-08T00:00:00.000Z,46,12
UpToNow,גמייקה,כתום,2,100,3,3,2022-04-08T00:00:00.000Z,2,1
UpToNow,טונגה,כתום,2,9,1,11.11,2022-04-08T00:00:00.000Z,1,0
UpToNow,סין,כתום,2,4435,9,0.2,2022-04-08T00:00:00.000Z,2,7
UpToNow,לטביה,כתום,2,4159,34,0.82,2022-04-08T00:00:00.000Z,29,5
UpToNow,קרואטיה,כתום,2,3719,65,1.75,2022-04-08T00:00:00.000Z,64,1
UpToNow,סינגפור,כתום,2,1990,43,2.16,2022-04-08T00:00:00.000Z,34,9
UpToNow,איי קומורו,כתום,2,3,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,43,3,6.98,2022-04-08T00:00:00.000Z,3,0
UpToNow,מקסיקו,כתום,2,6988,323,4.62,2022-04-08T00:00:00.000Z,311,9
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1549,18,1.16,2022-04-08T00:00:00.000Z,18,0
UpToNow,מולדובה,כתום,2,19705,433,2.2,2022-04-08T00:00:00.000Z,313,120
UpToNow,קטר,כתום,2,338,6,1.78,2022-04-08T00:00:00.000Z,4,2
UpToNow,כווית,כתום,2,29,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,כתום,2,90,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,3208,72,2.24,2022-04-08T00:00:00.000Z,58,14
UpToNow,בוטן,כתום,2,25,1,4,2022-04-08T00:00:00.000Z,1,0
UpToNow,סלובקיה,כתום,2,1743,9,0.52,2022-04-08T00:00:00.000Z,8,1
UpToNow,פורטוגל,כתום,2,23919,451,1.89,2022-04-08T00:00:00.000Z,431,20
UpToNow,ליבריה,כתום,2,40,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,20,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,65,1,1.54,2022-04-08T00:00:00.000Z,1,0
UpToNow,אורגוואי,כתום,2,1393,28,2.01,2022-04-08T00:00:00.000Z,25,3
UpToNow,זמביה,כתום,2,581,10,1.72,2022-04-08T00:00:00.000Z,9,1
UpToNow,סורינם,כתום,2,10,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1871,17,0.91,2022-04-08T00:00:00.000Z,15,2
UpToNow,הונדורס,כתום,2,233,3,1.29,2022-04-08T00:00:00.000Z,2,1
UpToNow,שוויץ,כתום,2,86629,2394,2.76,2022-04-08T00:00:00.000Z,2287,107
UpToNow,לבנון,כתום,2,176,1,0.57,2022-04-08T00:00:00.000Z,1,0
month6,איי מרשל,כתום,2,2,0,0,2022-04-08T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,14,0,0,2022-04-08T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,22,0,0,2022-04-08T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-04-08T00:00:00.000Z,0,0
month6,רואנדה,כתום,2,537,14,2.61,2022-04-08T00:00:00.000Z,14,0
month6,אפגניסטן,כתום,2,30,0,0,2022-04-08T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,21,0,0,2022-04-08T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,16,0,0,2022-04-08T00:00:00.000Z,0,0
month6,מולדובה,כתום,2,7628,252,3.3,2022-04-08T00:00:00.000Z,169,83
month6,קטר,כתום,2,224,6,2.68,2022-04-08T00:00:00.000Z,4,2
month6,כווית,כתום,2,22,0,0,2022-04-08T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,82,3,3.66,2022-04-08T00:00:00.000Z,3,0
month6,מלזיה,כתום,2,19,0,0,2022-04-08T00:00:00.000Z,0,0
month6,מלטה,כתום,2,3503,71,2.03,2022-04-08T00:00:00.000Z,65,6
month6,אריתראה,כתום,2,2,0,0,2022-04-08T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,4,1,25,2022-04-08T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-08T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2022-04-08T00:00:00.000Z,0,0
month6,הולנד,כתום,2,49255,1128,2.29,2022-04-08T00:00:00.000Z,1000,127
month6,טובלו,כתום,2,7,0,0,2022-04-08T00:00:00.000Z,0,0
month6,ספרד,כתום,2,65731,1532,2.33,2022-04-08T00:00:00.000Z,1470,62
month6,איי פיגי,כתום,2,6,0,0,2022-04-08T00:00:00.000Z,0,0
year,מלאווי,כתום,2,276,1,0.36,2022-04-08T00:00:00.000Z,1,0
year,בוטסואנה,כתום,2,312,19,6.09,2022-04-08T00:00:00.000Z,18,1
year,תורכמניסטאן,כתום,2,1386,45,3.25,2022-04-08T00:00:00.000Z,44,1
year,קוסטה ריקה,כתום,2,4046,97,2.4,2022-04-08T00:00:00.000Z,97,0
year,אוקראינה,כתום,2,141665,6311,4.45,2022-04-08T00:00:00.000Z,6068,240
year,טרינידד וטובגו,כתום,2,19,1,5.26,2022-04-08T00:00:00.000Z,1,0
year,ניגריה,כתום,2,1880,40,2.13,2022-04-08T00:00:00.000Z,38,2
year,דומיניקה,כתום,2,97,3,3.09,2022-04-08T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-04-08T00:00:00.000Z,0,0
year,צרפת,כתום,2,264111,5512,2.09,2022-04-08T00:00:00.000Z,5040,469
year,איי נורפולק,כתום,2,8,0,0,2022-04-08T00:00:00.000Z,0,0
year,גאנה,כתום,2,1375,20,1.45,2022-04-08T00:00:00.000Z,19,1
year,ברזיל,כתום,2,7952,167,2.1,2022-04-08T00:00:00.000Z,112,54
year,מרטיניק,כתום,2,25,0,0,2022-04-08T00:00:00.000Z,0,0
year,גויאנה הצרפתית,כתום,2,135,5,3.7,2022-04-08T00:00:00.000Z,5,0
year,סינגפור,כתום,2,1990,43,2.16,2022-04-08T00:00:00.000Z,34,9
year,איי קומורו,כתום,2,3,0,0,2022-04-08T00:00:00.000Z,0,0
year,אוזבקיסטן,כתום,2,7522,249,3.31,2022-04-08T00:00:00.000Z,93,156
year,ניקרגואה,כתום,2,46,0,0,2022-04-08T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,17,0,0,2022-04-08T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1549,18,1.16,2022-04-08T00:00:00.000Z,18,0
year,צכיה,כתום,2,82874,1467,1.77,2022-04-08T00:00:00.000Z,1434,33
year,מונטנגרו,כתום,2,12939,76,0.59,2022-04-08T00:00:00.000Z,76,0
year,מאלי,כתום,2,190,7,3.68,2022-04-08T00:00:00.000Z,5,2
year,ערב הסעודית,כתום,2,1351,186,13.77,2022-04-08T00:00:00.000Z,183,2
year,מקדוניה,כתום,2,375,12,3.2,2022-04-08T00:00:00.000Z,11,1
year,איי טורקס וקייקוס,כתום,2,374,6,1.6,2022-04-08T00:00:00.000Z,6,0
year,ראוניון,כתום,2,21,0,0,2022-04-08T00:00:00.000Z,0,0
year,סודן,כתום,2,15,0,0,2022-04-08T00:00:00.000Z,0,0
year,שוויץ,כתום,2,86629,2394,2.76,2022-04-08T00:00:00.000Z,2287,107
year,לבנון,כתום,2,176,1,0.57,2022-04-08T00:00:00.000Z,1,0
year,איסלנד,כתום,2,8035,73,0.91,2022-04-08T00:00:00.000Z,73,0
UpToNow,פורטו ריקו,כתום,2,315,2,0.63,2022-04-08T00:00:00.000Z,2,0
UpToNow,רומניה,כתום,2,87091,1857,2.13,2022-04-08T00:00:00.000Z,1763,92
UpToNow,בורקינה פאסו,כתום,2,75,1,1.33,2022-04-08T00:00:00.000Z,1,0
UpToNow,סרביה,כתום,2,7365,114,1.55,2022-04-08T00:00:00.000Z,111,3
UpToNow,גויאנה הצרפתית,כתום,2,135,5,3.7,2022-04-08T00:00:00.000Z,5,0
UpToNow,גואם,כתום,2,6,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,4,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,636,12,1.89,2022-04-08T00:00:00.000Z,12,0
UpToNow,ניקרגואה,כתום,2,46,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,בחריין,כתום,2,2667,62,2.32,2022-04-08T00:00:00.000Z,59,3
UpToNow,הממלכה המאוחדת,כתום,2,195038,3527,1.81,2022-04-08T00:00:00.000Z,3128,396
UpToNow,סוריה,כתום,2,502,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,139,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,21,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,אקואדור,כתום,2,874,15,1.72,2022-04-08T00:00:00.000Z,15,0
UpToNow,ויטנאם,כתום,2,603,18,2.99,2022-04-08T00:00:00.000Z,16,2
UpToNow,האנטילים ההולנדים,כתום,2,125,1,0.8,2022-04-08T00:00:00.000Z,1,0
UpToNow,בוסניה הרצגובינה,כתום,2,2143,36,1.68,2022-04-08T00:00:00.000Z,36,0
UpToNow,פרו,כתום,2,1877,47,2.5,2022-04-08T00:00:00.000Z,41,6
UpToNow,בנגלדש,כתום,2,11,0,0,2022-04-08T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,76742,1264,1.65,2022-04-08T00:00:00.000Z,1128,134
LastMonth,פורטו ריקו,כתום,2,25,0,0,2022-04-08T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,180,2,1.11,2022-04-08T00:00:00.000Z,2,0
LastMonth,איי קיימן,כתום,2,1,0,0,2022-04-08T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,221,2,0.9,2022-04-08T00:00:00.000Z,0,2
LastMonth,לטביה,כתום,2,688,11,1.6,2022-04-08T00:00:00.000Z,9,2
LastMonth,ארצות הברית,כתום,2,80087,1378,1.72,2022-04-08T00:00:00.000Z,812,566
LastMonth,בוליביה,כתום,2,27,0,0,2022-04-08T00:00:00.000Z,0,0
LastMonth,רואנדה,כתום,2,107,6,5.61,2022-04-08T00:00:00.000Z,6,0
LastMonth,אפגניסטן,כתום,2,14,0,0,2022-04-08T00:00:00.000Z,0,0
LastMonth,בוסניה הרצגובינה,כתום,2,66,1,1.52,2022-04-08T00:00:00.000Z,1,0
LastMonth,ערב הסעודית,כתום,2,223,9,4.04,2022-04-08T00:00:00.000Z,8,1
LastMonth,איחוד האמירויות הערב,כתום,2,37088,1767,4.76,2022-04-08T00:00:00.000Z,1715,52
month3,אנגליה,כתום,2,11,0,0,2022-04-08T00:00:00.000Z,0,0
month3,חוף השנהב,כתום,2,272,10,3.68,2022-04-08T00:00:00.000Z,10,0
month3,האיטי,כתום,2,2,0,0,2022-04-08T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,2403,30,1.25,2022-04-08T00:00:00.000Z,10,20
month3,אנדורה,כתום,2,70,11,15.71,2022-04-08T00:00:00.000Z,11,0
month3,מיאנמר (בורמה),כתום,2,8,0,0,2022-04-08T00:00:00.000Z,0,0
month3,מצרים,כתום,2,34869,1385,3.97,2022-04-08T00:00:00.000Z,1267,118
