Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3109,5823625,62.62,3152,5411930,58.2,58500,104839,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3367,5826992,62.66,3296,5415226,58.23,78954,183793,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3508,5830500,62.7,3226,5418452,58.27,80752,264545,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4493,5834993,62.75,3550,5422002,58.31,88432,352977,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2401,5837394,62.77,1826,5423828,58.33,44738,397715,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1017,5838411,62.78,666,5424494,58.33,27349,425064,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4992,5843403,62.84,3055,5427549,58.37,80069,505133,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5326,5848729,62.89,3034,5430583,58.4,76477,581610,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5536,5854265,62.95,3170,5433753,58.43,75415,657025,7.07,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5675,5859940,63.01,2923,5436676,58.46,62621,719646,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7013,5866953,63.09,3270,5439946,58.5,59452,779098,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3795,5870748,63.13,2050,5441996,58.52,43855,822953,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2246,5872994,63.16,837,5442833,58.53,44470,867423,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7155,5880149,63.23,4518,5447351,58.58,97947,965370,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6977,5887126,63.31,4723,5452074,58.63,89494,1054864,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7573,5894699,63.39,5115,5457189,58.68,83288,1138152,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8629,5903328,63.48,4592,5461781,58.73,69235,1207387,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10064,5913392,63.59,5195,5466976,58.79,65953,1273340,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4734,5918126,63.64,2795,5469771,58.82,60428,1333768,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3487,5921613,63.68,1557,5471328,58.84,50709,1384477,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9831,5931444,63.78,4786,5476114,58.89,105071,1489548,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10928,5942372,63.9,4426,5480540,58.94,93976,1583524,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11728,5954100,64.03,4689,5485229,58.99,98485,1682009,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9623,5963723,64.13,4463,5489692,59.03,99459,1781468,19.16,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10105,5973828,64.24,5031,5494723,59.09,101157,1882625,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4318,5978146,64.29,2763,5497486,59.12,56664,1939289,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3694,5981840,64.33,1479,5498965,59.13,33514,1972803,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10340,5992180,64.44,5929,5504894,59.2,79478,2052281,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12342,6004522,64.57,7002,5511896,59.27,115946,2168227,23.32,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12088,6016610,64.7,6502,5518398,59.34,114802,2283029,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9051,6025661,64.8,5998,5524396,59.41,112428,2395457,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8794,6034455,64.89,7156,5531552,59.48,111467,2506924,26.96,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3741,6038196,64.93,4090,5535642,59.53,58853,2565777,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2691,6040887,64.96,2008,5537650,59.55,29931,2595708,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7009,6047896,65.04,6448,5544098,59.62,73285,2668993,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2822,6050718,65.07,2681,5546779,59.65,22781,2691774,28.95,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1187,6051905,65.08,859,5547638,59.66,5382,2697156,29,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1376,6053281,65.09,1168,5548806,59.67,6608,2703764,29.07,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7100,6060381,65.17,12542,5561348,59.8,73802,2777566,29.87,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3243,6063624,65.21,4983,5566331,59.86,37915,2815481,30.28,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2107,6065731,65.23,2491,5568822,59.88,14802,2830283,30.44,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6119,6071850,65.29,8579,5577401,59.98,54093,2884376,31.02,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5621,6077471,65.35,8240,5585641,60.07,47933,2932309,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4956,6082427,65.41,7400,5593041,60.14,48822,2981131,32.06,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1738,6084165,65.43,2695,5595736,60.17,16670,2997801,32.24,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,334,6084499,65.43,537,5596273,60.18,1737,2999538,32.26,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3675,6088174,65.47,7002,5603275,60.25,42873,3042411,32.72,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2250,6090424,65.49,2931,5606206,60.29,12777,3055188,32.85,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5964,6096388,65.56,10701,5616907,60.4,44288,3099476,33.33,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3240,6099628,65.59,4623,5621530,60.45,16683,3116159,33.51,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1328,6100956,65.61,2041,5623571,60.47,3467,3119626,33.55,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4253,6105209,65.65,7230,5630801,60.55,25044,3144670,33.82,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4398,6109607,65.7,5889,5636690,60.61,27799,3172469,34.12,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3197,6112804,65.73,4174,5640864,60.66,27699,3200168,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2079,6114883,65.76,2245,5643109,60.68,10423,3210591,34.53,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5618,6120501,65.82,5963,5649072,60.75,36236,3246827,34.91,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4697,6125198,65.87,4446,5653518,60.8,30427,3277254,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1461,6126659,65.88,1165,5654683,60.81,6233,3283487,35.31,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9635,6136294,65.99,8330,5663013,60.9,60279,3343766,35.96,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10968,6147262,66.1,8552,5671565,60.99,79660,3423426,36.81,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5118,6152380,66.16,3848,5675413,61.03,46493,3469919,37.31,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2863,6155243,66.19,2115,5677528,61.05,22412,3492331,37.55,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11667,6166910,66.32,7257,5684785,61.13,70699,3563030,38.32,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10321,6177231,66.43,6737,5691522,61.2,51859,3614889,38.87,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8452,6185683,66.52,5288,5696810,61.26,40441,3655330,39.31,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7558,6193241,66.6,4162,5700972,61.31,34082,3689412,39.67,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6907,6200148,66.67,3986,5704958,61.35,34007,3723419,40.04,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3087,6203235,66.71,2621,5707579,61.38,19209,3742628,40.25,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1335,6204570,66.72,1428,5709007,61.39,7424,3750052,40.33,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4683,6209253,66.77,3734,5712741,61.43,21492,3771544,40.56,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4296,6213549,66.82,2930,5715671,61.46,17239,3788783,40.74,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3971,6217520,66.86,2984,5718655,61.5,15334,3804117,40.91,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3495,6221015,66.9,2434,5721089,61.52,13539,3817656,41.05,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3868,6224883,66.94,2672,5723761,61.55,16529,3834185,41.23,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1695,6226578,66.96,1660,5725421,61.57,8982,3843167,41.33,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,729,6227307,66.97,938,5726359,61.58,4020,3847187,41.37,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3104,6230411,67,2513,5728872,61.61,12765,3859952,41.51,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2456,6232867,67.03,1664,5730536,61.62,10037,3869989,41.62,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2384,6235251,67.05,1264,5731800,61.64,9275,3879264,41.72,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2436,6237687,67.08,2279,5734079,61.66,10058,3889322,41.82,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3029,6240716,67.11,3070,5737149,61.69,12116,3901438,41.95,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1275,6241991,67.12,1411,5738560,61.71,5800,3907238,42.02,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,559,6242550,67.13,1254,5739814,61.72,2553,3909791,42.04,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2511,6245061,67.16,2651,5742465,61.75,9834,3919625,42.15,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2630,6247691,67.18,2720,5745185,61.78,8477,3928102,42.24,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2371,6250062,67.21,2033,5747218,61.8,8495,3936597,42.33,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2296,6252358,67.23,2545,5749763,61.83,7923,3944520,42.42,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2492,6254850,67.26,2750,5752513,61.86,8638,3953158,42.51,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,885,6255735,67.27,1124,5753637,61.87,4106,3957264,42.55,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,354,6256089,67.27,518,5754155,61.88,1698,3958962,42.57,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2265,6258354,67.3,2481,5756636,61.9,8230,3967192,42.66,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1730,6260084,67.32,2083,5758719,61.93,6443,3973635,42.73,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2021,6262105,67.34,2023,5760742,61.95,6258,3979893,42.8,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1762,6263867,67.36,1875,5762617,61.97,5517,3985410,42.86,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2108,6265975,67.38,2783,5765400,62,7088,3992498,42.93,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,772,6266747,67.39,883,5766283,62.01,3437,3995935,42.97,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,339,6267086,67.39,379,5766662,62.01,1363,3997298,42.98,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1584,6268670,67.41,1766,5768428,62.03,6112,4003410,43.05,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6270183,67.43,1579,5770007,62.05,5377,4008787,43.11,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1426,6271609,67.44,1583,5771590,62.06,5304,4014091,43.17,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1427,6273036,67.46,1638,5773228,62.08,4736,4018827,43.22,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1631,6274667,67.47,1921,5775149,62.1,5665,4024492,43.28,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,623,6275290,67.48,806,5775955,62.11,2887,4027379,43.31,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,250,6275540,67.48,279,5776234,62.11,1107,4028486,43.32,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1544,6277084,67.5,1624,5777858,62.13,5087,4033573,43.38,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1263,6278347,67.51,1605,5779463,62.15,4742,4038315,43.43,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1276,6279623,67.53,1389,5780852,62.16,4300,4042615,43.47,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1208,6280831,67.54,1542,5782394,62.18,3857,4046472,43.51,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1356,6282187,67.56,1673,5784067,62.2,4975,4051447,43.57,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,586,6282773,67.56,742,5784809,62.21,2418,4053865,43.59,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,233,6283006,67.56,236,5785045,62.21,911,4054776,43.6,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1422,6284428,67.58,1518,5786563,62.23,4851,4059627,43.66,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6286103,67.6,1505,5788068,62.24,4197,4063824,43.7,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8617,6294720,67.69,1662,5789730,62.26,3965,4067789,43.74,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9351,6304071,67.79,1299,5791029,62.27,3879,4071668,43.78,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9818,6313889,67.9,1578,5792607,62.29,4803,4076471,43.84,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5606,6319495,67.96,730,5793337,62.3,2737,4079208,43.87,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6324272,68.01,313,5793650,62.3,1139,4080347,43.88,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10152,6334424,68.12,1474,5795124,62.32,4872,4085219,43.93,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9038,6343462,68.21,1124,5796248,62.33,4328,4089547,43.98,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10045,6353507,68.32,1006,5797254,62.34,4042,4093589,44.02,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8624,6362131,68.42,1083,5798337,62.35,4391,4097980,44.07,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9171,6371302,68.51,1431,5799768,62.37,5054,4103034,44.12,5,17,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6337,6377639,68.58,657,5800425,62.37,2819,4105853,44.15,1,18,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6380144,68.61,229,5800654,62.38,896,4106749,44.16,1,19,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8337,6388481,68.7,1251,5801905,62.39,4654,4111403,44.21,0,19,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6725,6395206,68.77,1183,5803088,62.4,4301,4115704,44.26,2,21,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5553,6400759,68.83,1489,5804577,62.42,3922,4119626,44.3,3,24,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4932,6405691,68.88,1187,5805764,62.43,3823,4123449,44.34,5,29,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6243,6411934,68.95,1220,5806984,62.45,4462,4127911,44.39,5,34,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3006,6414940,68.98,674,5807658,62.45,2633,4130544,44.42,2,36,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6416430,69,248,5807906,62.46,987,4131531,44.43,0,36,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7279,6423709,69.08,1430,5809336,62.47,5217,4136748,44.48,2,38,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6429890,69.14,1359,5810695,62.49,4304,4141052,44.53,2,40,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7323,6437213,69.22,6089,5816784,62.55,4888,4145940,44.58,7,47,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7206,6444419,69.3,7397,5824181,62.63,5396,4151336,44.64,1,48,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8081,6452500,69.39,8601,5832782,62.72,6505,4157841,44.71,5,53,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4395,6456895,69.43,5118,5837900,62.78,3892,4161733,44.75,3,56,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3937,6460832,69.48,2903,5840803,62.81,1326,4163059,44.77,2,58,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6986,6467818,69.55,9327,5850130,62.91,6234,4169293,44.83,3,61,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7980,6475798,69.64,7507,5857637,62.99,5368,4174661,44.89,6,67,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9553,6485351,69.74,8636,5866273,63.08,6419,4181080,44.96,4,71,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9667,6495018,69.84,8134,5874407,63.17,6193,4187273,45.03,8,79,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11546,6506564,69.97,10257,5884664,63.28,8085,4195358,45.11,12,91,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5885,6512449,70.03,6235,5890899,63.35,5221,4200579,45.17,4,95,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3337,6515786,70.07,2564,5893463,63.38,2015,4202594,45.19,3,98,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10659,6526445,70.18,8911,5902374,63.47,8178,4210772,45.28,5,103,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10372,6536817,70.29,7136,5909510,63.55,8141,4218913,45.37,79,182,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11379,6548196,70.42,7437,5916947,63.63,9585,4228498,45.47,89,271,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9954,6558150,70.52,5958,5922905,63.69,8307,4236805,45.56,10,281,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11018,6569168,70.64,7727,5930632,63.78,12200,4249005,45.69,5,286,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4837,6574005,70.69,3668,5934300,63.81,7259,4256264,45.77,83,369,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6575996,70.71,1589,5935889,63.83,2737,4259001,45.8,35,404,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10226,6586222,70.83,6487,5942376,63.9,12975,4271976,45.94,332,736,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9390,6595612,70.93,5243,5947619,63.96,11287,4283263,46.06,12097,12833,0.14,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8970,6604582,71.02,5941,5953560,64.02,10481,4293744,46.17,50333,63166,0.68,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8556,6613138,71.11,5727,5959287,64.08,10431,4304175,46.28,59593,122759,1.32,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10345,6623483,71.23,7957,5967244,64.17,13491,4317666,46.43,63986,186745,2.01,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4757,6628240,71.28,4543,5971787,64.22,8104,4325770,46.52,31132,217877,2.34,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2750,6630990,71.31,2447,5974234,64.24,5468,4331238,46.58,27624,245501,2.64,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9314,6640304,71.41,7726,5981960,64.33,11851,4343089,46.7,66821,312322,3.36,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8366,6648670,71.5,7648,5989608,64.41,11828,4354917,46.83,64847,377169,4.06,61.57,8.43,30
2022-01-11T00:00:00.000Z,8107,6656777,71.58,8618,5998226,64.5,11931,4366848,46.96,56683,433852,4.67,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7276,6664053,71.66,8312,6006538,64.59,11070,4377918,47.08,44597,478449,5.15,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7517,6671570,71.74,9614,6016152,64.69,11493,4389411,47.2,34761,513210,5.52,62,8.27,29.73
2022-01-14T00:00:00.000Z,2555,6674125,71.77,4925,6021077,64.75,6109,4395520,47.27,11165,524375,5.64,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1463,6675588,71.79,3161,6024238,64.78,3852,4399372,47.31,5713,530088,5.7,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3820,6679408,71.83,8518,6032756,64.87,7658,4407030,47.39,19998,550086,5.92,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2808,6682216,71.86,7041,6039797,64.95,6142,4413172,47.46,17835,567921,6.11,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2475,6684691,71.88,7368,6047165,65.03,5485,4418657,47.52,14846,582767,6.27,62.53,8,29.47
2022-01-19T00:00:00.000Z,1887,6686578,71.9,6356,6053521,65.1,4483,4423140,47.56,8444,591211,6.36,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1779,6688357,71.92,6957,6060478,65.17,4764,4427904,47.62,8036,599247,6.44,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,900,6689257,71.93,3722,6064200,65.21,2608,4430512,47.64,3352,602599,6.48,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6689586,71.94,1456,6065656,65.23,1043,4431555,47.65,1110,603709,6.49,63,7.71,29.29
2022-01-23T00:00:00.000Z,1064,6690650,71.95,5624,6071280,65.29,2861,4434416,47.69,6080,609789,6.56,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6691405,71.96,4481,6075761,65.34,2238,4436654,47.71,5058,614847,6.61,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,740,6692145,71.96,4395,6080156,65.38,2157,4438811,47.73,7093,621940,6.69,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,613,6692758,71.97,3282,6083438,65.42,1587,4440398,47.75,4259,626199,6.73,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,792,6693550,71.98,4402,6087840,65.47,1975,4442373,47.77,5432,631631,6.79,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,393,6693943,71.98,2372,6090212,65.49,1142,4443515,47.78,3441,635072,6.83,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6694067,71.98,1039,6091251,65.5,405,4443920,47.79,1162,636234,6.84,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,772,6694839,71.99,4713,6095964,65.55,2003,4445923,47.81,8094,644328,6.93,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,527,6695366,72,3182,6099146,65.59,1589,4447512,47.83,6462,650790,7,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,476,6695842,72,2776,6101922,65.62,1494,4449006,47.84,5710,656500,7.06,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,376,6696218,72.01,2381,6104303,65.64,1354,4450360,47.86,5057,661557,7.11,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,443,6696661,72.01,2774,6107077,65.67,1435,4451795,47.87,5600,667157,7.17,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,174,6696835,72.01,984,6108061,65.68,730,4452525,47.88,2447,669604,7.2,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,59,6696894,72.02,337,6108398,65.69,204,4452729,47.88,418,670022,7.21,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,405,6697299,72.02,2317,6110715,65.71,1330,4454059,47.9,5676,675698,7.27,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,279,6697578,72.02,1305,6112020,65.73,956,4455015,47.91,5946,681644,7.33,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,311,6697889,72.03,1494,6113514,65.74,1044,4456059,47.92,6125,687769,7.4,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,243,6698132,72.03,1093,6114607,65.75,917,4456976,47.93,4570,692339,7.45,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,268,6698400,72.03,1289,6115896,65.77,917,4457893,47.94,4812,697151,7.5,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,189,6698589,72.03,539,6116435,65.77,501,4458394,47.94,2527,699678,7.52,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,27,6698616,72.03,89,6116524,65.77,111,4458505,47.94,262,699940,7.53,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,286,6698902,72.04,945,6117469,65.78,959,4459464,47.95,4992,704932,7.58,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,179,6699081,72.04,621,6118090,65.79,736,4460200,47.96,3130,708062,7.61,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,266,6699347,72.04,762,6118852,65.8,911,4461111,47.97,3809,711871,7.66,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,181,6699528,72.04,576,6119428,65.81,788,4461899,47.98,2477,714348,7.68,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,247,6699775,72.05,736,6120164,65.81,757,4462656,47.99,3047,717395,7.71,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,128,6699903,72.05,324,6120488,65.82,423,4463079,47.99,1111,718506,7.73,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6699920,72.05,80,6120568,65.82,72,4463151,47.99,74,718580,7.73,64.39,6.87,28.74
