Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,17,6700423,72.05,81,6121563,65.83,72,4464471,48.01,75,732307,7.87,64.39,6.87,28.74
2022-02-20T00:00:00.000Z,203,6700626,72.06,604,6122167,65.83,712,4465183,48.02,2559,734866,7.9,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,168,6700794,72.06,410,6122577,65.84,472,4465655,48.02,1537,736403,7.92,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6700949,72.06,451,6123028,65.84,555,4466210,48.03,1862,738265,7.94,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6701058,72.06,350,6123378,65.85,448,4466658,48.03,1151,739416,7.95,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,137,6701195,72.06,453,6123831,65.85,559,4467217,48.04,1488,740904,7.97,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,57,6701252,72.06,137,6123968,65.85,185,4467402,48.04,453,741357,7.97,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,15,6701267,72.06,26,6123994,65.85,148,4467550,48.04,34,741391,7.97,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6701376,72.06,339,6124333,65.86,447,4467997,48.05,1120,742511,7.98,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,108,6701484,72.06,264,6124597,65.86,409,4468406,48.05,903,743414,7.99,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,95,6701579,72.07,277,6124874,65.86,358,4468764,48.05,793,744207,8,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,74,6701653,72.07,200,6125074,65.87,316,4469080,48.06,693,744900,8.01,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,147,6701800,72.07,367,6125441,65.87,491,4469571,48.06,986,745886,8.02,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,48,6701848,72.07,155,6125596,65.87,157,4469728,48.07,226,746112,8.02,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6701849,72.07,24,6125620,65.87,42,4469770,48.07,29,746141,8.02,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,93,6701942,72.07,258,6125878,65.87,409,4470179,48.07,762,746903,8.03,64.41,6.91,28.69
2022-03-07T00:00:00.000Z,89,6702031,72.07,255,6126133,65.88,344,4470523,48.07,606,747509,8.04,64.41,6.9,28.68
2022-03-08T00:00:00.000Z,99,6702130,72.07,264,6126397,65.88,330,4470853,48.08,544,748053,8.04,64.4,6.92,28.68
2022-03-09T00:00:00.000Z,88,6702218,72.07,212,6126609,65.88,331,4471184,48.08,491,748544,8.05,64.38,6.94,28.68
2022-03-10T00:00:00.000Z,115,6702333,72.07,368,6126977,65.89,418,4471602,48.09,615,749159,8.06,64.36,6.96,28.68
2022-03-11T00:00:00.000Z,24,6702357,72.07,85,6127062,65.89,116,4471718,48.09,142,749301,8.06,64.35,6.98,28.68
2022-03-12T00:00:00.000Z,7,6702364,72.07,9,6127071,65.89,27,4471745,48.09,27,749328,8.06,64.33,7,28.67
2022-03-13T00:00:00.000Z,93,6702457,72.07,269,6127340,65.89,357,4472102,48.09,594,749922,8.06,64.32,7.01,28.67
2022-03-14T00:00:00.000Z,64,6702521,72.08,249,6127589,65.89,316,4472418,48.09,558,750480,8.07,64.32,7.01,28.67
2022-03-15T00:00:00.000Z,78,6702599,72.08,181,6127770,65.9,284,4472702,48.1,580,751060,8.08,64.3,7.03,28.67
2022-03-16T00:00:00.000Z,73,6702672,72.08,205,6127975,65.9,301,4473003,48.1,669,751729,8.08,64.29,7.04,28.67
2022-03-17T00:00:00.000Z,65,6702737,72.08,120,6128095,65.9,282,4473285,48.1,606,752335,8.09,64.29,7.04,28.66
2022-03-18T00:00:00.000Z,18,6702755,72.08,53,6128148,65.9,98,4473383,48.1,227,752562,8.09,64.29,7.05,28.66
2022-03-19T00:00:00.000Z,5,6702760,72.08,10,6128158,65.9,25,4473408,48.1,37,752599,8.09,64.23,7.1,28.66
2022-03-20T00:00:00.000Z,119,6702879,72.08,257,6128415,65.9,480,4473888,48.11,1427,754026,8.11,64.22,7.12,28.66
2022-03-21T00:00:00.000Z,97,6702976,72.08,243,6128658,65.9,372,4474260,48.11,1124,755150,8.12,64.21,7.13,28.66
2022-03-22T00:00:00.000Z,141,6703117,72.08,339,6128997,65.91,501,4474761,48.12,1767,756917,8.14,64.18,7.16,28.66
2022-03-23T00:00:00.000Z,107,6703224,72.08,209,6129206,65.91,456,4475217,48.12,1673,758590,8.16,64.15,7.2,28.65
2022-03-24T00:00:00.000Z,178,6703402,72.09,343,6129549,65.91,758,4475975,48.13,2361,760951,8.18,64.13,7.22,28.65
2022-03-25T00:00:00.000Z,35,6703437,72.09,76,6129625,65.92,152,4476127,48.13,625,761576,8.19,64.13,7.22,28.65
2022-03-26T00:00:00.000Z,11,6703448,72.09,11,6129636,65.92,31,4476158,48.13,88,761664,8.19,64.12,7.23,28.65
2022-03-27T00:00:00.000Z,155,6703603,72.09,339,6129975,65.92,755,4476913,48.14,3189,764853,8.22,64.1,7.25,28.65
2022-03-28T00:00:00.000Z,111,6703714,72.09,268,6130243,65.92,615,4477528,48.15,2401,767254,8.25,64.1,7.25,28.65
2022-03-29T00:00:00.000Z,126,6703840,72.09,259,6130502,65.92,634,4478162,48.16,2762,770016,8.28,64.06,7.29,28.64
2022-03-30T00:00:00.000Z,135,6703975,72.09,207,6130709,65.93,534,4478696,48.16,2358,772374,8.31,64.04,7.32,28.64
2022-03-31T00:00:00.000Z,165,6704140,72.09,286,6130995,65.93,729,4479425,48.17,2829,775203,8.34,64.04,7.33,28.64
2022-04-01T00:00:00.000Z,116,6704256,72.09,149,6131144,65.93,266,4479691,48.17,590,775793,8.34,64.02,7.35,28.64
2022-04-02T00:00:00.000Z,6,6704262,72.09,4,6131148,65.93,33,4479724,48.17,47,775840,8.34,64,7.36,28.64
2022-04-03T00:00:00.000Z,151,6704413,72.1,251,6131399,65.93,565,4480289,48.18,2464,778304,8.37,63.99,7.37,28.63
2022-04-04T00:00:00.000Z,106,6704519,72.1,202,6131601,65.94,478,4480767,48.18,2205,780509,8.39,63.99,7.38,28.63
2022-04-05T00:00:00.000Z,121,6704640,72.1,217,6131818,65.94,512,4481279,48.19,2232,782741,8.42,63.97,7.4,28.63
2022-04-06T00:00:00.000Z,92,6704732,72.1,151,6131969,65.94,373,4481652,48.19,2007,784748,8.44,63.95,7.42,28.63
2022-04-07T00:00:00.000Z,179,6704911,72.1,203,6132172,65.94,630,4482282,48.2,2547,787295,8.47,63.96,7.42,28.63
2022-04-08T00:00:00.000Z,28,6704939,72.1,55,6132227,65.94,145,4482427,48.2,463,787758,8.47,63.93,7.45,28.62
2022-04-09T00:00:00.000Z,6,6704945,72.1,15,6132242,65.94,23,4482450,48.2,40,787798,8.47,63.9,7.48,28.62
2022-04-10T00:00:00.000Z,105,6705050,72.1,255,6132497,65.95,420,4482870,48.21,1835,789633,8.49,63.89,7.49,28.62
2022-04-11T00:00:00.000Z,78,6705128,72.1,200,6132697,65.95,369,4483239,48.21,1412,791045,8.51,63.89,7.49,28.62
2022-04-12T00:00:00.000Z,201,6705329,72.11,162,6132859,65.95,363,4483602,48.21,1345,792390,8.52,63.86,7.52,28.62
2022-04-13T00:00:00.000Z,116,6705445,72.11,147,6133006,65.95,295,4483897,48.22,1213,793603,8.53,63.84,7.54,28.62
2022-04-14T00:00:00.000Z,81,6705526,72.11,219,6133225,65.95,316,4484213,48.22,1069,794672,8.55,63.82,7.56,28.62
2022-04-15T00:00:00.000Z,9,6705535,72.11,46,6133271,65.95,47,4484260,48.22,78,794750,8.55,63.8,7.59,28.62
2022-04-16T00:00:00.000Z,3,6705538,72.11,8,6133279,65.95,15,4484275,48.22,26,794776,8.55,63.77,7.61,28.62
2022-04-17T00:00:00.000Z,65,6705603,72.11,129,6133408,65.96,222,4484497,48.22,810,795586,8.56,63.77,7.62,28.61
2022-04-18T00:00:00.000Z,71,6705674,72.11,107,6133515,65.96,243,4484740,48.23,741,796327,8.56,63.77,7.62,28.61
2022-04-19T00:00:00.000Z,63,6705737,72.11,125,6133640,65.96,264,4485004,48.23,825,797152,8.57,63.75,7.64,28.61
2022-04-20T00:00:00.000Z,65,6705802,72.11,116,6133756,65.96,228,4485232,48.23,637,797789,8.58,63.73,7.66,28.61
2022-04-21T00:00:00.000Z,53,6705855,72.11,103,6133859,65.96,189,4485421,48.23,463,798252,8.58,63.72,7.67,28.61
2022-04-22T00:00:00.000Z,0,6705855,72.11,6,6133865,65.96,10,4485431,48.23,10,798262,8.58,63.71,7.68,28.61
2022-04-23T00:00:00.000Z,4,6705859,72.11,7,6133872,65.96,11,4485442,48.23,13,798275,8.58,63.69,7.7,28.61
2022-04-24T00:00:00.000Z,21,6705880,72.11,67,6133939,65.96,110,4485552,48.24,316,798591,8.59,63.68,7.71,28.61
