priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,פרו,כתום,2,1177,33,2.8,2022-04-24T00:00:00.000Z,27,6
month6,בנגלדש,כתום,2,10,0,0,2022-04-24T00:00:00.000Z,0,0
month6,טובלו,כתום,2,6,0,0,2022-04-24T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,259,5,1.93,2022-04-24T00:00:00.000Z,4,1
month6,אלבניה,כתום,2,939,20,2.13,2022-04-24T00:00:00.000Z,17,3
LastMonth,מלאווי,כתום,2,17,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,קמבודיה,כתום,2,19,1,5.26,2022-04-24T00:00:00.000Z,1,0
LastMonth,קוסובו,כתום,2,42,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,63,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,193,2,1.04,2022-04-24T00:00:00.000Z,2,0
LastMonth,איי קיימן,כתום,2,1,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,14561,344,2.36,2022-04-24T00:00:00.000Z,341,3
LastMonth,קוריאה הדרומית,כתום,2,377,17,4.51,2022-04-24T00:00:00.000Z,8,9
LastMonth,יוון,כתום,2,40774,900,2.21,2022-04-24T00:00:00.000Z,880,20
LastMonth,איי מרשל,כתום,2,2,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,אנגולה,כתום,2,132,2,1.52,2022-04-24T00:00:00.000Z,2,0
LastMonth,איטליה,כתום,2,47615,1315,2.76,2022-04-24T00:00:00.000Z,1277,38
LastMonth,ערב הסעודית,כתום,2,374,15,4.01,2022-04-24T00:00:00.000Z,14,1
LastMonth,אנטיגואה וברבודה,כתום,2,3,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,2,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,צאד,כתום,2,14,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,אירן,כתום,2,1,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,366,4,1.09,2022-04-24T00:00:00.000Z,4,0
LastMonth,בנגלדש,כתום,2,3,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,צ'ילה,כתום,2,224,2,0.89,2022-04-24T00:00:00.000Z,2,0
month3,מרוקו,כתום,2,10241,649,6.34,2022-04-24T00:00:00.000Z,635,14
month3,הרפ הדומיניקנית,כתום,2,317,12,3.79,2022-04-24T00:00:00.000Z,12,0
month3,סיירה ליאונה,כתום,2,10,0,0,2022-04-24T00:00:00.000Z,0,0
month3,אל סלבדור,כתום,2,43,2,4.65,2022-04-24T00:00:00.000Z,1,1
month3,ברוניי,כתום,2,6,0,0,2022-04-24T00:00:00.000Z,0,0
month3,ירדן,כתום,2,36638,1176,3.21,2022-04-24T00:00:00.000Z,948,228
month3,אוסטריה,כתום,2,38645,1928,4.99,2022-04-24T00:00:00.000Z,1863,65
month3,מאוריציוס,כתום,2,448,11,2.46,2022-04-24T00:00:00.000Z,11,0
month3,לוכסמבורג,כתום,2,325,5,1.54,2022-04-24T00:00:00.000Z,3,2
month3,דרום אפריקה,כתום,2,6443,131,2.03,2022-04-24T00:00:00.000Z,103,28
month3,קונגו,כתום,2,37,0,0,2022-04-24T00:00:00.000Z,0,0
month3,בליז,כתום,2,13,1,7.69,2022-04-24T00:00:00.000Z,1,0
month3,הונגריה,כתום,2,44797,1843,4.11,2022-04-24T00:00:00.000Z,1756,86
month3,זימבאבווה,כתום,2,58,2,3.45,2022-04-24T00:00:00.000Z,1,1
month3,בוסניה הרצגובינה,כתום,2,168,4,2.38,2022-04-24T00:00:00.000Z,4,0
month3,אורגוואי,כתום,2,648,15,2.31,2022-04-24T00:00:00.000Z,12,3
month3,זמביה,כתום,2,222,9,4.05,2022-04-24T00:00:00.000Z,8,1
month3,ראוניון,כתום,2,9,0,0,2022-04-24T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,2167,64,2.95,2022-04-24T00:00:00.000Z,50,14
month3,פרו,כתום,2,788,12,1.52,2022-04-24T00:00:00.000Z,10,2
month3,בנגלדש,כתום,2,6,0,0,2022-04-24T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,25167,665,2.64,2022-04-24T00:00:00.000Z,526,139
month6,מרוקו,כתום,2,15760,667,4.23,2022-04-24T00:00:00.000Z,653,14
month6,הרפ הדומיניקנית,כתום,2,608,34,5.59,2022-04-24T00:00:00.000Z,33,1
month6,בולגריה,כתום,2,40053,2651,6.62,2022-04-24T00:00:00.000Z,2626,25
month6,קוריאה הצפונית,כתום,2,3,0,0,2022-04-24T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,240663,7470,3.1,2022-04-24T00:00:00.000Z,7200,269
month6,בלגיה,כתום,2,25548,482,1.89,2022-04-24T00:00:00.000Z,401,81
month6,טנזניה,כתום,2,3537,116,3.28,2022-04-24T00:00:00.000Z,110,6
month6,קובה,כתום,2,157,8,5.1,2022-04-24T00:00:00.000Z,8,0
month6,בוטסואנה,כתום,2,190,19,10,2022-04-24T00:00:00.000Z,18,1
month6,לאוס,כתום,2,4,1,25,2022-04-24T00:00:00.000Z,1,0
month6,קוסטה ריקה,כתום,2,1909,66,3.46,2022-04-24T00:00:00.000Z,65,1
month6,תורכמניסטאן,כתום,2,392,19,4.85,2022-04-24T00:00:00.000Z,18,1
month6,רומניה,כתום,2,51280,1619,3.16,2022-04-24T00:00:00.000Z,1522,95
month6,בנין (דהומי),כתום,2,39,1,2.56,2022-04-24T00:00:00.000Z,1,0
month6,סאו טומה ופרינציפה,כתום,2,6,0,0,2022-04-24T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,8,1,12.5,2022-04-24T00:00:00.000Z,1,0
month6,אוקראינה,כתום,2,52447,2444,4.66,2022-04-24T00:00:00.000Z,2248,196
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-04-24T00:00:00.000Z,1,0
month6,אל סלבדור,כתום,2,76,5,6.58,2022-04-24T00:00:00.000Z,1,4
month6,ברוניי,כתום,2,6,0,0,2022-04-24T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,64,2,3.13,2022-04-24T00:00:00.000Z,2,0
month6,טונגה,כתום,2,7,1,14.29,2022-04-24T00:00:00.000Z,1,0
month6,שוודיה,כתום,2,4267,90,2.11,2022-04-24T00:00:00.000Z,79,11
month6,סין,כתום,2,1963,6,0.31,2022-04-24T00:00:00.000Z,1,5
month6,מונגוליה,כתום,2,53,0,0,2022-04-24T00:00:00.000Z,0,0
month6,בהמס,כתום,2,133,4,3.01,2022-04-24T00:00:00.000Z,4,0
month6,גאנה,כתום,2,765,13,1.7,2022-04-24T00:00:00.000Z,12,1
month6,ברזיל,כתום,2,7762,170,2.19,2022-04-24T00:00:00.000Z,107,63
month6,לוכסמבורג,כתום,2,510,6,1.18,2022-04-24T00:00:00.000Z,4,2
month6,איי סיישל,כתום,2,4679,122,2.61,2022-04-24T00:00:00.000Z,122,0
month6,בחריין,כתום,2,2397,65,2.71,2022-04-24T00:00:00.000Z,61,4
month6,איטליה,כתום,2,165653,4413,2.66,2022-04-24T00:00:00.000Z,4272,141
month6,טג'יקיסטאן,כתום,2,31,1,3.23,2022-04-24T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,800,156,19.5,2022-04-24T00:00:00.000Z,0,156
month6,גמביה,כתום,2,35,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,גויאנה הצרפתית,כתום,2,8,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,נאורו,כתום,2,2,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,44256,498,1.13,2022-04-24T00:00:00.000Z,452,46
LastMonth,איי קייפ וורדה,כתום,2,1,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,גויאנה,כתום,2,3,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,59,2,3.39,2022-04-24T00:00:00.000Z,1,1
LastMonth,מקדוניה,כתום,2,51,3,5.88,2022-04-24T00:00:00.000Z,3,0
LastMonth,איי טורקס וקייקוס,כתום,2,78,1,1.28,2022-04-24T00:00:00.000Z,1,0
LastMonth,סלובניה,כתום,2,150,6,4,2022-04-24T00:00:00.000Z,6,0
LastMonth,הונדורס,כתום,2,34,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,1159,23,1.98,2022-04-24T00:00:00.000Z,20,3
LastMonth,הולנד,כתום,2,16539,494,2.99,2022-04-24T00:00:00.000Z,476,18
LastMonth,ספרד,כתום,2,21994,539,2.45,2022-04-24T00:00:00.000Z,523,16
month3,קוסטה ריקה,כתום,2,1138,42,3.69,2022-04-24T00:00:00.000Z,41,1
month3,תורכמניסטאן,כתום,2,235,9,3.83,2022-04-24T00:00:00.000Z,8,1
month3,טיוואן,כתום,2,147,1,0.68,2022-04-24T00:00:00.000Z,1,0
month3,פאפואה,כתום,2,13,1,7.69,2022-04-24T00:00:00.000Z,1,0
month3,גווטאמלה,כתום,2,258,3,1.16,2022-04-24T00:00:00.000Z,2,1
month3,לטביה,כתום,2,1354,31,2.29,2022-04-24T00:00:00.000Z,26,5
month3,סרי לנקה (צילון),כתום,2,3090,165,5.34,2022-04-24T00:00:00.000Z,139,26
month3,בילורוסיה,כתום,2,1256,94,7.48,2022-04-24T00:00:00.000Z,86,8
month3,סרביה,כתום,2,1672,48,2.87,2022-04-24T00:00:00.000Z,47,1
month3,ברזיל,כתום,2,5447,84,1.54,2022-04-24T00:00:00.000Z,38,46
month3,גאנה,כתום,2,514,4,0.78,2022-04-24T00:00:00.000Z,4,0
month3,קפריסין,כתום,2,39522,1044,2.64,2022-04-24T00:00:00.000Z,1028,16
month3,"קונגו, רפ. דמוק.",כתום,2,51,0,0,2022-04-24T00:00:00.000Z,0,0
month3,סווזילנד,כתום,2,7,0,0,2022-04-24T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,13,0,0,2022-04-24T00:00:00.000Z,0,0
month3,קניה,כתום,2,927,11,1.19,2022-04-24T00:00:00.000Z,11,0
month3,גבון,כתום,2,33,1,3.03,2022-04-24T00:00:00.000Z,1,0
month3,הממלכה המאוחדת,כתום,2,95698,2925,3.06,2022-04-24T00:00:00.000Z,2616,309
month3,מוזמביק,כתום,2,24,0,0,2022-04-24T00:00:00.000Z,0,0
month3,מונקו,כתום,2,37,3,8.11,2022-04-24T00:00:00.000Z,3,0
month3,גרנדה,כתום,2,33,2,6.06,2022-04-24T00:00:00.000Z,2,0
month3,קלדוניה החדשה,כתום,2,3,0,0,2022-04-24T00:00:00.000Z,0,0
month3,ברבדוס,כתום,2,28,0,0,2022-04-24T00:00:00.000Z,0,0
month3,ערב הסעודית,כתום,2,1013,94,9.28,2022-04-24T00:00:00.000Z,91,3
month3,סלובקיה,כתום,2,152,3,1.97,2022-04-24T00:00:00.000Z,2,1
month3,איסלנד,כתום,2,356,21,5.9,2022-04-24T00:00:00.000Z,20,1
month6,סיירה ליאונה,כתום,2,24,1,4.17,2022-04-24T00:00:00.000Z,1,0
month6,ארמניה,כתום,2,706,20,2.83,2022-04-24T00:00:00.000Z,20,0
month6,איי קיימן,כתום,2,7,0,0,2022-04-24T00:00:00.000Z,0,0
month6,מאוריציוס,כתום,2,721,15,2.08,2022-04-24T00:00:00.000Z,14,1
month6,לטביה,כתום,2,2256,40,1.77,2022-04-24T00:00:00.000Z,35,5
month6,חוף השנהב,כתום,2,441,14,3.17,2022-04-24T00:00:00.000Z,12,2
month6,האיטי,כתום,2,15,0,0,2022-04-24T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,5,0,0,2022-04-24T00:00:00.000Z,0,0
month6,מרטיניק,כתום,2,23,1,4.35,2022-04-24T00:00:00.000Z,1,0
month6,גויאנה,כתום,2,21,0,0,2022-04-24T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,14,0,0,2022-04-24T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-04-24T00:00:00.000Z,0,0
month6,רואנדה,כתום,2,677,14,2.07,2022-04-24T00:00:00.000Z,14,0
month6,אפגניסטן,כתום,2,33,0,0,2022-04-24T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,18,0,0,2022-04-24T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,83034,2588,3.12,2022-04-24T00:00:00.000Z,2489,98
month6,זימבאבווה,כתום,2,101,4,3.96,2022-04-24T00:00:00.000Z,3,1
month6,מולדובה,כתום,2,8102,253,3.12,2022-04-24T00:00:00.000Z,172,81
month6,קטר,כתום,2,240,6,2.5,2022-04-24T00:00:00.000Z,4,2
month6,כווית,כתום,2,33,0,0,2022-04-24T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,79,2,2.53,2022-04-24T00:00:00.000Z,2,0
month6,קלדוניה החדשה,כתום,2,5,0,0,2022-04-24T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,49,3,6.12,2022-04-24T00:00:00.000Z,2,1
month6,מזרח טימור,כתום,2,2,0,0,2022-04-24T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,20,0,0,2022-04-24T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,693,13,1.88,2022-04-24T00:00:00.000Z,13,0
month6,ויטנאם,כתום,2,277,20,7.22,2022-04-24T00:00:00.000Z,18,2
month6,האנטילים ההולנדים,כתום,2,67,1,1.49,2022-04-24T00:00:00.000Z,1,0
month6,יפן,כתום,2,681,10,1.47,2022-04-24T00:00:00.000Z,6,4
month6,גינאה,כתום,2,21,1,4.76,2022-04-24T00:00:00.000Z,1,0
month6,אורגוואי,כתום,2,1026,25,2.44,2022-04-24T00:00:00.000Z,22,3
month6,זמביה,כתום,2,346,9,2.6,2022-04-24T00:00:00.000Z,8,1
year,זמביה,כתום,2,602,10,1.66,2022-04-24T00:00:00.000Z,9,1
year,אורגוואי,כתום,2,1502,28,1.86,2022-04-24T00:00:00.000Z,25,3
year,נורבגיה,כתום,2,3796,78,2.05,2022-04-24T00:00:00.000Z,63,15
year,שוויץ,כתום,2,95651,2596,2.71,2022-04-24T00:00:00.000Z,2476,120
year,לבנון,כתום,2,209,2,0.96,2022-04-24T00:00:00.000Z,1,1
year,פורטוגל,כתום,2,27620,560,2.03,2022-04-24T00:00:00.000Z,538,22
year,ליבריה,כתום,2,41,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,אירלנד,כתום,2,798,20,2.51,2022-04-24T00:00:00.000Z,18,2
LastMonth,דומיניקה,כתום,2,15,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,ניגריה,כתום,2,240,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,מרטיניק,כתום,2,4,1,25,2022-04-24T00:00:00.000Z,1,0
LastMonth,איי סיישל,כתום,2,2026,50,2.47,2022-04-24T00:00:00.000Z,50,0
LastMonth,מונטנגרו,כתום,2,902,23,2.55,2022-04-24T00:00:00.000Z,23,0
LastMonth,צכיה,כתום,2,11668,313,2.68,2022-04-24T00:00:00.000Z,303,10
LastMonth,מאלי,כתום,2,9,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,ניגר,כתום,2,3,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,אוגנדה,כתום,2,140,1,0.71,2022-04-24T00:00:00.000Z,1,0
LastMonth,קמרון,כתום,2,32,1,3.13,2022-04-24T00:00:00.000Z,1,0
LastMonth,פולינזיה הצרפתית,כתום,2,9,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,625,154,24.64,2022-04-24T00:00:00.000Z,0,154
LastMonth,גמביה,כתום,2,4,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,2,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,7631,31,0.41,2022-04-24T00:00:00.000Z,26,5
LastMonth,סלובקיה,כתום,2,72,2,2.78,2022-04-24T00:00:00.000Z,1,1
month3,קמבודיה,כתום,2,51,2,3.92,2022-04-24T00:00:00.000Z,2,0
month3,לסוטו,כתום,2,2,0,0,2022-04-24T00:00:00.000Z,0,0
month3,פורטו ריקו,כתום,2,157,2,1.27,2022-04-24T00:00:00.000Z,2,0
month3,גמייקה,כתום,2,37,1,2.7,2022-04-24T00:00:00.000Z,1,0
month3,טונגה,כתום,2,2,0,0,2022-04-24T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,34421,1566,4.55,2022-04-24T00:00:00.000Z,1552,14
month3,קוריאה הדרומית,כתום,2,833,30,3.6,2022-04-24T00:00:00.000Z,10,20
month3,מצרים,כתום,2,66712,1401,2.1,2022-04-24T00:00:00.000Z,1272,129
month3,איי קייפ וורדה,כתום,2,7,0,0,2022-04-24T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,7,0,0,2022-04-24T00:00:00.000Z,0,0
month3,פלאו,כתום,2,1,0,0,2022-04-24T00:00:00.000Z,0,0
month3,מולדובה,כתום,2,3713,110,2.96,2022-04-24T00:00:00.000Z,72,38
month3,קטר,כתום,2,148,2,1.35,2022-04-24T00:00:00.000Z,1,1
month3,כווית,כתום,2,22,0,0,2022-04-24T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,2,1,50,2022-04-24T00:00:00.000Z,1,0
month3,הונדורס,כתום,2,111,1,0.9,2022-04-24T00:00:00.000Z,0,1
month3,סלובניה,כתום,2,213,10,4.69,2022-04-24T00:00:00.000Z,9,1
month3,ברמודה,כתום,2,4,0,0,2022-04-24T00:00:00.000Z,0,0
month3,פורטוגל,כתום,2,11312,472,4.17,2022-04-24T00:00:00.000Z,453,19
month3,בורונדי,כתום,2,17,0,0,2022-04-24T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,8,0,0,2022-04-24T00:00:00.000Z,0,0
month6,עירק,כתום,2,92,7,7.61,2022-04-24T00:00:00.000Z,1,6
month6,פיליפינים,כתום,2,3826,53,1.39,2022-04-24T00:00:00.000Z,16,37
month6,אנדורה,כתום,2,94,12,12.77,2022-04-24T00:00:00.000Z,12,0
month6,מיאנמר (בורמה),כתום,2,10,0,0,2022-04-24T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,118,5,4.24,2022-04-24T00:00:00.000Z,5,0
month6,דרום אפריקה,כתום,2,8501,211,2.48,2022-04-24T00:00:00.000Z,174,37
month6,קונגו,כתום,2,53,0,0,2022-04-24T00:00:00.000Z,0,0
month6,אוזבקיסטן,כתום,2,4720,147,3.11,2022-04-24T00:00:00.000Z,53,94
month6,ברבדוס,כתום,2,46,1,2.17,2022-04-24T00:00:00.000Z,1,0
month6,אזרביג'אן,כתום,2,5180,136,2.63,2022-04-24T00:00:00.000Z,131,5
month6,ארגנטינה,כתום,2,6222,152,2.44,2022-04-24T00:00:00.000Z,102,50
month6,גינאה המשוונית,כתום,2,36,0,0,2022-04-24T00:00:00.000Z,0,0
month6,מקדוניה,כתום,2,216,11,5.09,2022-04-24T00:00:00.000Z,11,0
month6,איי טורקס וקייקוס,כתום,2,252,5,1.98,2022-04-24T00:00:00.000Z,5,0
month6,אנטיגואה וברבודה,כתום,2,16,0,0,2022-04-24T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,15,0,0,2022-04-24T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,55493,2430,4.38,2022-04-24T00:00:00.000Z,2323,107
month6,לבנון,כתום,2,61,2,3.28,2022-04-24T00:00:00.000Z,1,1
month6,נמיביה,כתום,2,178,2,1.12,2022-04-24T00:00:00.000Z,2,0
month6,איסלנד,כתום,2,526,26,4.94,2022-04-24T00:00:00.000Z,25,1
year,טיוואן,כתום,2,376,1,0.27,2022-04-24T00:00:00.000Z,1,0
year,פאפואה,כתום,2,32,1,3.13,2022-04-24T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,743,21,2.83,2022-04-24T00:00:00.000Z,20,1
year,פרגוואי,כתום,2,335,2,0.6,2022-04-24T00:00:00.000Z,1,1
year,קוסובו,כתום,2,222,12,5.41,2022-04-24T00:00:00.000Z,11,1
year,סיירה ליאונה,כתום,2,48,1,2.08,2022-04-24T00:00:00.000Z,1,0
year,אנגליה,כתום,2,21,1,4.76,2022-04-24T00:00:00.000Z,1,0
year,קרואטיה,כתום,2,4045,70,1.73,2022-04-24T00:00:00.000Z,69,1
year,מונגוליה,כתום,2,65,0,0,2022-04-24T00:00:00.000Z,0,0
year,בהמס,כתום,2,178,4,2.25,2022-04-24T00:00:00.000Z,4,0
year,לוכסמבורג,כתום,2,724,6,0.83,2022-04-24T00:00:00.000Z,4,2
year,גויאנה הצרפתית,כתום,2,140,5,3.57,2022-04-24T00:00:00.000Z,5,0
year,ניקרגואה,כתום,2,48,0,0,2022-04-24T00:00:00.000Z,0,0
year,הודו,כתום,2,14638,500,3.42,2022-04-24T00:00:00.000Z,162,336
year,טוגו,כתום,2,204,3,1.47,2022-04-24T00:00:00.000Z,0,3
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-24T00:00:00.000Z,1,1
year,אסטוניה,כתום,2,1646,20,1.22,2022-04-24T00:00:00.000Z,19,1
year,ברבדוס,כתום,2,56,1,1.79,2022-04-24T00:00:00.000Z,1,0
year,אוסטרליה,כתום,2,6576,142,2.16,2022-04-24T00:00:00.000Z,105,37
year,פינלנד,כתום,2,11854,492,4.15,2022-04-24T00:00:00.000Z,482,10
LastMonth,מאוריציוס,כתום,2,323,5,1.55,2022-04-24T00:00:00.000Z,5,0
LastMonth,אנגליה,כתום,2,4,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,צרפת,כתום,2,52801,1908,3.61,2022-04-24T00:00:00.000Z,1711,197
LastMonth,מקסיקו,כתום,2,1867,22,1.18,2022-04-24T00:00:00.000Z,18,4
LastMonth,רואנדה,כתום,2,234,1,0.43,2022-04-24T00:00:00.000Z,1,0
LastMonth,אפגניסטן,כתום,2,11,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,21743,479,2.2,2022-04-24T00:00:00.000Z,473,6
LastMonth,"קונגו, רפ. דמוק.",כתום,2,16,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,סווזילנד,כתום,2,2,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,פקיסטן,כתום,2,4,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,קניה,כתום,2,359,7,1.95,2022-04-24T00:00:00.000Z,7,0
LastMonth,גבון,כתום,2,11,1,9.09,2022-04-24T00:00:00.000Z,1,0
LastMonth,מונקו,כתום,2,24,3,12.5,2022-04-24T00:00:00.000Z,3,0
LastMonth,קולומביה,כתום,2,597,6,1.01,2022-04-24T00:00:00.000Z,6,0
LastMonth,טובלו,כתום,2,1,0,0,2022-04-24T00:00:00.000Z,0,0
LastMonth,אתיופיה,כתום,2,2185,12,0.55,2022-04-24T00:00:00.000Z,11,1
LastMonth,תאילנד,כתום,2,6747,235,3.48,2022-04-24T00:00:00.000Z,220,15
LastMonth,איי פיגי,כתום,2,146,0,0,2022-04-24T00:00:00.000Z,0,0
month3,ארצות הברית,כתום,2,206251,3501,1.7,2022-04-24T00:00:00.000Z,2328,1173
month3,מקסיקו,כתום,2,4293,113,2.63,2022-04-24T00:00:00.000Z,106,7
month3,סט. לוציה,כתום,2,2,0,0,2022-04-24T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,9,0,0,2022-04-24T00:00:00.000Z,0,0
month3,הודו,כתום,2,6518,234,3.59,2022-04-24T00:00:00.000Z,96,138
month3,טוגו,כתום,2,50,0,0,2022-04-24T00:00:00.000Z,0,0
month3,אסטוניה,כתום,2,458,9,1.97,2022-04-24T00:00:00.000Z,8,1
month3,בחריין,כתום,2,1291,49,3.8,2022-04-24T00:00:00.000Z,45,4
month3,גואדאלופ,כתום,2,6,0,0,2022-04-24T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,405,13,3.21,2022-04-24T00:00:00.000Z,8,5
month3,מזרח טימור,כתום,2,1,0,0,2022-04-24T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,13,0,0,2022-04-24T00:00:00.000Z,0,0
month3,גמביה,כתום,2,15,0,0,2022-04-24T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,757,156,20.61,2022-04-24T00:00:00.000Z,0,156
month3,פולינזיה הצרפתית,כתום,2,21,0,0,2022-04-24T00:00:00.000Z,0,0
month3,אתיופיה,כתום,2,4865,50,1.03,2022-04-24T00:00:00.000Z,46,4
month3,צ'ילה,כתום,2,640,16,2.5,2022-04-24T00:00:00.000Z,10,6
month6,גיברלטר,כתום,2,48,0,0,2022-04-24T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,20,1,5,2022-04-24T00:00:00.000Z,1,0
month6,ארצות הברית,כתום,2,341896,7403,2.17,2022-04-24T00:00:00.000Z,5789,1614
month6,קרואטיה,כתום,2,1412,32,2.27,2022-04-24T00:00:00.000Z,31,1
month6,סרביה,כתום,2,2625,76,2.9,2022-04-24T00:00:00.000Z,73,3
month6,נפאל,כתום,2,971,95,9.78,2022-04-24T00:00:00.000Z,15,80
month6,מקאו,כתום,2,19,3,15.79,2022-04-24T00:00:00.000Z,3,0
month6,גאורגיה,כתום,2,65271,2399,3.68,2022-04-24T00:00:00.000Z,2379,20
month6,קוריאה הדרומית,כתום,2,1339,37,2.76,2022-04-24T00:00:00.000Z,16,21
month6,יוון,כתום,2,91189,2197,2.41,2022-04-24T00:00:00.000Z,2150,47
month6,איי מרשל,כתום,2,3,0,0,2022-04-24T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,468,11,2.35,2022-04-24T00:00:00.000Z,11,0
month6,גואדאלופ,כתום,2,12,0,0,2022-04-24T00:00:00.000Z,0,0
month6,מונקו,כתום,2,72,3,4.17,2022-04-24T00:00:00.000Z,3,0
month6,סודן,כתום,2,9,0,0,2022-04-24T00:00:00.000Z,0,0
year,לסוטו,כתום,2,20,0,0,2022-04-24T00:00:00.000Z,0,0
year,גיברלטר,כתום,2,159,1,0.63,2022-04-24T00:00:00.000Z,1,0
year,בורקינה פאסו,כתום,2,78,1,1.28,2022-04-24T00:00:00.000Z,1,0
year,אוקראינה,כתום,2,141698,6311,4.45,2022-04-24T00:00:00.000Z,6068,240
year,טרינידד וטובגו,כתום,2,20,1,5,2022-04-24T00:00:00.000Z,1,0
year,אירלנד,כתום,2,3797,67,1.76,2022-04-24T00:00:00.000Z,53,14
year,אל סלבדור,כתום,2,122,5,4.1,2022-04-24T00:00:00.000Z,1,4
year,ברוניי,כתום,2,7,0,0,2022-04-24T00:00:00.000Z,0,0
year,גמייקה,כתום,2,105,3,2.86,2022-04-24T00:00:00.000Z,2,1
year,טונגה,כתום,2,9,1,11.11,2022-04-24T00:00:00.000Z,1,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-24T00:00:00.000Z,0,0
year,סרביה,כתום,2,7975,124,1.55,2022-04-24T00:00:00.000Z,121,3
year,ברזיל,כתום,2,8876,177,1.99,2022-04-24T00:00:00.000Z,113,63
year,גאנה,כתום,2,1459,20,1.37,2022-04-24T00:00:00.000Z,19,1
year,גואם,כתום,2,7,0,0,2022-04-24T00:00:00.000Z,0,0
year,סומליה,כתום,2,4,0,0,2022-04-24T00:00:00.000Z,0,0
year,קנדה,כתום,2,38211,400,1.05,2022-04-24T00:00:00.000Z,308,92
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-24T00:00:00.000Z,0,0
year,יוון,כתום,2,304127,3267,1.07,2022-04-24T00:00:00.000Z,3204,60
