date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5967,4025157,,3965211,8721
2022-04-15T00:00:00.000Z,3848,7555,5670,4029005,,3972766,8280
2022-04-16T00:00:00.000Z,2284,3864,5261,4031289,,3976630,7570
2022-04-17T00:00:00.000Z,4101,7459,4920,4035390,,3984089,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039684,,3988972,6493
2022-04-19T00:00:00.000Z,4610,4842,4207,4044294,,3993814,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048361,,3997472,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4052151,,4001010,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054627,,4005740,5114
2022-04-23T00:00:00.000Z,2550,4379,3660,4057177,ביטול חובת עטיית מסיכה בחללים סגורים,4010119,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061153,,4015046,4784
2022-04-25T00:00:00.000Z,4459,4415,3680,4065612,,4019461,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069041,,4023725,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071693,,4026793,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4074345,,4030363,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076781,,4035183,4193
2022-04-30T00:00:00.000Z,1620,3954,3164,4078401,,4039137,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080749,,4042875,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083203,,4045985,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085624,,4048737,3789
2022-05-04T00:00:00.000Z,2039,1938,2369,4087663,,4050675,3573
2022-05-05T00:00:00.000Z,1088,3114,2281,4088751,,4053789,3411
2022-05-06T00:00:00.000Z,2251,3002,2058,4091002,,4056791,3346
2022-05-07T00:00:00.000Z,1813,2716,2031,4092815,,4059507,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095418,,4062117,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4098204,,4064193,2748
2022-05-10T00:00:00.000Z,2254,1821,2143,4100458,,4066014,2601
2022-05-11T00:00:00.000Z,2094,2093,2119,4102552,,4068107,2468
2022-05-12T00:00:00.000Z,2043,2875,2127,4104595,,4070982,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106639,,4074197,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108124,,4076757,2486
2022-05-15T00:00:00.000Z,2405,2418,2187,4110529,,4079175,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113057,,4081198,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115369,,4083657,2429
2022-05-18T00:00:00.000Z,2181,1775,2130,4117550,,4085432,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119509,,4087282,2475
2022-05-20T00:00:00.000Z,2164,2387,2130,4121673,"ביטול חובת בדיקות לחוזרים מחו""ל",4089669,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122922,,4092305,2210
2022-05-22T00:00:00.000Z,1986,2311,2114,4124908,,4094616,2221
2022-05-23T00:00:00.000Z,2237,2184,2054,4127145,ביטול חובת עטיית מסיכה בטיסות,4096800,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129075,,4099202,2228
2022-05-25T00:00:00.000Z,2149,1834,1958,4131224,,4101036,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133016,,4102545,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134861,,4105296,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136171,,4106568,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138597,,4109585,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141496,,4111437,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143967,,4113365,2091
2022-06-01T00:00:00.000Z,2461,1420,2127,4146428,,4114785,2023
2022-06-02T00:00:00.000Z,2236,1384,2172,4148664,,4116169,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151071,,4119301,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152649,,4121541,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154698,,4123865,2139
2022-06-06T00:00:00.000Z,3751,2183,2300,4158449,,4126048,2040
2022-06-07T00:00:00.000Z,4767,2586,2421,4163216,,4128634,2087
2022-06-08T00:00:00.000Z,4998,1557,2749,4168214,,4130191,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174084,,4132222,2200
2022-06-10T00:00:00.000Z,4673,2269,3631,4178757,,4134491,2293
2022-06-11T00:00:00.000Z,3339,3890,3955,4182096,,4138381,2170
2022-06-12T00:00:00.000Z,5846,4547,4206,4187942,,4142928,2405
2022-06-13T00:00:00.000Z,7510,4674,4749,4195452,,4147602,2723
2022-06-14T00:00:00.000Z,7715,4956,5286,4203167,,4152558,3079
2022-06-15T00:00:00.000Z,6735,3932,5707,4209902,,4156490,3417
2022-06-16T00:00:00.000Z,7554,3837,5955,4217456,,4160327,3757
2022-06-17T00:00:00.000Z,7116,7072,6196,4224572,,4167399,4015
2022-06-18T00:00:00.000Z,4971,5948,6545,4229543,,4173347,4701
2022-06-19T00:00:00.000Z,10241,7154,6778,4239784,,4180501,4995
2022-06-20T00:00:00.000Z,10808,6396,7406,4250592,,4186897,5367
2022-06-21T00:00:00.000Z,10908,6407,7877,4261500,,4193304,5613
2022-06-22T00:00:00.000Z,9697,5268,8333,4271197,,4198572,5820
2022-06-23T00:00:00.000Z,10195,6595,8756,4281392,,4205167,6011
2022-06-24T00:00:00.000Z,9644,10173,9133,4291036,,4215340,6405
2022-06-25T00:00:00.000Z,6321,8964,9494,4297357,,4224304,6848
2022-06-26T00:00:00.000Z,11508,10343,9687,4308865,,4234647,7279
2022-06-27T00:00:00.000Z,12914,8605,9868,4321779,,4243252,7735
2022-06-28T00:00:00.000Z,12126,9642,10169,4333905,,4252894,8050
2022-06-29T00:00:00.000Z,11184,6693,10343,4345089,,4259587,8512
2022-06-30T00:00:00.000Z,10178,7253,10556,4355267,,4266840,8716
2022-07-01T00:00:00.000Z,9446,12424,10553,4364713,,4279264,8810
2022-07-02T00:00:00.000Z,6908,10444,10525,4371621,,4289708,9132
2022-07-03T00:00:00.000Z,12248,11269,10609,4383869,,4300977,9343
2022-07-04T00:00:00.000Z,13935,9162,10714,4397804,,4310139,9475
2022-07-05T00:00:00.000Z,12058,9894,10860,4409862,,4320033,9555
2022-07-06T00:00:00.000Z,10528,7412,10851,4420390,,4327445,9591
2022-07-07T00:00:00.000Z,10002,8016,10757,4430392,,4335461,9694
2022-07-08T00:00:00.000Z,9149,13610,10732,4439541,,4349071,9803
2022-07-09T00:00:00.000Z,5701,10872,10689,4445242,,4359943,9972
2022-07-10T00:00:00.000Z,10506,11389,10517,4455748,,4371332,10033
2022-07-11T00:00:00.000Z,11717,9467,10268,4467465,,4380799,10050
2022-07-12T00:00:00.000Z,9660,10014,9951,4477125,,4390813,10094
2022-07-13T00:00:00.000Z,8304,7271,9609,4485429,,4398084,10111
2022-07-14T00:00:00.000Z,8017,5959,9291,4493446,,4404043,10091
2022-07-15T00:00:00.000Z,7636,12137,9007,4501082,,4416180,9797
2022-07-16T00:00:00.000Z,4364,9640,8791,4505446,,4425820,9587
2022-07-17T00:00:00.000Z,7991,10598,8600,4513437,,4436418,9411
2022-07-18T00:00:00.000Z,8739,7929,8241,4522176,,4444347,9298
2022-07-19T00:00:00.000Z,7011,8517,7815,4529187,,4452864,9078
2022-07-20T00:00:00.000Z,6216,6285,7437,4535403,,4459149,8864
2022-07-21T00:00:00.000Z,5520,5919,7139,4540923,,4465068,8723
2022-07-22T00:00:00.000Z,5166,6467,6782,4546089,,4471535,8717
2022-07-23T00:00:00.000Z,2884,9316,6429,4548973,,4480851,7907
2022-07-24T00:00:00.000Z,5636,8325,6218,4554609,,4489176,7861
2022-07-25T00:00:00.000Z,5640,4374,5881,4560249,,4493550,7536
2022-07-26T00:00:00.000Z,5494,4730,5439,4565743,,4498280,7029
2022-07-27T00:00:00.000Z,4402,3784,5222,4570145,,4502064,6488
2022-07-28T00:00:00.000Z,4089,8875,4963,4574234,,4510939,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577579,,4517926,6553
2022-07-30T00:00:00.000Z,2096,5641,4498,4579675,,4523567,6627
2022-07-31T00:00:00.000Z,3698,5587,4386,4583373,,4529154,6102
2022-08-01T00:00:00.000Z,4284,4592,4109,4587657,,4533746,5711
2022-08-02T00:00:00.000Z,3561,5302,3915,4591218,,4539048,5742
2022-08-03T00:00:00.000Z,2998,3850,3639,4594216,,4542898,5824
2022-08-04T00:00:00.000Z,2806,3606,3438,4597022,,4546504,5833
2022-08-05T00:00:00.000Z,2444,5295,3255,4599466,,4551799,5080
2022-08-06T00:00:00.000Z,1269,4228,3126,4600735,,4556027,4839
2022-08-07T00:00:00.000Z,2303,4051,3008,4603038,,4560078,4637
2022-08-08T00:00:00.000Z,2556,3142,2809,4605594,,4563220,4417
2022-08-09T00:00:00.000Z,2309,3846,2562,4607903,,4567066,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609887,,4569824,4002
2022-08-11T00:00:00.000Z,1651,2270,2238,4611538,,4572094,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613075,,4575468,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4613902,,4578406,3381
2022-08-14T00:00:00.000Z,1526,2594,1881,4615428,,4581000,3197
2022-08-15T00:00:00.000Z,1829,2020,1770,4617257,,4583020,2988
2022-08-16T00:00:00.000Z,1491,2592,1666,4618748,,4585612,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620079,,4587371,2649
2022-08-18T00:00:00.000Z,1342,1852,1456,4621421,,4589223,2506
2022-08-19T00:00:00.000Z,1202,2574,1411,4622623,,4591797,2447
2022-08-20T00:00:00.000Z,466,1903,1364,4623089,,4593700,2332
2022-08-21T00:00:00.000Z,1153,1862,1312,4624242,,4595562,2184
2022-08-22T00:00:00.000Z,1310,1196,1259,4625552,,4596758,2080
2022-08-23T00:00:00.000Z,1097,1567,1185,4626649,,4598325,1962
2022-08-24T00:00:00.000Z,1043,1289,1128,4627692,,4599614,1816
2022-08-25T00:00:00.000Z,887,1526,1087,4628579,,4601140,1749
2022-08-26T00:00:00.000Z,915,1464,1022,4629494,,4602604,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630011,,4603993,1543
2022-08-28T00:00:00.000Z,991,1163,988,4631002,,4605156,1470
2022-08-29T00:00:00.000Z,1099,1414,965,4632101,,4606570,1370
2022-08-30T00:00:00.000Z,896,1993,935,4632997,,4608563,1401
2022-08-31T00:00:00.000Z,845,913,906,4633842,,4609476,1462
2022-09-01T00:00:00.000Z,889,956,878,4634731,,4610432,1408
2022-09-02T00:00:00.000Z,827,1407,878,4635558,,4611839,1327
2022-09-03T00:00:00.000Z,476,966,866,4636034,,4612805,1319
2022-09-04T00:00:00.000Z,853,1093,860,4636887,,4613898,1258
2022-09-05T00:00:00.000Z,1041,999,840,4637928,,4614897,1248
2022-09-06T00:00:00.000Z,928,1084,832,4638856,,4615981,1189
2022-09-07T00:00:00.000Z,911,937,837,4639767,,4616918,1059
2022-09-08T00:00:00.000Z,978,849,846,4640745,,4617767,1063
2022-09-09T00:00:00.000Z,823,1259,859,4641568,,4619026,1047
2022-09-10T00:00:00.000Z,560,917,858,4642128,,4619943,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643216,,4620891,1019
2022-09-12T00:00:00.000Z,1386,934,904,4644602,,4621825,999
2022-09-13T00:00:00.000Z,1195,1084,953,4645797,,4622909,989
2022-09-14T00:00:00.000Z,1108,819,991,4646905,,4623728,989
2022-09-15T00:00:00.000Z,1139,969,1019,4648044,,4624697,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649121,,4626335,990
2022-09-17T00:00:00.000Z,643,1173,1079,4649764,,4627508,1044
2022-09-18T00:00:00.000Z,1349,1361,1090,4651113,,4628869,1080
2022-09-19T00:00:00.000Z,1332,1150,1128,4652445,,4630019,1139
2022-09-20T00:00:00.000Z,1181,1303,1120,4653626,,4631322,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654822,,4632210,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655771,,4633151,1211
2022-09-23T00:00:00.000Z,1038,1631,1103,4656809,,4634782,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657347,,4636005,1206
2022-09-25T00:00:00.000Z,902,1258,1083,4658249,,4637263,1213
2022-09-26T00:00:00.000Z,446,982,1019,4658695,,4638245,1199
2022-09-27T00:00:00.000Z,596,904,892,4659291,,4639149,1175
2022-09-28T00:00:00.000Z,1193,967,809,4660484,,4640116,1118
2022-09-29T00:00:00.000Z,1497,540,808,4661981,,4640656,1129
2022-09-30T00:00:00.000Z,1042,1050,887,4663023,,4641706,1072
2022-10-01T00:00:00.000Z,434,517,887,4663457,,4642223,989
2022-10-02T00:00:00.000Z,946,687,872,4664403,,4642910,888
2022-10-03T00:00:00.000Z,1189,1468,879,4665592,,4644378,806
2022-10-04T00:00:00.000Z,583,1291,985,4666175,,4645669,876
2022-10-05T00:00:00.000Z,81,684,983,4666256,,4646353,931
2022-10-06T00:00:00.000Z,852,801,824,4667108,,4647154,891
2022-10-07T00:00:00.000Z,893,754,732,4668001,,4647908,928
2022-10-08T00:00:00.000Z,393,1242,711,4668394,,4649150,886
2022-10-09T00:00:00.000Z,666,336,705,4669060,,4649486,989
2022-10-10T00:00:00.000Z,297,272,665,4669357,,4649758,939
2022-10-11T00:00:00.000Z,793,1128,537,4670150,,4650886,768
2022-10-12T00:00:00.000Z,790,565,567,4670940,,4651451,745
2022-10-13T00:00:00.000Z,753,602,669,4671693,,4652053,728
2022-10-14T00:00:00.000Z,654,648,655,4672347,,4652701,699
2022-10-15T00:00:00.000Z,356,405,620,4672703,,4653106,684
2022-10-16T00:00:00.000Z,603,858,615,4673306,,4653964,565
2022-10-17T00:00:00.000Z,407,666,606,4673713,,4654630,639
2022-10-18T00:00:00.000Z,797,842,622,4674510,,4655472,696
2022-10-19T00:00:00.000Z,846,507,622,4675356,,4655979,655
2022-10-20T00:00:00.000Z,67,369,630,4675423,,4656348,646
