Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6704632,72.1,83,6126834,65.89,80,4469056,48.06,79,732164,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6704834,72.1,604,6127438,65.89,717,4469773,48.07,2574,734738,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6705007,72.1,412,6127850,65.9,488,4470261,48.07,1542,736280,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6705165,72.1,454,6128304,65.9,562,4470823,48.08,1870,738150,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,108,6705273,72.11,352,6128656,65.9,451,4471274,48.08,1153,739303,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6705411,72.11,457,6129113,65.91,563,4471837,48.09,1492,740795,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6705469,72.11,139,6129252,65.91,188,4472025,48.09,455,741250,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705484,72.11,28,6129280,65.91,156,4472181,48.09,35,741285,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6705595,72.11,341,6129621,65.91,448,4472629,48.1,1118,742403,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705704,72.11,271,6129892,65.92,420,4473049,48.1,906,743309,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6705799,72.11,280,6130172,65.92,372,4473421,48.1,796,744105,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705876,72.11,198,6130370,65.92,323,4473744,48.11,696,744801,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6706032,72.11,369,6130739,65.93,496,4474240,48.11,986,745787,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,53,6706085,72.11,168,6130907,65.93,165,4474405,48.12,227,746014,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,4,6706089,72.11,25,6130932,65.93,43,4474448,48.12,32,746046,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6706187,72.11,258,6131190,65.93,416,4474864,48.12,759,746805,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6706274,72.12,259,6131449,65.93,346,4475210,48.12,604,747409,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6706372,72.12,263,6131712,65.94,333,4475543,48.13,550,747959,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6706460,72.12,212,6131924,65.94,332,4475875,48.13,492,748451,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,114,6706574,72.12,373,6132297,65.94,426,4476301,48.14,616,749067,8.06,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706598,72.12,86,6132383,65.94,122,4476423,48.14,144,749211,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706608,72.12,10,6132393,65.94,31,4476454,48.14,28,749239,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706708,72.12,271,6132664,65.95,358,4476812,48.14,594,749833,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706773,72.12,252,6132916,65.95,316,4477128,48.14,559,750392,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706852,72.12,183,6133099,65.95,291,4477419,48.15,589,750981,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,75,6706927,72.12,205,6133304,65.95,301,4477720,48.15,668,751649,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706992,72.12,121,6133425,65.96,286,4478006,48.15,613,752262,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6707011,72.12,54,6133479,65.96,99,4478105,48.16,234,752496,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6707016,72.12,10,6133489,65.96,27,4478132,48.16,39,752535,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6707135,72.13,258,6133747,65.96,486,4478618,48.16,1428,753963,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6707232,72.13,246,6133993,65.96,374,4478992,48.16,1132,755095,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6707372,72.13,340,6134333,65.97,505,4479497,48.17,1770,756865,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6707480,72.13,211,6134544,65.97,461,4479958,48.18,1675,758540,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,174,6707654,72.13,345,6134889,65.97,766,4480724,48.18,2361,760901,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707692,72.13,80,6134969,65.97,156,4480880,48.19,628,761529,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707704,72.13,12,6134981,65.97,33,4480913,48.19,91,761620,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707869,72.13,343,6135324,65.98,757,4481670,48.19,3192,764812,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707982,72.13,270,6135594,65.98,621,4482291,48.2,2415,767227,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6708107,72.14,257,6135851,65.98,640,4482931,48.21,2770,769997,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6708239,72.14,207,6136058,65.98,538,4483469,48.21,2370,772367,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6708405,72.14,302,6136360,65.99,729,4484198,48.22,2851,775218,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6708527,72.14,160,6136520,65.99,274,4484472,48.22,584,775802,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708533,72.14,6,6136526,65.99,35,4484507,48.22,52,775854,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708692,72.14,269,6136795,65.99,569,4485076,48.23,2477,778331,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708795,72.14,206,6137001,65.99,482,4485558,48.24,2220,780551,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6708917,72.14,219,6137220,66,513,4486071,48.24,2242,782793,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6709009,72.15,155,6137375,66,380,4486451,48.25,2018,784811,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6709199,72.15,215,6137590,66,641,4487092,48.25,2553,787364,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6709229,72.15,60,6137650,66,152,4487244,48.25,477,787841,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6709235,72.15,17,6137667,66,26,4487270,48.25,46,787887,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6709337,72.15,264,6137931,66,429,4487699,48.26,1845,789732,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6709415,72.15,201,6138132,66.01,370,4488069,48.26,1425,791157,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709619,72.15,168,6138300,66.01,372,4488441,48.27,1359,792516,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709738,72.15,150,6138450,66.01,296,4488737,48.27,1216,793732,8.54,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709822,72.15,221,6138671,66.01,320,4489057,48.27,1068,794800,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709831,72.15,51,6138722,66.01,47,4489104,48.27,81,794881,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709834,72.15,8,6138730,66.01,21,4489125,48.27,29,794910,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709896,72.15,131,6138861,66.01,228,4489353,48.28,807,795717,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6709965,72.16,107,6138968,66.02,251,4489604,48.28,749,796466,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6710025,72.16,143,6139111,66.02,273,4489877,48.28,841,797307,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6710085,72.16,117,6139228,66.02,235,4490112,48.28,653,797960,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6710137,72.16,107,6139335,66.02,193,4490305,48.29,479,798439,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6710139,72.16,16,6139351,66.02,18,4490323,48.29,16,798455,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6710145,72.16,9,6139360,66.02,14,4490337,48.29,13,798468,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6710237,72.16,250,6139610,66.02,329,4490666,48.29,870,799338,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6710342,72.16,191,6139801,66.02,315,4490981,48.29,738,800076,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6710417,72.16,175,6139976,66.03,302,4491283,48.3,787,800863,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6710472,72.16,160,6140136,66.03,227,4491510,48.3,638,801501,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710568,72.16,232,6140368,66.03,327,4491837,48.3,869,802370,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,110,6710678,72.16,159,6140527,66.03,182,4492019,48.3,195,802565,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710679,72.16,3,6140530,66.03,24,4492043,48.31,21,802586,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710814,72.16,185,6140715,66.03,316,4492359,48.31,630,803216,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710876,72.17,152,6140867,66.04,235,4492594,48.31,489,803705,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710948,72.17,151,6141018,66.04,287,4492881,48.31,505,804210,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710971,72.17,55,6141073,66.04,63,4492944,48.31,125,804335,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710975,72.17,1,6141074,66.04,6,4492950,48.32,11,804346,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710994,72.17,59,6141133,66.04,64,4493014,48.32,151,804497,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,1,6710995,72.17,6,6141139,66.04,25,4493039,48.32,24,804521,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6711113,72.17,207,6141346,66.04,270,4493309,48.32,457,804978,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6711172,72.17,162,6141508,66.04,251,4493560,48.32,503,805481,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6711303,72.17,168,6141676,66.04,260,4493820,48.32,508,805989,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6711361,72.17,116,6141792,66.05,179,4493999,48.33,463,806452,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6711479,72.17,200,6141992,66.05,276,4494275,48.33,663,807115,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711490,72.17,42,6142034,66.05,70,4494345,48.33,110,807225,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711496,72.17,12,6142046,66.05,10,4494355,48.33,22,807247,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6711585,72.17,174,6142220,66.05,245,4494600,48.33,664,807911,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711653,72.17,141,6142361,66.05,230,4494830,48.34,508,808419,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711726,72.17,153,6142514,66.05,268,4495098,48.34,616,809035,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711769,72.18,98,6142612,66.05,169,4495267,48.34,445,809480,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711833,72.18,170,6142782,66.06,211,4495478,48.34,499,809979,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,74,6711907,72.18,113,6142895,66.06,127,4495605,48.34,138,810117,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711911,72.18,7,6142902,66.06,13,4495618,48.34,18,810135,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711998,72.18,188,6143090,66.06,216,4495834,48.35,425,810560,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6712062,72.18,120,6143210,66.06,155,4495989,48.35,343,810903,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6712105,72.18,119,6143329,66.06,155,4496144,48.35,394,811297,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6712166,72.18,103,6143432,66.06,165,4496309,48.35,337,811634,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6712238,72.18,136,6143568,66.06,184,4496493,48.35,348,811982,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6712249,72.18,28,6143596,66.07,43,4496536,48.35,59,812041,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6712250,72.18,4,6143600,66.07,7,4496543,48.35,12,812053,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6712339,72.18,152,6143752,66.07,163,4496706,48.36,314,812367,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,55,6712394,72.18,132,6143884,66.07,125,4496831,48.36,291,812658,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6712439,72.18,104,6143988,66.07,153,4496984,48.36,351,813009,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712502,72.18,90,6144078,66.07,117,4497101,48.36,276,813285,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6712578,72.18,156,6144234,66.07,176,4497277,48.36,255,813540,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712588,72.18,23,6144257,66.07,21,4497298,48.36,32,813572,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712588,72.18,7,6144264,66.07,8,4497306,48.36,5,813577,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6712599,72.18,14,6144278,66.07,7,4497313,48.36,2,813579,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712657,72.18,144,6144422,66.07,162,4497475,48.36,261,813840,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712711,72.19,133,6144555,66.08,141,4497616,48.37,375,814215,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712768,72.19,105,6144660,66.08,130,4497746,48.37,496,814711,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6712852,72.19,206,6144866,66.08,234,4497980,48.37,641,815352,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712866,72.19,51,6144917,66.08,59,4498039,48.37,138,815490,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712866,72.19,3,6144920,66.08,7,4498046,48.37,19,815509,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6712975,72.19,199,6145119,66.08,191,4498237,48.37,767,816276,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6713056,72.19,142,6145261,66.08,166,4498403,48.37,625,816901,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6713172,72.19,172,6145433,66.09,208,4498611,48.38,759,817660,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6713244,72.19,141,6145574,66.09,208,4498819,48.38,697,818357,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6713337,72.19,136,6145710,66.09,217,4499036,48.38,742,819099,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6713353,72.19,63,6145773,66.09,52,4499088,48.38,123,819222,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6713356,72.19,4,6145777,66.09,11,4499099,48.38,15,819237,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713471,72.19,207,6145984,66.09,317,4499416,48.38,877,820114,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713570,72.19,152,6146136,66.09,306,4499722,48.39,922,821036,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713664,72.2,154,6146290,66.09,375,4500097,48.39,1229,822265,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713774,72.2,133,6146423,66.1,339,4500436,48.4,894,823159,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6713907,72.2,216,6146639,66.1,524,4500960,48.4,1146,824305,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713926,72.2,35,6146674,66.1,109,4501069,48.4,207,824512,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713927,72.2,1,6146675,66.1,12,4501081,48.4,16,824528,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6714034,72.2,158,6146833,66.1,379,4501460,48.41,933,825461,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6714119,72.2,172,6147005,66.1,391,4501851,48.41,1028,826489,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6714203,72.2,151,6147156,66.1,362,4502213,48.41,930,827419,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6714279,72.2,106,6147262,66.1,263,4502476,48.42,814,828233,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6714363,72.2,164,6147426,66.11,356,4502832,48.42,1057,829290,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6714384,72.2,28,6147454,66.11,55,4502887,48.42,77,829367,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6714384,72.2,2,6147456,66.11,7,4502894,48.42,18,829385,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,98,6714482,72.2,177,6147633,66.11,320,4503214,48.43,637,830022,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6714558,72.2,140,6147773,66.11,277,4503491,48.43,747,830769,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6714616,72.21,142,6147915,66.11,301,4503792,48.43,688,831457,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6714694,72.21,124,6148039,66.11,211,4504003,48.43,644,832101,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,82,6714776,72.21,163,6148202,66.11,267,4504270,48.44,721,832822,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714793,72.21,33,6148235,66.12,68,4504338,48.44,131,832953,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714793,72.21,1,6148236,66.12,2,4504340,48.44,1,832954,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6714881,72.21,164,6148400,66.12,229,4504569,48.44,469,833423,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6714945,72.21,140,6148540,66.12,246,4504815,48.44,571,833994,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6715014,72.21,128,6148668,66.12,207,4505022,48.44,556,834550,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6715057,72.21,101,6148769,66.12,164,4505186,48.45,488,835038,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6715126,72.21,147,6148916,66.12,208,4505394,48.45,512,835550,8.99,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,60,6715186,72.21,84,6149000,66.12,127,4505521,48.45,166,835716,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6715186,72.21,6,6149006,66.12,7,4505528,48.45,7,835723,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6715261,72.21,182,6149188,66.13,241,4505769,48.45,468,836191,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6715323,72.21,157,6149345,66.13,206,4505975,48.45,510,836701,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6715384,72.21,147,6149492,66.13,174,4506149,48.46,368,837069,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6715436,72.21,133,6149625,66.13,136,4506285,48.46,421,837490,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,62,6715498,72.22,157,6149782,66.13,176,4506461,48.46,341,837831,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6715508,72.22,36,6149818,66.13,41,4506502,48.46,56,837887,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6715508,72.22,3,6149821,66.13,4,4506506,48.46,9,837896,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715566,72.22,126,6149947,66.13,196,4506702,48.46,363,838259,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715614,72.22,107,6150054,66.13,171,4506873,48.46,336,838595,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715661,72.22,99,6150153,66.14,110,4506983,48.47,270,838865,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6715705,72.22,124,6150277,66.14,131,4507114,48.47,242,839107,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715767,72.22,140,6150417,66.14,147,4507261,48.47,220,839327,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715777,72.22,25,6150442,66.14,27,4507288,48.47,30,839357,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715777,72.22,0,6150442,66.14,1,4507289,48.47,1,839358,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6715833,72.22,134,6150576,66.14,131,4507420,48.47,252,839610,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715887,72.22,75,6150651,66.14,88,4507508,48.47,152,839762,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6715998,72.22,119,6150770,66.14,155,4507663,48.47,264,840026,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6716074,72.22,70,6150840,66.14,92,4507755,48.47,178,840204,9.04,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,130,6716204,72.22,134,6150974,66.14,111,4507866,48.48,246,840450,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6716234,72.22,22,6150996,66.14,13,4507879,48.48,23,840473,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6716235,72.22,2,6150998,66.14,1,4507880,48.48,5,840478,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,83,6716318,72.22,96,6151094,66.15,68,4507948,48.48,168,840646,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6716394,72.22,93,6151187,66.15,122,4508070,48.48,172,840818,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6716490,72.23,88,6151275,66.15,99,4508169,48.48,213,841031,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6716567,72.23,58,6151333,66.15,75,4508244,48.48,115,841146,9.05,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6716621,72.23,101,6151434,66.15,91,4508335,48.48,155,841301,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716629,72.23,12,6151446,66.15,17,4508352,48.48,27,841328,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716629,72.23,2,6151448,66.15,2,4508354,48.48,3,841331,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716702,72.23,75,6151523,66.15,82,4508436,48.48,150,841481,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716770,72.23,81,6151604,66.15,93,4508529,48.48,142,841623,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716851,72.23,84,6151688,66.15,84,4508613,48.48,187,841810,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716899,72.23,55,6151743,66.15,36,4508649,48.48,114,841924,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716963,72.23,93,6151836,66.15,119,4508768,48.49,173,842097,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,74,6717037,72.23,59,6151895,66.15,54,4508822,48.49,42,842139,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6717038,72.23,1,6151896,66.15,3,4508825,48.49,3,842142,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,50,6717088,72.23,85,6151981,66.16,84,4508909,48.49,194,842336,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6717177,72.23,74,6152055,66.16,103,4509012,48.49,143,842479,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,71,6717248,72.23,106,6152161,66.16,84,4509096,48.49,180,842659,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6717286,72.23,80,6152241,66.16,48,4509144,48.49,133,842792,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6717339,72.23,75,6152316,66.16,97,4509241,48.49,192,842984,9.07,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6717343,72.23,15,6152331,66.16,9,4509250,48.49,14,842998,9.07,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6717343,72.23,0,6152331,66.16,0,4509250,48.49,0,842998,9.07,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6717398,72.24,80,6152411,66.16,85,4509335,48.49,102,843100,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6717446,72.24,68,6152479,66.16,89,4509424,48.49,107,843207,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6717531,72.24,112,6152591,66.16,85,4509509,48.49,130,843337,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6717573,72.24,88,6152679,66.16,70,4509579,48.49,95,843432,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6717600,72.24,84,6152763,66.16,58,4509637,48.49,113,843545,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717606,72.24,20,6152783,66.16,13,4509650,48.49,10,843555,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717608,72.24,0,6152783,66.16,3,4509653,48.49,1,843556,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,50,6717658,72.24,125,6152908,66.17,80,4509733,48.5,121,843677,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6717702,72.24,77,6152985,66.17,58,4509791,48.5,89,843766,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6717762,72.24,104,6153089,66.17,78,4509869,48.5,130,843896,9.07,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6717789,72.24,63,6153152,66.17,52,4509921,48.5,94,843990,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,49,6717838,72.24,99,6153251,66.17,70,4509991,48.5,77,844067,9.08,2.07,68.53,29.4
