date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-24T00:00:00.000Z,8,225,222,138,26,59,85,4,2893,0.07777393708952644,5996,2289,12,3687,6374,89,17648,3
2021-04-25T00:00:00.000Z,14,235,218,137,28,65,79,2,2893,0.08123055651572762,9148,2174,11,3687,6376,87,17649,5
2021-04-26T00:00:00.000Z,10,222,210,137,23,57,75,3,2893,0.07673695126166609,7932,2113,23,3688,6379,79,17659,13
2021-04-27T00:00:00.000Z,8,210,188,130,19,53,66,5,2893,0.07258900795022467,7924,2069,21,3688,6384,74,17661,4
2021-04-28T00:00:00.000Z,8,205,181,121,23,51,66,0,2893,0.0708606982371241,7637,1988,27,3689,6384,73,17661,3
2021-04-29T00:00:00.000Z,9,188,173,107,26,51,61,2,2893,0.06498444521258209,7787,1917,27,3691,6386,64,17662,4
2021-04-30T00:00:00.000Z,4,175,168,103,31,39,64,2,2893,0.06049083995852057,6628,1896,0,3693,6388,65,17665,6
2021-05-01T00:00:00.000Z,10,174,174,103,30,39,61,2,2893,0.06014517801590045,5777,1830,0,3693,6390,65,17667,5
2021-05-02T00:00:00.000Z,9,180,168,98,38,38,59,1,2893,0.06221914967162116,9199,1665,0,3694,6391,60,17670,4
2021-05-03T00:00:00.000Z,9,174,157,92,34,43,61,2,2893,0.06014517801590045,8065,1586,0,3696,6393,63,17672,5
2021-05-04T00:00:00.000Z,9,166,157,87,32,41,53,2,2893,0.05737988247493951,8111,1550,0,3696,6395,55,17674,4
2021-05-05T00:00:00.000Z,8,164,147,87,32,41,53,2,2893,0.05668855858969928,8209,1483,0,3697,6397,55,17676,3
2021-05-06T00:00:00.000Z,3,144,138,80,28,35,52,2,2893,0.04977531973729692,8161,1393,0,3697,6399,53,17677,2
2021-05-07T00:00:00.000Z,13,151,142,78,22,45,49,2,2893,0.05219495333563775,6935,1332,0,3697,6401,50,17677,2
2021-05-08T00:00:00.000Z,4,143,143,78,26,39,48,1,2893,0.04942965779467681,6028,1283,0,3697,6402,49,17679,4
2021-05-09T00:00:00.000Z,7,150,135,74,29,41,48,1,2893,0.05184929139301763,9260,1175,0,3697,6403,49,17679,1
2021-05-10T00:00:00.000Z,5,141,126,70,27,38,45,2,2893,0.04873833390943657,8022,1176,0,3697,6405,46,17680,1
2021-05-11T00:00:00.000Z,9,134,124,71,25,35,42,1,2893,0.04631870031109575,7874,1127,0,3697,6406,44,17680,3
2021-05-12T00:00:00.000Z,5,126,117,64,28,31,40,0,2893,0.04355340477013481,6821,1067,0,3697,6406,42,17680,0
2021-05-13T00:00:00.000Z,6,119,110,57,25,34,38,3,2893,0.04113377117179399,6729,1028,0,3697,6409,40,17681,1
2021-05-14T00:00:00.000Z,4,116,112,59,24,32,38,0,2893,0.04009678534393363,5890,988,0,3697,6409,40,17682,3
2021-05-15T00:00:00.000Z,5,114,113,58,25,29,39,1,2893,0.0394054614586934,5175,959,0,3698,6410,40,17682,2
2021-05-16T00:00:00.000Z,3,114,109,61,23,27,38,1,2893,0.0394054614586934,7009,889,0,3698,6411,41,17684,4
2021-05-17T00:00:00.000Z,2,107,104,57,22,27,38,3,2893,0.03698582786035257,5689,886,0,3698,6414,40,17684,1
2021-05-18T00:00:00.000Z,6,111,100,53,24,33,37,0,2893,0.03836847563083305,7823,819,0,3698,6414,38,17684,2
2021-05-19T00:00:00.000Z,9,109,105,52,20,36,37,0,2893,0.03767715174559281,7290,778,0,3698,6414,38,17686,2
2021-05-20T00:00:00.000Z,5,114,102,56,18,32,39,0,2893,0.0394054614586934,7646,740,0,3700,6414,40,17690,5
2021-05-21T00:00:00.000Z,7,103,100,51,21,28,38,2,2893,0.03560318008987211,6524,729,0,3701,6416,38,17690,0
2021-05-22T00:00:00.000Z,1,99,96,51,21,26,38,0,2893,0.03422053231939164,5632,721,0,3701,6416,39,17690,1
2021-05-23T00:00:00.000Z,7,102,93,52,20,25,38,1,2893,0.03525751814725199,8932,662,0,3702,6417,39,17692,2
2021-05-24T00:00:00.000Z,4,95,91,51,21,22,36,1,2893,0.03283788454891116,8057,662,0,3702,6418,38,17692,2
2021-05-25T00:00:00.000Z,10,98,93,47,23,26,35,0,2893,0.03387487037677152,8243,639,0,3702,6418,37,17692,0
2021-05-26T00:00:00.000Z,5,99,88,44,26,23,32,0,2893,0.03422053231939164,8072,621,0,3702,6418,35,17692,0
2021-05-27T00:00:00.000Z,4,88,82,42,24,20,31,2,2893,0.03041825095057034,8326,591,0,3702,6420,33,17693,2
2021-05-28T00:00:00.000Z,3,85,80,40,20,25,31,1,2893,0.02938126512270999,6997,569,0,3702,6421,33,17694,1
2021-05-29T00:00:00.000Z,1,82,80,40,21,17,32,0,2893,0.02834427929484964,6202,564,0,3703,6421,32,17694,0
2021-05-30T00:00:00.000Z,5,83,77,41,20,21,31,0,2893,0.02868994123746976,9419,499,0,3703,6421,32,17695,1
2021-05-31T00:00:00.000Z,4,83,77,41,18,18,33,1,2893,0.02868994123746976,7926,485,0,3705,6422,33,17696,1
2021-06-01T00:00:00.000Z,7,84,73,41,18,24,27,1,2893,0.02903560318008987,8537,485,0,3705,6423,31,17697,3
2021-06-02T00:00:00.000Z,5,76,74,37,17,21,27,1,2893,0.02627030763912893,8351,448,0,3705,6424,28,17698,1
2021-06-03T00:00:00.000Z,1,73,68,37,18,17,27,1,2893,0.02523332181126858,7303,322,0,3706,6425,28,17699,1
2021-06-04T00:00:00.000Z,3,74,70,36,16,19,25,0,2893,0.0255789837538887,7033,340,0,3706,6425,27,17699,1
2021-06-05T00:00:00.000Z,2,69,66,35,16,17,25,1,2893,0.02385067404078811,6406,340,0,3706,6426,26,17699,1
2021-06-06T00:00:00.000Z,2,71,64,37,14,20,25,0,2893,0.02454199792602834,9850,283,9,3706,6426,26,17699,3
2021-06-07T00:00:00.000Z,2,66,60,33,12,19,20,0,2893,0.02281368821292776,8682,241,9,3706,6426,23,17699,0
2021-06-08T00:00:00.000Z,1,62,57,32,12,16,19,1,2893,0.02143104044244729,8578,254,10,3706,6427,22,17700,1
2021-06-09T00:00:00.000Z,3,60,59,32,11,17,19,1,2893,0.02073971655720705,8415,233,10,3706,6428,22,17700,0
2021-06-10T00:00:00.000Z,4,63,57,33,11,17,20,0,2893,0.0217767023850674,8498,223,10,3706,6428,23,17700,1
2021-06-11T00:00:00.000Z,1,60,55,33,11,13,20,0,2893,0.02073971655720705,7181,222,10,3706,6428,23,17700,0
2021-06-12T00:00:00.000Z,0,56,55,31,10,14,22,1,2893,0.01935706878672658,6273,212,10,3706,6429,22,17700,0
2021-06-13T00:00:00.000Z,4,60,53,29,11,17,20,1,2893,0.02073971655720705,10037,188,11,3706,6430,20,17700,0
2021-06-14T00:00:00.000Z,0,56,56,30,13,13,20,0,2893,0.01935706878672658,1498,187,11,3706,6430,20,17700,0
