priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,גינאה המשוונית,כתום,2,73,0,0,2022-01-09T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,38,0,0,2022-01-09T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,2659,29,1.09,2022-01-09T00:00:00.000Z,5,24
year,מונקו,כתום,2,144,5,3.47,2022-01-09T00:00:00.000Z,4,0
year,ונצואלה,כתום,2,258,5,1.94,2022-01-09T00:00:00.000Z,3,2
year,אנדורה,כתום,2,40,1,2.5,2022-01-09T00:00:00.000Z,1,0
year,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-09T00:00:00.000Z,0,0
year,הודו,כתום,2,7240,74,1.02,2022-01-09T00:00:00.000Z,16,56
year,סינגפור,כתום,2,1077,4,0.37,2022-01-09T00:00:00.000Z,3,1
year,מלאווי,כתום,2,234,0,0,2022-01-09T00:00:00.000Z,0,0
year,גרנדה,כתום,2,48,0,0,2022-01-09T00:00:00.000Z,0,0
year,טוגו,כתום,2,142,1,0.7,2022-01-09T00:00:00.000Z,0,1
year,בורקינה פאסו,כתום,2,51,0,0,2022-01-09T00:00:00.000Z,0,0
year,קלדוניה החדשה,כתום,2,5,0,0,2022-01-09T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2022-01-09T00:00:00.000Z,0,0
year,קפריסין,כתום,2,88005,323,0.37,2022-01-09T00:00:00.000Z,315,7
year,קירג'זסטאן,כתום,2,642,38,5.92,2022-01-09T00:00:00.000Z,38,0
year,נמיביה,כתום,2,178,1,0.56,2022-01-09T00:00:00.000Z,1,0
year,"קונגו, רפ. דמוק.",כתום,2,16,0,0,2022-01-09T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-01-09T00:00:00.000Z,0,0
year,סווזילנד,כתום,2,13,0,0,2022-01-09T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-01-09T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,4268,80,1.87,2022-01-09T00:00:00.000Z,72,5
year,ארמניה,כתום,2,1519,18,1.18,2022-01-09T00:00:00.000Z,18,0
year,קונגו,כתום,2,49,2,4.08,2022-01-09T00:00:00.000Z,2,0
year,איי קיימן,כתום,2,3,0,0,2022-01-09T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2022-01-09T00:00:00.000Z,0,0
year,טובלו,כתום,2,8,0,0,2022-01-09T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,3,0,0,2022-01-09T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,7250,45,0.62,2022-01-09T00:00:00.000Z,44,0
year,ערב הסעודית,כתום,2,631,78,12.36,2022-01-09T00:00:00.000Z,77,0
year,בוטן,כתום,2,20,0,0,2022-01-09T00:00:00.000Z,0,0
year,נפאל,כתום,2,525,2,0.38,2022-01-09T00:00:00.000Z,1,1
year,אורגוואי,כתום,2,802,7,0.87,2022-01-09T00:00:00.000Z,7,0
year,זמביה,כתום,2,370,1,0.27,2022-01-09T00:00:00.000Z,1,0
year,מקאו,כתום,2,33,0,0,2022-01-09T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,5,0,0,2022-01-09T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1146,30,2.62,2022-01-09T00:00:00.000Z,24,6
UpToNow,גינאה המשוונית,כתום,2,73,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,38,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,88005,323,0.37,2022-01-09T00:00:00.000Z,315,7
UpToNow,קירג'זסטאן,כתום,2,642,38,5.92,2022-01-09T00:00:00.000Z,38,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,8803,264,3,2022-01-09T00:00:00.000Z,263,1
LastMonth,סרביה,כתום,2,243,10,4.12,2022-01-09T00:00:00.000Z,10,0
LastMonth,אקואדור,כתום,2,76,2,2.63,2022-01-09T00:00:00.000Z,2,0
LastMonth,ויטנאם,כתום,2,40,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,719,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,27,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,גיברלטר,כתום,2,10,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,האנטילים ההולנדים,כתום,2,10,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,מונטנגרו,כתום,2,39,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,מאלי,כתום,2,1,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,711,6,0.84,2022-01-09T00:00:00.000Z,6,0
LastMonth,בחריין,כתום,2,366,6,1.64,2022-01-09T00:00:00.000Z,6,0
LastMonth,טיוואן,כתום,2,10,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,79,3,3.8,2022-01-09T00:00:00.000Z,3,0
LastMonth,שוויץ,כתום,2,3189,190,5.96,2022-01-09T00:00:00.000Z,185,5
LastMonth,אנגולה,כתום,2,19,2,10.53,2022-01-09T00:00:00.000Z,2,0
LastMonth,אוגנדה,כתום,2,66,3,4.55,2022-01-09T00:00:00.000Z,3,0
LastMonth,בוליביה,כתום,2,19,3,15.79,2022-01-09T00:00:00.000Z,3,0
LastMonth,קמרון,כתום,2,6,1,16.67,2022-01-09T00:00:00.000Z,1,0
LastMonth,איטליה,כתום,2,16713,268,1.6,2022-01-09T00:00:00.000Z,263,5
LastMonth,תורכיה,כתום,2,22185,855,3.85,2022-01-09T00:00:00.000Z,844,11
LastMonth,בלגיה,כתום,2,1923,31,1.61,2022-01-09T00:00:00.000Z,26,5
LastMonth,יפן,כתום,2,71,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,גויאנה הצרפתית,כתום,2,25,2,8,2022-01-09T00:00:00.000Z,2,0
LastMonth,טנזניה,כתום,2,158,41,25.95,2022-01-09T00:00:00.000Z,37,4
LastMonth,קובה,כתום,2,19,1,5.26,2022-01-09T00:00:00.000Z,1,0
LastMonth,חוף השנהב,כתום,2,26,4,15.38,2022-01-09T00:00:00.000Z,2,2
LastMonth,גינאה,כתום,2,2,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,האיטי,כתום,2,3,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,442,11,2.49,2022-01-09T00:00:00.000Z,2,9
LastMonth,אנדורה,כתום,2,4,1,25,2022-01-09T00:00:00.000Z,1,0
LastMonth,ונצואלה,כתום,2,17,1,5.88,2022-01-09T00:00:00.000Z,1,0
LastMonth,מונקו,כתום,2,6,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,1510,48,3.18,2022-01-09T00:00:00.000Z,13,35
LastMonth,סינגפור,כתום,2,191,1,0.52,2022-01-09T00:00:00.000Z,1,0
LastMonth,טוגו,כתום,2,33,1,3.03,2022-01-09T00:00:00.000Z,0,1
LastMonth,גרנדה,כתום,2,4,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,מלאווי,כתום,2,2,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,1,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,407,25,6.14,2022-01-09T00:00:00.000Z,22,3
LastMonth,ארמניה,כתום,2,96,1,1.04,2022-01-09T00:00:00.000Z,1,0
LastMonth,גיבוטי,כתום,2,1,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,טובלו,כתום,2,1,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,קונגו,כתום,2,1,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,איי קיימן,כתום,2,3,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,אורגוואי,כתום,2,163,4,2.45,2022-01-09T00:00:00.000Z,4,0
LastMonth,נפאל,כתום,2,95,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,זמביה,כתום,2,8,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,מקאו,כתום,2,4,0,0,2022-01-09T00:00:00.000Z,0,0
LastMonth,גינאה ביסאו,כתום,2,1,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,112440,315,0.28,2022-01-09T00:00:00.000Z,297,16
UpToNow,דנמרק,כתום,2,6530,21,0.32,2022-01-09T00:00:00.000Z,19,2
UpToNow,דרום סודאן,כתום,2,66,2,3.03,2022-01-09T00:00:00.000Z,2,0
UpToNow,פורטו ריקו,כתום,2,162,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,13,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,59106,491,0.83,2022-01-09T00:00:00.000Z,486,5
UpToNow,ניו זילנד,כתום,2,145,1,0.69,2022-01-09T00:00:00.000Z,1,0
UpToNow,סודן,כתום,2,10,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,סנגל,כתום,2,123,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,עומן,כתום,2,50,1,2,2022-01-09T00:00:00.000Z,1,0
UpToNow,לטביה,כתום,2,3259,7,0.21,2022-01-09T00:00:00.000Z,7,0
UpToNow,ברזיל,כתום,2,3019,43,1.42,2022-01-09T00:00:00.000Z,42,0
UpToNow,גאנה,כתום,2,897,13,1.45,2022-01-09T00:00:00.000Z,13,0
UpToNow,גויאנה,כתום,2,24,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,4,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,9,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,3,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,51494,211,0.41,2022-01-09T00:00:00.000Z,196,14
UpToNow,הממלכה המאוחדת,כתום,2,121605,914,0.75,2022-01-09T00:00:00.000Z,831,80
UpToNow,סוריה,כתום,2,502,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,118,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,28,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,8,1,12.5,2022-01-09T00:00:00.000Z,1,0
UpToNow,מרוקו,כתום,2,8990,70,0.78,2022-01-09T00:00:00.000Z,70,0
UpToNow,רוסיה,כתום,2,49728,532,1.07,2022-01-09T00:00:00.000Z,461,58
UpToNow,גווטאמלה,כתום,2,464,15,3.23,2022-01-09T00:00:00.000Z,15,0
UpToNow,הרפ הדומיניקנית,כתום,2,904,20,2.21,2022-01-09T00:00:00.000Z,20,0
UpToNow,מרטיניק,כתום,2,7,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,433443,4401,1.02,2022-01-09T00:00:00.000Z,4020,364
UpToNow,פרגוואי,כתום,2,217,1,0.46,2022-01-09T00:00:00.000Z,1,0
month6,מרטיניק,כתום,2,6,0,0,2022-01-09T00:00:00.000Z,0,0
month6,קולומביה,כתום,2,1404,25,1.78,2022-01-09T00:00:00.000Z,25,0
month6,בולגריה,כתום,2,30929,690,2.23,2022-01-09T00:00:00.000Z,687,3
month6,רואנדה,כתום,2,459,0,0,2022-01-09T00:00:00.000Z,0,0
month6,בוסניה הרצגובינה,כתום,2,1890,28,1.48,2022-01-09T00:00:00.000Z,28,0
month6,לוכסמבורג,כתום,2,319,1,0.31,2022-01-09T00:00:00.000Z,1,0
month6,סיירה ליאונה,כתום,2,23,1,4.35,2022-01-09T00:00:00.000Z,1,0
month6,אפגניסטן,כתום,2,13,0,0,2022-01-09T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-01-09T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,2527,118,4.67,2022-01-09T00:00:00.000Z,117,1
month6,אתיופיה,כתום,2,4065,67,1.65,2022-01-09T00:00:00.000Z,66,1
month6,מקדוניה,כתום,2,215,3,1.4,2022-01-09T00:00:00.000Z,2,1
month6,קמבודיה,כתום,2,199,1,0.5,2022-01-09T00:00:00.000Z,0,1
month6,איי טורקס וקייקוס,כתום,2,211,1,0.47,2022-01-09T00:00:00.000Z,1,0
month6,אל סלבדור,כתום,2,58,0,0,2022-01-09T00:00:00.000Z,0,0
month6,סט. לוציה,כתום,2,3,0,0,2022-01-09T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,45,2,4.44,2022-01-09T00:00:00.000Z,1,1
month6,טונגה,כתום,2,5,0,0,2022-01-09T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,1,0,0,2022-01-09T00:00:00.000Z,0,0
month6,מזרח טימור,כתום,2,3,0,0,2022-01-09T00:00:00.000Z,0,0
month6,ארגנטינה,כתום,2,2636,25,0.95,2022-01-09T00:00:00.000Z,16,9
month6,אזרביג'אן,כתום,2,6733,54,0.8,2022-01-09T00:00:00.000Z,53,1
month6,קוסטה ריקה,כתום,2,2535,41,1.62,2022-01-09T00:00:00.000Z,41,0
month6,ניגריה,כתום,2,854,34,3.98,2022-01-09T00:00:00.000Z,34,0
month6,תורכמניסטאן,כתום,2,870,33,3.79,2022-01-09T00:00:00.000Z,33,0
month6,דומיניקה,כתום,2,63,1,1.59,2022-01-09T00:00:00.000Z,1,0
month6,בהמס,כתום,2,87,1,1.15,2022-01-09T00:00:00.000Z,1,0
month6,מונגוליה,כתום,2,38,0,0,2022-01-09T00:00:00.000Z,0,0
month6,סומליה,כתום,2,3,0,0,2022-01-09T00:00:00.000Z,0,0
month6,סורינם,כתום,2,7,0,0,2022-01-09T00:00:00.000Z,0,0
month6,גואם,כתום,2,4,0,0,2022-01-09T00:00:00.000Z,0,0
month6,קנדה,כתום,2,22594,93,0.41,2022-01-09T00:00:00.000Z,76,17
month6,צ'ילה,כתום,2,431,2,0.46,2022-01-09T00:00:00.000Z,2,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-01-09T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,13,0,0,2022-01-09T00:00:00.000Z,0,0
month6,פולין,כתום,2,37846,265,0.7,2022-01-09T00:00:00.000Z,256,9
month6,מצרים,כתום,2,126379,749,0.59,2022-01-09T00:00:00.000Z,743,6
month6,פורטוגל,כתום,2,14682,57,0.39,2022-01-09T00:00:00.000Z,56,1
month6,הונדורס,כתום,2,90,0,0,2022-01-09T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,1466,6,0.41,2022-01-09T00:00:00.000Z,6,0
month6,בורונדי,כתום,2,6,0,0,2022-01-09T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,26,0,0,2022-01-09T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,5,1,20,2022-01-09T00:00:00.000Z,1,0
month6,יוון,כתום,2,164341,1201,0.73,2022-01-09T00:00:00.000Z,1184,17
month6,נורבגיה,כתום,2,1415,10,0.71,2022-01-09T00:00:00.000Z,9,1
month6,איי סיישל,כתום,2,3462,2,0.06,2022-01-09T00:00:00.000Z,2,0
month6,מאוריציוס,כתום,2,301,2,0.66,2022-01-09T00:00:00.000Z,2,0
month6,איי פיגי,כתום,2,6,0,0,2022-01-09T00:00:00.000Z,0,0
year,רומניה,כתום,2,59106,491,0.83,2022-01-09T00:00:00.000Z,486,5
year,סנגל,כתום,2,123,0,0,2022-01-09T00:00:00.000Z,0,0
year,ניו זילנד,כתום,2,145,1,0.69,2022-01-09T00:00:00.000Z,1,0
year,סודן,כתום,2,10,0,0,2022-01-09T00:00:00.000Z,0,0
year,עומן,כתום,2,50,1,2,2022-01-09T00:00:00.000Z,1,0
year,הולנד,כתום,2,51494,211,0.41,2022-01-09T00:00:00.000Z,196,14
year,הממלכה המאוחדת,כתום,2,121605,914,0.75,2022-01-09T00:00:00.000Z,831,80
year,סוריה,כתום,2,502,0,0,2022-01-09T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,118,0,0,2022-01-09T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,28,0,0,2022-01-09T00:00:00.000Z,0,0
year,אנגליה,כתום,2,8,1,12.5,2022-01-09T00:00:00.000Z,1,0
year,בולגריה,כתום,2,46031,706,1.53,2022-01-09T00:00:00.000Z,702,3
year,קולומביה,כתום,2,1672,28,1.67,2022-01-09T00:00:00.000Z,28,0
year,לוכסמבורג,כתום,2,381,1,0.26,2022-01-09T00:00:00.000Z,1,0
year,רואנדה,כתום,2,619,2,0.32,2022-01-09T00:00:00.000Z,2,0
year,בוסניה הרצגובינה,כתום,2,1997,28,1.4,2022-01-09T00:00:00.000Z,28,0
year,סיירה ליאונה,כתום,2,34,1,2.94,2022-01-09T00:00:00.000Z,1,0
year,אפגניסטן,כתום,2,14,0,0,2022-01-09T00:00:00.000Z,0,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-01-09T00:00:00.000Z,0,0
year,מונגוליה,כתום,2,40,0,0,2022-01-09T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-01-09T00:00:00.000Z,0,0
year,סורינם,כתום,2,8,0,0,2022-01-09T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2022-01-09T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-01-09T00:00:00.000Z,0,0
year,קנדה,כתום,2,25471,95,0.37,2022-01-09T00:00:00.000Z,77,18
year,צ'ילה,כתום,2,562,2,0.36,2022-01-09T00:00:00.000Z,2,0
year,מלזיה,כתום,2,15,0,0,2022-01-09T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-01-09T00:00:00.000Z,0,0
year,פולין,כתום,2,42714,268,0.63,2022-01-09T00:00:00.000Z,258,9
year,מצרים,כתום,2,162646,769,0.47,2022-01-09T00:00:00.000Z,758,6
year,פורטוגל,כתום,2,16004,60,0.37,2022-01-09T00:00:00.000Z,59,1
year,סלובניה,כתום,2,1703,8,0.47,2022-01-09T00:00:00.000Z,8,0
year,הונדורס,כתום,2,129,0,0,2022-01-09T00:00:00.000Z,0,0
year,בורונדי,כתום,2,12,0,0,2022-01-09T00:00:00.000Z,0,0
year,ליבריה,כתום,2,32,0,0,2022-01-09T00:00:00.000Z,0,0
year,סט וינסנט,כתום,2,10,1,10,2022-01-09T00:00:00.000Z,1,0
year,יוון,כתום,2,242394,1298,0.54,2022-01-09T00:00:00.000Z,1277,18
year,איי סיישל,כתום,2,6758,10,0.15,2022-01-09T00:00:00.000Z,4,0
year,נורבגיה,כתום,2,1567,10,0.64,2022-01-09T00:00:00.000Z,9,1
year,מאוריציוס,כתום,2,323,2,0.62,2022-01-09T00:00:00.000Z,2,0
year,איי פיגי,כתום,2,7,0,0,2022-01-09T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,נמיביה,כתום,2,178,1,0.56,2022-01-09T00:00:00.000Z,1,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,סווזילנד,כתום,2,13,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,"קונגו, רפ. דמוק.",כתום,2,16,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,7250,45,0.62,2022-01-09T00:00:00.000Z,44,0
UpToNow,ערב הסעודית,כתום,2,631,78,12.36,2022-01-09T00:00:00.000Z,77,0
UpToNow,בוטן,כתום,2,20,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,בילורוסיה,כתום,2,12121,105,0.87,2022-01-09T00:00:00.000Z,93,11
UpToNow,סרי לנקה (צילון),כתום,2,1672,11,0.66,2022-01-09T00:00:00.000Z,6,5
UpToNow,בליז,כתום,2,27,1,3.7,2022-01-09T00:00:00.000Z,1,0
UpToNow,בוטסואנה,כתום,2,161,1,0.62,2022-01-09T00:00:00.000Z,1,0
UpToNow,ברבדוס,כתום,2,24,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,80654,588,0.73,2022-01-09T00:00:00.000Z,579,9
UpToNow,ספרד,כתום,2,52174,406,0.78,2022-01-09T00:00:00.000Z,397,9
UpToNow,אוקראינה,כתום,2,122400,4368,3.57,2022-01-09T00:00:00.000Z,4302,63
UpToNow,אוזבקיסטן,כתום,2,5224,130,2.49,2022-01-09T00:00:00.000Z,48,82
UpToNow,זימבאבווה,כתום,2,145,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,אוסטרליה,כתום,2,2511,12,0.48,2022-01-09T00:00:00.000Z,10,2
UpToNow,טרינידד וטובגו,כתום,2,8,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,88114,889,1.01,2022-01-09T00:00:00.000Z,875,8
UpToNow,אירלנד,כתום,2,2159,12,0.56,2022-01-09T00:00:00.000Z,10,2
UpToNow,קניה,כתום,2,1722,27,1.57,2022-01-09T00:00:00.000Z,23,4
UpToNow,גבון,כתום,2,47,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,7,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,7781,30,0.39,2022-01-09T00:00:00.000Z,30,0
UpToNow,פנמה,כתום,2,1796,25,1.39,2022-01-09T00:00:00.000Z,24,1
UpToNow,אלבניה,כתום,2,1952,10,0.51,2022-01-09T00:00:00.000Z,10,0
UpToNow,קרואטיה,כתום,2,3077,43,1.4,2022-01-09T00:00:00.000Z,43,0
UpToNow,פינלנד,כתום,2,3671,14,0.38,2022-01-09T00:00:00.000Z,13,1
UpToNow,אסטוניה,כתום,2,1153,7,0.61,2022-01-09T00:00:00.000Z,7,0
UpToNow,מדגסקר,כתום,2,12,1,8.33,2022-01-09T00:00:00.000Z,0,1
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,166345,1098,0.66,2022-01-09T00:00:00.000Z,1012,83
UpToNow,גאורגיה,כתום,2,90950,487,0.54,2022-01-09T00:00:00.000Z,477,6
UpToNow,שוודיה,כתום,2,3713,16,0.43,2022-01-09T00:00:00.000Z,13,3
UpToNow,מולדובה,כתום,2,16528,226,1.37,2022-01-09T00:00:00.000Z,173,53
UpToNow,קוריאה הדרומית,כתום,2,1249,1,0.08,2022-01-09T00:00:00.000Z,1,0
UpToNow,כווית,כתום,2,17,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,קטר,כתום,2,205,4,1.95,2022-01-09T00:00:00.000Z,3,1
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,11,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,16,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,ירדן,כתום,2,47925,560,1.17,2022-01-09T00:00:00.000Z,552,7
UpToNow,תאילנד,כתום,2,15712,189,1.2,2022-01-09T00:00:00.000Z,174,15
UpToNow,אוסטריה,כתום,2,88855,421,0.47,2022-01-09T00:00:00.000Z,409,12
UpToNow,לסוטו,כתום,2,18,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,15,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,4,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,12,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,42714,268,0.63,2022-01-09T00:00:00.000Z,258,9
UpToNow,פורטוגל,כתום,2,16004,60,0.37,2022-01-09T00:00:00.000Z,59,1
UpToNow,מצרים,כתום,2,162646,769,0.47,2022-01-09T00:00:00.000Z,758,6
UpToNow,הונדורס,כתום,2,129,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1703,8,0.47,2022-01-09T00:00:00.000Z,8,0
UpToNow,ליבריה,כתום,2,32,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,12,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-01-09T00:00:00.000Z,1,0
UpToNow,טג'יקיסטאן,כתום,2,92,1,1.09,2022-01-09T00:00:00.000Z,1,0
UpToNow,קוסובו,כתום,2,108,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,209,2,0.96,2022-01-09T00:00:00.000Z,2,0
UpToNow,אינדונזיה,כתום,2,93,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,גמביה,כתום,2,40,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,43,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,46031,706,1.53,2022-01-09T00:00:00.000Z,702,3
UpToNow,בוסניה הרצגובינה,כתום,2,1997,28,1.4,2022-01-09T00:00:00.000Z,28,0
UpToNow,קולומביה,כתום,2,1672,28,1.67,2022-01-09T00:00:00.000Z,28,0
UpToNow,רואנדה,כתום,2,619,2,0.32,2022-01-09T00:00:00.000Z,2,0
UpToNow,לוכסמבורג,כתום,2,381,1,0.26,2022-01-09T00:00:00.000Z,1,0
UpToNow,סיירה ליאונה,כתום,2,34,1,2.94,2022-01-09T00:00:00.000Z,1,0
UpToNow,אפגניסטן,כתום,2,14,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1620,5,0.31,2022-01-09T00:00:00.000Z,5,0
UpToNow,איי גילברט ואליס,כתום,2,58,1,1.72,2022-01-09T00:00:00.000Z,0,1
UpToNow,עירק,כתום,2,130,1,0.77,2022-01-09T00:00:00.000Z,1,0
UpToNow,נאורו,כתום,2,3,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,31,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,אתיופיה,כתום,2,5677,76,1.34,2022-01-09T00:00:00.000Z,70,3
UpToNow,מקסיקו,כתום,2,3134,124,3.96,2022-01-09T00:00:00.000Z,120,1
UpToNow,איי טורקס וקייקוס,כתום,2,259,1,0.39,2022-01-09T00:00:00.000Z,1,0
UpToNow,אל סלבדור,כתום,2,70,0,0,2022-01-09T00:00:00.000Z,0,0
UpToNow,מקדוניה,כתום,2,276,3,1.09,2022-01-09T00:00:00.000Z,2,1
UpToNow,קמבודיה,כתום,2,202,1,0.5,2022-01-09T00:00:00.000Z,0,1
