date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,693,742,1064,830139,,802580,2662
2021-03-24T00:00:00.000Z,477,2251,939,830616,,804831,2448
2021-03-25T00:00:00.000Z,847,2095,787,831463,,806926,2252
2021-03-26T00:00:00.000Z,524,1496,730,831987,,808422,2038
2021-03-27T00:00:00.000Z,231,857,650,832218,,809279,1888
2021-03-28T00:00:00.000Z,130,880,632,832348,,810159,1802
2021-03-29T00:00:00.000Z,363,1469,554,832711,,811628,1429
2021-03-30T00:00:00.000Z,443,821,466,833154,,812449,1398
2021-03-31T00:00:00.000Z,497,1079,430,833651,,813528,1409
2021-04-01T00:00:00.000Z,335,1063,433,833986,,814591,1242
2021-04-02T00:00:00.000Z,419,637,360,834405,,815228,1095
2021-04-03T00:00:00.000Z,124,463,345,834529,,815691,972
2021-04-04T00:00:00.000Z,197,1059,330,834726,,816750,916
2021-04-05T00:00:00.000Z,383,509,339,835109,,817259,941
2021-04-06T00:00:00.000Z,307,492,342,835416,,817751,804
2021-04-07T00:00:00.000Z,275,426,323,835691,,818177,757
2021-04-08T00:00:00.000Z,212,638,291,835903,,818815,664
2021-04-09T00:00:00.000Z,226,577,273,836129,,819392,603
2021-04-10T00:00:00.000Z,86,387,246,836215,,819779,594
2021-04-11T00:00:00.000Z,141,778,240,836356,,820557,584
2021-04-12T00:00:00.000Z,224,359,232,836580,,820916,543
2021-04-13T00:00:00.000Z,198,379,210,836778,,821295,522
2021-04-14T00:00:00.000Z,195,484,194,836973,,821779,506
2021-04-15T00:00:00.000Z,95,261,183,837068,,822040,514
2021-04-16T00:00:00.000Z,111,366,166,837179,,822406,460
2021-04-17T00:00:00.000Z,83,211,150,837262,,822617,430
2021-04-18T00:00:00.000Z,147,547,149,837409,פתיחת לימודים ללא קפסולות,823164,405
2021-04-19T00:00:00.000Z,134,204,150,837543,,823368,372
2021-04-20T00:00:00.000Z,163,227,137,837706,,823595,350
2021-04-21T00:00:00.000Z,115,235,132,837821,,823830,328
2021-04-22T00:00:00.000Z,131,334,121,837952,,824164,293
2021-04-23T00:00:00.000Z,111,265,126,838063,,824429,303
2021-04-24T00:00:00.000Z,39,115,126,838102,,824544,289
2021-04-25T00:00:00.000Z,78,192,120,838180,,824736,275
2021-04-26T00:00:00.000Z,95,146,110,838275,,824882,224
2021-04-27T00:00:00.000Z,88,150,104,838363,,825032,216
2021-04-28T00:00:00.000Z,99,178,93,838462,,825210,205
2021-04-29T00:00:00.000Z,95,171,91,838557,,825381,197
2021-04-30T00:00:00.000Z,79,131,86,838636,,825512,173
2021-05-01T00:00:00.000Z,15,71,81,838651,,825583,154
2021-05-02T00:00:00.000Z,50,217,78,838701,,825800,148
2021-05-03T00:00:00.000Z,67,152,74,838768,,825952,152
2021-05-04T00:00:00.000Z,63,108,70,838831,,826060,152
2021-05-05T00:00:00.000Z,68,139,66,838899,,826199,146
2021-05-06T00:00:00.000Z,50,144,62,838949,,826343,141
2021-05-07T00:00:00.000Z,34,88,56,838983,,826431,137
2021-05-08T00:00:00.000Z,16,64,49,838999,,826495,131
2021-05-09T00:00:00.000Z,33,145,49,839032,,826640,130
2021-05-10T00:00:00.000Z,52,57,47,839084,,826697,120
2021-05-11T00:00:00.000Z,37,86,45,839121,,826783,106
2021-05-12T00:00:00.000Z,28,94,41,839149,,826877,103
2021-05-13T00:00:00.000Z,30,74,35,839179,,826951,96
2021-05-14T00:00:00.000Z,27,65,32,839206,,827016,86
2021-05-15T00:00:00.000Z,20,45,31,839226,,827061,83
2021-05-16T00:00:00.000Z,30,101,32,839256,,827162,80
2021-05-17T00:00:00.000Z,15,18,32,839271,,827180,74
2021-05-18T00:00:00.000Z,23,92,26,839294,,827272,69
2021-05-19T00:00:00.000Z,56,92,24,839350,,827364,69
2021-05-20T00:00:00.000Z,35,75,28,839385,,827439,69
2021-05-21T00:00:00.000Z,22,34,29,839407,,827473,69
2021-05-22T00:00:00.000Z,12,25,28,839419,,827498,65
2021-05-23T00:00:00.000Z,26,86,27,839445,,827584,62
2021-05-24T00:00:00.000Z,30,30,27,839475,,827614,60
2021-05-25T00:00:00.000Z,22,42,29,839497,,827656,62
2021-05-26T00:00:00.000Z,15,36,29,839512,,827692,54
2021-05-27T00:00:00.000Z,14,38,23,839526,,827730,46
2021-05-28T00:00:00.000Z,18,40,20,839544,,827770,41
2021-05-29T00:00:00.000Z,13,17,19,839557,,827787,42
2021-05-30T00:00:00.000Z,3,70,19,839560,,827857,41
2021-05-31T00:00:00.000Z,14,28,16,839574,,827885,39
2021-06-01T00:00:00.000Z,35,36,14,839609,,827921,38
2021-06-02T00:00:00.000Z,13,48,16,839622,,827969,37
2021-06-03T00:00:00.000Z,10,137,15,839632,,828106,39
2021-06-04T00:00:00.000Z,31,12,15,839663,,828118,53
2021-06-05T00:00:00.000Z,6,6,17,839669,,828124,49
2021-06-06T00:00:00.000Z,4,54,16,839673,,828178,48
2021-06-07T00:00:00.000Z,7,52,16,839680,,828230,45
2021-06-08T00:00:00.000Z,30,15,15,839710,,828245,49
2021-06-09T00:00:00.000Z,7,21,14,839717,,828266,46
2021-06-10T00:00:00.000Z,18,32,13,839735,,828298,42
2021-06-11T00:00:00.000Z,18,19,14,839753,,828317,27
2021-06-12T00:00:00.000Z,5,14,12,839758,,828331,28
2021-06-13T00:00:00.000Z,3,28,12,839761,,828359,29
2021-06-14T00:00:00.000Z,26,21,12,839787,,828380,25
2021-06-15T00:00:00.000Z,26,15,15,839813,,828395,21
2021-06-16T00:00:00.000Z,13,9,14,839826,,828404,21
2021-06-17T00:00:00.000Z,28,44,15,839854,,828448,19
2021-06-18T00:00:00.000Z,35,12,17,839889,,828460,21
2021-06-19T00:00:00.000Z,47,9,19,839936,,828469,20
2021-06-20T00:00:00.000Z,50,86,25,839986,,828555,19
2021-06-21T00:00:00.000Z,125,38,32,840111,,828593,28
2021-06-22T00:00:00.000Z,110,10,46,840221,,828603,30
2021-06-23T00:00:00.000Z,141,25,58,840362,,828628,29
2021-06-24T00:00:00.000Z,234,41,76,840596,,828669,32
2021-06-25T00:00:00.000Z,231,16,106,840827,,828685,31
2021-06-26T00:00:00.000Z,117,15,134,840944,,828700,32
2021-06-27T00:00:00.000Z,145,72,144,841089,,828772,33
2021-06-28T00:00:00.000Z,289,57,157,841378,,828829,31
2021-06-29T00:00:00.000Z,296,75,181,841674,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,828904,33
2021-06-30T00:00:00.000Z,312,93,207,841986,,828997,43
2021-07-01T00:00:00.000Z,299,164,232,842285,,829161,52
2021-07-02T00:00:00.000Z,334,136,241,842619,,829297,70
2021-07-03T00:00:00.000Z,188,96,256,842807,,829393,87
2021-07-04T00:00:00.000Z,349,286,266,843156,,829679,99
2021-07-05T00:00:00.000Z,504,195,295,843660,,829874,129
2021-07-06T00:00:00.000Z,528,177,326,844188,,830051,149
2021-07-07T00:00:00.000Z,525,245,359,844713,,830296,163
2021-07-08T00:00:00.000Z,469,326,389,845182,,830622,185
2021-07-09T00:00:00.000Z,535,248,413,845717,,830870,208
2021-07-10T00:00:00.000Z,261,133,442,845978,,831003,224
2021-07-11T00:00:00.000Z,443,427,453,846421,,831430,230
2021-07-12T00:00:00.000Z,764,282,466,847185,,831712,250
2021-07-13T00:00:00.000Z,746,329,503,847931,,832041,262
2021-07-14T00:00:00.000Z,773,450,534,848704,,832491,284
2021-07-15T00:00:00.000Z,863,563,570,849567,,833054,313
2021-07-16T00:00:00.000Z,1136,473,626,850703,,833527,347
2021-07-17T00:00:00.000Z,435,202,712,851138,,833729,379
2021-07-18T00:00:00.000Z,838,645,737,851976,,834374,389
2021-07-19T00:00:00.000Z,1386,448,793,853362,,834822,420
2021-07-20T00:00:00.000Z,1413,383,882,854775,,835205,444
2021-07-21T00:00:00.000Z,1350,643,977,856125,,835848,452
2021-07-22T00:00:00.000Z,1287,782,1060,857412,,836630,479
2021-07-23T00:00:00.000Z,1442,697,1120,858854,,837327,510
2021-07-24T00:00:00.000Z,973,409,1164,859827,,837736,542
2021-07-25T00:00:00.000Z,1418,1306,1241,861245,,839042,572
2021-07-26T00:00:00.000Z,2135,835,1324,863380,,839877,666
2021-07-27T00:00:00.000Z,2290,899,1431,865670,,840776,722
2021-07-28T00:00:00.000Z,2192,1149,1556,867862,,841925,795
2021-07-29T00:00:00.000Z,2179,1360,1676,870041,,843285,868
2021-07-30T00:00:00.000Z,2444,1232,1804,872485,,844517,950
2021-07-31T00:00:00.000Z,2103,583,1947,874588,,845100,1027
2021-08-01T00:00:00.000Z,2126,1911,2108,876714,תחילת חיסונים מנה 3,847011,1052
2021-08-02T00:00:00.000Z,3862,1116,2209,880576,,848127,1138
2021-08-03T00:00:00.000Z,3312,1254,2456,883888,,849381,1178
2021-08-04T00:00:00.000Z,3510,1849,2602,887398,,851230,1229
2021-08-05T00:00:00.000Z,3886,2264,2790,891284,,853494,1329
2021-08-06T00:00:00.000Z,3890,1908,3034,895174,,855402,1458
2021-08-07T00:00:00.000Z,2936,1011,3241,898110,,856413,1555
2021-08-08T00:00:00.000Z,3447,3270,3360,901557,,859683,1616
2021-08-09T00:00:00.000Z,6382,2004,3549,907939,,861687,1810
2021-08-10T00:00:00.000Z,5859,2357,3909,913798,,864044,1937
2021-08-11T00:00:00.000Z,6028,3264,4272,919826,,867308,2094
2021-08-12T00:00:00.000Z,6154,3639,4632,925980,,870947,2296
2021-08-13T00:00:00.000Z,5975,3253,4956,931955,,874200,2493
2021-08-14T00:00:00.000Z,4233,1578,5254,936188,,875778,2685
2021-08-15T00:00:00.000Z,5199,5079,5439,941387,,880857,2766
2021-08-16T00:00:00.000Z,8800,3421,5690,950187,,884278,3024
2021-08-17T00:00:00.000Z,7994,3329,6035,958181,,887607,3227
2021-08-18T00:00:00.000Z,8037,5288,6340,966218,,892895,3366
2021-08-19T00:00:00.000Z,7842,5871,6627,974060,,898766,3655
2021-08-20T00:00:00.000Z,7907,5476,6868,981967,,904242,3974
2021-08-21T00:00:00.000Z,5417,2725,7144,987384,,906967,4291
2021-08-22T00:00:00.000Z,6593,8200,7313,993977,,915167,4455
2021-08-23T00:00:00.000Z,10114,4999,7512,1004091,,920166,4901
2021-08-24T00:00:00.000Z,10086,4891,7700,1014177,,925057,5126
2021-08-25T00:00:00.000Z,9243,7720,7999,1023420,,932777,5350
2021-08-26T00:00:00.000Z,9124,8586,8171,1032544,,941363,5697
2021-08-27T00:00:00.000Z,8698,7910,8354,1041242,,949273,6085
2021-08-28T00:00:00.000Z,7280,3938,8467,1048522,,953211,6433
2021-08-29T00:00:00.000Z,6792,10680,8734,1055314,,963891,6606
2021-08-30T00:00:00.000Z,11158,6888,8762,1066472,,970779,6960
2021-08-31T00:00:00.000Z,10449,6361,8911,1076921,,977140,7230
2021-09-01T00:00:00.000Z,11301,9312,8963,1088222,,986452,7440
2021-09-02T00:00:00.000Z,11345,10538,9257,1099567,,996990,7667
2021-09-03T00:00:00.000Z,9912,9306,9574,1109479,,1006296,7946
2021-09-04T00:00:00.000Z,5067,5173,9748,1114546,,1011469,8146
2021-09-05T00:00:00.000Z,5866,12390,9432,1120412,,1023859,8322
2021-09-06T00:00:00.000Z,10870,9164,9299,1131282,,1033023,8566
2021-09-07T00:00:00.000Z,6866,4918,9258,1138148,,1037941,8892
2021-09-08T00:00:00.000Z,3320,5853,8746,1141468,,1043794,8685
2021-09-09T00:00:00.000Z,7958,13168,7606,1149426,,1056962,8191
2021-09-10T00:00:00.000Z,9902,11431,7122,1159328,,1068393,8567
2021-09-11T00:00:00.000Z,10292,5790,7121,1169620,,1074183,8871
2021-09-12T00:00:00.000Z,7808,12740,7867,1177428,,1086923,8959
2021-09-13T00:00:00.000Z,10953,7687,8145,1188381,,1094610,9009
2021-09-14T00:00:00.000Z,9858,6836,8157,1198239,,1101446,8798
2021-09-15T00:00:00.000Z,8862,10035,8584,1207101,,1111481,9072
2021-09-16T00:00:00.000Z,3285,3822,9376,1210386,,1115303,9669
2021-09-17T00:00:00.000Z,5024,6885,8708,1215410,,1122188,8334
2021-09-18T00:00:00.000Z,8616,3751,8011,1224026,,1125939,7685
2021-09-19T00:00:00.000Z,6552,15931,7772,1230578,,1141870,7393
2021-09-20T00:00:00.000Z,8827,10736,7592,1239405,,1152606,7849
2021-09-21T00:00:00.000Z,4830,4130,7289,1244235,,1156736,8285
2021-09-22T00:00:00.000Z,6026,11592,6570,1250261,,1168328,7898
2021-09-23T00:00:00.000Z,6454,9741,6165,1256715,,1178069,8121
2021-09-24T00:00:00.000Z,4990,7797,6618,1261705,,1185866,8966
2021-09-25T00:00:00.000Z,2653,3164,6613,1264358,,1189030,9096
2021-09-26T00:00:00.000Z,3874,5363,5761,1268232,,1194393,9013
2021-09-27T00:00:00.000Z,5245,8961,5379,1273477,,1203354,7503
2021-09-28T00:00:00.000Z,2442,5205,4867,1275919,,1208559,7249
2021-09-29T00:00:00.000Z,3634,9562,4526,1279553,,1218121,7403
2021-09-30T00:00:00.000Z,4398,6803,4184,1283951,,1224924,7113
2021-10-01T00:00:00.000Z,3623,4968,3890,1287574,,1229892,6693
2021-10-02T00:00:00.000Z,1739,3658,3695,1289313,,1233550,6289
2021-10-03T00:00:00.000Z,2702,7689,3565,1292015,הנחיות חדשות בתו הירוק ,1241239,6360
2021-10-04T00:00:00.000Z,3277,4486,3397,1295292,,1245725,6692
2021-10-05T00:00:00.000Z,2556,4090,3116,1297848,,1249815,6053
2021-10-06T00:00:00.000Z,2426,4663,3132,1300274,,1254478,5893
2021-10-07T00:00:00.000Z,2120,3951,2960,1302394,,1258429,5193
2021-10-08T00:00:00.000Z,2023,3139,2634,1304417,,1261568,4786
2021-10-09T00:00:00.000Z,1040,3011,2406,1305457,,1264579,4525
2021-10-10T00:00:00.000Z,1493,5205,2306,1306950,,1269784,4432
2021-10-11T00:00:00.000Z,2343,2695,2133,1309293,,1272479,4077
2021-10-12T00:00:00.000Z,1816,2950,2000,1311109,,1275429,3822
2021-10-13T00:00:00.000Z,1772,3231,1894,1312881,,1278660,3659
2021-10-14T00:00:00.000Z,1346,3152,1801,1314227,,1281812,3454
2021-10-15T00:00:00.000Z,1575,2203,1690,1315802,,1284015,3340
2021-10-16T00:00:00.000Z,740,1205,1626,1316542,,1285220,3206
2021-10-17T00:00:00.000Z,1222,3024,1583,1317764,,1288244,2948
2021-10-18T00:00:00.000Z,1508,1843,1544,1319272,,1290087,2637
2021-10-19T00:00:00.000Z,1150,1755,1425,1320422,,1291842,2515
2021-10-20T00:00:00.000Z,1035,2311,1330,1321457,,1294153,2344
2021-10-21T00:00:00.000Z,993,2341,1225,1322450,,1296494,2213
2021-10-22T00:00:00.000Z,982,1749,1174,1323432,,1298243,2097
2021-10-23T00:00:00.000Z,332,958,1090,1323764,,1299201,2032
2021-10-24T00:00:00.000Z,842,2265,1031,1324606,,1301466,1997
2021-10-25T00:00:00.000Z,929,1363,977,1325535,,1302829,1888
2021-10-26T00:00:00.000Z,729,1377,894,1326264,,1304206,1820
2021-10-27T00:00:00.000Z,647,1524,834,1326911,,1305730,1766
2021-10-28T00:00:00.000Z,662,1376,779,1327573,,1307106,1653
2021-10-29T00:00:00.000Z,618,1185,731,1328191,,1308291,1516
2021-10-30T00:00:00.000Z,226,652,679,1328417,,1308943,1435
2021-10-31T00:00:00.000Z,529,1406,664,1328946,,1310349,1391
2021-11-01T00:00:00.000Z,691,820,620,1329637,היתר כניסת תיירים לישראל על פי מתווה,1311169,1269
2021-11-02T00:00:00.000Z,667,878,586,1330304,,1312047,1191
2021-11-03T00:00:00.000Z,616,986,577,1330920,,1313033,1120
2021-11-04T00:00:00.000Z,518,1009,572,1331438,,1314042,1043
2021-11-05T00:00:00.000Z,558,675,552,1331996,,1314717,990
2021-11-06T00:00:00.000Z,199,440,543,1332195,,1315157,918
2021-11-07T00:00:00.000Z,501,895,539,1332696,,1316052,887
2021-11-08T00:00:00.000Z,566,513,535,1333262,,1316565,814
2021-11-09T00:00:00.000Z,473,532,517,1333735,,1317097,770
2021-11-10T00:00:00.000Z,498,732,490,1334233,,1317829,721
2021-11-11T00:00:00.000Z,393,707,473,1334626,,1318536,685
2021-11-12T00:00:00.000Z,448,625,455,1335074,,1319161,642
2021-11-13T00:00:00.000Z,226,372,439,1335300,,1319533,634
2021-11-14T00:00:00.000Z,397,700,443,1335697,,1320233,625
2021-11-15T00:00:00.000Z,535,460,428,1336232,,1320693,597
2021-11-16T00:00:00.000Z,558,517,424,1336790,,1321210,589
2021-11-17T00:00:00.000Z,483,558,436,1337273,,1321768,587
2021-11-18T00:00:00.000Z,469,620,434,1337742,,1322388,562
2021-11-19T00:00:00.000Z,508,388,445,1338250,,1322776,550
2021-11-20T00:00:00.000Z,237,302,453,1338487,,1323078,516
2021-11-21T00:00:00.000Z,452,689,455,1338939,,1323767,506
2021-11-22T00:00:00.000Z,716,320,463,1339655,תחילת מבצע חיסונים לילדים בני 5-11,1324087,504
2021-11-23T00:00:00.000Z,606,345,489,1340261,,1324432,484
2021-11-24T00:00:00.000Z,543,517,495,1340804,,1324949,460
2021-11-25T00:00:00.000Z,538,574,504,1341342,,1325523,454
2021-11-26T00:00:00.000Z,540,409,514,1341882,,1325932,447
2021-11-27T00:00:00.000Z,169,317,518,1342051,,1326249,450
2021-11-28T00:00:00.000Z,543,785,509,1342594,,1327034,453
2021-11-29T00:00:00.000Z,698,462,522,1343292,,1327496,466
2021-11-30T00:00:00.000Z,577,555,519,1343869,,1328051,487
2021-12-01T00:00:00.000Z,563,648,515,1344432,,1328699,517
2021-12-02T00:00:00.000Z,518,659,518,1344950,,1329358,535
2021-12-03T00:00:00.000Z,486,531,515,1345436,,1329889,547
2021-12-04T00:00:00.000Z,248,323,507,1345684,,1330212,565
2021-12-05T00:00:00.000Z,539,736,519,1346223,,1330948,566
2021-12-06T00:00:00.000Z,739,459,518,1346962,,1331407,559
2021-12-07T00:00:00.000Z,813,514,524,1347775,,1331921,558
2021-12-08T00:00:00.000Z,714,644,558,1348489,,1332565,552
2021-12-09T00:00:00.000Z,646,692,579,1349135,,1333257,552
2021-12-10T00:00:00.000Z,607,561,597,1349742,,1333818,557
2021-12-11T00:00:00.000Z,236,548,615,1349978,,1334366,561
2021-12-12T00:00:00.000Z,492,717,613,1350470,,1335083,593
2021-12-13T00:00:00.000Z,771,427,606,1351241,,1335510,590
2021-12-14T00:00:00.000Z,701,467,611,1351942,,1335977,586
2021-12-15T00:00:00.000Z,789,673,595,1352731,,1336650,579
2021-12-16T00:00:00.000Z,864,849,606,1353595,,1337499,583
2021-12-17T00:00:00.000Z,877,703,637,1354472,,1338202,606
2021-12-18T00:00:00.000Z,392,430,675,1354864,,1338632,626
2021-12-19T00:00:00.000Z,1022,755,698,1355886,,1339387,609
2021-12-20T00:00:00.000Z,1329,511,773,1357215,,1339898,614
2021-12-21T00:00:00.000Z,1200,450,853,1358415,,1340348,626
2021-12-22T00:00:00.000Z,1418,642,924,1359833,,1340990,624
2021-12-23T00:00:00.000Z,1516,679,1014,1361349,,1341669,620
2021-12-24T00:00:00.000Z,1790,671,1107,1363139,,1342340,595
2021-12-25T00:00:00.000Z,806,465,1238,1363945,,1342805,591
2021-12-26T00:00:00.000Z,1805,917,1297,1365750,,1343722,596
2021-12-27T00:00:00.000Z,2974,775,1409,1368724,,1344497,619
2021-12-28T00:00:00.000Z,3247,1228,1644,1371971,,1345725,657
2021-12-29T00:00:00.000Z,4074,1229,1936,1376045,,1346954,768
2021-12-30T00:00:00.000Z,5083,1349,2316,1381128,,1348303,852
2021-12-31T00:00:00.000Z,5494,1171,2825,1386622,,1349474,947
2022-01-01T00:00:00.000Z,4230,1060,3354,1390852,,1350534,1019
2022-01-02T00:00:00.000Z,6617,1904,3843,1397469,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1352438,1104
2022-01-03T00:00:00.000Z,10954,1471,4531,1408423,,1353909,1245
2022-01-04T00:00:00.000Z,12642,1867,5671,1421065,,1355776,1344
2022-01-05T00:00:00.000Z,18366,2741,7013,1439431,,1358517,1435
2022-01-06T00:00:00.000Z,18877,3594,9055,1458308,,1362111,1651
2022-01-07T00:00:00.000Z,21931,3752,11025,1480239,שינוי מדיניות בדיקות ובידודים ,1365863,1972
2022-01-08T00:00:00.000Z,22829,3174,13373,1503068,,1369037,2341
2022-01-09T00:00:00.000Z,30970,6287,16030,1534038,,1375324,2643
2022-01-10T00:00:00.000Z,23566,4693,19509,1557604,,1380017,3269
