priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Ecuador,כתום,2,2732,31,1.13,2023-01-02T00:00:00.000Z,30,1
year,Vietnam ,כתום,2,3877,49,1.26,2023-01-02T00:00:00.000Z,44,5
year,Bosnia And Herzegovina ,כתום,2,1449,22,1.52,2023-01-02T00:00:00.000Z,21,1
year,Uruguay ,כתום,2,2455,32,1.3,2023-01-02T00:00:00.000Z,28,4
year,Zambia ,כתום,2,651,10,1.54,2023-01-02T00:00:00.000Z,9,1
year,Yemen  ,כתום,2,120,3,2.5,2023-01-02T00:00:00.000Z,3,0
year,Macedonia,כתום,2,1424,56,3.93,2023-01-02T00:00:00.000Z,56,0
year,Turks And Caicos Islands,כתום,2,534,8,1.5,2023-01-02T00:00:00.000Z,8,0
year,Virgin Islands,כתום,2,31,1,3.23,2023-01-02T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,75,0,0,2023-01-02T00:00:00.000Z,0,0
year,Denmark,כתום,2,23799,407,1.71,2023-01-02T00:00:00.000Z,379,28
LastMonth,Lao,כתום,2,9,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,27649,108,0.39,2023-01-02T00:00:00.000Z,108,0
LastMonth,Taiwan,כתום,2,374,2,0.53,2023-01-02T00:00:00.000Z,2,0
LastMonth,Papua,כתום,2,2,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,4,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,5,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,306,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Dominica  ,כתום,2,2,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,18438,55,0.3,2023-01-02T00:00:00.000Z,55,0
LastMonth,Croatia ,כתום,2,452,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,3714,3,0.08,2023-01-02T00:00:00.000Z,3,0
LastMonth,Republic Of The Congo,כתום,2,6,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,134,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,4,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,4223,2,0.05,2023-01-02T00:00:00.000Z,1,1
LastMonth,Togo ,כתום,2,22,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,30,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,12,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,50328,171,0.34,2023-01-02T00:00:00.000Z,171,0
LastMonth,Mozambique,כתום,2,9,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Grenada,כתום,2,1,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,2168,1,0.05,2023-01-02T00:00:00.000Z,1,0
LastMonth,Lithuania,כתום,2,3473,8,0.23,2023-01-02T00:00:00.000Z,8,0
LastMonth,Panama  ,כתום,2,582,3,0.52,2023-01-02T00:00:00.000Z,3,0
LastMonth,Finland,כתום,2,1501,4,0.27,2023-01-02T00:00:00.000Z,4,0
LastMonth,Argentina,כתום,2,2597,10,0.39,2023-01-02T00:00:00.000Z,10,0
LastMonth,Azerbaijan,כתום,2,1049,3,0.29,2023-01-02T00:00:00.000Z,3,0
LastMonth,Bosnia And Herzegovina ,כתום,2,58,1,1.72,2023-01-02T00:00:00.000Z,1,0
LastMonth,United Arab Emirates,כתום,2,23942,170,0.71,2023-01-02T00:00:00.000Z,170,0
LastMonth,Chad  ,כתום,2,6,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,552,3,0.54,2023-01-02T00:00:00.000Z,3,0
month3,Poland,כתום,2,49388,140,0.28,2023-01-02T00:00:00.000Z,138,2
month3,Mauritius  ,כתום,2,1341,8,0.6,2023-01-02T00:00:00.000Z,8,0
month3,China,כתום,2,1369,10,0.73,2023-01-02T00:00:00.000Z,8,2
month3,Mali  ,כתום,2,5,0,0,2023-01-02T00:00:00.000Z,0,0
month3,United States ,כתום,2,267092,563,0.21,2023-01-02T00:00:00.000Z,477,86
month3,Ivory Coast,כתום,2,829,1,0.12,2023-01-02T00:00:00.000Z,0,1
month3,Haiti ,כתום,2,3,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5538,13,0.23,2023-01-02T00:00:00.000Z,12,1
month3,Myanmar  ,כתום,2,5,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Andorra,כתום,2,2,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Guinea-Bissau  ,כתום,2,1,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,2729,18,0.66,2023-01-02T00:00:00.000Z,18,0
month3,France,כתום,2,117011,485,0.41,2023-01-02T00:00:00.000Z,468,17
month3,Serbia,כתום,2,2398,10,0.42,2023-01-02T00:00:00.000Z,10,0
month3,Brazil,כתום,2,12650,7,0.06,2023-01-02T00:00:00.000Z,3,4
month3,Ghana ,כתום,2,793,1,0.13,2023-01-02T00:00:00.000Z,1,0
month3,French Guiana ,כתום,2,4,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,4012,19,0.47,2023-01-02T00:00:00.000Z,15,4
month3,South Africa,כתום,2,8922,32,0.36,2023-01-02T00:00:00.000Z,32,0
month3,Republic Of The Congo,כתום,2,17,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Belize ,כתום,2,7,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4227,35,0.83,2023-01-02T00:00:00.000Z,34,1
month3,Mexico,כתום,2,8851,19,0.21,2023-01-02T00:00:00.000Z,17,2
month3,Somalia,כתום,2,2,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Canada,כתום,2,20094,45,0.22,2023-01-02T00:00:00.000Z,42,3
month3,Greece ,כתום,2,63169,610,0.97,2023-01-02T00:00:00.000Z,609,1
month3,Marshall Islands,כתום,2,2,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,44,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,2,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,450,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,3,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Algeria,כתום,2,2,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,57,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,8748,157,1.79,2023-01-02T00:00:00.000Z,157,0
LastMonth,Dominican R,כתום,2,88,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,11445,30,0.26,2023-01-02T00:00:00.000Z,30,0
LastMonth,South Korea,כתום,2,2,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,421,2,0.48,2023-01-02T00:00:00.000Z,2,0
LastMonth,Turkmenistan ,כתום,2,3,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Lesotho ,כתום,2,1,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,6,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,17,1,5.88,2023-01-02T00:00:00.000Z,1,0
LastMonth,Republic Of Kosovo,כתום,2,30,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,847,3,0.35,2023-01-02T00:00:00.000Z,3,0
LastMonth,Sweden  ,כתום,2,1285,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Jordan ,כתום,2,119950,20,0.02,2023-01-02T00:00:00.000Z,18,2
LastMonth,Austria ,כתום,2,22286,126,0.57,2023-01-02T00:00:00.000Z,126,0
LastMonth,Mauritius  ,כתום,2,749,2,0.27,2023-01-02T00:00:00.000Z,2,0
LastMonth,Mali  ,כתום,2,3,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,87660,128,0.15,2023-01-02T00:00:00.000Z,104,24
LastMonth,Ivory Coast,כתום,2,325,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,1148,5,0.44,2023-01-02T00:00:00.000Z,5,0
LastMonth,Canada,כתום,2,5437,5,0.09,2023-01-02T00:00:00.000Z,5,0
LastMonth,Cape Verde Islands,כתום,2,31,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,379,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Gabon ,כתום,2,13,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,207,2,0.97,2023-01-02T00:00:00.000Z,2,0
LastMonth,Republic Of South Sudan,כתום,2,12,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,15637,68,0.43,2023-01-02T00:00:00.000Z,68,0
LastMonth,Montenegro,כתום,2,147,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,2,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,2,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,994,6,0.6,2023-01-02T00:00:00.000Z,6,0
LastMonth,Ecuador,כתום,2,146,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,71,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,2,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,1,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,1,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,140,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,18,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,553,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Namibia  ,כתום,2,29,1,3.45,2023-01-02T00:00:00.000Z,1,0
LastMonth,Spain ,כתום,2,24999,91,0.36,2023-01-02T00:00:00.000Z,90,1
LastMonth,Albania,כתום,2,79,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Bermuda ,כתום,2,1,0,0,2023-01-02T00:00:00.000Z,0,0
LastMonth,Chile  ,כתום,2,308,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,New Guinea,כתום,2,10,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,73,3,4.11,2023-01-02T00:00:00.000Z,2,1
UpToNow,San Marino  ,כתום,2,11,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,615,4,0.65,2023-01-02T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Lao,כתום,2,166,1,0.6,2023-01-02T00:00:00.000Z,1,0
UpToNow,Turkmenistan ,כתום,2,2177,46,2.11,2023-01-02T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6781,134,1.98,2023-01-02T00:00:00.000Z,133,1
UpToNow,Paraguay ,כתום,2,620,5,0.81,2023-01-02T00:00:00.000Z,3,2
UpToNow,Republic Of Kosovo,כתום,2,385,12,3.12,2023-01-02T00:00:00.000Z,11,1
UpToNow,Cayman Islands,כתום,2,20,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3367,53,1.57,2023-01-02T00:00:00.000Z,52,1
UpToNow,Iraq,כתום,2,332,8,2.41,2023-01-02T00:00:00.000Z,2,6
UpToNow,Ireland,כתום,2,11822,332,2.81,2023-01-02T00:00:00.000Z,311,21
UpToNow,Tonga ,כתום,2,30,1,3.33,2023-01-02T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,283,16,5.65,2023-01-02T00:00:00.000Z,15,1
month6,Djibouti,כתום,2,44,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,25,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Hungary,כתום,2,120869,1188,0.98,2023-01-02T00:00:00.000Z,1183,5
month6,Zimbabwe ,כתום,2,456,4,0.88,2023-01-02T00:00:00.000Z,4,0
month6,Estonia,כתום,2,1720,19,1.1,2023-01-02T00:00:00.000Z,18,1
month6,Seychelles,כתום,2,7506,33,0.44,2023-01-02T00:00:00.000Z,33,0
month6,Republic Of South Sudan,כתום,2,147,2,1.36,2023-01-02T00:00:00.000Z,2,0
month6,Bahrain,כתום,2,1562,6,0.38,2023-01-02T00:00:00.000Z,6,0
month6,Guadeloupe ,כתום,2,29,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Italy,כתום,2,288225,2681,0.93,2023-01-02T00:00:00.000Z,2653,28
month6,Kyrgyzstan ,כתום,2,1233,62,5.03,2023-01-02T00:00:00.000Z,62,0
month6,Barbados ,כתום,2,12,0,0,2023-01-02T00:00:00.000Z,0,0
month6,East Timor,כתום,2,3,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,467,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,953,3,0.31,2023-01-02T00:00:00.000Z,2,1
month6,Equatorial Guinea,כתום,2,82,1,1.22,2023-01-02T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,4,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Macedonia,כתום,2,1137,44,3.87,2023-01-02T00:00:00.000Z,44,0
month6,Turks And Caicos Islands,כתום,2,230,2,0.87,2023-01-02T00:00:00.000Z,2,0
month6,Antigua And Barbuda,כתום,2,29,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,10,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,17,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,5662,99,1.75,2023-01-02T00:00:00.000Z,99,0
month6,Honduras ,כתום,2,188,1,0.53,2023-01-02T00:00:00.000Z,1,0
month6,Sudan ,כתום,2,10,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,78669,626,0.8,2023-01-02T00:00:00.000Z,618,8
month6,Bhutan ,כתום,2,11,1,9.09,2023-01-02T00:00:00.000Z,1,0
month6,Thailand ,כתום,2,54679,285,0.52,2023-01-02T00:00:00.000Z,285,0
month6,Libyan,כתום,2,1,0,0,2023-01-02T00:00:00.000Z,0,0
month6,Fiji,כתום,2,11,0,0,2023-01-02T00:00:00.000Z,0,0
year,Norway  ,כתום,2,11878,249,2.1,2023-01-02T00:00:00.000Z,231,18
year,Colombia ,כתום,2,6850,77,1.12,2023-01-02T00:00:00.000Z,59,18
year,Namibia  ,כתום,2,586,21,3.58,2023-01-02T00:00:00.000Z,21,0
year,Albania,כתום,2,2366,65,2.75,2023-01-02T00:00:00.000Z,62,3
UpToNow,Sri Lanka ,כתום,2,8696,217,2.5,2023-01-02T00:00:00.000Z,177,40
UpToNow,Belarus ,כתום,2,15727,260,1.65,2023-01-02T00:00:00.000Z,238,21
UpToNow,France,כתום,2,626742,10594,1.69,2023-01-02T00:00:00.000Z,9846,745
UpToNow,Norfolk Island,כתום,2,20,3,15,2023-01-02T00:00:00.000Z,3,0
UpToNow,Martinique ,כתום,2,67,2,2.99,2023-01-02T00:00:00.000Z,2,0
UpToNow,Singapore ,כתום,2,9432,107,1.13,2023-01-02T00:00:00.000Z,85,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Nepal ,כתום,2,2839,160,5.64,2023-01-02T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2023-01-02T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2023-01-02T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,2044,21,1.03,2023-01-02T00:00:00.000Z,21,0
UpToNow,India ,כתום,2,43480,721,1.66,2023-01-02T00:00:00.000Z,345,374
UpToNow,Togo ,כתום,2,546,4,0.73,2023-01-02T00:00:00.000Z,1,3
UpToNow,Djibouti,כתום,2,69,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2023-01-02T00:00:00.000Z,2,1
UpToNow,Hong Kong,כתום,2,3974,29,0.73,2023-01-02T00:00:00.000Z,18,11
UpToNow,Republic Of South Sudan,כתום,2,337,7,2.08,2023-01-02T00:00:00.000Z,6,1
UpToNow,Bahrain,כתום,2,5097,83,1.63,2023-01-02T00:00:00.000Z,72,11
UpToNow,United Kingdom,כתום,2,531895,7700,1.45,2023-01-02T00:00:00.000Z,7125,572
UpToNow,Syria,כתום,2,509,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,260,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,3984,80,2.01,2023-01-02T00:00:00.000Z,68,12
UpToNow,Kyrgyzstan ,כתום,2,2338,120,5.13,2023-01-02T00:00:00.000Z,118,2
UpToNow,Lithuania,כתום,2,33660,688,2.04,2023-01-02T00:00:00.000Z,682,6
UpToNow,Finland,כתום,2,25446,608,2.39,2023-01-02T00:00:00.000Z,589,19
UpToNow,Panama  ,כתום,2,5890,75,1.27,2023-01-02T00:00:00.000Z,68,7
UpToNow,Azerbaijan,כתום,2,29305,623,2.13,2023-01-02T00:00:00.000Z,617,5
UpToNow,Argentina,כתום,2,22629,236,1.04,2023-01-02T00:00:00.000Z,171,64
UpToNow,Antilles,כתום,2,208,1,0.48,2023-01-02T00:00:00.000Z,1,0
UpToNow,Vietnam ,כתום,2,4302,49,1.14,2023-01-02T00:00:00.000Z,44,5
UpToNow,Ecuador,כתום,2,3283,35,1.07,2023-01-02T00:00:00.000Z,34,1
UpToNow,Indonesia ,כתום,2,5711,164,2.87,2023-01-02T00:00:00.000Z,4,160
UpToNow,Gambia  ,כתום,2,115,1,0.87,2023-01-02T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,226,3,1.33,2023-01-02T00:00:00.000Z,3,0
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2023-01-02T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,12,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,151,3,1.99,2023-01-02T00:00:00.000Z,3,0
UpToNow,Macedonia,כתום,2,1690,59,3.49,2023-01-02T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,794,9,1.13,2023-01-02T00:00:00.000Z,9,0
UpToNow,Virgin Islands,כתום,2,42,1,2.38,2023-01-02T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,89,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8614,162,1.88,2023-01-02T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,503,4,0.8,2023-01-02T00:00:00.000Z,3,1
UpToNow,Iceland ,כתום,2,15435,789,5.11,2023-01-02T00:00:00.000Z,788,1
UpToNow,Zambia ,כתום,2,1020,11,1.08,2023-01-02T00:00:00.000Z,10,1
UpToNow,Kiribati,כתום,2,9,1,11.11,2023-01-02T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2023-01-02T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,58,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,13381,258,1.93,2023-01-02T00:00:00.000Z,239,19
UpToNow,Sudan ,כתום,2,28,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,204643,4083,2,2023-01-02T00:00:00.000Z,3915,168
UpToNow,Lebanon ,כתום,2,656,5,0.76,2023-01-02T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,200576,2976,1.48,2023-01-02T00:00:00.000Z,2804,170
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2023-01-02T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2411,43,1.78,2023-01-02T00:00:00.000Z,41,2
UpToNow,Albania,כתום,2,4298,75,1.74,2023-01-02T00:00:00.000Z,72,3
UpToNow,Libyan,כתום,2,10,1,10,2023-01-02T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,102781,1673,1.63,2023-01-02T00:00:00.000Z,1614,59
UpToNow,Liberia ,כתום,2,164,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,53,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,77020,2184,2.84,2023-01-02T00:00:00.000Z,2150,34
month3,Nicaragua ,כתום,2,10,0,0,2023-01-02T00:00:00.000Z,0,0
month3,India ,כתום,2,11979,53,0.44,2023-01-02T00:00:00.000Z,51,2
month3,Togo ,כתום,2,181,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,59466,233,0.39,2023-01-02T00:00:00.000Z,233,0
month3,Democratic Republic Of The Congo,כתום,2,54,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,23,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Hungary,כתום,2,74215,454,0.61,2023-01-02T00:00:00.000Z,453,1
month3,Zimbabwe ,כתום,2,274,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Qatar,כתום,2,3894,22,0.56,2023-01-02T00:00:00.000Z,22,0
month3,Moldova,כתום,2,9835,6,0.06,2023-01-02T00:00:00.000Z,5,1
month3,Kuwait  ,כתום,2,14,0,0,2023-01-02T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,127419,517,0.41,2023-01-02T00:00:00.000Z,513,4
month3,Mozambique,כתום,2,33,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Italy,כתום,2,152957,983,0.64,2023-01-02T00:00:00.000Z,978,5
month3,Kazakhstan,כתום,2,774,3,0.39,2023-01-02T00:00:00.000Z,3,0
month3,New Caledonia,כתום,2,1,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Grenada,כתום,2,1,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Australia,כתום,2,4880,16,0.33,2023-01-02T00:00:00.000Z,10,6
month3,Lithuania,כתום,2,7888,20,0.25,2023-01-02T00:00:00.000Z,20,0
month3,Finland,כתום,2,5045,11,0.22,2023-01-02T00:00:00.000Z,10,1
month3,Panama  ,כתום,2,1532,7,0.46,2023-01-02T00:00:00.000Z,6,1
month3,Azerbaijan,כתום,2,3610,33,0.91,2023-01-02T00:00:00.000Z,33,0
month3,Argentina,כתום,2,6671,20,0.3,2023-01-02T00:00:00.000Z,20,0
month3,Malaysia ,כתום,2,377,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,461,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,120,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,252,1,0.4,2023-01-02T00:00:00.000Z,1,0
month3,Equatorial Guinea,כתום,2,61,1,1.64,2023-01-02T00:00:00.000Z,1,0
month3,Saudi Arabia ,כתום,2,465,3,0.65,2023-01-02T00:00:00.000Z,2,1
month3,Uruguay ,כתום,2,672,2,0.3,2023-01-02T00:00:00.000Z,2,0
month3,Zambia ,כתום,2,190,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,7,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,764,14,1.83,2023-01-02T00:00:00.000Z,14,0
month3,Honduras ,כתום,2,122,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Germany,כתום,2,93311,387,0.41,2023-01-02T00:00:00.000Z,385,2
month3,Denmark,כתום,2,7053,15,0.21,2023-01-02T00:00:00.000Z,14,1
month3,Switzerland  ,כתום,2,27996,131,0.47,2023-01-02T00:00:00.000Z,124,7
month3,Lebanon ,כתום,2,168,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Spain ,כתום,2,67795,493,0.73,2023-01-02T00:00:00.000Z,489,4
month3,Ethiopia ,כתום,2,3647,2,0.05,2023-01-02T00:00:00.000Z,2,0
month3,Iceland ,כתום,2,476,5,1.05,2023-01-02T00:00:00.000Z,5,0
month3,Portugal ,כתום,2,17658,200,1.13,2023-01-02T00:00:00.000Z,200,0
month3,Liberia ,כתום,2,89,0,0,2023-01-02T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,13,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,267262,5087,1.9,2023-01-02T00:00:00.000Z,4953,134
UpToNow,Jordan ,כתום,2,272187,2666,0.98,2023-01-02T00:00:00.000Z,2152,513
UpToNow,Mauritius  ,כתום,2,3047,32,1.05,2023-01-02T00:00:00.000Z,31,1
UpToNow,China,כתום,2,9157,22,0.24,2023-01-02T00:00:00.000Z,11,11
UpToNow,Latvia ,כתום,2,13551,208,1.53,2023-01-02T00:00:00.000Z,203,5
UpToNow,United States ,כתום,2,1437125,14962,1.04,2023-01-02T00:00:00.000Z,11369,3576
UpToNow,Ivory Coast,כתום,2,2384,21,0.88,2023-01-02T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,202,12,5.94,2023-01-02T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,20398,141,0.69,2023-01-02T00:00:00.000Z,75,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,17350,223,1.29,2023-01-02T00:00:00.000Z,218,5
UpToNow,Ghana ,כתום,2,3299,29,0.88,2023-01-02T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,35368,263,0.74,2023-01-02T00:00:00.000Z,151,111
UpToNow,French Guiana ,כתום,2,275,6,2.18,2023-01-02T00:00:00.000Z,6,0
UpToNow,Belize ,כתום,2,93,3,3.23,2023-01-02T00:00:00.000Z,3,0
UpToNow,Uzbekistan ,כתום,2,20620,360,1.75,2023-01-02T00:00:00.000Z,195,165
UpToNow,Mexico,כתום,2,26609,414,1.56,2023-01-02T00:00:00.000Z,396,15
UpToNow,Saint Lucia ,כתום,2,8,0,0,2023-01-02T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,12046,99,0.82,2023-01-02T00:00:00.000Z,53,46
UpToNow,Georgia ,כתום,2,215937,5128,2.37,2023-01-02T00:00:00.000Z,5095,29
